#lam[Angstrom] flux[erg/cm2/s/A]
2690.0 2587866.3201631196
2700.0 2661597.5660940353
2710.0 1824355.6800931394
2720.0 827380.0801228719
2730.0 1075073.2618321907
2740.0 747698.8988740895
2750.0 847357.5732713438
2760.0 1534856.6764784975
2770.0 1790022.838504023
2780.0 1136406.6821684542
2790.0 821823.1106450631
2800.0 315305.76673568995
2810.0 1282668.452125226
2820.0 3079073.0062905843
2830.0 2941954.863960805
2840.0 2241884.9909305936
2850.0 946653.1870213517
2860.0 2199464.618059726
2870.0 3126627.9483386865
2880.0 2151663.510593143
2890.0 3513958.9626757484
2900.0 5826741.785475476
2910.0 5097223.360928475
2920.0 4788978.602388558
2930.0 4478089.501938025
2940.0 3662114.0577465002
2950.0 3898293.019511536
2960.0 5270936.84552359
2970.0 3595834.374921894
2980.0 4193299.2649324876
2990.0 4227236.447231944
3000.0 3928783.6463424256
3010.0 4657623.176078953
3020.0 3376221.066795981
3030.0 4635091.333945101
3040.0 4577880.07866997
3050.0 4996703.242122605
3060.0 4949602.564881626
3070.0 5749165.729639994
3080.0 5158763.206277046
3090.0 4979750.5682920255
3100.0 4319826.0145376595
3110.0 6657719.399383275
3120.0 5723801.540996183
3130.0 5231244.412812432
3140.0 5929437.204654065
3150.0 6441036.61019353
3160.0 4398430.482429198
3170.0 5978467.743354686
3180.0 4885828.721433418
3190.0 5360990.698805815
3200.0 5750781.327430254
3210.0 4759083.689119691
3220.0 5415591.72497369
3230.0 3422334.310887083
3240.0 5298634.6114557255
3250.0 5735376.218669814
3260.0 7573520.644724733
3270.0 7124258.236612806
3280.0 6036678.604067891
3290.0 7587945.251312779
3300.0 8134605.543958017
3310.0 6522556.099361738
3320.0 6754298.797385373
3330.0 7644913.440751214
3340.0 6214431.696102688
3350.0 6102935.789459094
3360.0 5822256.326449366
3370.0 4532937.995552845
3380.0 6133471.181693792
3390.0 6035924.739379954
3400.0 6490808.329811937
3410.0 5298229.458393182
3420.0 5340384.300047554
3430.0 6679706.174081624
3440.0 5085509.734024827
3450.0 6455944.263044402
3460.0 6050800.964471725
3470.0 6223512.445660419
3480.0 6260965.186974989
3490.0 6723308.785243009
3500.0 7109263.585457861
3510.0 6405638.221081993
3520.0 5473276.633937088
3530.0 6229015.25593003
3540.0 7551701.880168963
3550.0 6882715.257988744
3560.0 7271448.152834547
3570.0 4670378.4391290415
3580.0 5052557.746266026
3590.0 4789341.919546965
3600.0 7556614.521383279
3610.0 5134796.365986872
3620.0 5668990.413957438
3630.0 6642800.649794159
3640.0 6881737.132617232
3650.0 6293855.452805148
3660.0 8200320.731431016
3670.0 7841929.692370271
3680.0 7087737.496886637
3690.0 6901867.167228376
3700.0 7704643.3405191535
3710.0 6595318.337755386
3720.0 6001157.940415582
3730.0 6371161.291072286
3740.0 5439772.73745203
3750.0 5044411.549738102
3760.0 6511559.930703764
3770.0 7002271.888174129
3780.0 10069932.23733376
3790.0 7899216.855073161
3800.0 7921392.070528026
3810.0 8824922.115978848
3820.0 6024856.109573528
3830.0 4174831.2603518055
3840.0 5531867.63306436
3850.0 9349488.36732166
3860.0 6896432.68411994
3870.0 8020355.227786639
3880.0 8967307.453203376
3890.0 6580798.81613198
3900.0 7644729.941018612
3910.0 8953510.018092485
3920.0 8298072.604111147
3930.0 4104461.8791558277
3940.0 6026556.442464682
3950.0 9462642.098779114
3960.0 8036166.431905385
3970.0 3982647.8120961543
3980.0 10088586.08177464
3990.0 11247592.586898854
4000.0 11048315.224925522
4010.0 11218703.469881598
4020.0 11595961.851037495
4030.0 10210284.643363254
4040.0 11590881.143182687
4050.0 10747292.87516321
4060.0 10393344.791403096
4070.0 9961033.672790868
4080.0 10963655.554138767
4090.0 12907319.115359576
4100.0 9628574.358798902
4110.0 11716695.838562887
4120.0 12369202.303843064
4130.0 10842997.112533148
4140.0 11832546.173223794
4150.0 11452572.893623337
4160.0 12289652.188092768
4170.0 11586020.709077194
4180.0 11235531.373916578
4190.0 11457832.996466415
4200.0 9926563.268919649
4210.0 12197031.849816607
4220.0 11288282.198399257
4230.0 9986397.010184914
4240.0 10833403.276203591
4250.0 10008045.808105065
4260.0 11201128.511936685
4270.0 9316210.168460198
4280.0 10595226.721878426
4290.0 9530768.961173601
4300.0 7694419.910793145
4310.0 7438736.689715105
4320.0 11293757.961450715
4330.0 10494385.58489905
4340.0 9007500.597188525
4350.0 10937818.768994665
4360.0 12370917.738022188
4370.0 11934761.324192936
4380.0 10183243.92097303
4390.0 11103169.72809474
4400.0 10722846.167466516
4410.0 11725091.964235846
4420.0 11725614.098140495
4430.0 11904974.213291077
4440.0 11745488.873711621
4450.0 11890903.97857836
4460.0 10815803.051962709
4470.0 12229063.123537388
4480.0 12299017.415958077
4490.0 12497123.597355062
4500.0 12760025.68839717
4510.0 13668898.000946315
4520.0 12549760.97593362
4530.0 11603156.000791596
4540.0 12672153.091052623
4550.0 12377554.2942384
4560.0 12867663.346732838
4570.0 12953296.271046996
4580.0 12219990.196177064
4590.0 12192700.970144207
4600.0 12379963.883442203
4610.0 12550708.561563317
4620.0 12544979.728990333
4630.0 12724341.910547828
4640.0 13014107.179160738
4650.0 12493903.41937625
4660.0 13160934.33386037
4670.0 12530124.34798124
4680.0 12781078.397583501
4690.0 12836433.275199233
4700.0 12401959.024776094
4710.0 12423065.492786622
4720.0 12963662.380555183
4730.0 12394754.299953857
4740.0 12573285.657493623
4750.0 13045801.035432348
4760.0 12590650.418275954
4770.0 12690425.777148442
4780.0 13055767.238839744
4790.0 12326554.367463946
4800.0 12811350.604261842
4810.0 12484716.016394477
4820.0 12594159.056039954
4830.0 12647707.970639363
4840.0 12002184.925549222
4850.0 12232507.935242174
4860.0 9143948.18860135
4870.0 10966816.296276849
4880.0 11824912.425979951
4890.0 11287646.882887693
4900.0 12287023.320813939
4910.0 12065505.733316874
4920.0 10955062.27906268
4930.0 12385055.624665275
4940.0 11684524.311707608
4950.0 12467523.044608869
4960.0 11931318.67051985
4970.0 12190341.722108573
4980.0 11232760.580049658
4990.0 11643145.833715547
5000.0 11728722.890259866
5010.0 10700972.56066026
5020.0 11081000.962681668
5030.0 12359072.872762736
5040.0 11105239.049507571
5050.0 11670417.813224688
5060.0 12420166.902092975
5070.0 11664846.08490954
5080.0 10865661.372247605
5090.0 12214597.397006352
5100.0 11781434.599803226
5110.0 11461633.248096995
5120.0 11688573.587837378
5130.0 11065520.824488781
5140.0 10952243.95278094
5150.0 11160407.977115026
5160.0 11526168.821946427
5170.0 8758688.443935078
5180.0 10079297.799454302
5190.0 10648217.15976576
5200.0 11063862.086486207
5210.0 11087561.178967014
5220.0 11228307.336373512
5230.0 10311776.647712007
5240.0 11499337.032224488
5250.0 11505145.9639311
5260.0 10713817.05646084
5270.0 9076163.615112448
5280.0 10771440.958279617
5290.0 11838520.659427308
5300.0 11101890.790525302
5310.0 11806280.66157789
5320.0 11173795.607154911
5330.0 10011289.07068074
5340.0 10849534.278349916
5350.0 11296156.27676297
5360.0 11643045.444026917
5370.0 10360945.948436549
5380.0 11260563.504074233
5390.0 11311238.427999133
5400.0 10336280.11695314
5410.0 10260650.448571494
5420.0 10828056.93796214
5430.0 10526592.450513326
5440.0 11522782.15291824
5450.0 10952769.884382714
5460.0 10853131.545473875
5470.0 11495116.433739686
5480.0 10890352.538246965
5490.0 10802194.388816983
5500.0 11130868.651053619
5510.0 10793958.831695577
5520.0 11432927.879100088
5530.0 10725501.11378697
5540.0 11478889.263820581
5550.0 11190653.968412407
5560.0 10993256.219437486
5570.0 10572471.005762491
5580.0 10957184.890608784
5590.0 10056742.373312877
5600.0 10456465.31060236
5610.0 11259105.983905958
5620.0 10453386.002323076
5630.0 11160876.975998297
5640.0 10942815.104963373
5650.0 10916517.63214719
5660.0 10414096.703313243
5670.0 10999657.866673075
5680.0 10861010.048367003
5690.0 10885581.19744013
5700.0 10854361.862062804
5710.0 10265437.684165515
5720.0 10975166.980437804
5730.0 11035557.587228447
5740.0 11059923.384186784
5750.0 10455388.813652275
5760.0 10761012.351397786
5770.0 10965496.963499377
5780.0 10713327.171740223
5790.0 10655380.03660074
5800.0 10838268.444297072
5810.0 10745673.169606792
5820.0 10798169.590792842
5830.0 10820068.329860136
5840.0 10806446.153448807
5850.0 10615713.201287147
5860.0 10216343.105096491
5870.0 10614208.610434957
5880.0 10629033.771037268
5890.0 10201585.585061833
5900.0 10327326.188417686
5910.0 10484758.277890166
5920.0 10509669.991340073
5930.0 10217718.836946042
5940.0 10501552.59362494
5950.0 10343215.564131187
5960.0 10481110.552541021
5970.0 10495711.721657874
5980.0 10091428.52768888
5990.0 10280025.109816624
6000.0 10245097.831481105
6010.0 10094278.759493545
6020.0 9893505.678698124
6030.0 10082564.15010524
6040.0 10334792.121180382
6050.0 10257854.9663784
6060.0 10090291.803535832
6070.0 10116796.463214772
6080.0 10024301.863225292
6090.0 10000138.059487239
6100.0 9793187.941916483
6110.0 9969982.462125355
6120.0 9757320.675285762
6130.0 9837029.506399842
6140.0 9375456.92155336
6150.0 9794312.262773085
6160.0 9173967.828031864
6170.0 9394862.276551884
6180.0 9815922.950312393
6190.0 9605101.371157791
6200.0 9816402.24593795
6210.0 9796303.844193397
6220.0 9574082.608364942
6230.0 9498288.666597957
6240.0 9315267.032630868
6250.0 9128165.531845251
6260.0 9508823.532174384
6270.0 9517445.81611593
6280.0 9289152.968233256
6290.0 9419989.916179597
6300.0 9311027.927620212
6310.0 9506833.187761173
6320.0 9149033.417096272
6330.0 9564659.995727818
6340.0 9202362.366048342
6350.0 9490558.94526898
6360.0 9203685.153309613
6370.0 9439971.198427344
6380.0 9371628.556908213
6390.0 9252577.362095332
6400.0 9142361.50986687
6410.0 9122737.989068735
6420.0 9081216.823310036
6430.0 9205642.506990356
6440.0 9026536.252760582
6450.0 9197554.016375883
6460.0 8837536.691575404
6470.0 9102351.203574037
6480.0 9110299.029553078
6490.0 8859926.195003016
6500.0 8625327.18538341
6510.0 9161802.525878787
6520.0 9062516.642308563
6530.0 9016189.301506458
6540.0 8946306.771302573
6550.0 8558007.054762162
6560.0 6776481.70451964
6570.0 8117923.763452692
6580.0 8778291.950249027
6590.0 8677396.543075938
6600.0 8893575.241621247
6610.0 8839675.153646603
6620.0 8911522.58867206
6630.0 8693862.820753995
6640.0 8771518.251229526
6650.0 8861799.210075593
6660.0 8722322.273536367
6670.0 8794817.564034576
6680.0 8693953.070582747
6690.0 8777974.496726759
6700.0 8629439.146290911
6710.0 8500069.163915861
6720.0 8548328.804780805
6730.0 8608619.763419546
6740.0 8632937.081089579
6750.0 8518773.40508007
6760.0 8603775.21391227
6770.0 8441437.033046097
6780.0 8534986.447306205
6790.0 8469236.436877895
6800.0 8444534.31503719
6810.0 8400293.396204406
6820.0 8435800.283557897
6830.0 8396863.620341184
6840.0 8234210.268000349
6850.0 8404077.682992203
6860.0 8211005.381837275
6870.0 8366520.882604721
6880.0 8313114.722709387
6890.0 8289194.664227772
6900.0 8324970.778662147
6910.0 8211106.805882019
6920.0 8152571.965398964
6930.0 8195249.326528463
6940.0 8214486.320108005
6950.0 8104508.831009298
6960.0 8162257.79199996
6970.0 8132036.929198846
6980.0 7938347.124918551
6990.0 8099692.056587958
7000.0 7960857.768376364
7010.0 7972827.907050414
7020.0 7802557.428675916
7030.0 7932150.648214858
7040.0 7937249.515492126
7050.0 7965996.772132844
7060.0 7921472.207304443
7070.0 7836919.876407047
7080.0 7868842.577197034
7090.0 7817387.15826984
7100.0 7884391.807892223
7110.0 7729999.888111171
7120.0 7745911.128249931
7130.0 7615791.949228958
7140.0 7786759.62106904
7150.0 7573775.081983848
7160.0 7591048.016253428
7170.0 7687411.198686129
7180.0 7550112.16858853
7190.0 7346432.7249815315
7200.0 7609550.270000111
7210.0 7408625.870218383
7220.0 7516023.278730467
7230.0 7603780.453805161
7240.0 7526554.37939957
7250.0 7515296.649211887
7260.0 7494121.928128127
7270.0 7551578.490945633
7280.0 7373956.716129147
7290.0 7185466.088730052
7300.0 7423675.584999936
7310.0 7309899.85522926
7320.0 7420156.379204997
7330.0 7239703.134821381
7340.0 7416238.751453925
7350.0 7372608.794493107
7360.0 7242585.341297256
7370.0 7351407.445554781
7380.0 7323138.504706347
7390.0 7003652.199999901
7400.0 7218191.6100557335
7410.0 6948616.570512949
7420.0 6912635.931096808
7430.0 7238961.952786294
7440.0 7133984.707804787
7450.0 7029530.994520596
7460.0 7122561.747223712
7470.0 7158022.400712159
7480.0 7079821.222893522
7490.0 7042056.060720351
7500.0 6999090.438026998
7510.0 6884233.218766699
7520.0 7026360.555976828
7530.0 6981398.038683034
7540.0 7064032.305511793
7550.0 7002350.643553714
7560.0 6906375.033218959
7570.0 6905808.713925801
7580.0 6915935.37408155
7590.0 6870229.209357184
7600.0 6882096.198567784
7610.0 6906624.1094120685
7620.0 6697642.284636115
7630.0 6915695.6493431525
7640.0 6892657.699829043
7650.0 6848774.946070878
7660.0 6406858.336651229
7670.0 6790940.616111344
7680.0 6769514.807846597
7690.0 6683286.585352083
7700.0 6730047.871408226
7710.0 6600835.569683796
7720.0 6647633.000811727
7730.0 6682013.871689957
7740.0 6666522.385373391
7750.0 6489373.695629315
7760.0 6667048.742948734
7770.0 6606794.585231047
7780.0 6520020.435809517
7790.0 6595760.115878406
7800.0 6522109.919039176
7810.0 6515438.822639687
7820.0 6577467.6130263815
7830.0 6403853.601157073
7840.0 6443720.588046366
7850.0 6458810.348328674
7860.0 6486492.303417477
7870.0 6502918.823591788
7880.0 6437367.447722494
7890.0 6464719.297434802
7900.0 6398168.6977965515
7910.0 6366034.656635773
7920.0 6307790.081572212
7930.0 6231510.119868534
7940.0 6127890.539899756
7950.0 6207608.36650403
7960.0 6323688.150410761
7970.0 6306315.83264253
7980.0 6319212.785173137
7990.0 6295281.788414533
8000.0 6138253.962400586
8010.0 6256980.337789091
8020.0 6252670.830803068
8030.0 6133588.215605805
8040.0 6197746.851659211
8050.0 6029534.354040435
8060.0 6185903.454674065
8070.0 6123678.362764402
8080.0 6104414.388686207
8090.0 5998558.524770191
8100.0 6035037.780371296
8110.0 6106869.270761993
8120.0 6101167.664333358
8130.0 6083631.2216375545
8140.0 6057253.299642001
8150.0 6019741.57461549
8160.0 6004335.954473245
8170.0 6008862.580222319
8180.0 5914957.689961101
8190.0 5896053.212166214
8200.0 5847940.778371901
8210.0 5761323.74554921
8220.0 5774427.519843352
8230.0 5795435.441853026
8240.0 5879871.08650863
8250.0 5806176.229914853
8260.0 5878975.302532662
8270.0 5863878.770465506
8280.0 5853757.290601039
8290.0 5778157.131887579
8300.0 5807643.244317476
8310.0 5694716.938708224
8320.0 5753312.908321054
8330.0 5530467.850292602
8340.0 5668227.762106576
8350.0 5641230.140304529
8360.0 5717603.714655736
8370.0 5681111.095104037
8380.0 5689307.653417801
8390.0 5517838.479827811
8400.0 5623556.04910022
8410.0 5646774.765391099
8420.0 5554257.155028269
8430.0 5575302.997837963
8440.0 5512445.934529431
8450.0 5558007.713045615
8460.0 5568220.110000952
8470.0 5407186.536675873
8480.0 5537268.901313834
8490.0 5525811.415910631
8500.0 5092794.658017123
8510.0 5376528.902551059
8520.0 5452399.628814132
8530.0 5387189.2593358755
8540.0 4504767.921994335
8550.0 5312372.9880581135
8560.0 5377759.378594861
8570.0 5431488.276992025
8580.0 5369057.494970531
8590.0 5365086.796194845
8600.0 5226632.1789683085
8610.0 5279127.555827245
8620.0 5321659.312821916
8630.0 5354862.300619657
8640.0 5289145.843616976
8650.0 5256798.423742709
8660.0 4475924.181807032
8670.0 5040185.609822316
8680.0 5209541.537970345
8690.0 5025145.466736031
8700.0 5197316.546719453
8710.0 5165285.928778984
8720.0 5211547.526797719
8730.0 5199711.426948711
8740.0 4975042.278254589
8750.0 4925324.410088912
8760.0 5037768.820415652
8770.0 5115314.920238018
8780.0 5182742.220587496
8790.0 5042156.467679895
8800.0 5146345.153256628
8810.0 4863081.585261178
8820.0 5021076.128601667
8830.0 5139882.591334868
8840.0 5013303.947751791
8850.0 5043594.104080473
8860.0 4810376.219409218
8870.0 4865365.5139541505
8880.0 5001620.489023928
8890.0 5027505.490354501
8900.0 5052216.211321259
8910.0 4996430.6173496675
8920.0 4967002.166372095
8930.0 4921027.898156141
8940.0 5017917.646197153
8950.0 4922153.253873627
8960.0 4973211.185723564
8970.0 4929858.528533593
8980.0 4895804.229000063
8990.0 4915963.614682944
9000.0 4751725.766616195
9010.0 4529561.748963241
9020.0 4588031.712793333
9030.0 4861784.088984193
9040.0 4874664.016459151
9050.0 4859006.491786604
9060.0 4714659.119750193
9070.0 4846740.854337959
9080.0 4738876.842012815
9090.0 4594797.3034904525
9100.0 4727837.6926076645
9110.0 4706784.852701458
9120.0 4755276.08743706
9130.0 4791897.758247398
9140.0 4774932.851338655
9150.0 4732337.12420815
9160.0 4734149.689198813
9170.0 4712704.021524409
9180.0 4708209.09292496
9190.0 4704833.165025777
9200.0 4674519.502324894
9210.0 4497415.512559827
9220.0 4493412.084801262
9230.0 4170118.4678870686
9240.0 4457111.64196885
9250.0 4550358.940343666
9260.0 4368925.526998415
9270.0 4599602.387376569
9280.0 4599786.240537844
9290.0 4537644.607985797
9300.0 4577446.765349183
9310.0 4570873.568501438
9320.0 4537552.239654614
9330.0 4539625.72646361
9340.0 4547144.007362853
9350.0 4511031.630722333
9360.0 4475072.1107502645
9370.0 4505243.463762063
9380.0 4491145.488295831
9390.0 4464213.741942787
9400.0 4420102.852263957
9410.0 4135026.443759299
9420.0 4327446.518092224
9430.0 4374094.000674784
9440.0 4321419.3236386785
9450.0 4388226.57312939
9460.0 4392778.461581576
9470.0 4412910.9385757325
9480.0 4390124.144466163
9490.0 4370927.414115765
9500.0 4368699.131335157
9510.0 4324676.987996584
9520.0 4338981.141439278
9530.0 4273233.483450575
9540.0 4081146.26079034
9550.0 3914018.395319419
9560.0 4221216.449460631
9570.0 4240271.608798898
9580.0 4275385.232310476
9590.0 4271595.954624611
9600.0 4206512.209181175
9610.0 4226158.806413255
9620.0 4202868.753969849
9630.0 4177178.2676518997
9640.0 4188844.625281144
9650.0 4172897.125118402
9660.0 4101922.6327907303
9670.0 4202150.397673108
9680.0 4164034.9674357376
9690.0 4142861.050963057
9700.0 4180787.9194002342
9710.0 4166440.5777260186
9720.0 4165205.8277300745
9730.0 4129992.3333336194
9740.0 4066568.738400204
9750.0 4092353.3142131623
9760.0 4093483.1182912067
9770.0 4102642.5311819552
9780.0 4092566.9975772467
9790.0 4073138.28460958
9800.0 4067266.4112509224
9810.0 4075596.4465965135
9820.0 4061132.811675615
9830.0 4046643.6791132013
9840.0 4034241.2386257323
9850.0 4017723.1829267163
9860.0 4011512.623383882
9870.0 4025416.265473672
9880.0 4013088.828979737
9890.0 3936071.9437502027
9900.0 3940671.497087225
9910.0 3953998.0664741416
9920.0 3979224.666089937
9930.0 3950174.841535538
9940.0 3916080.314685144
9950.0 3938939.3260525214
9960.0 3938828.7231246796
9970.0 3907193.197639937
9980.0 3924552.365927164
9990.0 3893391.351024006
10010.0 3863889.8000000836
10020.0 3885926.250000028
10030.0 3831998.5500000603
10040.0 3730172.7000003927
10050.0 3350844.5000000363
10060.0 3723016.4999999856
10070.0 3781475.8999996874
10080.0 3815799.350000101
10090.0 3810345.9500000663
10100.0 3772212.4500002484
10110.0 3795552.400000004
10120.0 3756045.4999998943
10130.0 3801266.3000000506
10140.0 3791778.599999963
10150.0 3705473.049999872
10160.0 3694779.250000097
10170.0 3754527.3000000464
10180.0 3675957.3499999596
10190.0 3692050.7000005837
10200.0 3716189.500000017
10210.0 3697110.9500000626
10220.0 3642736.4999999106
10230.0 3708431.7999999872
10240.0 3686527.6500000143
10250.0 3694908.1000002045
10260.0 3694148.7499999544
10270.0 3668460.000000241
10280.0 3668151.2499999534
10290.0 3615502.749999623
10300.0 3644730.8499999074
10310.0 3638815.800000026
10320.0 3645557.8500000173
10330.0 3552486.7000005054
10340.0 3539830.3499998334
10350.0 3598838.0999999335
10360.0 3605348.7499998463
10370.0 3492178.04999993
10380.0 3583796.100000008
10390.0 3588927.450000045
10400.0 3545328.950000025
10410.0 3552060.7499999376
10420.0 3549404.5500002047
10430.0 3526100.2999998955
10440.0 3548965.899999977
10450.0 3514219.299999918
10460.0 3387280.599999926
10470.0 3462178.649999977
10480.0 3489964.7000000887
10490.0 3503957.900000176
10500.0 3483377.7999999
10510.0 3476076.149999989
10520.0 3458539.5499999123
10530.0 3440885.25000026
10540.0 3466464.8500000653
10550.0 3459952.7499999804
10560.0 3455946.4500000263
10570.0 3413222.3000000026
10580.0 3350909.1000002176
10590.0 3268366.3000001013
10600.0 3330826.4154102816
10610.0 3401252.453416213
10620.0 3392235.8536585774
10630.0 3286499.3457946735
10640.0 3398713.9562044097
10650.0 3390363.8759690146
10660.0 3282688.1598791904
10670.0 3358300.408471991
10680.0 3280088.5607196745
10690.0 3058765.6228379477
10700.0 3289023.957382028
10710.0 3264157.6083708205
10720.0 3297005.2639087853
10730.0 3184592.173252295
10740.0 3303438.2499999553
10750.0 3179815.660065917
10760.0 3308380.390390453
10770.0 3278452.1654135776
10780.0 3242833.606557122
10790.0 3179198.6987269707
10800.0 3248926.310975646
10810.0 3072465.7744565974
10820.0 3238370.3159342036
10830.0 3070357.1648690496
10840.0 3180324.285714434
10850.0 3230545.893333305
10860.0 3199961.615384443
10870.0 2979753.879551854
10880.0 3167852.73734203
10890.0 3124887.7576602367
10900.0 3188224.6205962794
10910.0 3119892.244318565
10920.0 3120953.333333322
10930.0 3016258.4604105647
10940.0 2720129.911242553
10950.0 3038657.130584256
10960.0 3037966.7526555983
10970.0 3062641.882352737
10980.0 2964889.844632683
10990.0 3125906.2831858727
11000.0 3130885.2305474966
11010.0 3093813.0259366245
11020.0 2967373.0124224327
11030.0 3096480.2461140747
11040.0 3102789.3907284243
11050.0 3077700.108254273
11060.0 3083824.457994646
11070.0 3088609.068493082
11080.0 3079980.4654254923
11090.0 3074315.443037931
11100.0 3061756.8802228644
11110.0 3063197.2972973245
11120.0 3025344.1798944026
11130.0 2990210.200000057
11140.0 3045932.646276607
11150.0 3029726.2041884973
11160.0 3021367.8861788204
11170.0 3027887.810126556
11180.0 3008276.1141304835
11190.0 2909821.7032966954
11200.0 2942730.2362205945
11210.0 2993852.849740908
11220.0 2999550.9196891054
11230.0 2988165.5922865365
11240.0 2979823.315649782
11250.0 2820716.8181815054
11260.0 2941907.937158406
11270.0 2970545.0564971673
11280.0 2953615.108991795
11290.0 2839168.7346220803
11300.0 2918242.74119449
11310.0 2918018.1736527425
11320.0 2932411.2849162593
11330.0 2873435.1841359995
11340.0 2908062.898351623
11350.0 2904630.977961415
11360.0 2898193.346994458
11370.0 2868792.059585271
11380.0 2871808.7900872775
11390.0 2837744.6537396377
11400.0 2804337.6510988446
11410.0 2850156.2121211975
11420.0 2832417.0317005515
11430.0 2862195.865384615
11440.0 2799690.797720725
11450.0 2827237.425474332
11460.0 2849324.129870139
11470.0 2839728.5897435467
11480.0 2821968.913043449
11490.0 2831517.4366197395
11500.0 2821573.5020519923
11510.0 2826252.049934273
11520.0 2790486.204663244
11530.0 2811539.2329149055
11540.0 2806047.4966170336
11550.0 2806099.87704918
11560.0 2798030.6916426355
11570.0 2790863.364361678
11580.0 2785670.488126632
11590.0 2690846.9874473945
