#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 6.708465101301136e-06
1020.0 8.67040557744968e-06
1030.0 1.6521556169281273e-05
1040.0 2.6823514313608978e-05
1050.0 3.6636195099997857e-05
1060.0 4.5519888906925764e-05
1070.0 6.414578612539363e-05
1080.0 8.058355861640278e-05
1090.0 0.000114949394823174
1100.0 0.00018893908396553567
1110.0 0.0003140180608012009
1120.0 0.00045348562531480466
1130.0 0.0005494289145038509
1140.0 0.0005958871222257404
1150.0 0.000694900667174568
1160.0 0.0006582741835832807
1170.0 0.0006147598811989187
1180.0 0.0009454811281506108
1190.0 0.0010365617243676937
1200.0 0.0036501341643144086
1210.0 0.0016730408770880536
1220.0 0.002024485723786656
1230.0 0.007009630230607773
1240.0 0.010495044947024414
1250.0 0.01339529625776168
1260.0 0.014677436643656635
1270.0 0.017075123213274476
1280.0 0.02222492782189695
1290.0 0.027371974745786815
1300.0 0.033684551487511406
1310.0 0.0387789997770764
1320.0 0.042444952066912796
1330.0 0.04901380991369677
1340.0 0.05859406440939505
1350.0 0.07481033976828448
1360.0 0.08422753749143429
1370.0 0.09508824007381494
1380.0 0.11684831380651174
1390.0 0.1539097886556979
1400.0 0.17379912103079473
1410.0 0.2032372772836317
1420.0 0.24931197861696186
1430.0 0.2933906373063866
1440.0 0.34241562094976324
1450.0 0.39987127205077455
1460.0 0.4682518660643639
1470.0 0.49194313951425395
1480.0 0.6033187700346135
1490.0 0.7017607564220074
1500.0 0.7710387378421311
1510.0 0.9146785804024771
1520.0 1.3370171736595993
1530.0 8.89612670433403
1540.0 10.38535328233994
1550.0 9.261893288203911
1560.0 13.408647067176975
1570.0 23.142136297195847
1580.0 30.444008240002592
1590.0 31.980438043604636
1600.0 40.35543335930751
1610.0 42.72180043865239
1620.0 43.241177789950086
1630.0 48.7283561915771
1640.0 75.02727731218158
1650.0 72.68985804461127
1660.0 87.90636430385892
1670.0 84.49509897660089
1680.0 218.05479946117504
1690.0 321.5155293399475
1700.0 312.53135241719343
1710.0 562.925835956726
1720.0 589.9833153314028
1730.0 629.8590407855085
1740.0 653.881864696806
1750.0 871.9466720028388
1760.0 932.9706709997492
1770.0 851.4563919596361
1780.0 1288.9159428187552
1790.0 2035.7013368615294
1800.0 2236.5143751951764
1810.0 1700.5185612364971
1820.0 1947.255923684691
1830.0 1582.0915741562121
1840.0 1386.0309044638386
1850.0 1427.6072537926152
1860.0 2154.615207101659
1870.0 2447.82978744482
1880.0 2789.781565213909
1890.0 3157.214587599475
1900.0 2648.0606142761826
1910.0 3039.3287946796713
1920.0 3415.7024466914936
1930.0 3968.0884900047604
1940.0 3536.0318103961704
1950.0 4885.500782646185
1960.0 5603.639477270989
1970.0 6202.4661224108
1980.0 5419.157525320835
1990.0 5998.9378670978895
2000.0 6793.786200068093
2010.0 6190.930700154573
2020.0 6706.724203663412
2030.0 7100.720241854212
2040.0 9069.639631835063
2050.0 9900.700361798172
2060.0 9763.675335786029
2070.0 47753.43248377682
2080.0 17400.675466620974
2090.0 20387.43447069471
2100.0 30703.39266050087
2110.0 38374.70923015648
2120.0 56455.948302108394
2130.0 33496.09740068292
2140.0 51354.86903317047
2150.0 38198.14174526269
2160.0 30620.68322236005
2170.0 21263.704968908532
2180.0 45432.26736385377
2190.0 52534.09095606297
2200.0 60051.48244058113
2210.0 29041.940586470402
2220.0 38595.254008178665
2230.0 90350.59370045469
2240.0 179137.28740089468
2250.0 101163.4956454789
2260.0 53776.45930327959
2270.0 45359.25733834978
2280.0 64953.706117519505
2290.0 52780.77411186863
2300.0 55067.34433859218
2310.0 92027.2453918893
2320.0 60228.806404532166
2330.0 59787.77957721209
2340.0 61651.098787794755
2350.0 62688.05909678276
2360.0 50720.34913396437
2370.0 51831.298241937875
2380.0 49495.309755513736
2390.0 53079.79278006972
2400.0 52618.42135481739
2410.0 51466.57216877013
2420.0 117119.48782279078
2430.0 148990.3721166349
2440.0 91502.52622840302
2450.0 112061.85732965897
2460.0 113216.64188464676
2470.0 79718.39913370441
2480.0 67952.43267822734
2490.0 46286.8011954554
2500.0 86802.73165948933
2510.0 68693.20848007177
2520.0 41968.8723849735
2530.0 68994.89966982538
2540.0 76122.09327841378
2550.0 122319.84464122615
2560.0 134359.93085492647
2570.0 190590.9885791693
2580.0 146784.46441608627
2590.0 163299.3142124805
2600.0 141262.12993900277
2610.0 117716.55309642927
2620.0 195182.8928911162
2630.0 149329.90886248185
2640.0 474025.65821649786
2650.0 505411.45077674714
2660.0 457296.33968010196
2670.0 425499.51173347374
2680.0 648055.0136311259
2690.0 722880.4616712052
2700.0 663341.623056637
2710.0 441306.3531361502
2720.0 161386.67948860337
2730.0 237656.9750348041
2740.0 170534.7939998818
2750.0 241083.91896220963
2760.0 392385.2085227364
2770.0 444105.2471794862
2780.0 264110.0470314698
2790.0 224154.02764073235
2800.0 93600.64854808607
2810.0 331688.19969986373
2820.0 731255.0038880632
2830.0 655089.1994185392
2840.0 399667.7610732088
2850.0 152558.37578546163
2860.0 339654.6639576698
2870.0 691581.3470661402
2880.0 490007.68400154146
2890.0 987753.1303529926
2900.0 2052368.6332741722
2910.0 1613781.2231114486
2920.0 1708760.00877997
2930.0 1525421.38775156
2940.0 941666.7620600443
2950.0 1154270.1305523408
2960.0 1681708.9769872723
2970.0 681551.0878836516
2980.0 1177665.7007353886
2990.0 1139603.0103322864
3000.0 885899.062973868
3010.0 1102060.582908322
3020.0 577621.4928724248
3030.0 1353500.1402504453
3040.0 1118622.0103977502
3050.0 1189335.0063970503
3060.0 1441104.7695570088
3070.0 2098579.969492578
3080.0 1599036.4534517918
3090.0 1731676.2755535368
3100.0 1201499.622432855
3110.0 2662402.915868152
3120.0 2439995.825925823
3130.0 2151610.765365731
