#lam[Angstrom] flux[erg/cm2/s/A]
2720.0 9.056039930527991e-14
2730.0 1.7550120049999783e-13
2740.0 2.0438584502000015e-13
2750.0 1.8909371060536992e-13
2760.0 1.7390595054806176e-13
2770.0 3.081544977000033e-13
2780.0 4.029536770000012e-13
2790.0 4.696267284999973e-13
2800.0 5.367604959999978e-13
2810.0 5.488100758662903e-13
2820.0 5.87652976275e-13
2830.0 5.166307571952685e-13
2840.0 8.256543619999949e-13
2850.0 4.4534787438695643e-13
2860.0 2.8582829070243203e-11
2870.0 3.1764655906312853e-10
2880.0 5.6097531520732655e-09
2890.0 1.8320886316899095e-07
2900.0 1.06382248e-06
2910.0 1.576474565954994e-06
2920.0 2.140339459500007e-06
2930.0 7.559922122332809e-07
2940.0 7.387713895744106e-08
2950.0 4.26375446584332e-07
2960.0 3.3246964200000096e-06
2970.0 2.883727433189868e-06
2980.0 6.521096018270838e-07
2990.0 5.021099487669069e-09
3000.0 2.613439232643244e-07
3010.0 9.93889251227036e-08
3020.0 4.8917312240344746e-08
3030.0 7.600753033594361e-08
3040.0 5.884877587441785e-11
3050.0 2.533838051226572e-11
3060.0 2.59665953028338e-10
3070.0 9.048524015526744e-10
3080.0 1.0965964357473102e-11
3090.0 2.325194477863686e-09
3100.0 4.1749374952007734e-07
3110.0 5.222189973500013e-06
3120.0 1.6281693544280948e-06
3130.0 4.822198097474833e-07
3140.0 3.937126224492486e-08
3150.0 4.0957614614256193e-07
3160.0 9.052375308847974e-07
3170.0 5.8839633925407485e-06
3180.0 4.715658213500005e-05
3190.0 7.581256859515807e-06
3200.0 6.075127322836737e-06
3210.0 1.283185493724116e-05
3220.0 7.3808364990199985e-06
3230.0 5.620711460499916e-06
3240.0 4.770131831252411e-07
3250.0 3.1182351526373783e-07
3260.0 6.367140259999962e-07
3270.0 1.0757681760000208e-07
3280.0 1.8630841757059594e-08
3290.0 4.017120824742279e-09
3300.0 2.965088444599999e-10
3310.0 1.635062469999978e-09
3320.0 1.5594324449999953e-08
3330.0 8.814920073065774e-08
3340.0 1.0186920825000014e-06
3350.0 3.3262033649999757e-06
3360.0 7.302771351500028e-06
3370.0 9.883264534075356e-06
3380.0 1.2131795975832278e-05
3390.0 3.384317509794974e-06
3400.0 2.833342516610268e-07
3410.0 5.773342781775115e-11
3420.0 5.319177151393348e-08
3430.0 2.923005456860174e-08
3440.0 2.5784992536491633e-08
3450.0 7.009274145054936e-10
3460.0 4.668927977069879e-10
3470.0 1.0964833232107723e-11
3480.0 8.092705802757379e-08
3490.0 7.114873621880006e-07
3500.0 5.215571143942783e-08
3510.0 6.219379453517111e-10
3520.0 1.1729737299205832e-10
3530.0 6.598916300072709e-11
3540.0 1.8342930248600197e-06
3550.0 5.099182268569105e-06
3560.0 3.106784106550005e-05
3570.0 3.074211692951399e-06
3580.0 1.736385953002771e-06
3590.0 7.953547912605835e-06
3600.0 7.245271461274189e-07
3610.0 0.00023926035965268438
3620.0 0.0008701847279999974
3630.0 0.00010193551078955144
3640.0 0.0016467538499999811
3650.0 0.00012256819649709844
3660.0 0.002034545490999997
3670.0 0.004932520061024931
3680.0 0.005309655776198646
3690.0 0.007190585277708504
3700.0 0.012366758875000028
3710.0 0.009280860384999907
3720.0 0.00313028088529678
3730.0 0.0018823504859184564
3740.0 0.003849100103149998
3750.0 0.010882208455500107
3760.0 0.02253872921629468
3770.0 0.029446411950000195
3780.0 0.017297681740000046
3790.0 0.014939652304999957
3800.0 0.0017649769095837101
3810.0 0.021209425449999677
3820.0 0.03253966295000011
3830.0 0.03521086244999994
3840.0 0.02676953729356453
3850.0 0.014814258009999956
3860.0 0.003700448257716063
3870.0 0.0010515347443957469
3880.0 0.005002682405665045
3890.0 0.009320773753349922
3900.0 0.005050129022968601
3910.0 0.001836899138488966
3920.0 0.015611299220298231
3930.0 0.010751530198500007
3940.0 0.011197122050000053
3950.0 0.014252066209588445
3960.0 0.010832916480000095
3970.0 0.007159561016999779
3980.0 0.0028828734143495
3990.0 0.003183936961076665
4000.0 0.006394910295000024
4010.0 0.002028979789753693
4020.0 0.0014114265990000207
4030.0 3.625695548724576e-05
4040.0 2.5055092723149744e-06
4050.0 5.188128001580238e-06
4060.0 0.000766166262699991
4070.0 0.005922272987188459
4080.0 0.008099079345000046
4090.0 0.011768329000000032
4100.0 0.012863218084350033
4110.0 0.031632531358222325
4120.0 0.04189282934999965
4130.0 0.04647889535000022
4140.0 0.06548768254999969
4150.0 0.034327844602442356
4160.0 0.028493857075002207
4170.0 0.000766354993756808
4180.0 0.008900442954308333
4190.0 0.0013281205132580887
4200.0 0.022033202872902943
4210.0 0.024520688157315097
4220.0 0.08986156608448277
4230.0 0.07161188388605333
4240.0 0.09966465015000223
4250.0 0.04033495057690793
4260.0 0.04262262962165906
4270.0 0.051449157500000085
4280.0 0.049754120000000145
4290.0 0.04778750534999978
4300.0 0.12819246101491397
4310.0 0.1518867311499997
4320.0 0.16865891501500635
4330.0 0.18916981569999
4340.0 0.24477184726254747
4350.0 0.41523626449997764
4360.0 0.5349145171000133
4370.0 0.7768192829546504
4380.0 0.9695583770000231
4390.0 1.1379966749999972
4400.0 0.9101316749999909
4410.0 0.9235653245420752
4420.0 0.48968382949998457
4430.0 0.6258176115000317
4440.0 0.8306824270499645
4450.0 1.1408768421079298
4460.0 1.57540858999999
4470.0 1.730075199999998
4480.0 0.8683507170000138
4490.0 2.090554192773513
4500.0 0.7478125990000568
4510.0 1.236910654299954
4520.0 1.3127215499999716
4530.0 1.5490102607346519
4540.0 1.4598676570000526
4550.0 1.4763744299999597
4560.0 1.7915888034230103
4570.0 2.109799251500178
4580.0 1.414674774999984
4590.0 0.4783929695614183
4600.0 0.29533944870385365
4610.0 0.0705022911499997
4620.0 0.4520977299499974
4630.0 0.05207830712894844
4640.0 0.3532562315128697
4650.0 0.20852350755001595
4660.0 0.589670125990038
4670.0 1.1175565600000106
4680.0 0.6620341997650527
4690.0 0.6175520336499509
4700.0 2.011909455000019
4710.0 0.704635524000019
4720.0 0.2419361869201836
4730.0 0.3682287295000011
4740.0 0.853226377999979
4750.0 1.2397919257331402
4760.0 0.565562493499997
4770.0 0.7617049924999886
4780.0 0.41428097624997823
4790.0 0.3668437509258419
4800.0 0.4231363729999943
4810.0 0.2336892105000029
4820.0 0.15814467426999676
4830.0 0.15912155114603135
4840.0 0.08799598475000014
4850.0 0.04602162974999997
4860.0 0.04913842174999996
4870.0 0.030128278921027988
4880.0 0.022712925349999545
4890.0 0.018766110400000507
4900.0 0.009634968816935482
4910.0 0.008023730910000249
4920.0 0.0042165844830553585
4930.0 0.005667959706484305
4940.0 0.006514448326994051
4950.0 0.0028148821718050943
4960.0 0.004324121542150487
4970.0 0.0047021873799998545
4980.0 0.0033495640036031523
4990.0 0.003310998364999984
5000.0 0.002607856549999979
5010.0 0.0021244815399999862
5020.0 0.001580175235261668
5030.0 0.0013938363250000307
5040.0 0.00136717618000001
5050.0 0.0014640422740466639
5060.0 0.0013925224989999921
5070.0 0.0015341941200000106
5080.0 0.0017006471449999864
5090.0 0.0017519717340606768
5100.0 0.0014723875200000132
5110.0 0.0016798970899999945
5120.0 0.0016150248600000049
5130.0 0.0014129845174156933
5140.0 0.0015672525000000538
5150.0 0.0016638772000000146
5160.0 0.0017389763199999713
5170.0 0.0016347622630366767
5180.0 0.0015303637845000074
5190.0 0.0017328019250000153
5200.0 0.0011943402883595696
5210.0 0.001812408199999995
5220.0 0.0019361136
5230.0 0.0017135103149999512
5240.0 0.0019389323351015934
5250.0 0.0019800028949999915
5260.0 0.0019824755850000033
5270.0 0.0018769107299999885
5280.0 0.0018852124502051115
5290.0 0.0020687398700000017
5300.0 0.0020084261999999864
5310.0 0.00216132188499998
5320.0 0.0021981964933440114
5330.0 0.0020965182600000422
5340.0 0.001940110970000132
5350.0 0.002188422956160567
5360.0 0.0020876742499999646
5370.0 0.00213826240500002
5380.0 0.00210496924500002
5390.0 0.0023332649154238793
5400.0 0.0022064892650000057
5410.0 0.002359577149999961
5420.0 0.0024165087249999966
5430.0 0.0024176290791712973
5440.0 0.0024069148900000073
5450.0 0.002415311674999996
5460.0 0.0023061407000000604
5470.0 0.00250663875037534
5480.0 0.0025043258050000167
5490.0 0.0024208473650000426
5500.0 0.0024876825673106487
5510.0 0.002610906894999985
5520.0 0.002605753530000006
5530.0 0.0025786594900000107
5540.0 0.002654467239515569
5550.0 0.0023816847050000586
5560.0 0.0023083193050000123
5570.0 0.0026123468350000103
5580.0 0.002626966224101694
5590.0 0.0026991280999999995
5600.0 0.002658050050000008
5610.0 0.0026079027749999952
5620.0 0.002060309588629768
5630.0 0.0024885986700000527
5640.0 0.0023511636050000404
5650.0 0.0025743520378340243
5660.0 0.0025353771099999693
5670.0 0.0024973086050000615
5680.0 0.002374436959999891
5690.0 0.0025324430287258547
5700.0 0.00248212617999996
5710.0 0.0024917088599999975
5720.0 0.0024566934100000008
5730.0 0.0024379233790411308
5740.0 0.0024044082100000085
5750.0 0.002224491360000037
5760.0 0.0023557871399999906
5770.0 0.0021443263011711755
5780.0 0.002292500500000015
5790.0 0.002331841725000025
5800.0 0.002323601711540386
5810.0 0.0023314435699999993
5820.0 0.0022884966250000106
5830.0 0.0021649687349999825
5840.0 0.0019723531393254184
5850.0 0.0022106233049999898
5860.0 0.0021950099299999897
5870.0 0.0019549307999999605
5880.0 0.001330550975878279
5890.0 0.00012473466677996549
5900.0 0.0006573871712900918
5910.0 0.001978335198178382
5920.0 0.0025991894500000078
5930.0 0.0027694275200000167
5940.0 0.0031704091950000147
5950.0 0.0036002762761485198
5960.0 0.003923317999999991
5970.0 0.004234200075000027
5980.0 0.004562331250000068
5990.0 0.005068382996697012
6000.0 0.005605383284999989
6010.0 0.006062365659999996
6020.0 0.006728688504999969
6030.0 0.007619977113902469
6040.0 0.00845624028999997
6050.0 0.009305721004999943
6060.0 0.010204921204083674
6070.0 0.011172075850000076
6080.0 0.011978528900000314
6090.0 0.013574316200000085
6100.0 0.01491712286057462
6110.0 0.016377326000000043
6120.0 0.01783635225000004
6130.0 0.019244339900000046
6140.0 0.021050318586728088
6150.0 0.023014836249999997
6160.0 0.024810963250000005
6170.0 0.026766866
6180.0 0.028889353503152825
6190.0 0.030348077600000238
6200.0 0.03345733554999993
6210.0 0.035785334355920205
6220.0 0.03720852334999935
6230.0 0.03965033660000049
6240.0 0.041850695199998816
6250.0 0.04563681234110698
6260.0 0.04708192585000035
6270.0 0.05178953465000012
6280.0 0.055202271550000195
6290.0 0.05757697613351999
6300.0 0.057874280250000104
6310.0 0.0604889805500013
6320.0 0.07024102012811534
6330.0 0.07349781249999948
6340.0 0.07890159025000001
6350.0 0.08379390299999998
6360.0 0.08849188623761377
6370.0 0.09321287379999982
6380.0 0.09876368064999982
6390.0 0.1043832579999996
6400.0 0.11069452407166426
6410.0 0.11730139499999959
6420.0 0.12287739300000014
6430.0 0.1262854649999989
6440.0 0.13636334546091405
6450.0 0.14514141800000047
6460.0 0.1509183010000009
6470.0 0.16126800150135256
6480.0 0.17138104000000093
6490.0 0.1815659640000001
6500.0 0.1920261970000003
6510.0 0.19920453638274502
6520.0 0.21417624999999924
6530.0 0.22642708499999945
6540.0 0.24024803250000015
6550.0 0.25421966104494065
6560.0 0.2697497744999995
6570.0 0.2842662869999981
6580.0 0.28736830837753996
6590.0 0.3168810039999993
6600.0 0.3347343610000004
6610.0 0.35507457549999905
6620.0 0.38026432454208836
6630.0 0.4015132785000009
6640.0 0.4303811070000015
6650.0 0.4568405565000013
6660.0 0.4846294000100103
6670.0 0.5124687025000009
6680.0 0.542386223500001
6690.0 0.574003555500001
6700.0 0.6052654234310884
6710.0 0.6438994025
6720.0 0.6853859175000001
6730.0 0.719279866329703
6740.0 0.7786335754999986
6750.0 0.8280847354999985
6760.0 0.8785291619999985
6770.0 0.923172534881392
6780.0 0.9416004454999802
6790.0 1.0273313349999968
6800.0 1.0749082699999986
6810.0 1.1262039645681108
6820.0 1.1683771700000012
6830.0 1.2070925999999966
6840.0 1.249095508958071
6850.0 1.3077611800000017
6860.0 1.3193837099999977
6870.0 1.363712200000003
6880.0 1.3847867400660594
6890.0 1.3900337749999996
6900.0 1.3851963499999984
6910.0 1.3702712000000044
6920.0 1.2794765654088942
6930.0 1.3483117299999856
6940.0 1.3404644749999974
6950.0 1.390073634999996
6960.0 1.4062158397557767
6970.0 1.4506323849999974
6980.0 1.463759045000018
6990.0 1.4298036683014732
7000.0 1.5840296000000005
7010.0 1.6730503000000005
7020.0 1.7444985450000026
7030.0 1.805910296266629
7040.0 1.8731023750000078
7050.0 1.911466840000001
7060.0 1.9653122400000007
7070.0 1.996759449504547
7080.0 2.029383749999994
7090.0 2.013845874999988
7100.0 2.0803231518366534
7110.0 2.1594294999999937
7120.0 2.216344864999995
7130.0 2.1902045949999964
7140.0 2.247327586327684
7150.0 2.2694040450000132
7160.0 2.2242827850000375
7170.0 2.1456435950000188
7180.0 2.2060296296666144
7190.0 2.207450684999997
7200.0 2.144913534999965
7210.0 2.219199505554961
7220.0 2.209937709999992
7230.0 2.2097091249999936
7240.0 2.192879270000046
7250.0 2.162352312581349
7260.0 2.1296413000000274
7270.0 2.094306624999997
7280.0 2.062751600000058
7290.0 2.029386178560744
7300.0 2.008981304999979
7310.0 1.9982937099999978
7320.0 1.945417520000032
7330.0 1.8819332339104469
7340.0 1.878720355000015
7350.0 1.8425295849999874
7360.0 1.8063432339105376
7370.0 1.7702187649999928
7380.0 1.7654832849999882
7390.0 1.7100504299999952
7400.0 1.548825361325222
7410.0 1.5821505549999952
7420.0 1.5892161849999964
7430.0 1.6124414699999976
7440.0 1.521007142428184
7450.0 1.4444069499999994
7460.0 1.4661086999999986
7470.0 1.5225868091282146
7480.0 1.395727940000008
7490.0 1.2644524900000018
7500.0 1.312045199999997
7510.0 1.3088175442898649
7520.0 1.1567170800000053
7530.0 1.1469639949999966
7540.0 1.1410165050000036
7550.0 1.0198894189770826
7560.0 0.9769838649999952
7570.0 0.9329858999999965
7580.0 0.8765914269348137
7590.0 0.8416657289051174
7600.0 0.7628763549999955
7610.0 0.6953062544999982
7620.0 0.6019723309978965
7630.0 0.48450312249999966
7640.0 0.34152492500000015
7650.0 0.2191859775000006
7660.0 0.07597246655990554
7670.0 0.0868089832949957
7680.0 0.21213743049999859
7690.0 0.16287479850000305
7700.0 0.09285819627664581
7710.0 0.22404773899999134
7720.0 0.3478845634999933
7730.0 0.49815297657892293
7740.0 0.6972171940000123
7750.0 0.9108581030000136
7760.0 1.1123485950000087
7770.0 1.2692030637573888
7780.0 1.3569450350000016
7790.0 1.2985094199999905
7800.0 0.4309987527047338
7810.0 1.5275009078170527
7820.0 1.9297087499999976
7830.0 2.1899949249999997
7840.0 2.412193080772697
7850.0 2.6188225699999936
7860.0 2.809306734999992
7870.0 3.0558067999999894
7880.0 3.2931853017715746
7890.0 3.5394883349999704
7900.0 3.8205719399999687
7910.0 4.117215594999994
7920.0 4.3651251261135
7930.0 4.437603369999995
7940.0 3.6490728449998584
7950.0 1.7448594630009717
7960.0 5.023384850000024
7970.0 6.046205490000026
7980.0 6.672807595000013
7990.0 7.226888219897918
8000.0 7.794091049999967
8010.0 8.400179500000004
8020.0 9.022033100000005
8030.0 9.616759721249103
8040.0 10.180159449999998
8050.0 10.812165899999966
8060.0 11.512769499999997
8070.0 12.286292523270962
8080.0 13.114442199999942
8090.0 13.815195549999931
8100.0 14.593288874987751
8110.0 15.238943549999734
8120.0 16.331893749999992
8130.0 16.84047924999932
8140.0 17.97169470022962
8150.0 19.196030000000373
8160.0 20.410787550000297
8170.0 22.026404450000324
8180.0 23.270041537384262
8190.0 24.727437999999054
8200.0 26.093160750000425
8210.0 27.841746141527214
8220.0 29.20472709999978
8230.0 28.547185799999017
8240.0 32.26773260000038
8250.0 34.949320948854215
8260.0 36.41207454999897
8270.0 38.522810500000624
8280.0 40.24661394999843
8290.0 41.533758777900296
8300.0 43.78001360000097
8310.0 46.458047949997706
8320.0 47.9480222650383
8330.0 50.91429830000028
8340.0 53.62598100000032
8350.0 56.380313199999776
8360.0 58.74244047642829
8370.0 61.91467674999929
8380.0 65.20966149999973
8390.0 68.49683899999997
8400.0 71.08212381643396
8410.0 74.52349979999958
8420.0 78.25871965000037
8430.0 82.32225029999958
8440.0 86.07759745771419
8450.0 89.59187344999934
8460.0 94.29082235000037
8470.0 98.06217046842244
8480.0 102.7383963999984
8490.0 105.5304684999987
8500.0 106.8621865000008
8510.0 99.26393454108552
8520.0 57.17260554999929
8530.0 106.81873245000266
8540.0 127.13664100000207
8550.0 138.02176829146296
8560.0 146.2870775000019
8570.0 154.0308224999971
8580.0 161.50149164247776
8590.0 169.00984149999852
8600.0 176.1656994999995
8610.0 183.16794199999984
8620.0 190.0866826643992
8630.0 198.0244870000007
8640.0 207.06565599999843
8650.0 214.70168850000027
8660.0 224.0621697527728
8670.0 233.55299449999734
8680.0 242.50007849999707
8690.0 254.06079421479384
8700.0 263.202790000003
8710.0 274.00903099999977
8720.0 285.72290100000015
8730.0 295.8790253227907
8740.0 308.22143499999925
8750.0 321.5868125000019
8760.0 332.8576974999988
8770.0 343.7964893404061
8780.0 360.48337749999655
8790.0 373.5537234999998
8800.0 386.6281544890398
8810.0 397.2867200000022
8820.0 417.14463900000146
8830.0 432.38095049999885
8840.0 448.31335567010655
8850.0 463.9260229999966
8860.0 483.0585284999973
8870.0 495.6501269999975
8880.0 508.4754634170762
8890.0 521.3662175000006
8900.0 528.8417755000031
8910.0 522.9003314999993
8920.0 481.456780702628
8930.0 442.12557250000094
8940.0 297.64399750000484
8950.0 308.07134986487307
8960.0 516.1055189999958
8970.0 572.7656675000014
8980.0 656.9765130000076
8990.0 626.9141260634179
9000.0 711.3198319999882
9010.0 740.4869434999928
9020.0 783.2493860000199
9030.0 831.2421350715929
9040.0 873.3979449999763
9050.0 906.4630395000171
9060.0 931.420782003846
9070.0 936.6775610000149
9080.0 979.105517500046
9090.0 970.297613500027
9100.0 1030.5908254929611
9110.0 1022.5612124999901
9120.0 1105.837430000033
9130.0 1036.0971649999678
9140.0 1123.9315193674013
9150.0 1139.1984350000002
9160.0 1148.6579950000091
9170.0 1159.3257551797024
9180.0 1246.8949275000039
9190.0 1295.3966350000073
9200.0 1374.3269200000366
9210.0 1412.5560214193158
9220.0 1448.7225250000686
9230.0 1495.7677150000245
9240.0 1409.2989949999724
9250.0 1429.6928410569608
9260.0 1271.5473799999857
9270.0 858.4869449998987
9280.0 330.2828327995148
9290.0 401.61113825000496
9300.0 476.9452802500067
9310.0 677.683846200016
9320.0 405.50967871083384
9330.0 672.3439966000149
9340.0 521.4533440000195
9350.0 781.9438381500352
9360.0 1014.6487614353333
9370.0 1047.9731900001045
9380.0 1125.8453839999233
9390.0 1452.0063050001916
9400.0 1644.570471924623
9410.0 1648.2690750003467
9420.0 1639.5259099997168
9430.0 1384.030805224755
9440.0 1086.3374645499362
9450.0 1737.0398945000154
9460.0 1179.419873299995
9470.0 1359.3381903713391
9480.0 1324.9610000000669
9490.0 1432.342392999962
9500.0 1166.4557480000935
9510.0 1832.4998944049873
9520.0 1262.8530705000496
9530.0 2001.2441249997887
9540.0 1630.7003931038325
9550.0 1374.3508240001531
9560.0 1384.221944150008
9570.0 1408.7775341503157
9580.0 1938.2609768790005
9590.0 1207.839419499973
9600.0 1788.5747130000354
9610.0 1457.884319500224
9620.0 1503.676036282709
9630.0 2342.645389999845
9640.0 1291.1315750000151
9650.0 2113.5339220298506
9660.0 2322.7725700001106
9670.0 2039.8942094999904
9680.0 2583.5408200001316
9690.0 1906.4701591432456
9700.0 2894.2226834997173
9710.0 2701.691245000105
9720.0 2205.504199999876
9730.0 2916.628217896512
9740.0 2945.3753999998844
9750.0 2468.8659999997303
9760.0 2863.5220533478705
9770.0 3582.5920700002534
9780.0 2825.7265000004995
9790.0 3295.7645649999877
9800.0 3632.666111500491
9810.0 3569.74455999998
9820.0 3608.1820350000244
9830.0 3746.6774750000627
9840.0 3731.81470973882
9850.0 3858.8960000000534
9860.0 4528.987049999892
9870.0 4182.880439396255
9880.0 4416.5529749998805
9890.0 4755.228104999719
9900.0 4458.387670000107
9910.0 4180.54867230528
9920.0 4365.960770000008
9930.0 4290.701019999385
9940.0 4753.024955000883
9950.0 4875.932998198228
9960.0 4665.732364999076
9970.0 3997.4919600001726
9980.0 3957.460177097167
9990.0 3722.622696443974
10010.0 4013.551000000227
10020.0 3935.2599999996546
10030.0 3993.209700000222
10040.0 4385.442000000174
10050.0 4466.527149999805
10060.0 4399.632600000348
10070.0 4538.564600000057
10080.0 4606.913200000596
10090.0 4705.509899999763
10100.0 5113.8390000001755
10110.0 4962.747500001089
10120.0 5060.711349999329
10130.0 5385.020300000026
10140.0 5191.455950000105
10150.0 5536.35949999805
10160.0 5637.660350001058
10170.0 5509.099550001414
10180.0 5622.71119999859
10190.0 5859.955900003395
10200.0 5791.857000001672
10210.0 6043.19250000207
10220.0 5952.600799999957
10230.0 5992.589200002243
10240.0 6323.2394000022
10250.0 6376.824350000865
10260.0 6180.569450000827
10270.0 6298.51059999945
10280.0 6619.689500002408
10290.0 6566.718899999329
10300.0 6636.6839999988915
10310.0 6802.224400000492
10320.0 6737.812850001649
10330.0 6911.589049999189
10340.0 7022.328349996042
10350.0 6928.588850000025
10360.0 7127.805899999672
10370.0 7430.833499999306
10380.0 7075.192899999066
10390.0 7224.962700000657
10400.0 7436.973550000637
10410.0 7472.027950000246
10420.0 7338.839900000588
10430.0 7401.581749999104
10440.0 7681.358449999209
10450.0 7641.017549999065
10460.0 7801.045150000008
10470.0 7602.537800002718
10480.0 7644.363500000648
10490.0 7816.2029499986265
10500.0 7912.06745000079
10510.0 7934.268150001435
10520.0 7991.2915999994675
10530.0 7808.253050000856
10540.0 7947.779399999036
10550.0 8065.779449999299
10560.0 8139.2314499971235
10570.0 7924.76989999967
10580.0 7939.3542000005
10590.0 8076.275850000213
10600.0 8108.594949999386
10610.0 8079.690400001138
10620.0 8088.24994999908
10630.0 8090.890100001561
10640.0 8273.852649998886
10650.0 8026.889800000827
10660.0 8169.1831500001645
