#lam[Angstrom] flux[erg/cm2/s/A]
3260.0 2.49654723124e-07
3270.0 4.396256477355051e-08
3280.0 8.213261376702328e-09
3290.0 1.1766764613243572e-09
3300.0 9.467000599356749e-11
3310.0 3.9556417524999147e-10
3320.0 6.379729832499931e-09
3330.0 4.7407176694421835e-08
3340.0 6.009109659999991e-07
3350.0 1.6545530808589832e-06
3360.0 3.4751262833124757e-06
3370.0 4.141039307202797e-06
3380.0 5.258350695113964e-06
3390.0 1.8818927139781361e-06
3400.0 2.3481962110261329e-07
3410.0 1.2436572082287882e-10
3420.0 6.08249705357421e-08
3430.0 3.858674423690621e-08
3440.0 2.8602335175754494e-08
3450.0 7.438490462645792e-10
3460.0 1.0218479354360046e-09
3470.0 2.7255205374576474e-11
3480.0 1.0793627812507652e-07
3490.0 6.560713065732099e-07
3500.0 3.8263235422129294e-08
3510.0 1.2534673908807434e-09
3520.0 3.183741539000378e-10
3530.0 1.6011094218823929e-10
3540.0 1.7560579807750246e-06
3550.0 4.0471171215156105e-06
3560.0 1.836166337362159e-05
3570.0 1.808205461090887e-06
3580.0 1.3376499200041534e-06
3590.0 4.28641227241161e-06
3600.0 7.419383702888168e-07
3610.0 9.313128128799396e-05
3620.0 0.0003364460560499962
3630.0 4.2796089363735895e-05
3640.0 0.0006862286378999799
3650.0 6.44363067920202e-05
3660.0 0.000655733251565651
3670.0 0.0014713645402670164
3680.0 0.0012804174677435054
3690.0 0.002086463367359509
3700.0 0.0035144760435000207
3710.0 0.002304325705077249
3720.0 0.0007327835408269121
3730.0 0.0004697883572285869
3740.0 0.0008683223161631733
3750.0 0.002681386882245519
3760.0 0.0048822908696076976
3770.0 0.007452941490499978
3780.0 0.003911240721135987
3790.0 0.0035542688925217824
3800.0 0.0003912111304139861
3810.0 0.005145372068252691
3820.0 0.008251867830000006
3830.0 0.008449248789999874
3840.0 0.007499853329496687
3850.0 0.004367605295557104
3860.0 0.0008258832796322543
3870.0 0.0004995467905309749
3880.0 0.001642418694119701
3890.0 0.0026074209230358856
3900.0 0.0017042902663935019
3910.0 0.0008266404260675059
3920.0 0.005248627466850328
3930.0 0.003159534729516145
3940.0 0.002854605517571956
3950.0 0.00363584606245613
3960.0 0.003590674208287499
3970.0 0.002245636071122377
3980.0 0.001228654955737619
3990.0 0.001257933338141231
4000.0 0.002512837332000061
4010.0 0.0007320494783903753
4020.0 0.0004896975579874586
4030.0 1.8893747193817507e-05
4040.0 1.7236893893289447e-06
4050.0 2.4818216755552806e-06
4060.0 0.00038250614917189176
4070.0 0.0028360253583224744
4080.0 0.002900842157681393
4090.0 0.003609664582442055
4100.0 0.004809560518244159
4110.0 0.011788020658127363
4120.0 0.014840581515999911
4130.0 0.01595918344950047
4140.0 0.024207442700000054
4150.0 0.0136290669632422
4160.0 0.012552868909891287
4170.0 0.0005187771097502707
4180.0 0.00452447651146
4190.0 0.0005617252962405025
4200.0 0.007164754831720696
4210.0 0.010891278562789798
4220.0 0.032193861958264916
4230.0 0.021603180912040294
4240.0 0.044023985300000845
4250.0 0.017817080593371386
4260.0 0.013628914969471084
4270.0 0.017409764067500135
4280.0 0.01762519488794985
4290.0 0.016808601095885264
4300.0 0.04434579585126694
4310.0 0.04934326840208796
4320.0 0.055719643240560376
4330.0 0.06148117606386344
4340.0 0.060611594169676604
4350.0 0.1439078047756022
4360.0 0.1696361344884674
4370.0 0.26576594650985913
4380.0 0.3059707735000113
4390.0 0.35530189849999505
4400.0 0.21123272195000029
4410.0 0.23303704151735435
4420.0 0.1122414358905747
4430.0 0.12191035437728871
4440.0 0.23299221936752565
4450.0 0.2895223345800321
4460.0 0.35680888979500147
4470.0 0.4607234937999889
4480.0 0.16916888657004067
4490.0 0.608425328045252
4500.0 0.10550469625946785
4510.0 0.3043019058326488
4520.0 0.2605045212901084
4530.0 0.2893646959277147
4540.0 0.31484853094797016
4550.0 0.23758832317889253
4560.0 0.333331431710501
4570.0 0.4628510969778575
4580.0 0.32396979134297027
4590.0 0.11848939561144584
4600.0 0.08520353974487739
4610.0 0.01340020319287987
4620.0 0.11956271150801182
4630.0 0.014267370543046488
4640.0 0.09511990300116793
4650.0 0.01720083301941086
4660.0 0.1409998275660167
4670.0 0.3311032436621503
4680.0 0.25434846082088
4690.0 0.2184615512544994
4700.0 0.7620877355000154
4710.0 0.18465823427029893
4720.0 0.05623986605159571
4730.0 0.050509070051500606
4740.0 0.31259741198795143
4750.0 0.49457751536381767
4760.0 0.20184080093467338
4770.0 0.2848403741999898
4780.0 0.12726150580723408
4790.0 0.12008474318437289
4800.0 0.21854316299999715
4810.0 0.09914920179150187
4820.0 0.07435762820312701
4830.0 0.08519370611550381
4840.0 0.03681423816199986
4850.0 0.016937705012181937
4860.0 0.020758474320349957
4870.0 0.014428055942457699
4880.0 0.010321415636097491
4890.0 0.009080198175000158
4900.0 0.0045891502829277925
4910.0 0.003641934135561791
4920.0 0.0020395122968710155
4930.0 0.002945577250429737
4940.0 0.003168785966131647
4950.0 0.0013925754392000215
4960.0 0.002182686206653294
4970.0 0.0023071615154998683
4980.0 0.0015204603488322916
4990.0 0.0015086133249999937
5000.0 0.0011431720249999921
5010.0 0.0008585901029999979
5020.0 0.0005920062667274458
5030.0 0.0004837066182470094
5040.0 0.00048333539943420706
5050.0 0.0005235918812431375
5060.0 0.0005116165600378567
5070.0 0.0005544940171145051
5080.0 0.0006286861949999974
5090.0 0.000645645124011652
5100.0 0.0005469816219215715
5110.0 0.0006258144335000019
5120.0 0.0005727623030000014
5130.0 0.000519992611614003
5140.0 0.0005553654514550229
5150.0 0.0005941568359999906
5160.0 0.0006210449334999794
5170.0 0.000563436011345188
5180.0 0.0005414590612987101
5190.0 0.0006190765458499943
5200.0 0.00038965340369282315
5210.0 0.0006575701174999824
5220.0 0.0007120389274999999
5230.0 0.0005948721262749924
5240.0 0.000702406295165647
5250.0 0.0007239780789999853
5260.0 0.0007241550294999983
5270.0 0.0006765095047649843
5280.0 0.0006607674563606958
5290.0 0.0007745988490000168
5300.0 0.0007301956544999731
5310.0 0.0008236855744999574
5320.0 0.0008451058923030824
5330.0 0.000789727228705004
5340.0 0.0007297762470085127
5350.0 0.0008383339511560862
5360.0 0.0008100796776393626
5370.0 0.0008218090542500016
5380.0 0.0008444961742166557
5390.0 0.0009546046825142644
5400.0 0.0008673873662199782
5410.0 0.0009697752634499975
5420.0 0.0010040504999999842
5430.0 0.0010136342463217165
5440.0 0.0010265316095000154
5450.0 0.0010259945579000123
5460.0 0.0009689470739850095
5470.0 0.0011030203057752089
5480.0 0.0011255135719999954
5490.0 0.001080419319500008
5500.0 0.001129798088779948
5510.0 0.0012347062399999664
5520.0 0.001256690810000022
5530.0 0.0012639846800000492
5540.0 0.0013382219112201017
5550.0 0.0010986494240000472
5560.0 0.0011481226554893357
5570.0 0.0013688138370000014
5580.0 0.0013998534030627574
5590.0 0.0014813437499999987
5600.0 0.0014844517000000383
5610.0 0.0014808689849999642
5620.0 0.0011179413677064863
5630.0 0.0014063612342499721
5640.0 0.0013204646168600235
5650.0 0.0015664712486236636
5660.0 0.0015625473299999662
5670.0 0.0015585768010000743
5680.0 0.0014740782252999067
5690.0 0.0016724014838354635
5700.0 0.001623394354999923
5710.0 0.0016745098749999833
5720.0 0.0016591702800000158
5730.0 0.001665037702932617
5740.0 0.0016453900950000506
5750.0 0.0014894389015830114
5760.0 0.0016038738599999974
5770.0 0.0013558921962767041
5780.0 0.0015125598200000103
5790.0 0.0015192100150000973
5800.0 0.0014605952822540223
5810.0 0.001414864844999998
5820.0 0.0012871740050000335
5830.0 0.0010764662274499852
5840.0 0.0008717394957161594
5850.0 0.0008508477804999731
5860.0 0.0007218780794999947
5870.0 0.00036422291691003123
5880.0 7.938038509658921e-05
5890.0 2.0257112224658934e-05
5900.0 3.8110074650002406e-05
5910.0 0.00017499794870383473
5920.0 0.0006721804980000172
5930.0 0.001114241277338731
5940.0 0.0015168343439999966
5950.0 0.001992884866379701
5960.0 0.0023529324999999766
5970.0 0.002664225615000042
5980.0 0.002969809050000252
5990.0 0.0034341907466719996
6000.0 0.003922051689999991
6010.0 0.004157924180000035
6020.0 0.004630006154999954
6030.0 0.005311415676108458
6040.0 0.005781805870000031
6050.0 0.006239762959999978
6060.0 0.006610763288459546
6070.0 0.00710241039000012
6080.0 0.00725686390000031
6090.0 0.008323323195000072
6100.0 0.00877665544189788
6110.0 0.009468877740000001
6120.0 0.01009553143500004
6130.0 0.010713275649999996
6140.0 0.011499449804824355
6150.0 0.012268983750000007
6160.0 0.012957016500000047
6170.0 0.013780139499999984
6180.0 0.014630496351716578
6190.0 0.014714880515000164
6200.0 0.01642875429999996
6210.0 0.017358038359523507
6220.0 0.017473802849999567
6230.0 0.018454468950000386
6240.0 0.019265022089999494
6250.0 0.021371919012110885
6260.0 0.021456530650000277
6270.0 0.023916351399999744
6280.0 0.025364606850000044
6290.0 0.026298445611049857
6300.0 0.02534703317949965
6310.0 0.026339633293050405
6320.0 0.03177946107997199
6330.0 0.03262168164999924
6340.0 0.03553422099999984
6350.0 0.03781315524999998
6360.0 0.039878506711039895
6370.0 0.04193577179999973
6380.0 0.04465856704999991
6390.0 0.047313268349999146
6400.0 0.050379558928035126
6410.0 0.053447776649999626
6420.0 0.055612288450001386
6430.0 0.05634863794999946
6440.0 0.0627861531828642
6450.0 0.06706125240000024
6460.0 0.06911584900000146
6470.0 0.07506123800420682
6480.0 0.08048358605000219
6490.0 0.08573049869999984
6500.0 0.09126750354999982
6510.0 0.09315736812631321
6520.0 0.10288894599999802
6530.0 0.10955901599999768
6540.0 0.11747745549999981
6550.0 0.1246616918726869
6560.0 0.13280013149999934
6570.0 0.14070579699999475
6580.0 0.13849622580322607
6590.0 0.16000295250000107
6600.0 0.169778309500002
6610.0 0.18169946000000275
6620.0 0.19777168361525593
6630.0 0.20804219699999887
6640.0 0.22637647400000013
6650.0 0.2411581095000014
6660.0 0.2572709395455917
6670.0 0.2735762850000001
6680.0 0.29219581100000164
6690.0 0.3121670405000009
6700.0 0.3297673647282534
6710.0 0.35580956499999994
6720.0 0.38257753750000073
6730.0 0.3939537011310338
6740.0 0.439019885499999
6750.0 0.4679439299999998
6760.0 0.49787418599999866
6770.0 0.5214063045240708
6780.0 0.5119585294999921
6790.0 0.5851806909999975
6800.0 0.609707762000004
6810.0 0.6412300569512563
6820.0 0.6593750144999955
6830.0 0.6784708634999936
6840.0 0.6841381610949884
6850.0 0.7189717795000047
6860.0 0.6977092619999973
6870.0 0.736967751000002
6880.0 0.7379549182764488
6890.0 0.7260603999999973
6900.0 0.7139776424999943
6910.0 0.6956696775000157
6920.0 0.6004901367731326
6930.0 0.6634449729999595
6940.0 0.6362170419999886
6950.0 0.674577313499993
6960.0 0.6704971683014594
6970.0 0.6944320104999969
6980.0 0.6956004580000288
6990.0 0.6282654453008204
7000.0 0.736476880499988
7010.0 0.7846687559999891
7020.0 0.8167232454999996
7030.0 0.8401952868080791
7040.0 0.8743573490000204
7050.0 0.8783373049999982
7060.0 0.9086350304999993
7070.0 0.9146793963566971
7080.0 0.9239397849999763
7090.0 0.8821966049999601
7100.0 0.9176256998798934
7110.0 0.9646848179999866
7120.0 0.9946495049999858
7130.0 0.9616124149999743
7140.0 0.992506620658567
7150.0 1.0067311965000427
7160.0 0.9600901170001022
7170.0 0.8867705665000621
7180.0 0.9343310807224854
7190.0 0.9312183630000082
7200.0 0.8821736274999723
7210.0 0.9469105893302883
7220.0 0.9346257259999754
7230.0 0.9323417289999713
7240.0 0.9221182050000858
7250.0 0.9044088521169221
7260.0 0.8892749050000697
7270.0 0.8754618175000113
7280.0 0.8550520950001197
7290.0 0.8325746758583361
7300.0 0.822461261999946
7310.0 0.8294803625000099
7320.0 0.80662146900008
7330.0 0.7649135531476754
7340.0 0.7813257255000315
7350.0 0.764240407999961
7360.0 0.7518324636172998
7370.0 0.7334564839999878
7380.0 0.7365792894999788
7390.0 0.7218694640000036
7400.0 0.629714579421487
7410.0 0.6651562534999851
7420.0 0.6697819614999844
7430.0 0.6884166744999933
7440.0 0.6415051086477909
7450.0 0.6076444550000009
7460.0 0.6157077249999984
7470.0 0.6588475402362053
7480.0 0.6047281485000082
7490.0 0.5409459970000016
7500.0 0.5654848664999967
7510.0 0.5818368203883483
7520.0 0.510808978000007
7530.0 0.5062723674999953
7540.0 0.5175465794999985
7550.0 0.463063640526476
7560.0 0.44863804899999443
7570.0 0.4358029334999985
7580.0 0.41513696983340914
7590.0 0.4094848575501426
7600.0 0.3835504654999976
7610.0 0.36519871699999995
7620.0 0.3341099433990578
7630.0 0.29142036999999904
7640.0 0.1470895555000001
7650.0 0.009488967400000011
7660.0 0.005256275715644104
7670.0 0.00540824921499997
7680.0 0.005945231934999974
7690.0 0.005752350844999995
7700.0 0.005807381211590376
7710.0 0.006863283129999701
7720.0 0.06483032329999096
7730.0 0.22073696196577164
7740.0 0.3519615485000073
7750.0 0.45863565700000936
7760.0 0.5450868560000026
7770.0 0.6117517689420515
7780.0 0.6632881840000019
7790.0 0.6976529189999996
7800.0 0.46818702149999947
7810.0 0.8136168515664144
7820.0 0.9147057699999968
7830.0 1.0084800525
7840.0 1.0911484240816902
7850.0 1.1745372899999946
7860.0 1.2583228499999932
7870.0 1.3561358599999793
7880.0 1.4636913667300162
7890.0 1.569875194999954
7900.0 1.6992116649999536
7910.0 1.8424388450000124
7920.0 1.9657503332999655
7930.0 2.039215939999991
7940.0 1.8836313149999675
7950.0 1.2484739630667734
7960.0 2.414537749999946
7970.0 2.7500441400000133
7980.0 2.9843183799999813
7990.0 3.2146300370333245
8000.0 3.463263474999941
8010.0 3.7281142249999872
8020.0 3.9941962749999957
8030.0 4.2214353713341595
8040.0 4.4449415850000795
8050.0 4.751270609999934
8060.0 5.068843875000018
8070.0 5.395418249424516
8080.0 5.738982850000013
8090.0 5.967871329999806
8100.0 6.264544510059738
8110.0 6.4581706949992
8120.0 6.976061164999783
8130.0 7.023639659998596
8140.0 7.5714400610538855
8150.0 8.068199160001102
8160.0 8.621629395000426
8170.0 9.40584163500027
8180.0 9.899704002102833
8190.0 10.60862284999829
8200.0 11.17766075000069
8210.0 12.054884195775788
8220.0 12.548955049999512
8230.0 11.589633084998336
8240.0 13.681954550001265
8250.0 15.1538920128113
8260.0 15.54818049999773
8270.0 16.540390400000913
8280.0 17.135514749996624
8290.0 17.44184618656908
8300.0 18.463626830002266
8310.0 19.86242371999643
8320.0 20.34415512461223
8330.0 21.587259250000876
8340.0 22.88003670000077
8350.0 24.079030300000277
8360.0 25.08580670103061
8370.0 26.485354549998625
8380.0 28.13032974999951
8390.0 29.552075749998608
8400.0 30.66158404563952
8410.0 32.073658699999335
8420.0 33.86273159999993
8430.0 35.77303275000016
8440.0 37.567297742973146
8450.0 39.03645015000125
8460.0 41.38042480000086
8470.0 43.23593535682187
8480.0 45.549231799999525
8490.0 47.01296444999666
8500.0 48.056905899998114
8510.0 46.77950694625079
8520.0 22.30986529999912
8530.0 49.28320470000128
8540.0 57.64333605000127
8550.0 62.06026762586277
8560.0 65.07590450000082
8570.0 68.54405499999868
8580.0 71.97471450305254
8590.0 75.13596629999851
8600.0 78.50925505000004
8610.0 81.35940840000015
8620.0 85.17566454809239
8630.0 88.76479805000113
8640.0 92.55440525000115
8650.0 96.76361404999994
8660.0 100.97659856871094
8670.0 104.53122299999953
8680.0 109.18172450000009
8690.0 114.22790506455868
8700.0 118.49398000000039
8710.0 122.94924650000098
8720.0 128.90998699999994
8730.0 133.50718947052354
8740.0 138.19786750000037
8750.0 144.377600000001
8760.0 149.74166000000017
8770.0 154.5467252026833
8780.0 160.6408264999989
8790.0 167.54623349999963
8800.0 173.60558757881833
8810.0 177.03687050000278
8820.0 186.10196749999676
8830.0 193.02841199999537
8840.0 200.3945269242347
8850.0 207.0256439999962
8860.0 213.78264949999885
8870.0 219.9162479999955
8880.0 224.2609817836055
8890.0 231.5912195000032
8900.0 230.46870999999825
8910.0 223.08866150000026
8920.0 193.30334491041447
8930.0 178.54469300000005
8940.0 101.48303960000186
8950.0 134.19454283854847
8960.0 221.92137329999187
8970.0 220.81008795001543
8980.0 270.44143979999376
8990.0 234.39813106789543
9000.0 286.28380199999987
9010.0 292.0204814999684
9020.0 313.0394835000194
9030.0 334.7808665799472
9040.0 355.0274789999402
9050.0 364.09424200003394
9060.0 369.1875382344766
9070.0 363.2466090000109
9080.0 383.9886365000498
9090.0 368.44589880008255
9100.0 399.02648929039066
9110.0 384.8038944999936
9120.0 417.22264350002695
9130.0 363.72907499999167
9140.0 405.3166343709281
9150.0 407.4976385000167
9160.0 404.5724670000178
9170.0 391.7302233010127
9180.0 430.03982349999234
9190.0 456.1797614999624
9200.0 485.5942254999877
9210.0 490.20657031334304
9220.0 512.5574305000981
9230.0 515.1920744999895
9240.0 452.6943885000097
9250.0 464.34712030828433
9260.0 375.8219575000086
9270.0 238.9408465799602
9280.0 86.60695386799074
9290.0 112.16923476558617
9300.0 150.35130718632018
9310.0 218.93175416050252
9320.0 111.951044909884
9330.0 180.8932689487837
9340.0 139.53925919547055
9350.0 195.7031474685981
9360.0 257.20835795312854
9370.0 259.8363741214729
9380.0 267.56214975566223
9390.0 337.27387745012805
9400.0 391.31028135307116
9410.0 381.08834270025864
9420.0 392.9077607448606
9430.0 361.00611460749195
9440.0 300.3333113448897
9450.0 452.89959046650006
9460.0 341.06293537403513
9470.0 336.8544975275268
9480.0 365.94571268930076
9490.0 379.9481907357067
9500.0 278.67258919076676
9510.0 423.30130533985067
9520.0 288.7887030244376
9530.0 471.73999204999484
9540.0 431.644397546163
9550.0 353.48873840813764
9560.0 339.81218607473636
9570.0 310.544017497967
9580.0 426.9580655569747
9590.0 272.9421542768279
9600.0 407.8822283998515
9610.0 355.30315632396264
9620.0 385.71100616055514
9630.0 615.5694489999314
9640.0 315.6095783984546
9650.0 458.8513408567415
9660.0 554.2304248000708
9670.0 565.6232025519818
9680.0 659.65544292499
9690.0 452.45972203987594
9700.0 754.4248645000188
9710.0 645.460259999976
9720.0 534.8692220300111
9730.0 735.9634559604185
9740.0 682.0221389999077
9750.0 644.7505837501498
9760.0 629.0143142825792
9770.0 896.6843880000773
9780.0 716.8165062500651
9790.0 758.9745774996366
9800.0 876.4646161545419
9810.0 891.0665585000265
9820.0 870.8404745000206
9830.0 907.8744079999103
9840.0 886.3273205885492
9850.0 918.024237500074
9860.0 1106.1960349999404
9870.0 1026.4170607547248
9880.0 1104.4908450000275
9890.0 1248.3897505000118
9900.0 1272.4052644999433
9910.0 1210.3766990291256
9920.0 1319.835485000171
9930.0 1208.1132299998683
9940.0 1365.624970000249
9950.0 1397.9151606447217
9960.0 1432.3583249996661
9970.0 1433.6904500002172
9980.0 1528.1208109458335
9990.0 1381.8012639423666
10010.0 1575.9595500004732
10020.0 1535.6503000000498
10030.0 1559.4901000001778
10040.0 1742.4148500001882
10050.0 1763.0538500000375
10060.0 1735.0939999998848
10070.0 1822.8254000000209
10080.0 1831.5552000003988
10090.0 1859.479250000004
10100.0 2077.1341500001618
10110.0 1970.4677500003768
10120.0 2013.8055499996037
10130.0 2197.8609000000583
10140.0 2050.8830000000016
10150.0 2241.596199999528
10160.0 2350.4263000002925
10170.0 2208.115600000439
10180.0 2293.636950000133
10190.0 2417.253299999796
10200.0 2385.792750001135
10210.0 2496.3701500005886
10220.0 2485.251349999076
10230.0 2493.163750001355
10240.0 2643.6460000009715
10250.0 2683.7961500006913
10260.0 2574.7399500005
10270.0 2664.6831999999004
10280.0 2799.0736000001434
10290.0 2791.1737999994493
10300.0 2823.5643999999993
10310.0 2861.415550000519
10320.0 2893.502649999847
10330.0 2933.235150000503
10340.0 3029.8932499980733
10350.0 2997.190300000318
10360.0 3051.2422499994627
10370.0 3227.1556999993113
10380.0 3076.650250000339
10390.0 3152.325700000462
10400.0 3209.030600000927
10410.0 3270.6569999996827
10420.0 3233.8352000002487
10430.0 3266.459699999857
10440.0 3358.8869499996476
10450.0 3331.9636999996874
10460.0 3417.9120500000004
10470.0 3394.06045000166
10480.0 3354.4750000003605
10490.0 3408.0582999995067
10500.0 3492.492849999917
10510.0 3494.711650000631
10520.0 3534.8266999999432
10530.0 3435.0293000002966
10540.0 3554.315400000013
10550.0 3547.582899999907
10560.0 3622.6329499985754
10570.0 3584.13984999921
10580.0 3473.3192000001554
