#lam[Angstrom] flux[erg/cm2/s/A]
3090.0 11166742.117267596
3100.0 10438833.368137598
3110.0 12095688.467259506
3120.0 11185166.149391646
3130.0 10686554.722940035
3140.0 11802605.544027433
3150.0 12467707.574505316
3160.0 10061351.076621005
3170.0 12197963.978552174
3180.0 10433802.475729667
3190.0 10678517.941168517
3200.0 11551407.47079276
3210.0 10401821.33585037
3220.0 11405478.063993044
3230.0 8065144.245463774
3240.0 10863009.781596601
3250.0 11266134.423270412
3260.0 13599651.37834195
3270.0 13034033.92286741
3280.0 11103352.522108305
3290.0 13615748.184854945
3300.0 14126071.852636728
3310.0 12390852.53540076
3320.0 13069182.173011854
3330.0 13959393.343826424
3340.0 11833540.431054056
3350.0 11780551.25914035
3360.0 11891918.81059793
3370.0 10187257.52517159
3380.0 12044297.6631842
3390.0 11949139.066938527
3400.0 12726200.504985958
3410.0 11371887.061459707
3420.0 11458838.408124803
3430.0 12885888.506468596
3440.0 11573812.29272668
3450.0 12704439.616678543
3460.0 12105634.751916898
3470.0 12584397.849321244
3480.0 11825085.487772709
3490.0 12836309.574079636
3500.0 12668852.617947362
3510.0 12248437.432217717
3520.0 11229604.892775144
3530.0 11980373.68091646
3540.0 13710360.875672383
3550.0 12696762.902086252
3560.0 13755189.112598324
3570.0 10321666.683791308
3580.0 11501973.915251404
3590.0 9901585.866984624
3600.0 13454361.358942695
3610.0 10782466.135503462
3620.0 11430265.424399676
3630.0 12475851.23535754
3640.0 12502351.595488995
3650.0 12185069.123085199
3660.0 14149378.940444775
3670.0 13533258.747128181
3680.0 12186590.15503692
3690.0 11961307.50364659
3700.0 12614520.839226717
3710.0 11828085.95545892
3720.0 12327363.722543206
3730.0 12602837.347363573
3740.0 12445603.084933039
3750.0 10720945.770271119
3760.0 14035549.523555174
3770.0 12323865.743371
3780.0 18213998.071101364
3790.0 15451607.15999202
3800.0 13636915.011310974
3810.0 17547778.70143888
3820.0 15120852.28528915
3830.0 11331047.490922607
3840.0 12139234.530149011
3850.0 18911922.925231714
3860.0 16675220.461389776
3870.0 17520715.133618046
3880.0 17620852.65236637
3890.0 12140546.23627564
3900.0 16548415.673835134
3910.0 18426604.313002806
3920.0 18174703.521021828
3930.0 10124226.689955713
3940.0 14148076.4260574
3950.0 18728826.988380387
3960.0 16412027.546714837
3970.0 8315862.898721672
3980.0 18704238.132186573
3990.0 20624167.141097892
4000.0 20548707.982973065
4010.0 20939234.65666312
4020.0 21430478.359558176
4030.0 19942076.62314955
4040.0 21656064.138744496
4050.0 20743256.907705706
4060.0 20269376.68049088
4070.0 19570282.814095005
4080.0 20053163.046650562
4090.0 21546447.1885171
4100.0 14393142.915566808
4110.0 19306372.145202734
4120.0 21699429.287711818
4130.0 20078959.466277488
4140.0 21803422.28709834
4150.0 20852568.213311393
4160.0 21621962.177023295
4170.0 20825884.78868638
4180.0 20532384.16196005
4190.0 21471307.23987417
4200.0 19195047.880454723
4210.0 21794642.12955912
4220.0 20780826.59093667
4230.0 19146154.002416365
4240.0 20452191.659098834
4250.0 19605186.532839976
4260.0 20893165.997804843
4270.0 19109710.86971939
4280.0 20705308.629840422
4290.0 18474395.043224573
4300.0 17161562.572654527
4310.0 17028693.223281987
4320.0 20328129.05400326
4330.0 18296346.915190183
4340.0 13170736.788767219
4350.0 18813437.728661764
4360.0 21757104.966498733
4370.0 21043146.999060042
4380.0 19649686.278210834
4390.0 20497542.64694719
4400.0 19666440.157214493
4410.0 20943194.87734107
4420.0 20296499.370675784
4430.0 20569002.324152287
4440.0 20344835.508398496
4450.0 20427041.83483
4460.0 19159719.538539886
4470.0 20664242.43053087
4480.0 20734501.654859245
4490.0 20930290.59263335
4500.0 21223403.59861344
4510.0 22280798.208001174
4520.0 20621838.182123158
4530.0 19764979.604649927
4540.0 21192242.08347556
4550.0 20370733.937249333
4560.0 20889243.237052433
4570.0 21275401.801809
4580.0 20144046.234492395
4590.0 20134198.90840154
4600.0 20572336.52163457
4610.0 20692467.019862268
4620.0 20492755.994778633
4630.0 20627485.23029625
4640.0 21052518.449637122
4650.0 20418018.251587126
4660.0 21232512.00250029
4670.0 20465537.55014871
4680.0 20874945.961858343
4690.0 20872596.42601172
4700.0 20302187.486614738
4710.0 20229796.285542376
4720.0 20784304.10732804
4730.0 20125420.721089657
4740.0 20380477.489131715
4750.0 20771464.95603983
4760.0 20158507.429358963
4770.0 20390714.54399834
4780.0 20623732.739056136
4790.0 19859768.23829581
4800.0 20389456.551051833
4810.0 19912929.969740596
4820.0 19924677.21593917
4830.0 19952922.874232475
4840.0 19053271.110170078
4850.0 18328776.572012737
4860.0 12582311.159383357
4870.0 16588467.074367948
4880.0 18535240.40666599
4890.0 18446805.242522366
4900.0 19364188.13267153
4910.0 19139297.932856273
4920.0 17920990.503623452
4930.0 19508737.847961474
4940.0 18752211.025290824
4950.0 19627145.227777865
4960.0 19000446.313861083
4970.0 19204206.326989938
4980.0 18034682.666630644
4990.0 18600194.97270458
5000.0 18600542.963410784
5010.0 17573231.213166505
5020.0 17851214.244992487
5030.0 19267168.481850054
5040.0 17717130.638212096
5050.0 18560745.05837621
5060.0 19329293.58611778
5070.0 18368662.182207834
5080.0 17534446.01182822
5090.0 19060723.510715246
5100.0 18462518.705092937
5110.0 18177390.50699205
5120.0 18374605.74421964
5130.0 17651829.110420566
5140.0 17478885.402514234
5150.0 17628209.87103109
5160.0 18154541.059779614
5170.0 15574921.58084851
5180.0 16875785.859392405
5190.0 16979130.77393411
5200.0 17317169.250594307
5210.0 17481765.19345823
5220.0 17600074.290741883
5230.0 16476157.272163497
5240.0 17722956.308974493
5250.0 17851501.533542745
5260.0 16765728.079858582
5270.0 15360692.09115547
5280.0 16745505.847171737
5290.0 18085991.814309005
5300.0 17220106.23712635
5310.0 17826652.194548067
5320.0 17250621.165639058
5330.0 16094766.99260765
5340.0 16689758.936959852
5350.0 17318576.051347293
5360.0 17540239.997730996
5370.0 16529713.227340827
5380.0 17132838.2937814
5390.0 17276010.936674647
5400.0 16277421.898574565
5410.0 16168414.911189025
5420.0 16670355.557835478
5430.0 16419369.862183534
5440.0 17424003.731419653
5450.0 16850994.592514858
5460.0 16593426.437024608
5470.0 17278490.997854244
5480.0 16597737.001555758
5490.0 16424590.327335862
5500.0 16782189.172102213
5510.0 16450355.313102461
5520.0 17107023.809282985
5530.0 16204693.143166287
5540.0 17070247.082510546
5550.0 16671078.637034789
5560.0 16545517.428165184
5570.0 16044894.541553652
5580.0 16417227.317224735
5590.0 15502180.426199468
5600.0 15813136.388944272
5610.0 16707788.165350243
5620.0 15836758.313131401
5630.0 16542961.598971589
5640.0 16290798.424582364
5650.0 16287969.895103756
5660.0 15602574.490447514
5670.0 16257697.50917247
5680.0 16081182.163393525
5690.0 16101848.901794368
5700.0 16096045.796302669
5710.0 15466138.9173057
5720.0 16150648.362123856
5730.0 16208063.080304552
5740.0 16218196.195483966
5750.0 15536144.84680133
5760.0 15855200.279159395
5770.0 16042460.402965168
5780.0 15831799.647377143
5790.0 15703752.825684663
5800.0 15869488.916821482
5810.0 15761928.702369036
5820.0 15750909.089068864
5830.0 15774761.81238214
5840.0 15738209.872958248
5850.0 15546290.863133768
5860.0 15083758.676354095
5870.0 15493705.65710209
5880.0 15485991.072425736
5890.0 15134770.663949361
5900.0 15139434.653473388
5910.0 15226907.859754167
5920.0 15323308.692605922
5930.0 14924917.165233465
5940.0 15251662.702449912
5950.0 15037650.539075946
5960.0 15172665.076314885
5970.0 15163377.930914246
5980.0 14724004.38650302
5990.0 14881029.828548409
6000.0 14862500.715130517
6010.0 14685309.461300785
6020.0 14411402.331633557
6030.0 14598150.713530319
6040.0 14861865.43424456
6050.0 14744801.533348175
6060.0 14584412.568306169
6070.0 14565343.517511023
6080.0 14481461.619657116
6090.0 14482394.419523742
6100.0 14197902.707257815
6110.0 14389237.816640303
6120.0 14149765.624999754
6130.0 14194064.97255712
6140.0 13628547.547745872
6150.0 14060136.861599004
6160.0 13422324.397081222
6170.0 13695778.357972365
6180.0 14099884.275591051
6190.0 13880775.486580914
6200.0 14068807.739307187
6210.0 14032814.42182809
6220.0 13811614.70033651
6230.0 13673538.192633428
6240.0 13394543.726430783
6250.0 13205553.584547797
6260.0 13684136.187926143
6270.0 13674350.655557066
6280.0 13404758.45796028
6290.0 13527281.783499517
6300.0 13352571.024070114
6310.0 13559074.395730907
6320.0 13192224.99517725
6330.0 13594988.437299993
6340.0 13177195.337143544
6350.0 13445619.549943682
6360.0 13186479.406004887
6370.0 13353659.276812932
6380.0 13298826.144044189
6390.0 13159615.807209041
6400.0 13059197.8007043
6410.0 12991483.631486919
6420.0 12898246.43987096
6430.0 13005813.88709636
6440.0 12865431.075878797
6450.0 13012570.360459173
6460.0 12567776.82209799
6470.0 12880236.92614544
6480.0 12888695.74740834
6490.0 12560612.968629315
6500.0 12348434.883139532
6510.0 12834104.307758268
6520.0 12673695.4815216
6530.0 12563201.886270631
6540.0 12333119.044867158
6550.0 11581626.273750275
6560.0 8809055.396532385
6570.0 10667209.29170649
6580.0 11973803.839200087
6590.0 12087454.391125157
6600.0 12375922.359942712
6610.0 12365499.446985029
6620.0 12431205.989640703
6630.0 12254328.321289686
6640.0 12293055.558582602
6650.0 12369141.004439494
6660.0 12209737.21883505
6670.0 12281187.918136168
6680.0 12157368.933963284
6690.0 12234661.27546321
6700.0 12101328.61732995
6710.0 11988540.184687408
6720.0 11959398.559502982
6730.0 12024980.464982953
6740.0 12024533.604350049
6750.0 11892516.817532392
6760.0 11945885.035956025
6770.0 11823113.236731054
6780.0 11876650.58388942
6790.0 11801959.21436048
6800.0 11764630.067021057
6810.0 11729548.40503695
6820.0 11726566.161616175
6830.0 11664478.172906868
6840.0 11527428.819695093
6850.0 11659437.364349466
6860.0 11445175.778766513
6870.0 11593097.920492608
6880.0 11536143.818249451
6890.0 11481390.662666395
6900.0 11503149.755006332
6910.0 11382368.88535794
6920.0 11312561.64919644
6930.0 11357660.206930546
6940.0 11349360.142425528
6950.0 11233155.50757651
6960.0 11262577.501062082
6970.0 11232798.382540405
6980.0 11051400.97343605
6990.0 11168842.89634131
7000.0 11013093.4075701
7010.0 11032593.465938784
7020.0 10835921.604445763
7030.0 10972486.699178504
7040.0 10953472.101705197
7050.0 10975826.19311879
7060.0 10903926.94647825
7070.0 10820292.061736431
7080.0 10841870.549711142
7090.0 10785684.8708679
7100.0 10818218.733139843
7110.0 10631773.834682792
7120.0 10606650.35044765
7130.0 10518957.951739725
7140.0 10677556.248684922
7150.0 10466649.761396963
7160.0 10457696.37613257
7170.0 10533044.289634626
7180.0 10428868.651878538
7190.0 10192345.71217377
7200.0 10450853.776156772
7210.0 10219061.478795106
7220.0 10301901.600355403
7230.0 10388582.627745176
7240.0 10296024.18832286
7250.0 10287996.724427417
7260.0 10272826.028464425
7270.0 10299678.707243428
7280.0 10115597.312235888
7290.0 9923489.936488261
7300.0 10144247.668419939
7310.0 10005311.998156447
7320.0 10112967.237862216
7330.0 9923099.84939759
7340.0 10087692.180269353
7350.0 10036518.385579785
7360.0 9911741.004016278
7370.0 9993450.379372185
7380.0 9958387.84705156
7390.0 9633979.899999827
7400.0 9836118.234654749
7410.0 9551761.150634775
7420.0 9473592.31528872
7430.0 9812478.666275004
7440.0 9711752.97868737
7450.0 9561578.186388418
7460.0 9664669.982651811
7470.0 9673231.043103348
7480.0 9542280.143025024
7490.0 9570031.675463503
7500.0 9508522.486593435
7510.0 9395013.471328275
7520.0 9499901.158339398
7530.0 9481186.235227989
7540.0 9530460.769840414
7550.0 9459409.871597275
7560.0 9339239.901940137
7570.0 9352397.607068505
7580.0 9341529.815161137
7590.0 9290867.279788364
7600.0 9288915.930178527
7610.0 9305365.796388399
7620.0 9091163.588549053
7630.0 9292315.888736561
7640.0 9259372.509337358
7650.0 9216356.333294073
7660.0 8748868.911877608
7670.0 9129360.322348367
7680.0 9088075.670436107
7690.0 8998755.63401062
7700.0 9024095.49390519
7710.0 8907289.0826517
7720.0 8948336.937096085
7730.0 8961578.351393418
7740.0 8944207.10164103
7750.0 8755685.03228181
7760.0 8927151.898818798
7770.0 8773645.315766754
7780.0 8732548.737900214
7790.0 8843986.596261421
7800.0 8745017.877074393
7810.0 8739179.093616227
7820.0 8785164.751238618
7830.0 8599036.4115958
7840.0 8623283.12892924
7850.0 8622084.690410623
7860.0 8642304.851894474
7870.0 8669866.387261664
7880.0 8580075.786252357
7890.0 8618531.687813945
7900.0 8517027.072973415
7910.0 8527959.170777088
7920.0 8440851.032213189
7930.0 8351678.236377184
7940.0 8251165.123056288
7950.0 8323471.598241878
7960.0 8430730.360764781
7970.0 8395085.372641519
7980.0 8399923.225371843
7990.0 8363419.76194368
8000.0 8204164.307255302
8010.0 8313234.0483989725
8020.0 8289635.611757328
8030.0 8181598.504778615
8040.0 8235242.259736174
8050.0 8045857.882188463
8060.0 8200149.355950424
8070.0 8146753.019770442
8080.0 8130441.714250556
8090.0 8003615.677634446
8100.0 8036709.26306771
8110.0 8097931.035823126
8120.0 8079608.544878098
8130.0 8048866.561282434
8140.0 8021008.870934348
8150.0 7978287.337446319
8160.0 7945911.164128265
8170.0 7948534.369326579
8180.0 7826922.745220686
8190.0 7811931.887364156
8200.0 7740065.865467627
8210.0 7659386.689334517
8220.0 7665267.493346594
8230.0 7674560.37233467
8240.0 7776676.920929589
8250.0 7634497.172328487
8260.0 7750978.475376736
8270.0 7732879.128722433
8280.0 7711797.864210555
8290.0 7638882.321551798
8300.0 7654960.72410882
8310.0 7533101.363215965
8320.0 7575265.647486178
8330.0 7366912.173362925
8340.0 7445372.310924141
8350.0 7457348.937163158
8360.0 7489365.4091539625
8370.0 7423881.784562683
8380.0 7407613.989424227
8390.0 7281712.6287440015
8400.0 7366827.189705292
8410.0 7352921.2916621305
8420.0 7261587.424466455
8430.0 7279556.476061152
8440.0 7178341.247163295
8450.0 7201623.323651323
8460.0 7229427.616765818
8470.0 7046872.341830926
8480.0 7218853.994551493
8490.0 7192604.7235093545
8500.0 6660980.954626789
8510.0 7013127.792035233
8520.0 7140471.747471603
8530.0 7055673.825122687
8540.0 6071039.650687886
8550.0 6891274.355856844
8560.0 7027425.134756967
8570.0 7102039.790429368
8580.0 7022482.607953753
8590.0 6923928.191877897
8600.0 6656393.657676097
8610.0 6876703.108180519
8620.0 6972772.371849564
8630.0 7010606.74649339
8640.0 6935985.479803571
8650.0 6845473.616326618
8660.0 5907226.621613616
8670.0 6445528.179741601
8680.0 6768004.37237183
8690.0 6657330.612507353
8700.0 6835907.017990045
8710.0 6796450.033430111
8720.0 6826214.765538058
8730.0 6773854.785072283
8740.0 6441867.943273494
8750.0 6098408.889147636
8760.0 6475533.390837005
8770.0 6670312.155728454
8780.0 6768739.190647549
8790.0 6644403.614861236
8800.0 6769986.863004553
8810.0 6503559.981146289
8820.0 6607975.855600695
8830.0 6705826.599341329
8840.0 6538260.688131892
8850.0 6459544.821639039
8860.0 5868206.73098605
8870.0 6130389.970646889
8880.0 6442221.995213146
8890.0 6540086.118858219
8900.0 6589189.367363294
8910.0 6505215.57939476
8920.0 6516984.7007392235
8930.0 6418191.465436171
8940.0 6562024.318544726
8950.0 6464858.594306086
8960.0 6502056.620644365
8970.0 6441033.009676778
8980.0 6393947.155711254
8990.0 6363585.927428234
9000.0 6117432.236307441
9010.0 5597118.62813878
9020.0 5654799.6775979595
9030.0 6203839.165015411
9040.0 6289611.278531579
9050.0 6311319.457178767
9060.0 6118405.329208126
9070.0 6315244.905015437
9080.0 6171653.02923866
9090.0 5980518.329215936
9100.0 6180186.778983062
9110.0 6128971.229864886
9120.0 6217676.212455462
9130.0 6234504.830378182
9140.0 6226226.769911492
9150.0 6180421.9436866455
9160.0 6176450.33268009
9170.0 6150844.139829618
9180.0 6109637.852064765
9190.0 6103252.993240997
9200.0 6045612.475809035
9210.0 5774805.042463271
9220.0 5599957.638800084
9230.0 4940536.36663815
9240.0 5586975.3250832865
9250.0 5857090.190565124
9260.0 5698749.139838341
9270.0 5949284.494069052
9280.0 5971013.944058327
9290.0 5921769.405247643
9300.0 5948871.717350501
9310.0 5941542.598433926
9320.0 5900906.383434291
9330.0 5897387.694177333
9340.0 5900173.362736069
9350.0 5864857.091143806
9360.0 5841802.8004751615
9370.0 5855515.028781711
9380.0 5838579.473390671
9390.0 5801578.455882204
9400.0 5748007.269647019
9410.0 5399980.548528697
9420.0 5640494.824690139
9430.0 5686139.993258763
9440.0 5616040.6626641415
9450.0 5703044.77611945
9460.0 5686037.837154472
9470.0 5707604.622884153
9480.0 5677140.788370374
9490.0 5655600.469710203
9500.0 5634065.858547638
9510.0 5569594.092257076
9520.0 5541500.352734706
9530.0 5394143.961556487
9540.0 4941112.924746381
9550.0 4654219.980404193
9560.0 5310310.135572422
9570.0 5422616.131592999
9580.0 5485445.178904825
9590.0 5488915.309630115
9600.0 5417938.01054318
9610.0 5444585.435959726
9620.0 5399509.6469923835
9630.0 5396421.537528999
9640.0 5427462.235819237
9650.0 5386634.017376824
9660.0 5275409.6484415755
9670.0 5410184.100628914
9680.0 5365860.92306825
9690.0 5338352.197389837
9700.0 5379055.894972052
9710.0 5373504.719313942
9720.0 5359492.142607494
9730.0 5329796.783106879
9740.0 5255742.698720261
9750.0 5272351.921579108
9760.0 5277844.644438425
9770.0 5280825.836691937
9780.0 5270018.87541396
9790.0 5245457.510666032
9800.0 5223588.81787071
9810.0 5234448.387764478
9820.0 5213869.506733951
9830.0 5199271.90371988
9840.0 5177092.671206741
9850.0 5137754.851564011
9860.0 5134562.033162628
9870.0 5157572.385290837
9880.0 5143695.409457268
9890.0 5036155.737098849
9900.0 5063682.2252511885
9910.0 5061693.5454935515
9920.0 5082425.822733065
9930.0 5043555.09530635
9940.0 5019658.049447631
9950.0 5037225.437931046
9960.0 5029169.6844504215
9970.0 4990346.899452962
9980.0 5003283.451576323
9990.0 4967276.1642905595
10010.0 4905763.050000098
10020.0 4899195.250000017
10030.0 4789677.600000085
10040.0 4531633.400000343
10050.0 3873878.150000022
10060.0 4559468.649999999
10070.0 4737420.749999717
10080.0 4814090.650000098
10090.0 4821084.400000111
10100.0 4798964.750000162
10110.0 4817439.899999931
10120.0 4751977.849999937
10130.0 4831940.850000026
10140.0 4824194.399999971
10150.0 4737851.499999862
10160.0 4718367.449999995
10170.0 4781222.300000045
10180.0 4686444.999999935
10190.0 4712651.800000371
10200.0 4733393.199999981
10210.0 4710361.4500000505
10220.0 4658191.149999991
10230.0 4715126.900000006
10240.0 4685776.5
10250.0 4689376.100000218
10260.0 4689877.399999982
10270.0 4658986.9000001745
10280.0 4656461.999999948
10290.0 4600277.149999568
10300.0 4629142.149999949
10310.0 4618341.799999997
10320.0 4621831.150000004
10330.0 4498431.000000816
10340.0 4517837.80000002
10350.0 4568768.899999929
10360.0 4568517.59999989
10370.0 4449915.8000000445
10380.0 4543335.6000000015
10390.0 4542545.100000038
10400.0 4507811.050000029
10410.0 4496871.349999916
10420.0 4501592.000000042
10430.0 4464771.199999898
10440.0 4487329.949999974
10450.0 4436008.299999864
10460.0 4242709.949999843
10470.0 4387311.450000007
10480.0 4411360.2000001585
10490.0 4425474.550000073
10500.0 4397108.699999871
10510.0 4383896.800000014
10520.0 4359498.249999901
10530.0 4355149.850000164
10540.0 4364101.150000116
10550.0 4364181.55000001
10560.0 4353769.15000002
10570.0 4308203.700000074
10580.0 4255951.650000198
10590.0 4161042.000000094
10600.0 4234041.75999986
10610.0 4283424.123867072
10620.0 4278444.178885668
10630.0 4171662.2073581186
10640.0 4278868.220339008
10650.0 4266386.1695447415
10660.0 4177126.3333332236
10670.0 4229207.42033383
10680.0 4094817.9509379715
10690.0 3853935.042301707
10700.0 4145632.1093749283
10710.0 4097394.205202491
10720.0 4155745.66860468
10730.0 3991072.144927766
10740.0 4152434.1246290333
10750.0 4027404.406779514
10760.0 4150395.3658536836
10770.0 4121044.906743274
10780.0 4086411.2204722282
10790.0 4034122.7576198154
10800.0 4082635.0153374057
10810.0 3907922.586207056
10820.0 4075910.742705649
10830.0 3879810.0000002687
10840.0 3983755.2933153757
10850.0 4046364.099462332
10860.0 4011380.8668728443
10870.0 3786176.1325965715
10880.0 3966723.3090380915
10890.0 3907175.817438784
10900.0 3956791.11594207
10910.0 3839020.185714721
10920.0 3790455.2456419677
10930.0 3564003.089802168
10940.0 3116547.9166665655
10950.0 3634737.252559784
10960.0 3755702.210526388
10970.0 3800085.113182237
10980.0 3722525.202156186
10990.0 3898159.2035398334
11000.0 3906786.8233618177
11010.0 3878839.2201835667
11020.0 3748870.8231708943
11030.0 3877881.845730073
11040.0 3880760.8233731524
11050.0 3851791.8641810175
11060.0 3860740.8736559628
11070.0 3860331.853333316
11080.0 3847317.560646876
11090.0 3842666.278772361
11100.0 3827294.9311295315
11110.0 3827437.539473691
11120.0 3790428.8617888177
11130.0 3745373.797468384
11140.0 3794402.002688159
11150.0 3778972.829457371
11160.0 3771229.2245988837
11170.0 3776025.025316467
11180.0 3752052.244623713
11190.0 3649557.9362881295
11200.0 3687001.0485934555
11210.0 3733497.3602080755
11220.0 3731703.022636481
11230.0 3722984.260752702
11240.0 3714809.108108082
11250.0 3543481.018518296
11260.0 3672380.129310295
11270.0 3686841.3525180146
11280.0 3680870.469613266
11290.0 3537111.3380281343
11300.0 3626645.545590372
11310.0 3637470.4387291637
11320.0 3636997.604017268
11330.0 3558157.5603216654
11340.0 3605190.1246537147
11350.0 3604000.91032609
11360.0 3589199.5926965917
11370.0 3565043.7696334054
11380.0 3563691.268656591
11390.0 3520346.2198391394
11400.0 3459801.182065279
11410.0 3522228.7150838096
11420.0 3526903.0835736846
11430.0 3549655.114613193
11440.0 3491574.832869024
11450.0 3483736.0754191047
11460.0 3531842.6923076906
11470.0 3519110.3116882695
11480.0 3504569.3121693144
11490.0 3507345.3651685407
11500.0 3491327.468879698
11510.0 3493307.3997233636
11520.0 3458067.779220787
11530.0 3477635.4326241235
11540.0 3467961.8758620527
11550.0 3466514.4157608734
11560.0 3455796.8318318324
11570.0 3445269.233983263
11580.0 3439175.9615384685
11590.0 3350099.2350484123
11600.0 3405101.1366907256
11610.0 3266333.9341911743
11620.0 3382877.213114791
11630.0 3361758.399390242
