#lam[Angstrom] flux[erg/cm2/s/A]
2750.0 2.163153170905129e-05
2760.0 2.5054649056108763e-05
2770.0 3.0115492804998644e-05
2780.0 3.2810085794999495e-05
2790.0 2.8559491630890778e-05
2800.0 1.68353353879567e-05
2810.0 3.801724539084859e-05
2820.0 3.7550675799996385e-05
2830.0 3.247295020000069e-05
2840.0 2.0059480555002156e-05
2850.0 5.3108813081024256e-06
2860.0 5.536279242499165e-05
2870.0 0.0002125129748729991
2880.0 0.0004793381904999794
2890.0 0.0007039532974027738
2900.0 0.000920510240450044
2910.0 0.0009389291007759196
2920.0 0.0012964447850000343
2930.0 0.0012401644936794122
2940.0 0.0009211486142554206
2950.0 0.0010852396152157067
2960.0 0.001508861362249984
2970.0 0.000662931268689251
2980.0 0.0013457399661565977
2990.0 0.001435236276867788
3000.0 0.001107904633602221
3010.0 0.00178325156607967
3020.0 0.0008774010818617226
3030.0 0.002455102016040576
3040.0 0.0022617533381625796
3050.0 0.0017904177533184249
3060.0 0.002663534645928782
3070.0 0.005070793602334299
3080.0 0.0053142551468585335
3090.0 0.006339552321123505
3100.0 0.004841084124375128
3110.0 0.007430383592550259
3120.0 0.009084639989999664
3130.0 0.008252434835151392
3140.0 0.010185234267742514
3150.0 0.011974111670500463
3160.0 0.014120747568033784
3170.0 0.016341761965269645
3180.0 0.014735624411499193
3190.0 0.014024572473999837
3200.0 0.015622426732749696
3210.0 0.020945447612853888
3220.0 0.018368024426944587
3230.0 0.015804666011999143
3240.0 0.018865929158548515
3250.0 0.02180635102334972
3260.0 0.03499293586499878
3270.0 0.02785082633850923
3280.0 0.03351050720150002
3290.0 0.03939831260834954
3300.0 0.025109678003603413
3310.0 0.037471459269999036
3320.0 0.036682398827499026
3330.0 0.06318879623161014
3340.0 0.06590498870000007
3350.0 0.06362580880999644
3360.0 0.055382419691002875
3370.0 0.030367960494894538
3380.0 0.04942367230050364
3390.0 0.04040446736279007
3400.0 0.0615876428275024
3410.0 0.044309418973065805
3420.0 0.05137151168899618
3430.0 0.055312692638378756
3440.0 0.028621875122431674
3450.0 0.05248670183097818
3460.0 0.049632721590612314
3470.0 0.05566707062303864
3480.0 0.07076506584645273
3490.0 0.06233667766509996
3500.0 0.08034380408700499
3510.0 0.0802736497574637
3520.0 0.07194950850214858
3530.0 0.09596883251240206
3540.0 0.16251716100000574
3550.0 0.1451879716544573
3560.0 0.14517674951299964
3570.0 0.11334395220698638
3580.0 0.059765710623803564
3590.0 0.07644466849700697
3600.0 0.09867882093080396
3610.0 0.10894271415913648
3620.0 0.17076897892000378
3630.0 0.22192576438999223
3640.0 0.26912702061499794
3650.0 0.24341561687516347
3660.0 0.30158061364995264
3670.0 0.2797915671550231
3680.0 0.22255432615604448
3690.0 0.3027394934500062
3700.0 0.310035537500015
3710.0 0.24030623905500667
3720.0 0.13294231310388954
3730.0 0.22397918741798656
3740.0 0.17895552972425036
3750.0 0.23492238961000694
3760.0 0.41506549249321983
3770.0 0.48894995334997426
3780.0 0.5061219042449846
3790.0 0.5392116007500966
3800.0 0.5624801641477513
3810.0 0.5899384819999874
3820.0 0.4444107670400053
3830.0 0.5277304291499886
3840.0 0.6651395215694624
3850.0 0.6313948594999358
3860.0 0.2828988838829281
3870.0 0.6974824308900266
3880.0 0.5725580089129609
3890.0 0.5922169612450069
3900.0 0.6240790444750264
3910.0 0.8699728944750265
3920.0 0.7074733309477795
3930.0 0.7000394506000245
3940.0 1.1425855650001187
3950.0 1.2813824351916554
3960.0 1.3176512699998768
3970.0 1.3731073974998311
3980.0 1.4863768161498798
3990.0 1.527727270543491
4000.0 1.581274198999981
4010.0 1.6392769383998353
4020.0 1.6554275350001435
4030.0 0.845852267878059
4040.0 1.5132290289730645
4050.0 1.7358690132203025
4060.0 1.9755344349998811
4070.0 2.0917114958461935
4080.0 2.181356724999945
4090.0 2.266480325000079
4100.0 2.3026274669990277
4110.0 2.3750309583628932
4120.0 2.4674373100000713
4130.0 2.51474510150043
4140.0 2.6768845600004276
4150.0 2.751166615954719
4160.0 2.8725526549995095
4170.0 2.882364136835721
4180.0 3.058317947652542
4190.0 3.056441468500149
4200.0 3.1594404250009562
4210.0 3.1699843958491227
4220.0 2.5774297307579555
4230.0 2.1569459799999744
4240.0 3.4881880049994605
4250.0 2.690001878450288
4260.0 3.3580199419476418
4270.0 3.2342825145056064
4280.0 3.5677630080010205
4290.0 3.0738679759142964
4300.0 4.994281011411064
4310.0 5.330620340000607
4320.0 5.8117430000009795
4330.0 5.956106784999623
4340.0 6.157190832750675
4350.0 6.46625428999841
4360.0 7.021746440002602
4370.0 7.369700739161508
4380.0 6.602709774496915
4390.0 8.161549690000022
4400.0 8.504908322001258
4410.0 8.786960855772408
4420.0 9.557911329997841
4430.0 8.864475471001999
4440.0 10.192773984999901
4450.0 11.207142643381356
4460.0 10.267711082499993
4470.0 11.88741844999418
4480.0 12.025545209998814
4490.0 13.121837241517932
4500.0 13.88661860500406
4510.0 14.370176099996298
4520.0 15.236980949997317
4530.0 16.06606630717944
4540.0 17.35917654998985
4550.0 16.809451599994524
4560.0 19.26543805924924
4570.0 18.631320470001263
4580.0 19.0618436000017
4590.0 17.129334599998455
4600.0 19.625081253132954
4610.0 18.023414464755355
4620.0 23.37261024999942
4630.0 19.89681408500061
4640.0 21.809592468215392
4650.0 21.854624809994
4660.0 27.09320350002147
4670.0 25.499496250015916
4680.0 26.487967700937535
4690.0 29.914189950009174
4700.0 33.38070890001608
4710.0 35.19564965000645
4720.0 31.457227674902498
4730.0 33.82868850001642
4740.0 35.00122829998056
4750.0 37.01168923028198
4760.0 31.48212485002936
4770.0 27.36068334999083
4780.0 28.582617299999477
4790.0 28.725806460817875
4800.0 26.162772399995404
4810.0 19.28354484999596
4820.0 29.016893749996136
4830.0 31.232204649188635
4840.0 34.57005619997027
4850.0 33.19795680001926
4860.0 34.44689650001052
4870.0 43.746982209000485
4880.0 47.466961149980705
4890.0 60.231821350007216
4900.0 60.13458983085253
4910.0 65.26641664993379
4920.0 75.84605483050579
4930.0 78.86056820004134
4940.0 72.91816055950855
4950.0 80.59025084997334
4960.0 46.114047450003206
4970.0 50.925936750024974
4980.0 53.554155394848884
4990.0 53.72260439998793
5000.0 53.93869800000719
5010.0 48.68688825000718
5020.0 50.733615809226784
5030.0 53.595068000022955
5040.0 52.69289550000445
5050.0 53.29239271846551
5060.0 50.83021934999908
5070.0 51.72878074998734
5080.0 49.92431295000402
5090.0 48.98647855569927
5100.0 50.680852599999554
5110.0 43.31576939998405
5120.0 44.902012269975664
5130.0 43.05126720549453
5140.0 44.15142660001702
5150.0 44.62195560506582
5160.0 44.877458344981456
5170.0 47.192489325411216
5180.0 46.96033389999714
5190.0 54.68145190001044
5200.0 68.67126932741145
5210.0 49.96305824001004
5220.0 105.00545924996005
5230.0 91.0166715000032
5240.0 92.27939277846855
5250.0 91.76858854999963
5260.0 102.00349369996104
5270.0 87.92424150000308
5280.0 105.83461680513365
5290.0 115.21559700002007
5300.0 114.26807509998352
5310.0 127.27417349995355
5320.0 123.09789532580045
5330.0 108.4147583500416
5340.0 128.13456300000811
5350.0 129.1668624762244
5360.0 133.60005849997546
5370.0 124.06495170001676
5380.0 144.3438184999858
5390.0 141.43364446500217
5400.0 129.96495250003846
5410.0 129.7150039999911
5420.0 148.9171384999358
5430.0 128.32808388048358
5440.0 149.70146249997006
5450.0 130.96448099998327
5460.0 133.92451850001038
5470.0 129.2639370934137
5480.0 123.46498000005512
5490.0 130.20122815004862
5500.0 130.81031998797548
5510.0 137.97914599998836
5520.0 139.50053100002972
5530.0 139.544827000081
5540.0 135.92906115510917
5550.0 152.30346449999664
5560.0 158.9172350000118
5570.0 160.89587050004835
5580.0 163.9138958562991
5590.0 167.81743150003422
5600.0 174.33048949994216
5610.0 178.20112949993973
5620.0 171.81217195476432
5630.0 193.58043850002264
5640.0 196.34140400000337
5650.0 202.67426543888436
5660.0 200.7633309999803
5670.0 203.53692750000133
5680.0 204.7920359999975
5690.0 207.12890156139906
5700.0 208.79100149998447
5710.0 211.3374394999882
5720.0 211.40790100000203
5730.0 213.46385702132204
5740.0 194.41634250000683
5750.0 196.50832199998015
5760.0 201.08579700001704
5770.0 204.28295255727915
5780.0 208.16115250000848
5790.0 210.27452000001276
5800.0 211.4513666299663
5810.0 211.7327590000088
5820.0 211.56601650000928
5830.0 207.67664100000724
5840.0 198.75349194277854
5850.0 193.08377500000339
5860.0 185.88826699999728
5870.0 147.0622659999911
5880.0 54.90568915524133
5890.0 4.554506836499277
5900.0 21.514244934503175
5910.0 93.04683109798769
5920.0 181.60012900000166
5930.0 226.54400849998842
5940.0 246.85381900000442
5950.0 260.9561289160307
5960.0 272.6900525000191
5970.0 285.6677199999996
5980.0 297.4505200000116
5990.0 310.1825228705752
6000.0 320.9315100000135
6010.0 333.20124099998554
6020.0 344.94156050001914
6030.0 359.81839930938077
6040.0 371.7233214999735
6050.0 383.3375069999988
6060.0 399.45002597336554
6070.0 411.760056499995
6080.0 428.2633805000047
6090.0 392.46235799998163
6100.0 405.29101246123344
6110.0 422.76241649998855
6120.0 445.59167649996294
6130.0 470.45423949998474
6140.0 484.6057284556479
6150.0 486.8824950000162
6160.0 472.57806999991453
6170.0 484.20661249990144
6180.0 501.5660054548953
6190.0 493.115266999978
6200.0 511.59303600001766
6210.0 524.0378370533178
6220.0 518.1569075000602
6230.0 530.5330620000138
6240.0 544.3127939999524
6250.0 567.8437870584668
6260.0 587.6086970000932
6270.0 602.6370364998886
6280.0 610.3086744999241
6290.0 627.229808277429
6300.0 634.812892500032
6310.0 649.5037579999739
6320.0 670.9235806225557
6330.0 681.6963850000016
6340.0 716.8055424999809
6350.0 732.0201849999339
6360.0 679.919485787173
6370.0 688.4632604999371
6380.0 665.677902500074
6390.0 686.4679304998778
6400.0 741.6258620259118
6410.0 816.1613054999788
6420.0 827.6996719998366
6430.0 857.1267590000054
6440.0 913.5429898906922
6450.0 934.4085204999517
6460.0 957.7890250004393
6470.0 1032.9707928629668
6480.0 963.2478415001293
6490.0 969.4062304998768
6500.0 1004.5678745001311
6510.0 1049.1754458011412
6520.0 1084.1778000000118
6530.0 1123.3207199998806
6540.0 1160.213080000155
6550.0 1133.9946156540475
6560.0 1151.3311600000948
6570.0 1166.5479750001175
6580.0 1185.9051361226261
6590.0 1218.8089700000728
6600.0 1206.7325600001018
6610.0 1228.3692800002116
6620.0 1238.3495766189128
6630.0 1236.776220000013
6640.0 1243.715950000106
6650.0 1181.980869999991
6660.0 1143.0982558803598
6670.0 1205.571449999954
6680.0 1157.4914200000007
6690.0 1141.1842550002796
6700.0 1192.860952357119
6710.0 1175.0583899996823
6720.0 1112.3235050000726
6730.0 1155.113497648004
6740.0 1203.8221200000287
6750.0 1182.845185000032
6760.0 1215.7470950002264
6770.0 1260.517116905469
6780.0 1236.334959999678
6790.0 1216.4938450000952
6800.0 1244.2851099998813
6810.0 1272.475104243485
6820.0 1251.9483499999433
6830.0 1284.8256799998662
6840.0 1263.710192173196
6850.0 1235.0678449999095
6860.0 1214.5383499998272
6870.0 1233.5271249999907
6880.0 1233.870003002866
6890.0 1196.7216299998854
6900.0 1210.5109899997392
6910.0 1289.2447749998985
6920.0 1261.2416044440354
6930.0 1399.9590499997578
6940.0 1440.4559549999326
6950.0 1563.2182499999892
6960.0 1583.9406655989383
6970.0 1574.8721149999667
6980.0 1611.6375800000637
6990.0 1633.8971389247083
7000.0 1661.1064899999585
7010.0 1800.1819550001296
7020.0 1914.7285999999483
7030.0 2106.726281153264
7040.0 2427.768155000208
7050.0 2560.81603000026
7060.0 1682.9204550002419
7070.0 1806.1906060457593
7080.0 1919.9500750012137
7090.0 1684.819925000687
7100.0 1705.8960099086632
7110.0 1805.8705249998607
7120.0 1913.1942850001692
7130.0 1630.3031199997627
7140.0 1709.3075728158235
7150.0 1815.7559700005227
7160.0 1867.659264999878
7170.0 1914.9317449995754
7180.0 2024.270416874658
7190.0 2155.284455000067
7200.0 2045.1391599995684
7210.0 2089.954005105025
7220.0 2226.318050000607
7230.0 2283.028575000125
7240.0 2381.570575000055
7250.0 2586.848273946532
7260.0 2721.4407250001177
7270.0 2686.6770499991903
7280.0 2673.4632249994966
7290.0 2971.0126959255686
7300.0 3153.7425700004765
7310.0 3326.6165049998062
7320.0 3453.2168700000375
7330.0 3681.046336200711
7340.0 2604.578400000475
7350.0 1904.7643600000806
7360.0 2166.204179761767
7370.0 2426.332719999898
7380.0 1949.9532250002546
7390.0 1816.236355000084
7400.0 1800.39235662101
7410.0 1715.6549849999433
7420.0 1558.7901499999784
7430.0 1730.1922050000198
7440.0 1738.6796411771054
7450.0 1481.9323249999723
7460.0 1596.9637999999834
7470.0 1692.883321489294
7480.0 1646.5230000000186
7490.0 1810.4453850000164
7500.0 1915.1775199999895
7510.0 1761.3466454809625
7520.0 1874.192895000017
7530.0 2040.2124400000366
7540.0 2044.9053000000295
7550.0 2206.920714142721
7560.0 2346.511154999991
7570.0 2364.6463349999995
7580.0 2361.0748526689677
7590.0 2394.6391782123346
7600.0 2530.3391449999335
7610.0 2576.3889749999057
7620.0 2637.5724386947745
7630.0 2471.868299999947
7640.0 2113.2290999999677
7650.0 1140.3559400000056
7660.0 273.70243196377646
7670.0 320.1559321249816
7680.0 941.7888234999904
7690.0 716.8052725000126
7700.0 374.1847661395123
7710.0 1167.7887529999325
7720.0 2121.5134849999868
7730.0 2585.929894905474
7740.0 2941.6898100001245
7750.0 3153.775605000286
7760.0 3344.5690450004986
7770.0 3551.3277294565005
7780.0 3684.884460000045
7790.0 3721.328160000348
7800.0 2862.446837599973
7810.0 4079.0761860669563
7820.0 4254.110899999068
7830.0 4232.113875000467
7840.0 4316.8137603845325
7850.0 4496.615714999725
7860.0 4624.672474999394
7870.0 4559.285844999749
7880.0 4905.479521069161
7890.0 5087.114285000563
7900.0 5030.735339999064
7910.0 4635.027384999928
7920.0 4411.099823841828
7930.0 4092.920529999774
7940.0 4133.277745000265
7950.0 3685.260148633638
7960.0 4962.417129999821
7970.0 4110.313764999471
7980.0 4260.692105000542
7990.0 4250.591844659331
8000.0 4702.073149999371
8010.0 4163.924875000973
8020.0 4444.363750000312
8030.0 4825.43521219034
8040.0 5076.626354999493
8050.0 4170.207095000404
8060.0 4797.761465000027
8070.0 5278.586727555512
8080.0 5588.932710000005
8090.0 6460.584660000122
8100.0 7167.046838653613
8110.0 7358.99107000051
8120.0 7592.351174999996
8130.0 8811.749939999054
8140.0 9533.368607748096
8150.0 10607.443100000231
8160.0 10886.974750000674
8170.0 11778.532399999644
8180.0 8846.44910919902
8190.0 8656.301475000115
8200.0 8449.687600000416
8210.0 9408.918711339702
8220.0 10408.164144997065
8230.0 11502.589975001947
8240.0 12307.343049998723
8250.0 12346.644240811573
8260.0 12392.49409999402
8270.0 11388.333589996713
8280.0 10996.361769989891
8290.0 11136.963399565213
8300.0 10710.245900000347
8310.0 11213.657549997442
8320.0 12115.19177259414
8330.0 11983.130735002633
8340.0 11446.453165001005
8350.0 11547.200999999164
8360.0 12223.626651488914
8370.0 12435.310349999201
8380.0 12214.877850001521
8390.0 11596.124149999556
8400.0 12724.275628064279
8410.0 13451.972899997349
8420.0 12767.956849998682
8430.0 11389.452409999602
8440.0 8404.234776297573
8450.0 7192.556304998878
8460.0 7055.050524998749
8470.0 7070.326939246617
8480.0 7566.110415000596
8490.0 8008.335075000946
8500.0 8133.808305001332
8510.0 8007.756366731316
8520.0 7033.99525000036
8530.0 6303.555539999943
8540.0 5996.530124999873
8550.0 6738.339864377791
8560.0 7421.173849999781
8570.0 7986.454399999001
8580.0 7242.107114402354
8590.0 5938.990554999864
8600.0 5303.592244999877
8610.0 5904.31482999952
8620.0 6456.941493844277
8630.0 5733.434779999333
8640.0 5707.424255000907
8650.0 5554.060535000535
8660.0 5701.005710138813
8670.0 5382.805525000125
8680.0 5094.987214999898
8690.0 5666.589632669058
8700.0 5355.508049999997
8710.0 5815.039495000044
8720.0 5982.422844999818
8730.0 6659.5753598246865
8740.0 6621.833650000344
8750.0 6365.844024999309
8760.0 7471.182600000303
8770.0 7161.45674406923
8780.0 8058.551769999715
8790.0 9388.27271499946
8800.0 10522.383360024132
8810.0 10628.062750001907
8820.0 9944.511764996334
8830.0 11510.440585004135
8840.0 13690.07798018496
8850.0 15128.514079998537
8860.0 10872.192149997738
8870.0 9939.498725004436
8880.0 10891.820639073316
8890.0 11664.51829000213
8900.0 12703.071500001732
8910.0 14557.008899999106
8920.0 14431.990726651733
8930.0 16699.23927500245
8940.0 12066.106944998768
8950.0 13606.600330297746
8960.0 15483.27390000164
8970.0 15993.684550004897
8980.0 17659.353899996495
8990.0 20102.425758194277
9000.0 19424.51505000429
9010.0 20583.540799996415
9020.0 19619.30000000851
9030.0 18894.368601735394
9040.0 21994.996150001392
9050.0 22993.940450005375
9060.0 21862.799364424667
9070.0 23132.26394999386
9080.0 24870.93515000071
9090.0 26323.603299999617
9100.0 28359.65169152746
9110.0 29702.373249998254
9120.0 29534.270750002906
9130.0 31341.38135000152
9140.0 31203.40809228569
9150.0 32050.407250002907
9160.0 34826.07150000078
9170.0 35322.06196577576
9180.0 34995.85494999941
9190.0 38879.732250008936
9200.0 36704.00099999567
9210.0 26497.075903316407
9220.0 24466.185000006382
9230.0 20224.41680000422
9240.0 21186.03199999265
9250.0 19604.997447708993
9260.0 21688.60034999402
9270.0 23174.074099995512
9280.0 19616.65208187455
9290.0 18917.612000001303
9300.0 18133.327250000417
9310.0 19421.650499997068
9320.0 18559.131493345114
9330.0 20296.871199998917
9340.0 22477.204499996587
9350.0 20735.370900001475
9360.0 22285.939510569733
9370.0 21494.84185000182
9380.0 22347.67755000426
9390.0 22469.85390000024
9400.0 22894.301456309582
9410.0 26700.663600006163
9420.0 25775.49950000492
9430.0 27964.434145738895
9440.0 25536.236499996572
9450.0 27481.392699999564
9460.0 27184.88175000417
9470.0 29271.96586928209
9480.0 31958.785000000982
9490.0 33237.31024999521
9500.0 33124.17425000099
9510.0 32607.539170252432
9520.0 33988.97239999244
9530.0 35971.1006000013
9540.0 33435.69735762746
9550.0 34588.577850001115
9560.0 36947.34539999717
9570.0 38980.9463499884
9580.0 40740.44021619662
9590.0 38962.20484999415
9600.0 33812.16235000398
9610.0 39400.71130000534
9620.0 42052.99697227711
9630.0 42370.421699996194
9640.0 32704.954400004404
9650.0 39132.54577118656
9660.0 45801.16524999912
9670.0 40950.08475000651
9680.0 39492.07749999876
9690.0 43731.04204785056
9700.0 47314.55310000639
9710.0 42223.1817000009
9720.0 45408.19475000359
9730.0 34267.23401560166
9740.0 34664.516100003566
9750.0 37742.901350015214
9760.0 39371.31035431047
9770.0 39094.13445001512
9780.0 38200.61150001656
9790.0 39908.694449992465
9800.0 45435.61850664382
9810.0 41067.991550001796
9820.0 40679.69910000269
9830.0 38432.36345000012
9840.0 39139.19104694358
9850.0 43047.23824999814
9860.0 44682.1270000053
9870.0 45689.78138324958
9880.0 49577.946200000166
9890.0 49733.66104999863
9900.0 26321.847350004453
9910.0 18651.13727855077
9920.0 19848.853200000754
9930.0 22798.407350000343
9940.0 30487.093049997908
9950.0 33683.96391753169
9960.0 33976.848150000194
9970.0 28319.18190000127
9980.0 28370.380659360373
9990.0 28217.227304554177
10010.0 26893.812600003468
10020.0 29397.822000001128
10030.0 30013.234899994586
10040.0 30423.07350002196
10050.0 25788.884799974185
10060.0 24896.48629998784
10070.0 32032.928800021367
10080.0 34287.913100001206
10090.0 31516.760800007843
10100.0 40948.178500002934
10110.0 32264.90650000412
10120.0 33727.654600029324
10130.0 38230.66299998741
10140.0 34017.9211999897
10150.0 36370.062800003696
10160.0 32150.94229999602
10170.0 39363.01999998836
10180.0 33998.969599994445
10190.0 37043.493999980834
10200.0 39163.15760000453
10210.0 41189.07199999787
10220.0 36189.2720000126
10230.0 37608.645599994124
10240.0 47718.54840000533
10250.0 34025.896599995256
10260.0 28870.988699996367
10270.0 32066.243500017
10280.0 29292.774900000095
10290.0 37376.50250000567
10300.0 34383.09449998536
10310.0 41472.23969999292
10320.0 34059.59650003564
10330.0 40139.8949999861
10340.0 34943.89349998492
10350.0 38789.373999994765
10360.0 43059.64399999233
10370.0 51056.34900001618
10380.0 39748.28449999647
10390.0 38409.809000004614
10400.0 47199.221999985966
10410.0 43766.338000004675
10420.0 43944.47350001471
10430.0 38803.883499996904
10440.0 50980.8270000013
10450.0 53277.18900000372
10460.0 51622.85750000576
10470.0 37842.15199998884
10480.0 44349.331999984315
10490.0 50090.65699995971
10500.0 48113.25200000817
10510.0 42880.80100001137
10520.0 40501.18099999886
10530.0 59627.40650000146
10540.0 47574.71199999108
10550.0 49508.61600000402
10560.0 47347.62599996461
10570.0 42955.478499998666
10580.0 54254.69700001758
10590.0 47617.32550000168
10600.0 55584.86150000519
10610.0 53709.996500020796
10620.0 45842.887999994164
10630.0 58326.42600000113
10640.0 54214.30549998469
10650.0 49043.41400000789
10660.0 51737.1194999997
10670.0 51635.8330000027
10680.0 52110.65199999937
10690.0 53721.307500019124
10700.0 55874.607499969425
10710.0 58126.58599999726
10720.0 61834.741999989856
10730.0 51985.48400000747
10740.0 56712.24700000361
10750.0 64813.85899997719
10760.0 56426.18500001179
10770.0 66278.99699999005
10780.0 67149.30049999121
10790.0 62850.120499996025
10800.0 62682.34899999336
10810.0 58077.071000016076
10820.0 66234.19649999874
10830.0 70855.55400001201
10840.0 72348.56350001085
10850.0 60829.00000000499
10860.0 60480.76149999234
10870.0 67539.02249998463
10880.0 73438.57000002412
10890.0 66048.7335000063
10900.0 73101.04349996995
10910.0 59983.78400000623
10920.0 64669.10800000791
10930.0 66302.14249998372
10940.0 72727.58299998952
10950.0 64610.86549998073
10960.0 61914.57199999026
10970.0 65081.77650000555
10980.0 57493.463000018004
10990.0 68374.56999999528
11000.0 64649.96850001467
11010.0 65490.70949999087
11020.0 57488.70150002226
11030.0 56466.299999983865
11040.0 58961.3444999934
11050.0 50027.215500046295
11060.0 58699.54699997851
11070.0 57233.99099997773
