#lam[Angstrom] flux[erg/cm2/s/A]
2840.0 5.798026970000405e-07
2850.0 3.131017770551628e-07
2860.0 1.3498450399498767e-05
2870.0 2.2828115688500835e-05
2880.0 3.170618859999974e-05
2890.0 4.146729019767809e-05
2900.0 5.606728745000127e-05
2910.0 5.861830755699542e-05
2920.0 8.152422005000353e-05
2930.0 8.392598843159523e-05
2940.0 6.540669803009532e-05
2950.0 8.181648152889853e-05
2960.0 0.00010743298329999824
2970.0 6.775053963097319e-05
2980.0 0.00010189432586363532
2990.0 9.879177701325832e-05
3000.0 9.198984474159866e-05
3010.0 0.00012401604540587352
3020.0 9.573797238229373e-05
3030.0 0.0001761017404450372
3040.0 0.00015338393940064716
3050.0 0.0001361343784585606
3060.0 0.00018427770114077933
3070.0 0.0003200915783949871
3080.0 0.00033347740237503265
3090.0 0.0003875269926358484
3100.0 0.0003032872359359914
3110.0 0.00046692790695501896
3120.0 0.000566744609999968
3130.0 0.0005175516555649955
3140.0 0.0006251684145050276
3150.0 0.0007276769294999885
3160.0 0.0008255709777499056
3170.0 0.000937423989040151
3180.0 0.0008730473199999936
3190.0 0.0009033832997849609
3200.0 0.0009761415623999571
3210.0 0.001231095487939402
3220.0 0.0011012543762400386
3230.0 0.0010284872062650394
3240.0 0.0012180076129998877
3250.0 0.0012441383296816298
3260.0 0.0017605425154999209
3270.0 0.001548409471148872
3280.0 0.0018121352645000385
3290.0 0.002049826422280091
3300.0 0.0014508577371042035
3310.0 0.0022321306199999946
3320.0 0.0022542495656499234
3330.0 0.0030064181548393296
3340.0 0.0034404430699999985
3350.0 0.003376635111499722
3360.0 0.0032345358020000586
3370.0 0.0021407812566806425
3380.0 0.0033504882513502687
3390.0 0.002871017223374615
3400.0 0.004088960535450351
3410.0 0.003166465663651872
3420.0 0.003675335769649658
3430.0 0.00407860892734981
3440.0 0.003042453348345247
3450.0 0.003966615544415214
3460.0 0.003842220198784972
3470.0 0.004542522189430108
3480.0 0.0059668318570503176
3490.0 0.00542367236212612
3500.0 0.006290432535000019
3510.0 0.006021926064900258
3520.0 0.005659340622569763
3530.0 0.007195629132837288
3540.0 0.010592412234999968
3550.0 0.010141558362000484
3560.0 0.010377286998999783
3570.0 0.00834127718796998
3580.0 0.005502660793955052
3590.0 0.006377407582519799
3600.0 0.007849926008499706
3610.0 0.008824432559923517
3620.0 0.01321887661200069
3630.0 0.017084505241000268
3640.0 0.019299574834999673
3650.0 0.019735237932638098
3660.0 0.022134592749997295
3670.0 0.02160419628000181
3680.0 0.021124136531379675
3690.0 0.024661263375001494
3700.0 0.026521033250000447
3710.0 0.024554719218500786
3720.0 0.01935397852921046
3730.0 0.023601735750999702
3740.0 0.02339569010140107
3750.0 0.027059671894000353
3760.0 0.03768178704834275
3770.0 0.04191528114999859
3780.0 0.04115644545999763
3790.0 0.04553880765000809
3800.0 0.047746356140531895
3810.0 0.04901720529999805
3820.0 0.04454215354000074
3830.0 0.05029468159999972
3840.0 0.05807897602842949
3850.0 0.05846598825999502
3860.0 0.041287454016145246
3870.0 0.06451762864500292
3880.0 0.06050484218295711
3890.0 0.06302697316000294
3900.0 0.06650670673000375
3910.0 0.07759985034499914
3920.0 0.07609943487638436
3930.0 0.07681605592499832
3940.0 0.09903479100000653
3950.0 0.12031049749774493
3960.0 0.11096759349998997
3970.0 0.13133759244998428
3980.0 0.1473340201149882
3990.0 0.14542944795316054
4000.0 0.14491278435000213
4010.0 0.1430635070399906
4020.0 0.1360141720500108
4030.0 0.0785269325042703
4040.0 0.12687477301449612
4050.0 0.148069141197996
4060.0 0.18322097849998226
4070.0 0.213312091182065
4080.0 0.22094059099999014
4090.0 0.23916465600000447
4100.0 0.23310186509997072
4110.0 0.2289744087179184
4120.0 0.2439407509999522
4130.0 0.25059874300000706
4140.0 0.29307532350005583
4150.0 0.29870336192581076
4160.0 0.31274295049987416
4170.0 0.2936226631400526
4180.0 0.3196733171354021
4190.0 0.3064555812499747
4200.0 0.3216218850000468
4210.0 0.3264032150499332
4220.0 0.2939680910819935
4230.0 0.2696245767499853
4240.0 0.3594302249999672
4250.0 0.2735123275249964
4260.0 0.3235429751775997
4270.0 0.316693457622041
4280.0 0.3437203710000646
4290.0 0.31232084848493413
4300.0 0.461561395656179
4310.0 0.4966749735001006
4320.0 0.5616229745000918
4330.0 0.577224326999985
4340.0 0.5872630573017825
4350.0 0.6399800179999396
4360.0 0.7246162640000746
4370.0 0.761707064107347
4380.0 0.6561475364499874
4390.0 0.7660651460000236
4400.0 0.8366029710001978
4410.0 0.8381686577419932
4420.0 0.9441310859997152
4430.0 0.9411084015001683
4440.0 1.0022299015002198
4450.0 1.2532339065158657
4460.0 1.0708745995000808
4470.0 1.3162365349997234
4480.0 1.260209170000277
4490.0 1.3793602103393763
4500.0 1.3527833355003498
4510.0 1.5127609199992145
4520.0 1.5375713899997012
4530.0 1.6214654073670973
4540.0 1.7180571899992523
4550.0 1.6277434349993407
4560.0 1.8870279541583117
4570.0 1.7148374350002167
4580.0 1.6609727350001984
4590.0 1.637856009999914
4600.0 1.841087118907374
4610.0 1.5561332885498957
4620.0 2.1166348799991983
4630.0 1.929217737999643
4640.0 2.176848461613989
4650.0 1.9945358050007087
4660.0 2.6608833100006097
4670.0 2.635036785001079
4680.0 2.7876079566605276
4690.0 2.958744121500864
4700.0 3.3108553450008165
4710.0 3.292343899999404
4720.0 2.9770421499342827
4730.0 2.9707654200003075
4740.0 3.263988609999675
4750.0 3.266663515163366
4760.0 3.08476399000094
4770.0 3.101539925000202
4780.0 3.016910365000562
4790.0 3.006943769893464
4800.0 2.9024037999994876
4810.0 2.5958176550000376
4820.0 3.2413723549994233
4830.0 3.2592887263535326
4840.0 3.471048774997846
4850.0 3.435639025000529
4860.0 3.587313949999767
4870.0 4.080342306076985
4880.0 3.979015909999259
4890.0 4.856722975000874
4900.0 4.911551374736206
4910.0 4.989106014998341
4920.0 5.1298902889996585
4930.0 5.330247385000956
4940.0 5.241314593134183
4950.0 5.158374695500795
4960.0 5.254240835001185
4970.0 5.408688490000846
4980.0 5.403557217996039
4990.0 5.445658700000523
5000.0 5.583986820000275
5010.0 5.495658875000553
5020.0 5.597842960664584
5030.0 5.650787850000321
5040.0 5.712186000000043
5050.0 5.857729334401784
5060.0 5.9715428500005565
5070.0 6.0740602099989305
5080.0 6.212906635000502
5090.0 6.253470125113615
5100.0 6.365965349999388
5110.0 6.284031629999306
5120.0 6.3821717899971055
5130.0 6.4023427865084255
5140.0 6.563501205001495
5150.0 6.67245178000658
5160.0 6.793105174998191
5170.0 7.190877385647595
5180.0 7.2038476799993685
5190.0 7.779489685000117
5200.0 8.28427456060655
5210.0 7.5527096199974695
5220.0 9.558730674999401
5230.0 9.647567174999395
5240.0 9.967274046643311
5250.0 10.085482139998831
5260.0 10.45110350999962
5270.0 10.523704649998665
5280.0 10.974012130917684
5290.0 11.302038600000653
5300.0 11.321943799999463
5310.0 11.928028199999304
5320.0 12.185526638975759
5330.0 12.297071450002976
5340.0 12.639835900002097
5350.0 12.809293794418474
5360.0 13.32685984999856
5370.0 13.543198900000938
5380.0 13.983977900001076
5390.0 14.068156515863437
5400.0 14.44228660000269
5410.0 14.757266799998852
5420.0 15.32180999999839
5430.0 15.315757346609763
5440.0 16.03643804999929
5450.0 16.25608679999948
5460.0 16.598963950002982
5470.0 16.93045426884211
5480.0 17.277128000001177
5490.0 17.713448400002264
5500.0 18.044318036230678
5510.0 18.524693200000055
5520.0 18.91077550000199
5530.0 19.176684800005283
5540.0 18.965641657494256
5550.0 19.977488800001744
5560.0 20.52166744999938
5570.0 21.063262200002523
5580.0 21.45440774697392
5590.0 22.015263500002227
5600.0 22.609703999998718
5610.0 23.13441299999493
5620.0 23.211012881591962
5630.0 24.27211085000186
5640.0 24.71026050000113
5650.0 25.3744695826233
5660.0 25.801836049996908
5670.0 26.30684949999956
5680.0 26.68549324999884
5690.0 27.392394344910777
5700.0 27.81684539999766
5710.0 28.421161349999938
5720.0 28.873680850000135
5730.0 29.323198318488355
5740.0 29.61558160000111
5750.0 30.05830210000239
5760.0 30.603705450000263
5770.0 30.82163866980775
5780.0 31.383618000001643
5790.0 31.835450750000735
5800.0 32.098111089981394
5810.0 32.36928910000016
5820.0 32.519438200001815
5830.0 32.375330499999805
5840.0 31.795711275151668
5850.0 31.55656764999849
5860.0 30.84903460000006
5870.0 26.058605649998224
5880.0 11.11023358523107
5890.0 1.278624548599555
5900.0 2.82663655870092
5910.0 12.032597142425974
5920.0 28.60717780000133
5930.0 36.505353949999495
5940.0 39.68116820000026
5950.0 41.80383661295196
5960.0 43.515849000001
5970.0 45.138276000001106
5980.0 46.72675100000376
5990.0 48.234977769992135
6000.0 49.66908220000043
6010.0 50.9163383499996
6020.0 52.316345050001736
6030.0 53.88396248123322
6040.0 55.17899154999965
6050.0 56.46294794999953
6060.0 57.65008036232338
6070.0 58.8980358500022
6080.0 60.151126250003074
6090.0 61.23121969999911
6100.0 62.58213368531901
6110.0 63.9222917499999
6120.0 65.31843859999974
6130.0 66.73235014999962
6140.0 68.09583180862647
6150.0 69.25768675000083
6160.0 70.78635925000106
6170.0 72.25524100000007
6180.0 73.77913288959981
6190.0 74.745351800004
6200.0 76.35880410000017
6210.0 77.38107289560345
6220.0 79.02693264999314
6230.0 80.7724449500018
6240.0 81.56174399999054
6250.0 83.69149168252234
6260.0 84.92760745000164
6270.0 86.82999480000163
6280.0 88.74057894999964
6290.0 89.99272422179708
6300.0 91.5568656499918
6310.0 93.02611055001232
6320.0 95.72804155239767
6330.0 97.37726174999959
6340.0 99.25117599999768
6350.0 101.32075849999924
6360.0 102.99646922229887
6370.0 104.82951800000099
6380.0 106.44174149999901
6390.0 108.66864849999956
6400.0 110.84316034430962
6410.0 112.91192500000196
6420.0 115.14115150000094
6430.0 117.07511949999436
6440.0 119.62032919626854
6450.0 121.8629385000006
6460.0 123.92465250000525
6470.0 126.58538359523682
6480.0 128.6675900000023
6490.0 131.21754999999948
6500.0 133.0966650000032
6510.0 136.02211014913877
6520.0 138.7820049999954
6530.0 140.92105249999452
6540.0 143.89472749999607
6550.0 146.84023391051872
6560.0 149.3948995000011
6570.0 152.29652500000347
6580.0 154.69334476029007
6590.0 158.06464350000044
6600.0 160.44553600000768
6610.0 163.79950150000482
6620.0 167.51752857572274
6630.0 169.9171305000052
6640.0 173.615891999999
6650.0 176.4144830000026
6660.0 178.9202470223137
6670.0 182.56432899999913
6680.0 185.00057400000262
6690.0 188.00935150000268
6700.0 191.66002702431686
6710.0 188.07163649998392
6720.0 197.7970525000028
6730.0 200.79234546092496
6740.0 206.28168450000325
6750.0 208.8788095000036
6760.0 213.25716650000416
6770.0 216.9327000800697
6780.0 218.93474699998296
6790.0 222.68787499999908
6800.0 226.73186099999927
6810.0 229.27307301571793
6820.0 231.45139199999403
6830.0 235.9312779999998
6840.0 237.80484781304972
6850.0 239.67872250000838
6860.0 240.53565050000327
6870.0 243.76978550000055
6880.0 245.81134190772178
6890.0 241.47244199998624
6900.0 247.97213749999742
6910.0 252.89640749999978
6920.0 253.02780102092512
6930.0 261.5063669999892
6940.0 262.8511214999935
6950.0 270.3167054999997
6960.0 273.2602417175392
6970.0 276.2121299999991
6980.0 280.0387275000011
6990.0 281.5144767790671
7000.0 288.9430455000064
7010.0 294.8565529999964
7020.0 300.7046325000087
7030.0 305.9251028925974
7040.0 312.6394925000043
7050.0 316.2894085000084
7060.0 312.64520749999747
7070.0 320.68205289763375
7080.0 326.45444250001395
7090.0 325.4578675000267
7100.0 331.2394055650027
7110.0 336.11112150000804
7120.0 342.6937995000052
7130.0 342.217147000001
7140.0 347.12803032730005
7150.0 354.8565470000054
7160.0 359.5803444999929
7170.0 363.8841369999869
7180.0 370.35282439197505
7190.0 376.78665199999233
7200.0 377.28219299996647
7210.0 382.58775878290373
7220.0 388.38100250000696
7230.0 393.1472200000017
7240.0 396.7344690000118
7250.0 403.5996909218169
7260.0 407.6238875000073
7270.0 411.07778499999404
7280.0 410.6047374999932
7290.0 421.00840531479156
7300.0 423.6504084999985
7310.0 428.03169049999826
7320.0 431.0009929999967
7330.0 434.85212145928585
7340.0 424.49233850000434
7350.0 421.3066185000024
7360.0 429.08919297367953
7370.0 436.48878899999613
7380.0 432.92323000000556
7390.0 436.58519150000035
7400.0 438.4463337504125
7410.0 442.28588249999706
7420.0 442.3750509999993
7430.0 452.28306299999934
7440.0 456.95034811330265
7450.0 452.6985149999989
7460.0 460.8043524999955
7470.0 469.4795313782461
7480.0 473.449129000001
7490.0 480.3936910000012
7500.0 485.2012875000012
7510.0 488.325330447403
7520.0 496.52456850000044
7530.0 500.31573699999996
7540.0 506.4460779999973
7550.0 515.088228605731
7560.0 515.8564884999896
7570.0 524.8970255000008
7580.0 526.4304591025067
7590.0 531.6167022457865
7600.0 536.4793284999998
7610.0 540.7293315000009
7620.0 544.9243366529831
7630.0 543.2433800000009
7640.0 503.2841525000034
7650.0 360.71420250000176
7660.0 144.4640953057815
7670.0 165.56402439999403
7680.0 349.6687774999988
7690.0 305.5091080000031
7700.0 189.58488323490988
7710.0 370.0280524999902
7720.0 510.9189509999936
7730.0 582.42013927535
7740.0 610.1190904999995
7750.0 625.4653609999984
7760.0 637.4062114999986
7770.0 648.3741088980113
7780.0 657.9701430000005
7790.0 665.6753305000027
7800.0 605.8350657499852
7810.0 683.2548000200177
7820.0 695.800037500004
7830.0 706.7431274999976
7840.0 716.2763292463196
7850.0 727.4759419999973
7860.0 737.8747449999953
7870.0 747.4467319999926
7880.0 758.924393854475
7890.0 769.7314670000026
7900.0 780.6095894999901
7910.0 777.1923294999881
7920.0 795.6300295765944
7930.0 800.0174844999922
7940.0 799.6071555000057
7950.0 746.329376739065
7960.0 837.3387799999975
7970.0 839.9215264999931
7980.0 853.7468360000126
7990.0 863.9462241017055
8000.0 881.2111674999892
8010.0 884.2823550000113
8020.0 899.9468075000023
8030.0 914.4327992192939
8040.0 927.5770124999809
8050.0 923.7213400000071
8060.0 944.6760265000013
8070.0 962.5055302272457
8080.0 977.9434529999912
8090.0 998.6065520000134
8100.0 1019.3746707035766
8110.0 1032.3787950000142
8120.0 1042.0134999999932
8130.0 1070.0211849999855
8140.0 1091.8627499248616
8150.0 1119.9087850000046
8160.0 1142.86376000001
8170.0 1172.7477200000085
8180.0 1144.2560509458476
8190.0 1160.2521400000599
8200.0 1189.9445099999905
8210.0 1239.4565944350306
8220.0 1266.044519999989
8230.0 1293.794035000015
8240.0 1325.03833999999
8250.0 1345.4468892001703
8260.0 1362.4125499999827
8270.0 1380.318404999975
8280.0 1394.1982749998408
8290.0 1413.1060484437544
8300.0 1426.063145000004
8310.0 1447.1659449999947
8320.0 1481.5288189369578
8330.0 1501.1625250001073
8340.0 1512.3434550000086
8350.0 1534.2538599999991
8360.0 1564.2748969073987
8370.0 1585.5275250000004
8380.0 1606.152025000001
8390.0 1604.9119999999816
8400.0 1643.7967005303758
8410.0 1674.6673349999123
8420.0 1680.8080399999842
8430.0 1672.78288000003
8440.0 1615.3258007205181
8450.0 1598.7830599999925
8460.0 1610.6094550000025
8470.0 1624.8688474628973
8480.0 1656.884409999992
8490.0 1688.311170000015
8500.0 1699.5977249999867
8510.0 1707.8255429886412
8520.0 1446.5208279999497
8530.0 1557.6016300000242
8540.0 1543.1322100000048
8550.0 1589.5364027625844
8560.0 1631.0719750000248
8570.0 1677.019824999954
8580.0 1644.6303813431466
8590.0 1586.832580000001
8600.0 1567.8080249999844
8610.0 1579.7179199998593
8620.0 1560.860102091797
8630.0 1542.6440350002185
8640.0 1561.5876850001819
8650.0 1576.6157999999973
8660.0 1609.1101121007298
8670.0 1615.0443199999922
8680.0 1607.325269999967
8690.0 1654.7535221700539
8700.0 1630.2140900001232
8710.0 1654.6508749999107
8720.0 1675.4582749999927
8730.0 1707.2853643280453
8740.0 1734.511925000027
8750.0 1740.6399749999046
8760.0 1800.5999750000594
8770.0 1786.4890951854252
8780.0 1840.6141849998744
8790.0 1879.7273049999685
8800.0 1926.1536332702776
8810.0 1940.5189300001582
8820.0 1955.6279899995507
8830.0 1992.8380600001904
8840.0 2083.216806125482
8850.0 2113.4830250000578
8860.0 2150.0600049999484
8870.0 2153.1343899994863
8880.0 2250.9719387449386
8890.0 2305.513780000145
8900.0 2357.3477800002656
8910.0 2445.411294999984
8920.0 2424.45834300866
8930.0 2591.5950250001647
8940.0 2154.527194999879
8950.0 2442.6371249124527
8960.0 2693.931800000061
8970.0 2663.2245600002666
8980.0 2774.102249999777
8990.0 2950.364084175909
9000.0 2900.6833849998116
9010.0 2982.5178849992453
9020.0 3008.328695000451
9030.0 2917.8933965569718
9040.0 3150.3861350001303
9050.0 3235.768290000481
9060.0 3167.457277549918
9070.0 3266.525879999457
9080.0 3363.534025000842
9090.0 3525.5951399999894
9100.0 3654.6618431583374
9110.0 3732.288374999029
9120.0 3769.361000001043
9130.0 3889.9667250000675
9140.0 3882.662511260369
9150.0 3995.887744999832
9160.0 4194.586865000591
9170.0 4210.006283656219
9180.0 4263.886015000135
9190.0 4540.422360000274
9200.0 4440.188939999913
9210.0 3703.15263086848
9220.0 3605.097700000634
9230.0 3421.3018000005904
9240.0 3467.7810949992754
9250.0 3425.9356275650653
9260.0 3559.2928950000114
9270.0 3551.7790049990435
9280.0 3320.8551055952175
9290.0 3368.858350000348
9300.0 3392.8350999999498
9310.0 3497.769475000191
9320.0 3441.6026799119213
9330.0 3530.9805949997085
9340.0 3658.6832300000624
9350.0 3635.5346899999267
9360.0 3757.4483249928517
9370.0 3725.6982000003113
9380.0 3818.4224649998696
9390.0 3836.8872849998183
9400.0 3876.6026038433993
9410.0 4134.964945000499
9420.0 4086.4676200000663
9430.0 4211.751188068801
9440.0 4069.077284999552
9450.0 4273.599870000057
9460.0 4228.74065000028
9470.0 4356.741449804812
9480.0 4588.412025000746
9490.0 4616.29894999916
9500.0 4618.458400000075
9510.0 4663.471532379831
9520.0 4680.3921399992005
9530.0 4877.280904999978
9540.0 4729.361227104213
9550.0 4855.235214999704
9560.0 4971.547249999744
9570.0 5026.384544999031
9580.0 5234.063078270785
9590.0 5001.879079999613
9600.0 4879.714045000315
9610.0 5068.084294999799
9620.0 5233.271621459308
9630.0 5514.844270000111
9640.0 4988.830229999588
9650.0 5425.861328694793
9660.0 5754.45602499935
9670.0 5509.450150000339
9680.0 5593.345300000077
9690.0 5774.88369532725
9700.0 6212.081765000652
9710.0 5910.468075000898
9720.0 5918.997569999992
9730.0 5332.299997497151
9740.0 5367.789880000451
9750.0 5501.316750002036
9760.0 5606.890839754227
9770.0 5815.065805000797
9780.0 5821.29555500229
9790.0 6017.025984998535
9800.0 6273.60022520086
9810.0 5940.265500000327
9820.0 5976.483980000561
9830.0 5830.5711349998655
9840.0 5917.594109199025
9850.0 6256.278025000165
9860.0 6532.686450001276
9870.0 6617.5956751087415
9880.0 6947.371385000719
9890.0 7068.065484999833
9900.0 5112.63650499991
9910.0 4381.930510958491
9920.0 4500.383960000592
9930.0 4821.127054999579
9940.0 5567.481900000283
9950.0 5884.021609450115
9960.0 5966.718705000033
9970.0 5327.231170000222
9980.0 5189.305821700633
9990.0 5138.588631019484
10010.0 4782.878550001356
10020.0 4983.221850000782
10030.0 5087.22590000093
10040.0 5400.59900000304
10050.0 5198.133249997054
10060.0 5135.170649997851
10070.0 5683.044600002837
10080.0 5887.883850000118
10090.0 5806.682950000039
10100.0 6849.927850001821
10110.0 5949.059099999689
10120.0 6101.759600005486
10130.0 6676.551399998695
10140.0 6271.7923499987355
10150.0 6659.507099999357
10160.0 6154.321349999298
10170.0 6959.4476999992585
10180.0 6362.216449998924
10190.0 6803.880699997431
10200.0 7133.025650000606
10210.0 7243.902450000289
10220.0 6814.549250002423
10230.0 6492.090299999523
10240.0 7333.554950000553
10250.0 6295.909899999913
10260.0 5706.106000000428
10270.0 6100.286349999038
10280.0 5942.400049999094
10290.0 6711.789550001335
10300.0 6462.689699996036
10310.0 7070.013050000025
10320.0 6465.727150004937
10330.0 7090.61949999707
10340.0 6774.400049995222
10350.0 7041.376099997514
10360.0 7394.1865000024245
10370.0 8376.258550001865
10380.0 7073.781750000337
10390.0 7153.366150002139
10400.0 8129.641199999364
10410.0 7886.404850000792
10420.0 8313.914150003111
10430.0 7766.5327999988785
10440.0 9266.990599999943
10450.0 9586.21839999903
10460.0 9022.9408500026
10470.0 7664.402099999161
10480.0 8152.289099997862
10490.0 8678.484999994405
10500.0 8511.177400001707
10510.0 7847.590750001174
10520.0 7510.299850001495
10530.0 9057.53154999756
10540.0 8133.467850002049
10550.0 8150.401049998964
10560.0 8115.252549996554
10570.0 7708.496049999047
10580.0 8481.867500003282
10590.0 8190.657299998388
10600.0 8867.926350001424
10610.0 8854.12705000298
10620.0 8254.995400001564
10630.0 9394.973999998643
10640.0 9081.158199998963
10650.0 8631.881849999834
10660.0 9156.909200001728
10670.0 9181.788849999559
10680.0 9433.939900005196
10690.0 9492.580600000985
10700.0 9944.78279999599
10710.0 10101.381199995723
10720.0 10857.254800002795
10730.0 9808.568800001069
10740.0 10213.806250003021
10750.0 11311.007799992689
10760.0 10482.051750003295
10770.0 11567.439199996
10780.0 11850.612599997974
10790.0 11342.392999999298
10800.0 11527.344949997378
10810.0 10987.906350003213
10820.0 11920.858649998729
10830.0 12612.358750003146
10840.0 12877.542450004714
10850.0 11553.308600001374
10860.0 11315.796749999417
10870.0 12079.828699996728
10880.0 12856.14645000273
10890.0 11913.087950002793
10900.0 12499.9247499921
10910.0 11080.122650000963
10920.0 11612.162650006045
10930.0 11412.520249994539
10940.0 11952.385649996808
10950.0 11280.114049998498
10960.0 10779.27535000024
10970.0 11242.712250002605
10980.0 10769.644400006548
