#lam[Angstrom] flux[erg/cm2/s/A]
3100.0 25.134299125584075
3110.0 92.6880511765843
3120.0 175.8712837270712
3130.0 134.3656338401471
3140.0 213.56408912179936
3150.0 275.83007710074617
3160.0 271.3498338321459
3170.0 407.7104040796038
3180.0 285.90540917927257
3190.0 154.0861310600342
3200.0 215.0348993317092
3210.0 324.99779276208693
3220.0 278.2352288176293
3230.0 187.1805448296703
3240.0 287.26802587460844
3250.0 331.84784955295373
3260.0 704.5744075687243
3270.0 439.816742546999
3280.0 514.4438038977124
3290.0 750.094791528965
3300.0 509.2482986501964
3310.0 687.3153782377902
3320.0 504.58766620918425
3330.0 929.8157380139121
3340.0 653.9235286115485
3350.0 591.0555253315641
3360.0 479.1912965744308
3370.0 147.950888346728
3380.0 417.33214531374676
3390.0 274.59163701046026
3400.0 605.7432069543204
3410.0 334.01408189340435
3420.0 313.3737080846746
3430.0 337.2841823333096
3440.0 64.96089077250859
3450.0 206.47974534376803
3460.0 158.7282911235774
3470.0 169.72724632332265
3480.0 323.40662620996085
3490.0 198.54515837800665
3500.0 368.3195745712416
3510.0 340.908074695379
3520.0 244.75302693846288
3530.0 523.2072133567771
3540.0 1341.2829070708492
3550.0 912.5167617760146
3560.0 703.735763430881
3570.0 239.46899178924073
3580.0 111.45753699479481
3590.0 148.68429315734483
3600.0 244.59714708755294
3610.0 282.0552531670123
3620.0 489.4823274968932
3630.0 704.997985946371
3640.0 847.051053106692
3650.0 524.8159247143307
3660.0 1473.6699745407448
3670.0 1317.5565618937928
3680.0 567.0951686954647
3690.0 1001.1888043659508
3700.0 999.8580124342003
3710.0 339.38137990562717
3720.0 117.41319045817039
3730.0 227.3786131349382
3740.0 128.65360207581446
3750.0 233.78941609121014
3760.0 619.1675857974785
3770.0 1290.831567293528
3780.0 1706.1340656571206
3790.0 1333.6444636470233
3800.0 1464.3617986834236
3810.0 1533.9327860097749
3820.0 408.92725244917034
3830.0 566.8464452313893
3840.0 1130.4780810352781
3850.0 1022.4985921195466
3860.0 188.61654313665085
3870.0 1071.0633309190384
3880.0 563.5947997962666
3890.0 700.3638801368967
3900.0 651.9376606465959
3910.0 1602.11745639961
3920.0 880.6487838606114
3930.0 554.7436944814837
3940.0 798.2436875457145
3950.0 942.5975825147221
3960.0 316.2449653741064
3970.0 1218.9052673973717
3980.0 2546.045309578383
3990.0 3079.736252654649
4000.0 3132.0500311861083
4010.0 3707.993060359313
4020.0 3725.757864247685
4030.0 1284.536841991623
4040.0 3241.1291830608257
4050.0 3509.207097973702
4060.0 3760.987340473994
4070.0 4076.353408283415
4080.0 4611.480537812768
4090.0 5087.830710134656
4100.0 4006.0195074878675
4110.0 3672.250764518489
4120.0 4071.733792303544
4130.0 3382.70256036932
4140.0 3325.5810540383727
4150.0 3653.3828546825853
4160.0 3764.2266581880594
4170.0 2834.147925792747
4180.0 2346.792840875813
4190.0 2020.078748685824
4200.0 1542.845522431062
4210.0 911.7240761429521
4220.0 278.7615006197046
4230.0 144.29077708165718
4240.0 725.8725410646198
4250.0 1010.3523966425821
4260.0 1552.7151395671294
4270.0 1575.3628294211496
4280.0 1818.5204336694133
4290.0 1590.8646683640945
4300.0 2203.37031305574
4310.0 2550.2750329531787
4320.0 2879.6110904253387
4330.0 3376.2177416123395
4340.0 3622.769563755594
4350.0 3536.0144844808206
4360.0 3159.5653246446946
4370.0 4233.198500838467
4380.0 2876.507880582081
4390.0 4110.640749098536
4400.0 3122.9611858320313
4410.0 3768.6962277641287
4420.0 3881.1329051865023
4430.0 2164.5659132312644
4440.0 2597.406897705628
4450.0 3259.5094342345715
4460.0 2426.87130711714
4470.0 2567.8343020158813
4480.0 3238.6420226018586
4490.0 3723.6299417882765
4500.0 3807.0166232587744
4510.0 2485.0332199222976
4520.0 3423.248002179763
4530.0 3151.2680923384123
4540.0 3962.744505998927
4550.0 2932.3137606474597
4560.0 3878.907334892394
4570.0 4968.6186821587435
4580.0 3865.00437520986
4590.0 1375.2007066031006
4600.0 2163.7718579800803
4610.0 3197.6285826402673
4620.0 3868.316920738312
4630.0 1889.0337614895186
4640.0 1975.663715727829
4650.0 2816.046743281154
4660.0 3860.7897530564915
4670.0 2458.992579538054
4680.0 2165.587161471637
4690.0 3594.965100405813
4700.0 4520.806573446344
4710.0 4754.501787726327
4720.0 3035.2905627608884
4730.0 4441.354862357769
4740.0 4583.619101206403
4750.0 5819.541878469277
4760.0 3026.4467991364677
4770.0 1317.1002267373992
4780.0 2201.368694011501
4790.0 2672.5514406022453
4800.0 3063.002827945089
4810.0 754.3924952856117
4820.0 1720.6257889076305
4830.0 2441.170097002922
4840.0 3854.76769790141
4850.0 2438.7916108698937
4860.0 2498.856468450805
4870.0 3925.174651307959
4880.0 4673.343636954892
4890.0 6892.188901145729
4900.0 5308.552526050631
4910.0 6463.483008580878
4920.0 9180.050963898191
4930.0 10698.745382094003
4940.0 9787.83266082136
4950.0 11012.167061131324
4960.0 1363.1322533048715
4970.0 2818.2995366438677
4980.0 3674.8470472586396
4990.0 4850.157559048771
5000.0 2906.703105028466
5010.0 1716.2824664761722
5020.0 2351.266958140328
5030.0 4351.732558763351
5040.0 4284.020868344015
5050.0 3692.8691224883314
5060.0 3716.654635610682
5070.0 4762.769446721862
5080.0 4486.689532892501
5090.0 5365.243128181745
5100.0 6564.369294523122
5110.0 5363.514345477603
5120.0 6700.012805750703
5130.0 7278.926191664238
5140.0 7392.932055522664
5150.0 7436.799991725745
5160.0 8405.069901836627
5170.0 1967.9165371685654
5180.0 1987.3211158009926
5190.0 2760.086886269577
5200.0 4202.121738984911
5210.0 3763.059279146632
5220.0 8762.386663137531
5230.0 8092.750234978557
5240.0 6394.917973005347
5250.0 6420.127722284094
5260.0 7194.177967785179
5270.0 5232.815939118795
5280.0 7183.617793144431
5290.0 8542.074979699606
5300.0 9730.517772563893
5310.0 7921.033293258467
5320.0 7266.934978666666
5330.0 6742.821579120604
5340.0 8664.91047608514
5350.0 9613.97431183949
5360.0 6495.961602085579
5370.0 6558.911054964368
5380.0 8473.877350563604
5390.0 8784.17515256319
5400.0 7753.676699267359
5410.0 7221.867325194723
5420.0 8927.114698822239
5430.0 8042.08487255241
5440.0 9707.428120024928
5450.0 4193.1025988820675
5460.0 3647.0008692976735
5470.0 4706.950810464041
5480.0 5226.2657664442795
5490.0 6073.216329182668
5500.0 4177.437362404484
5510.0 4825.3287681356405
5520.0 5777.2036265487295
5530.0 6180.023061210099
5540.0 6967.195156640756
5550.0 6797.377283992161
5560.0 6994.439373725306
5570.0 6272.370449854606
5580.0 6467.300467326736
5590.0 6291.793381066958
5600.0 4347.850006784067
5610.0 4075.321294561858
5620.0 3814.475974371163
5630.0 3917.805812662747
5640.0 3548.097540114143
5650.0 5029.523484097805
5660.0 4273.400337961818
5670.0 4242.2507087095555
5680.0 5020.640994412672
5690.0 6072.756109886969
5700.0 6147.591025705993
5710.0 6202.951352406505
5720.0 6841.990985441718
5730.0 6977.065885104391
5740.0 7535.539736067904
5750.0 7861.801772317106
5760.0 6099.180168539354
5770.0 6294.015125358643
5780.0 7992.448467301606
5790.0 8944.99043450153
5800.0 9917.93752004507
5810.0 8536.536331727752
5820.0 8654.147216658514
5830.0 9791.15791628474
5840.0 8802.236001759524
5850.0 5768.534078303038
5860.0 5398.193192303936
5870.0 4633.036971254323
5880.0 3476.083243068561
5890.0 2368.303118476577
5900.0 2607.0951472789184
5910.0 2961.041115890742
5920.0 3294.4519273285064
5930.0 3660.5618502065236
5940.0 4399.220132138021
5950.0 3969.638255184415
5960.0 4030.510023996992
5970.0 4528.520005054118
5980.0 4987.723696689283
5990.0 5880.849175462854
6000.0 5591.563241194947
6010.0 6200.105786928138
6020.0 6934.955726814043
6030.0 7772.989415086684
6040.0 7891.262273164154
6050.0 8831.628933814016
6060.0 9308.246232232828
6070.0 10280.701326896682
6080.0 12300.56540194347
6090.0 10966.174998920465
6100.0 10234.348573126712
6110.0 11140.751368708166
6120.0 12260.25042768311
6130.0 13832.175018254466
6140.0 14261.451805274866
6150.0 10975.093784402117
6160.0 5779.753879938786
6170.0 5074.028201205056
6180.0 5536.347573788416
6190.0 3782.5736023942827
6200.0 4346.011894403986
6210.0 4953.084882931939
6220.0 3552.827618739649
6230.0 3330.4869403470816
6240.0 3623.3684690301825
6250.0 4461.081941199161
6260.0 5125.418227309767
6270.0 5414.818174496801
6280.0 5533.345447127213
6290.0 6289.875461040938
6300.0 6748.352415092466
6310.0 8089.668960466671
6320.0 8485.471420463198
6330.0 8342.219319859647
6340.0 10424.478297621128
6350.0 8185.933037862869
6360.0 7223.903649371038
6370.0 8655.986954607743
6380.0 8701.218447298379
6390.0 8321.259621856698
6400.0 10448.75188644153
6410.0 12549.65457186583
6420.0 10163.693267776038
6430.0 11272.862514146569
6440.0 13895.205531292258
6450.0 13187.259184927343
6460.0 14702.760307414628
6470.0 16918.61355833032
6480.0 10066.510873388313
6490.0 9823.904477485403
6500.0 9040.625333705517
6510.0 9727.565219293421
6520.0 10459.106695433846
6530.0 13295.184983572753
6540.0 14949.61947810423
6550.0 12787.759479980497
6560.0 13729.916376901316
6570.0 13655.258359407544
6580.0 13945.218093140127
6590.0 14919.323857354331
6600.0 14357.337141198863
6610.0 14128.83957957387
6620.0 13390.558895061842
6630.0 12794.282403438061
6640.0 12822.619291451378
6650.0 10200.493882744115
6660.0 9541.982642804755
6670.0 11356.641909200363
6680.0 8586.979034057087
6690.0 8457.078383356455
6700.0 9765.50012808427
6710.0 9705.488951693293
6720.0 6088.508045588212
6730.0 7879.397534795899
6740.0 8956.1959941425
6750.0 7821.287848135912
6760.0 8846.481802907989
6770.0 11282.876172271592
6780.0 9531.932602515884
6790.0 8145.936833292695
6800.0 9815.074439432217
6810.0 11088.657526106992
6820.0 10107.795478235128
6830.0 12804.6402477459
6840.0 13686.088136215389
6850.0 11595.085910924216
6860.0 11355.421291672217
6870.0 12603.026718021207
6880.0 13916.684521177664
6890.0 13736.634981437586
6900.0 15100.016927603108
6910.0 17894.747980263237
6920.0 15474.115659256739
6930.0 16801.21501626362
6940.0 16509.195520836114
6950.0 19551.78467748189
6960.0 21233.083477976706
6970.0 24553.998911717943
6980.0 26659.395479073206
6990.0 27745.869105723057
7000.0 27702.118657323117
7010.0 30857.877051232786
7020.0 34171.3713954378
7030.0 36649.87020423146
7040.0 40179.64954807954
7050.0 41395.45232067123
7060.0 14958.912760159124
7070.0 21914.1637305524
7080.0 25560.609643264215
7090.0 13630.685823428734
7100.0 12391.27406756727
7110.0 17400.306777786034
7120.0 20901.07531607971
7130.0 7491.094124404047
7140.0 9373.944662646114
7150.0 12142.74187963632
7160.0 12555.108780349412
7170.0 13901.163297872885
7180.0 16175.514237435964
7190.0 20959.32710346045
7200.0 13986.59939849685
7210.0 13785.109056579886
7220.0 18982.28123250293
7230.0 19918.870741229643
7240.0 22752.176716594244
7250.0 29115.312104627832
7260.0 32918.416596541996
7270.0 30478.043404921693
7280.0 31167.212345176133
7290.0 36072.01714535458
7300.0 44286.33483549299
7310.0 47368.81188647683
7320.0 52987.34417731532
7330.0 56410.10874947706
7340.0 49044.76790572897
7350.0 44165.43037456564
7360.0 51270.06061747756
7370.0 59232.08537113636
7380.0 48935.086383118505
7390.0 48906.505796617465
7400.0 47230.87607575778
7410.0 44464.86350361587
7420.0 37464.70549560113
7430.0 44924.37069940736
7440.0 43668.12060309675
7450.0 32536.31972970604
7460.0 36327.98803482732
7470.0 39249.4523993135
7480.0 36375.52455731511
7490.0 41916.011773428654
7500.0 46338.44951072391
7510.0 38655.481439333824
7520.0 43249.40899859197
7530.0 49233.3160499971
7540.0 49664.245995841404
7550.0 55170.362730522036
7560.0 63340.0687264543
7570.0 60214.70896142122
7580.0 60918.33646590938
7590.0 47013.46555889807
7600.0 50040.9401646199
7610.0 54780.477335906835
7620.0 65056.6540388958
7630.0 42244.195624604086
7640.0 47859.88018257235
7650.0 51332.96727818547
7660.0 43165.832219674616
7670.0 26133.97312626557
7680.0 31446.8858089588
7690.0 36885.449771400316
7700.0 31864.353150355168
7710.0 35216.1714769673
7720.0 40412.36978156329
7730.0 49401.62023501674
7740.0 51056.986562484315
7750.0 37144.86489715388
7760.0 37433.90924438114
7770.0 42856.77498127279
7780.0 42586.516556285904
7790.0 42260.800810996865
7800.0 49017.866233958426
7810.0 55550.88950460991
7820.0 55389.152995964694
7830.0 45048.301305747
7840.0 43022.081571415205
7850.0 51497.62501571083
7860.0 52861.2531174963
7870.0 52031.41560695991
7880.0 59785.379937754944
7890.0 66851.42660075761
7900.0 60121.031484191415
7910.0 53477.316295826626
7920.0 51664.26452353282
7930.0 55602.736609647065
7940.0 58189.29058115815
7950.0 63442.325482906046
7960.0 68570.41991870488
7970.0 62688.27041404397
7980.0 63357.91686863916
7990.0 60546.23151910711
8000.0 65982.92559256907
8010.0 64780.809225453566
8020.0 69447.61862655733
8030.0 73022.06223910674
8040.0 76365.13508441001
8050.0 69778.3513538474
8060.0 78857.57805483224
8070.0 81527.78617543237
8080.0 86237.6736921987
8090.0 94484.46373985351
8100.0 99892.80756509306
8110.0 102150.29347613968
8120.0 105018.67763663446
8130.0 115844.48994224778
8140.0 121953.05134401978
8150.0 129275.12894170338
8160.0 131562.02454643178
8170.0 138778.78897537346
8180.0 125946.95921875627
8190.0 126347.15366119212
8200.0 103692.15871061925
8210.0 103858.15849432017
8220.0 110950.64559337716
8230.0 122273.33747460354
8240.0 126470.83478842968
8250.0 124194.38521674031
8260.0 124349.02750646998
8270.0 111367.71108323854
8280.0 106864.94288309144
8290.0 106329.62961835162
8300.0 100606.18014905484
8310.0 102397.15165120445
8320.0 114782.48165136091
8330.0 111825.74556428978
8340.0 103308.06668616284
8350.0 100893.58053857338
8360.0 107337.19625712969
8370.0 108031.16281073667
8380.0 103821.16038738236
8390.0 98430.32340890876
8400.0 107087.220243595
8410.0 114913.63521496212
8420.0 105822.56336620139
8430.0 91759.8079241202
8440.0 56728.200904127916
8450.0 41229.41788842961
8460.0 40873.00362210618
8470.0 41222.45140019659
8480.0 48567.39460259681
8490.0 52664.107180112376
8500.0 52024.12499737256
8510.0 46991.98665861508
8520.0 45020.28211426749
8530.0 44939.79754629329
8540.0 49544.67587771211
8550.0 56017.66521468211
8560.0 59052.97925429953
8570.0 60652.32489479167
8580.0 59310.3302430827
8590.0 55718.092262458995
8600.0 53426.22250692529
8610.0 60589.254798526075
8620.0 68445.10454639178
8630.0 64729.6993238139
8640.0 67196.92619278481
8650.0 65438.93929185142
8660.0 65276.55348679504
8670.0 64055.78763627174
8680.0 62481.232354956315
8690.0 70414.57980479808
8700.0 69366.68004652415
8710.0 76402.3446878808
8720.0 77512.26311791853
8730.0 83650.1445719445
8740.0 84287.15535346397
8750.0 83757.362487144
8760.0 94396.30949102384
8770.0 91042.53493512384
8780.0 99621.55649119582
8790.0 110814.07515021427
8800.0 118627.28446045572
8810.0 120044.34801893657
8820.0 113231.39133726049
8830.0 125407.39011264991
8840.0 134925.147571475
8850.0 144076.7089780418
8860.0 97201.78907266937
8870.0 86971.01588914121
8880.0 93072.10351729131
8890.0 102548.863813039
8900.0 112143.21325651079
8910.0 123778.62762736721
8920.0 128259.59591659492
8930.0 134632.5140410416
8940.0 113596.5034457444
8950.0 108831.24704233764
8960.0 116073.90812905303
8970.0 126783.3000490472
8980.0 133891.77461255607
8990.0 142188.5287686704
9000.0 140861.11200788515
9010.0 143706.85088384824
9020.0 139258.34402957268
9030.0 136926.24181096585
9040.0 148711.879628698
9050.0 153154.3927535286
9060.0 156141.14086150847
9070.0 160017.90165383337
9080.0 164014.97304224415
9090.0 165620.8128626567
9100.0 169764.89880928074
9110.0 170080.02575581678
9120.0 175932.3257775803
9130.0 178516.3499084237
9140.0 181868.00202693493
9150.0 185393.60103662033
9160.0 187852.06123693724
9170.0 189692.05114110542
9180.0 192613.10604609258
9190.0 193965.17467937127
9200.0 189004.96389130506
9210.0 153541.82566616774
9220.0 132754.89869440638
9230.0 116554.769606845
9240.0 122312.25317696246
9250.0 114645.46125868367
9260.0 127318.61075181085
9270.0 134737.41106353595
9280.0 117131.71596116308
9290.0 105080.95680250056
9300.0 101420.64697737792
9310.0 108677.7175182088
9320.0 104338.47971659421
9330.0 114457.39325940695
9340.0 124935.09235268585
9350.0 114988.2294240347
9360.0 115888.32522658492
9370.0 111791.86753575318
9380.0 115850.05208072139
9390.0 119419.78764041673
9400.0 123640.75922544538
9410.0 132040.5009915884
9420.0 131283.23810798384
9430.0 133515.52816843826
9440.0 127709.29971171671
9450.0 127357.37557971517
9460.0 130944.34780130783
9470.0 140745.96329391567
9480.0 148769.07193780842
9490.0 153366.6527047883
9500.0 151302.570980698
9510.0 149719.5269965537
9520.0 151181.38291673214
9530.0 155677.58980738267
9540.0 156025.38879891997
9550.0 159124.5358018639
9560.0 167501.67761399172
9570.0 170632.40492661216
9580.0 173944.88682586837
9590.0 172732.16241895888
9600.0 165647.04992714123
9610.0 172840.67252560568
9620.0 179034.06100190897
9630.0 184004.9082599246
9640.0 168406.90254485942
9650.0 178676.8817086572
9660.0 191737.5514937101
9670.0 184150.8915299305
9680.0 181445.60927871376
9690.0 186877.25856593405
9700.0 197200.6562064214
9710.0 189613.2004254919
9720.0 192987.1799246702
9730.0 161788.44870433034
9740.0 167736.91425636265
9750.0 173157.96322461835
9760.0 179113.95511623158
9770.0 178583.8350783877
9780.0 178897.9340897838
9790.0 183596.2521087569
9800.0 192965.61252259067
9810.0 177013.07953307926
9820.0 177827.65046635453
9830.0 171832.28854965072
9840.0 178471.92441863005
9850.0 183539.17158018445
9860.0 190983.41693107717
9870.0 191796.091796926
9880.0 197303.14440787424
9890.0 200064.82519103267
9900.0 171177.43905635327
9910.0 165525.40374118194
9920.0 165988.4440969198
9930.0 171185.18182268296
9940.0 187127.22351956542
9950.0 190186.6030172607
9960.0 195585.5070057835
9970.0 185923.0459798094
9980.0 189357.19888830002
9990.0 183907.09491582148
10010.0 185515.3040000422
10020.0 183700.33600007198
10030.0 179719.45199995922
10040.0 184556.21500026935
10050.0 179277.49299979338
10060.0 180610.85700004228
10070.0 187686.1660000855
10080.0 190705.16300013516
10090.0 189711.69900013838
10100.0 198965.2949999712
10110.0 192738.08500011492
10120.0 195353.05100011016
10130.0 196015.45099992308
10140.0 185303.26199996707
10150.0 189603.37800005107
10160.0 185913.42500005467
10170.0 190053.0929999366
10180.0 187696.0199999688
10190.0 191886.01999996524
10200.0 195106.4270000723
10210.0 191581.87099989635
10220.0 189726.77200019662
10230.0 190476.34599998212
10240.0 198568.75999997722
10250.0 187242.92299998147
10260.0 179275.88999993342
10270.0 184052.09300019406
10280.0 182667.60400003457
10290.0 191757.40000015384
10300.0 185101.87099999713
10310.0 191953.17499992324
10320.0 187992.126000261
10330.0 193384.49999999802
10340.0 179436.16299996627
10350.0 193511.7799999183
10360.0 197613.09499997518
10370.0 203583.45400004197
10380.0 191452.325999997
10390.0 193448.90099991023
10400.0 191910.9559999208
10410.0 194127.81000004083
10420.0 199195.46500004487
10430.0 198522.58899998412
10440.0 206054.01000001194
10450.0 206892.53500000705
10460.0 204789.8649999976
10470.0 196733.6070000012
10480.0 200690.5149999162
10490.0 205271.3399998628
10500.0 202375.36400002855
10510.0 202662.10999996852
10520.0 203056.2000000481
10530.0 214168.26999994362
10540.0 206856.04499998625
10550.0 207686.9889999659
10560.0 208098.90900001483
10570.0 205219.286000057
10580.0 206939.3520000003
10590.0 209650.15500015582
10600.0 214738.55455902233
10610.0 210640.38297873878
10620.0 212966.61604581962
10630.0 215181.29320986228
10640.0 212557.3172804441
10650.0 213735.17888558863
10660.0 208438.06186558926
10670.0 214234.9852289503
10680.0 211645.75536475008
10690.0 216797.78165943982
10700.0 220727.70481920673
10710.0 220881.98732394862
10720.0 222304.80966762212
10730.0 212084.30027626807
10740.0 224309.57748539324
10750.0 220691.9275147902
10760.0 223442.90687681836
10770.0 228146.7063290615
10780.0 229436.23924726938
10790.0 224008.13568518328
10800.0 221985.6361031569
10810.0 218820.8440860413
10820.0 226524.69121812066
10830.0 227183.93440234254
10840.0 227570.71031746667
10850.0 226966.45098042663
10860.0 221497.37186630367
10870.0 226086.4860335557
10880.0 228973.1983470843
10890.0 222464.90431267614
10900.0 225358.8486486163
10910.0 221176.6997245033
10920.0 221858.517831714
10930.0 219810.67872647423
10940.0 224778.21695400003
10950.0 220735.63957054995
10960.0 214062.25036388435
10970.0 213313.9261286011
10980.0 219336.65824469284
10990.0 217748.10335196386
11000.0 215541.50819673252
11010.0 214784.92739723081
11020.0 213967.11739132126
11030.0 194107.29775906194
11040.0 193989.2127321254
11050.0 189667.13960528176
11060.0 197783.2973822823
11070.0 197493.46260047652
11080.0 189050.51784778934
11090.0 202924.09999999552
11100.0 200146.4055117855
11110.0 194334.55128203338
11120.0 195337.69126985807
11130.0 205779.8126583123
11140.0 208639.82782149396
11150.0 193598.301881753
11160.0 201872.80784845568
11170.0 200316.08156857226
11180.0 207349.5919689116
11190.0 197358.9814322934
11200.0 195623.39145079732
11210.0 209429.24274607882
11220.0 204370.26693771465
11230.0 211142.04461943376
11240.0 210904.54225358015
11250.0 200577.68611112176
11260.0 208744.77988825736
11270.0 214916.8356163559
11280.0 207678.6930295153
11290.0 210480.49275359776
11300.0 205874.47612800542
11310.0 206417.1571428697
