#lam[Angstrom] flux[erg/cm2/s/A]
3300.0 17614996.466369405
3310.0 15675536.045476831
3320.0 16465917.841529252
3330.0 17393799.212326895
3340.0 15088576.109390624
3350.0 14745882.67092631
3360.0 15446483.606448833
3370.0 13196319.081708573
3380.0 14826660.80453873
3390.0 14914005.902827919
3400.0 15957239.231037568
3410.0 14353185.767550817
3420.0 14743292.208746599
3430.0 16045821.356229436
3440.0 14575427.605066173
3450.0 15757252.400157599
3460.0 15141086.660919802
3470.0 15802009.508413495
3480.0 14960845.105294278
3490.0 15929062.90065603
3500.0 15474039.189526089
3510.0 15391015.00092001
3520.0 14161620.218612535
3530.0 15199211.294639086
3540.0 16447975.661488652
3550.0 15482118.335720917
3560.0 16598264.65866166
3570.0 12827341.248372508
3580.0 14235405.588166349
3590.0 12437185.14536016
3600.0 16541981.25919575
3610.0 13216379.727462998
3620.0 13956395.684453953
3630.0 15389290.291836953
3640.0 15486517.502739025
3650.0 15083065.432032295
3660.0 17409915.906335276
3670.0 16901492.949606434
3680.0 15461388.01950582
3690.0 15007177.82714625
3700.0 15475554.756936735
3710.0 14189427.14171418
3720.0 14454325.666035108
3730.0 14876310.326182736
3740.0 14722331.391251259
3750.0 12807339.124950135
3760.0 16442667.953535415
3770.0 14169615.563335983
3780.0 20972887.74663127
3790.0 18151498.34923056
3800.0 15525119.851653207
3810.0 20456272.760218084
3820.0 17669545.388968583
3830.0 13059146.505202273
3840.0 13950202.208313277
3850.0 22043799.408834603
3860.0 19628748.693743434
3870.0 20459778.212964088
3880.0 20419481.16431063
3890.0 13826674.599005267
3900.0 19156974.901695773
3910.0 21758116.737868257
3920.0 21798629.425285395
3930.0 12740723.677904438
3940.0 17225207.428836156
3950.0 22192992.456966773
3960.0 19196839.818143133
3970.0 10321571.274163611
3980.0 21762550.599820733
3990.0 24122519.80479928
4000.0 23982592.07553448
4010.0 24108653.207896024
4020.0 24987007.946344044
4030.0 23616169.88746041
4040.0 25120026.7965752
4050.0 24006501.791572973
4060.0 23096995.586758018
4070.0 22554313.709625535
4080.0 23216887.424082633
4090.0 24365594.090790838
4100.0 15956167.989572156
4110.0 21973208.206248175
4120.0 24837924.151947115
4130.0 23369912.988443308
4140.0 24928924.623853117
4150.0 24109436.289642904
4160.0 24962940.63105978
4170.0 23993929.690516375
4180.0 23841598.44133447
4190.0 24602641.359390315
4200.0 21976666.58189592
4210.0 25309064.71415689
4220.0 24161275.837345786
4230.0 22127239.950350307
4240.0 23662089.825534597
4250.0 22405937.229916442
4260.0 24225175.057869203
4270.0 22182760.66456902
4280.0 24103109.208375514
4290.0 21876218.030271403
4300.0 20404089.729874343
4310.0 20232370.821845945
4320.0 23185228.619520422
4330.0 20966447.750977844
4340.0 15027856.181066914
4350.0 21472022.532059178
4360.0 24805672.872591466
4370.0 24120625.123496644
4380.0 22642673.79737068
4390.0 23727888.35306409
4400.0 22605475.268439844
4410.0 24234549.165237024
4420.0 23421389.36040014
4430.0 23592258.08152425
4440.0 23315669.961442083
4450.0 23288609.723228566
4460.0 22097312.98646395
4470.0 23785324.237838395
4480.0 23597289.246080626
4490.0 23973271.076312166
4500.0 24285081.4545862
4510.0 25357754.51698685
4520.0 23690785.326574948
4530.0 22585916.965082254
4540.0 24305424.271114044
4550.0 23286583.031635076
4560.0 23882627.546137903
4570.0 24301566.79387872
4580.0 22862830.86260983
4590.0 22982758.328415938
4600.0 23598598.25877175
4610.0 23654397.858174406
4620.0 23453040.40055534
4630.0 23430660.00870178
4640.0 23950196.35761307
4650.0 23317918.57515481
4660.0 24237715.057783168
4670.0 23327975.48359737
4680.0 23787302.69910774
4690.0 23724839.86278767
4700.0 23124147.877471637
4710.0 23060922.963005632
4720.0 23622567.394720677
4730.0 22969862.35055566
4740.0 23179653.682712276
4750.0 23570382.70190186
4760.0 22998121.0138127
4770.0 23238694.807791173
4780.0 23333962.22489656
4790.0 22639635.482446183
4800.0 23143803.69374515
4810.0 22617254.785135407
4820.0 22564589.22511234
4830.0 22519942.690893654
4840.0 21560588.401995435
4850.0 20515858.452608522
4860.0 13993330.894291945
4870.0 18544065.412905402
4880.0 20833253.418041926
4890.0 20753199.407044176
4900.0 21879764.233216446
4910.0 21719620.194540203
4920.0 20168861.479174398
4930.0 22033093.859368928
4940.0 21335539.053362325
4950.0 22143729.500319097
4960.0 21464027.524190847
4970.0 21690258.096519236
4980.0 20426929.150165178
4990.0 21018032.52568244
5000.0 21134014.408789646
5010.0 19804585.55488731
5020.0 20257275.210411385
5030.0 21764824.361692395
5040.0 20188410.89350377
5050.0 20902738.181717996
5060.0 21780252.396902446
5070.0 20708904.076880008
5080.0 19895313.935705572
5090.0 21514784.324435916
5100.0 20916536.97419129
5110.0 20534337.567009646
5120.0 20750414.40881406
5130.0 19894688.73329993
5140.0 19675780.040754654
5150.0 19942520.235384323
5160.0 20417651.007070187
5170.0 17285994.579754397
5180.0 18786179.53069342
5190.0 19246513.904536232
5200.0 19602529.060233932
5210.0 19780092.53303609
5220.0 19888257.76811108
5230.0 18506296.756814305
5240.0 19947555.699722
5250.0 20172461.2657043
5260.0 18939235.106471166
5270.0 17292361.60751747
5280.0 18967498.829059288
5290.0 20309659.269479226
5300.0 19452431.203086194
5310.0 20082733.71380761
5320.0 19449355.7613224
5330.0 18160858.27073134
5340.0 18704641.239609756
5350.0 19478266.197910815
5360.0 19683187.070413444
5370.0 18367280.493665636
5380.0 19272504.467014626
5390.0 19451825.448219474
5400.0 18283028.488930102
5410.0 18150649.858832076
5420.0 18674232.1026155
5430.0 18469860.34570248
5440.0 19525185.57428717
5450.0 18819919.8954277
5460.0 18621161.012692712
5470.0 19392641.459075104
5480.0 18586986.147307087
5490.0 18472578.38090389
5500.0 18800276.249606013
5510.0 18514605.583501738
5520.0 19152467.803451844
5530.0 18168872.794675764
5540.0 19094801.21265577
5550.0 18675210.884317428
5560.0 18534194.943649255
5570.0 17945550.172666218
5580.0 18403001.290827725
5590.0 17328995.23809518
5600.0 17728908.530043025
5610.0 18670263.070643313
5620.0 17730325.560605403
5630.0 18493328.461301107
5640.0 18282779.117492378
5650.0 18241821.67571629
5660.0 17551252.85729505
5670.0 18194636.946436085
5680.0 18008228.973161623
5690.0 18011732.89040397
5700.0 17999954.22593345
5710.0 17379980.257670257
5720.0 18031254.813844167
5730.0 18073838.87169096
5740.0 18080251.705900587
5750.0 17381517.566985507
5760.0 17677535.372043394
5770.0 17879310.791819874
5780.0 17678840.308508262
5790.0 17538707.491873074
5800.0 17684853.411179665
5810.0 17581466.442467168
5820.0 17549333.747358676
5830.0 17568768.988356903
5840.0 17525283.675363507
5850.0 17359066.01812417
5860.0 16814674.258772567
5870.0 17267424.97427986
5880.0 17254303.134062354
5890.0 16834820.73801245
5900.0 16862905.952785887
5910.0 16966261.105029833
5920.0 17063136.59909291
5930.0 16640405.081722746
5940.0 16970468.53114792
5950.0 16735177.258171914
5960.0 16873133.498404138
5970.0 16854315.296909392
5980.0 16398329.047208633
5990.0 16557053.182891956
6000.0 16537084.199307073
6010.0 16348586.259379227
6020.0 16042870.442980712
6030.0 16226923.399639621
6040.0 16504628.56770295
6050.0 16394110.087505063
6060.0 16205068.627757907
6070.0 16177594.393804941
6080.0 16081548.608021142
6090.0 16107286.38689876
6100.0 15824379.362019854
6110.0 16005512.465579467
6120.0 15718536.634595072
6130.0 15780994.3300056
6140.0 15170658.285251414
6150.0 15652450.986099888
6160.0 14935053.418563254
6170.0 15216601.82912873
6180.0 15672049.259491013
6190.0 15424762.10789833
6200.0 15618783.159793684
6210.0 15577214.27126622
6220.0 15331893.273469266
6230.0 15182275.36178913
6240.0 14888309.466045845
6250.0 14679102.490529815
6260.0 15214092.223769702
6270.0 15198681.117724715
6280.0 14941378.784157744
6290.0 15019490.662906922
6300.0 14829260.889692692
6310.0 15045635.253574558
6320.0 14676150.809041195
6330.0 15052370.768144289
6340.0 14636367.662641482
6350.0 14887248.742573535
6360.0 14670974.101650788
6370.0 14792099.855057051
6380.0 14751227.976059593
6390.0 14583156.575669365
6400.0 14418500.016290048
6410.0 14382139.165618204
6420.0 14304313.671367323
6430.0 14431025.99967657
6440.0 14205562.491026578
6450.0 14403660.188088223
6460.0 13920195.135033624
6470.0 14248653.446186908
6480.0 14258166.50948692
6490.0 13888658.05332769
6500.0 13683500.954037761
6510.0 14150946.171979694
6520.0 13951747.179473765
6530.0 13819918.18887166
6540.0 13514547.742519269
6550.0 12603999.165231131
6560.0 9275631.898540609
6570.0 11455875.721713733
6580.0 13056462.756629487
6590.0 13292762.870662663
6600.0 13612172.84328994
6610.0 13650238.005688956
6620.0 13702273.65894039
6630.0 13530899.86185567
6640.0 13597887.449058037
6650.0 13642025.906480672
6660.0 13488586.2455664
6670.0 13552360.844430657
6680.0 13419460.131744573
6690.0 13497319.807008669
6700.0 13363419.100768551
6710.0 13236483.683772948
6720.0 13204553.511785405
6730.0 13268443.584971486
6740.0 13266030.00211391
6750.0 13143970.951629976
6760.0 13178429.664011827
6770.0 13068769.461035118
6780.0 13096295.189504309
6790.0 13031490.449082728
6800.0 12981576.015235515
6810.0 12940980.882353064
6820.0 12928574.452670455
6830.0 12868972.726244453
6840.0 12719309.535492344
6850.0 12848145.742053285
6860.0 12627659.468222989
6870.0 12774429.54460523
6880.0 12713027.878103722
6890.0 12657279.671827579
6900.0 12669624.61611522
6910.0 12548990.013021663
6920.0 12470687.181985421
6930.0 12514836.741511496
6940.0 12498326.757981028
6950.0 12368515.150825588
6960.0 12405313.542333148
6970.0 12369054.39471127
6980.0 12195216.428649005
6990.0 12297450.772200638
7000.0 12146777.789139941
7010.0 12150888.306109417
7020.0 11970063.819163127
7030.0 12086250.815494327
7040.0 12058041.506608848
7050.0 12078095.619365996
7060.0 12000639.096589146
7070.0 11918249.470585333
7080.0 11935788.11138874
7090.0 11872248.797553789
7100.0 11895900.400916487
7110.0 11699093.648362933
7120.0 11666199.698729662
7130.0 11594048.186048752
7140.0 11740674.897723597
7150.0 11499302.584543394
7160.0 11509758.986694176
7170.0 11571182.386455163
7180.0 11490859.308359874
7190.0 11263086.730094211
7200.0 11485563.427759115
7210.0 11265631.402403915
7220.0 11355083.188057715
7230.0 11418429.881672624
7240.0 11332337.269884687
7250.0 11306910.436866784
7260.0 11298448.156349754
7270.0 11307492.403777735
7280.0 11127927.922926208
7290.0 10909080.813115112
7300.0 11147598.39545036
7310.0 11016487.11021916
7320.0 11107098.897693876
7330.0 10898503.579317212
7340.0 11069776.043769315
7350.0 11019647.579472166
7360.0 10899837.148433756
7370.0 10965222.2169612
7380.0 10926829.618617943
7390.0 10599499.512293132
7400.0 10800634.490800658
7410.0 10490825.362852449
7420.0 10395286.89171974
7430.0 10764269.188661888
7440.0 10662494.67935353
7450.0 10501236.088945372
7460.0 10603484.350984458
7470.0 10610742.192708818
7480.0 10475033.324289985
7490.0 10496011.846455246
7500.0 10427444.057127515
7510.0 10311905.087346533
7520.0 10419905.92772542
7530.0 10396718.25046774
7540.0 10438976.829268275
7550.0 10363363.038436243
7560.0 10239059.148015285
7570.0 10249845.082907459
7580.0 10242111.421628285
7590.0 10179933.952333026
7600.0 10181995.970482696
7610.0 10191644.942250686
7620.0 9968194.759676106
7630.0 10169224.895326445
7640.0 10133002.31699414
7650.0 10083003.12155649
7660.0 9610070.41368209
7670.0 9992637.989538357
7680.0 9946803.918760594
7690.0 9845709.917667234
7700.0 9859503.29743645
7710.0 9763078.680122582
7720.0 9806614.500744529
7730.0 9819802.641306603
7740.0 9792394.630290957
7750.0 9614101.150377264
7760.0 9762699.996186092
7770.0 9565838.330334486
7780.0 9534007.472969133
7790.0 9675815.311449543
7800.0 9574312.132532757
7810.0 9561613.384639699
7820.0 9602666.370753173
7830.0 9403268.738176597
7840.0 9444895.945195114
7850.0 9430557.093023188
7860.0 9448029.271941777
7870.0 9472252.400822964
7880.0 9381802.183914008
7890.0 9414457.355612192
7900.0 9304422.797082908
7910.0 9328033.354334112
7920.0 9226724.871642867
7930.0 9123807.915697059
7940.0 8995651.827178137
7950.0 9083472.69580084
7960.0 9205017.41586793
7970.0 9169487.813379167
7980.0 9168868.473497866
7990.0 9129125.611072145
8000.0 8954894.374967553
8010.0 9077832.151284153
8020.0 9048202.969152994
8030.0 8942621.283938933
8040.0 8989646.821555367
8050.0 8804555.45886973
8060.0 8946621.9174506
8070.0 8891829.629669221
8080.0 8875086.34431921
8090.0 8744391.065014169
8100.0 8765558.827923423
8110.0 8831405.69820416
8120.0 8808777.434546513
8130.0 8777883.585214492
8140.0 8745975.691048356
8150.0 8702473.802970748
8160.0 8670391.365286091
8170.0 8668670.326453254
8180.0 8544213.477146119
8190.0 8517575.606808353
8200.0 8443477.079347994
8210.0 8365042.429847958
8220.0 8343574.300775966
8230.0 8380005.474971878
8240.0 8482823.115207426
8250.0 8323310.429311721
8260.0 8446005.679927472
8270.0 8427331.63101598
8280.0 8402324.153072009
8290.0 8328781.049074309
8300.0 8342041.565878337
8310.0 8221291.27318242
8320.0 8259584.903250298
8330.0 8037369.984271722
8340.0 8119454.880473553
8350.0 8138558.300699687
8360.0 8193028.374075287
8370.0 8149742.7952145
8380.0 8141980.971802073
8390.0 7940821.992920964
8400.0 8045432.648484241
8410.0 8019270.368546375
8420.0 7928689.646194254
8430.0 7998237.653683304
8440.0 7889145.766395392
8450.0 7849841.720879578
8460.0 7892264.643584446
8470.0 7717072.554537971
8480.0 7850689.873109364
8490.0 7817780.215441649
8500.0 7313517.961291989
8510.0 7643077.6913153725
8520.0 7750635.047698051
8530.0 7660889.018234382
8540.0 6661218.311570586
8550.0 7536589.982012636
8560.0 7621871.81364388
8570.0 7693894.826219804
8580.0 7625199.465337866
8590.0 7530337.573809821
8600.0 7333336.086336789
8610.0 7470580.948812603
8620.0 7562960.84875406
8630.0 7588921.436815017
8640.0 7507742.676094081
8650.0 7411486.184940865
8660.0 6479411.171690924
8670.0 7056011.091204197
8680.0 7344426.172152789
8690.0 7196479.49560802
8700.0 7396385.033686178
8710.0 7360690.9119939245
8720.0 7385948.949556802
8730.0 7321104.543841749
8740.0 6977775.509660186
8750.0 6727269.293765673
8760.0 6999903.904539112
8770.0 7201956.228713075
8780.0 7321086.120415738
8790.0 7197622.080875649
8800.0 7319283.602062944
8810.0 6999986.736792681
8820.0 7147578.036793061
8830.0 7244250.692739843
8840.0 7069677.516226008
8850.0 6970381.9272178775
8860.0 6446971.566462625
8870.0 6639827.376874585
8880.0 6962535.191316646
8890.0 7064724.809652848
8900.0 7118162.753085008
8910.0 7037352.109165314
8920.0 7052151.564850394
8930.0 6956376.286209748
8940.0 7095344.204571579
8950.0 7008108.2790190885
8960.0 7032114.926392181
8970.0 6963988.039576057
8980.0 6911030.436722055
8990.0 6866438.539893478
9000.0 6585581.632530107
9010.0 6075925.589286443
9020.0 6127980.2124563465
9030.0 6674110.138167325
9040.0 6780931.504075765
9050.0 6811486.676793282
9060.0 6580344.48013163
9070.0 6825099.137582748
9080.0 6674475.644017891
9090.0 6444694.556539635
9100.0 6679873.197476616
9110.0 6620575.248654668
9120.0 6728188.495973793
9130.0 6740938.987110512
9140.0 6728874.895119638
9150.0 6681997.100436675
9160.0 6672022.585582778
9170.0 6645657.198625882
9180.0 6598466.856493204
9190.0 6581238.71351925
9200.0 6511631.699700985
9210.0 6207932.837132892
9220.0 5999042.071022935
9230.0 5315339.258651988
9240.0 5988022.961006118
9250.0 6305513.078846404
9260.0 6148703.66455112
9270.0 6412538.525915334
9280.0 6443869.556934728
9290.0 6397819.467951739
9300.0 6425451.921653464
9310.0 6417093.583153319
9320.0 6375273.2553769015
9330.0 6374772.859735901
9340.0 6372419.239555758
9350.0 6337891.003731969
9360.0 6315579.763792133
9370.0 6323335.692348668
9380.0 6305404.628393727
9390.0 6268604.423122846
9400.0 6210530.33286043
9410.0 5789745.790197338
9420.0 6081111.368264573
9430.0 6143219.584004282
9440.0 6068527.453230313
9450.0 6160621.469832524
9460.0 6139165.058790598
9470.0 6155060.753955291
9480.0 6120928.419982913
9490.0 6095034.99054087
9500.0 6065603.309106452
9510.0 5992527.1457619425
9520.0 5948599.24825854
9530.0 5772450.720748995
9540.0 5246865.236932874
9550.0 4950141.198583746
9560.0 5676483.595742411
9570.0 5822277.888352146
9580.0 5895456.078648255
9590.0 5910409.783299189
9600.0 5837598.630051577
9610.0 5875147.09566072
9620.0 5807252.690704192
9630.0 5824874.353871273
9640.0 5859589.653959283
9650.0 5814212.354795006
9660.0 5688041.373409577
9670.0 5833042.630630596
9680.0 5792660.146208361
9690.0 5761715.975736014
9700.0 5797246.920953844
9710.0 5790791.93432073
9720.0 5775655.513877215
9730.0 5745709.735493966
9740.0 5667612.438278815
9750.0 5688834.041333667
9760.0 5687898.25373936
9770.0 5690097.644372099
9780.0 5679479.111613503
9790.0 5653700.540778034
9800.0 5630164.99842825
9810.0 5637715.618084476
9820.0 5613305.927960932
9830.0 5600131.582721305
9840.0 5576071.502265378
9850.0 5538919.723620742
9860.0 5530456.216408894
9870.0 5552030.640195374
9880.0 5539027.924102134
9890.0 5417878.136315432
9900.0 5446038.385567741
9910.0 5451352.608965662
9920.0 5468498.624693571
9930.0 5427428.978617241
9940.0 5396667.025081827
9950.0 5421196.523732136
9960.0 5408678.537391321
9970.0 5367792.315243817
9980.0 5378556.744286597
9990.0 5338881.046878264
10010.0 5261721.70000009
10020.0 5240230.150000037
10030.0 5109790.850000041
10040.0 4803396.700000277
10050.0 4084000.000000036
10060.0 4834641.6500000255
10070.0 5058780.499999852
10080.0 5152708.300000087
10090.0 5168721.350000104
10100.0 5152846.850000111
10110.0 5180350.599999928
10120.0 5099255.299999975
10130.0 5188496.500000055
10140.0 5180637.799999981
10150.0 5095258.7999999095
10160.0 5071887.849999995
10170.0 5134837.5000000615
10180.0 5038508.599999979
10190.0 5069741.400000238
10200.0 5087753.10000005
10210.0 5063192.700000008
10220.0 5008795.499999996
10230.0 5065718.499999989
10240.0 5035372.299999996
10250.0 5041881.000000148
10260.0 5035888.999999966
10270.0 5004154.300000127
10280.0 5001478.299999979
10290.0 4947075.949999752
10300.0 4972677.399999953
10310.0 4960020.349999987
10320.0 4961665.099999992
10330.0 4847016.750000646
10340.0 4855269.900000084
10350.0 4906363.299999901
10360.0 4904133.299999917
10370.0 4775047.800000013
10380.0 4878521.300000009
10390.0 4874585.300000011
10400.0 4843976.15
10410.0 4827159.599999939
10420.0 4830249.450000043
10430.0 4793350.149999942
10440.0 4815062.1
10450.0 4760121.349999929
10460.0 4550151.099999897
10470.0 4713380.350000047
10480.0 4733783.400000156
10490.0 4748494.5000000475
10500.0 4720176.049999907
10510.0 4704791.450000009
10520.0 4678423.599999957
10530.0 4676570.75000011
10540.0 4680581.000000088
10550.0 4679011.250000017
10560.0 4667888.350000018
10570.0 4623128.450000097
10580.0 4560488.8000001395
10590.0 4462605.00000004
10600.0 4531883.88888877
10610.0 4601885.478645055
10620.0 4586673.25352115
10630.0 4469036.717171635
10640.0 4585131.802816929
10650.0 4570602.239502343
10660.0 4447563.445747714
10670.0 4534246.061068698
10680.0 4379186.204906137
10690.0 4092118.672986012
10700.0 4443389.954268208
10710.0 4386259.662756775
10720.0 4452095.386779221
10730.0 4273487.620438145
10740.0 4448580.626911279
10750.0 4313366.4696485745
10760.0 4445673.272450566
10770.0 4410519.082840276
10780.0 4386036.308539777
10790.0 4307934.9492018195
10800.0 4373121.138461558
10810.0 4176991.0477453414
10820.0 4360776.109625724
10830.0 4129114.813711167
10840.0 4258247.634854917
10850.0 4324576.514745284
10860.0 4293409.832316902
10870.0 4056641.051912381
10880.0 4237671.094674743
10890.0 4167807.0251397006
10900.0 4214482.393162422
10910.0 4095998.1005590027
10920.0 4013722.1483772364
10930.0 3736286.8489209223
10940.0 3250908.672566315
10950.0 3829554.2294520647
10960.0 3984870.43219082
10970.0 4042107.4967572954
10980.0 3973749.171195651
10990.0 4156828.9511494343
11000.0 4168748.9346590913
11010.0 4145241.315028948
11020.0 3993201.1620796504
11030.0 4143781.140583586
11040.0 4146960.4423592356
11050.0 4121695.2399999285
11060.0 4127458.2010582457
11070.0 4125142.3287671166
11080.0 4111921.7904509134
11090.0 4107302.576923062
11100.0 4091601.439790616
11110.0 4089320.5512820594
11120.0 4056859.333333486
11130.0 4003657.1700508012
11140.0 4054079.336870021
11150.0 4040365.209424091
11160.0 4031826.818181779
11170.0 4033605.076923085
11180.0 4009876.073298472
11190.0 3896451.0281690783
11200.0 3944315.777202149
11210.0 3987951.780104728
11220.0 3987116.194331985
11230.0 3976770.487483528
11240.0 3967191.118980155
11250.0 3782653.98416867
11260.0 3919343.0135134617
11270.0 3937090.1250000377
11280.0 3930927.514450863
11290.0 3795326.0780985146
11300.0 3873070.165413502
11310.0 3884149.516129048
11320.0 3885139.276139459
11330.0 3788803.856749265
11340.0 3851524.7067038924
11350.0 3849918.4852546863
11360.0 3835244.0167363714
11370.0 3807253.217623413
11380.0 3798731.8918919307
11390.0 3758819.874301643
11400.0 3700122.14992932
11410.0 3765284.675324654
11420.0 3769103.1049564388
11430.0 3788757.6098901476
11440.0 3729087.2423397843
11450.0 3714279.524456563
11460.0 3766893.5384615464
11470.0 3755849.088607554
11480.0 3742545.2406417597
11490.0 3741449.269662922
11500.0 3726424.5986394617
11510.0 3724495.750331994
11520.0 3689644.166666692
11530.0 3708276.45690835
11540.0 3697127.614678886
11550.0 3695492.580645164
11560.0 3684871.27873563
11570.0 3673596.675900256
11580.0 3665268.1744966484
11590.0 3584058.88732369
11600.0 3628388.4905661163
11610.0 3495944.3899013414
11620.0 3604031.739788234
11630.0 3581526.4843749534
11640.0 3553352.705249144
11650.0 3562185.2397868047
11660.0 3506039.908814585
