#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 7.616936018488437e-07
1020.0 1.1741666956808134e-06
1030.0 2.3574588164757576e-06
1040.0 4.5699524150275025e-06
1050.0 5.553650615999621e-06
1060.0 7.678867146837524e-06
1070.0 1.103107290724875e-05
1080.0 1.3207293323182582e-05
1090.0 2.032298762381657e-05
1100.0 2.8128954904647e-05
1110.0 3.874498999663401e-05
1120.0 5.367308741564534e-05
1130.0 7.459889047620051e-05
1140.0 8.041172313330779e-05
1150.0 9.462456131813881e-05
1160.0 9.126872627948849e-05
1170.0 8.410076111689339e-05
1180.0 0.00013328645649199482
1190.0 0.00015715942035187332
1200.0 0.0005001799797339243
1210.0 0.0002488285149736893
1220.0 0.000326859728317373
1230.0 0.0010699062593857933
1240.0 0.001624136256799388
1250.0 0.0020631568458460083
1260.0 0.002190083002204134
1270.0 0.002565365586368394
1280.0 0.00343554398420487
1290.0 0.0043237439027574275
1300.0 0.005548362884356174
1310.0 0.0061617193197177535
1320.0 0.006761590942407035
1330.0 0.007919027877344914
1340.0 0.009689646841202843
1350.0 0.012553794932900146
1360.0 0.014287044272141499
1370.0 0.015567524701615848
1380.0 0.020127491427005043
1390.0 0.027730813097171233
1400.0 0.0332406649463565
1410.0 0.04015787194525746
1420.0 0.04952141400975259
1430.0 0.059130410985771806
1440.0 0.06903344670289265
1450.0 0.08128341016859858
1460.0 0.09643460876681526
1470.0 0.10441420067210748
1480.0 0.12664387936710542
1490.0 0.14880078432972982
1500.0 0.1646641457684878
1510.0 0.19728798385922497
1520.0 0.29230523608739245
1530.0 1.8006240227694355
1540.0 2.028459753303151
1550.0 1.7655188571099922
1560.0 2.931514703793543
1570.0 5.566659999451971
1580.0 7.342159152213829
1590.0 7.78717714435201
1600.0 9.845895198879713
1610.0 10.607230377000663
1620.0 12.21827861898173
1630.0 15.071818388653947
1640.0 24.49598006175151
1650.0 24.349581588156763
1660.0 31.72724927394979
1670.0 27.85380034232762
1680.0 56.826972567479935
1690.0 79.22190696816808
1700.0 74.9206734793601
1710.0 142.50476188338328
1720.0 133.87443197633013
1730.0 152.85259242017833
1740.0 158.12583393238646
1750.0 203.69337258240537
1760.0 235.52428879195887
1770.0 209.57241623762144
1780.0 294.5342451629878
1790.0 430.12864823969875
1800.0 487.2025547990914
1810.0 411.24373726692687
1820.0 456.91328970976525
1830.0 373.08653397686356
1840.0 355.5788306179072
1850.0 366.02487618596757
1860.0 499.5717189435016
1870.0 602.2151541954361
1880.0 635.8082820925958
1890.0 783.1435297301219
1900.0 679.4590852865342
1910.0 839.022143570385
1920.0 880.4259289898309
1930.0 1061.032948056636
1940.0 955.4365298764158
1950.0 1214.6665727297398
1960.0 1369.151166696757
1970.0 1600.5024420639768
1980.0 1480.4070897041531
1990.0 1563.4550353712968
2000.0 1760.9102976229765
2010.0 1577.6462439346521
2020.0 1666.882743423638
2030.0 1784.4254567162009
2040.0 2322.353965029842
2050.0 2440.592856482131
2060.0 2567.1215286122388
2070.0 7350.4912343967235
2080.0 3889.1009915867253
2090.0 4590.251101302918
2100.0 5491.611546033937
2110.0 6368.7762668756395
2120.0 9633.136407609301
2130.0 8385.655204970188
2140.0 10104.098836616091
2150.0 7312.926747932444
2160.0 6569.392422256096
2170.0 6349.421966136338
2180.0 9003.588455300902
2190.0 10796.284990463266
2200.0 10753.39785098868
2210.0 9059.387885423246
2220.0 10722.739177472069
2230.0 23319.624643930085
2240.0 34274.11847758523
2250.0 23163.32421608715
2260.0 12440.040285502078
2270.0 12900.348213144234
2280.0 15775.95669796135
2290.0 13891.4365482193
2300.0 13785.420674725274
2310.0 20005.69002022977
2320.0 19617.92013722237
2330.0 22542.69639852617
2340.0 25176.25641997562
2350.0 22236.624544047823
2360.0 20844.89216899467
2370.0 19273.779006342647
2380.0 22501.113163543752
2390.0 22776.629247765715
2400.0 25036.538963104704
2410.0 23641.913710530505
2420.0 36271.98815993392
2430.0 45582.98561779773
2440.0 31547.45075010216
2450.0 36859.86806662487
2460.0 35286.49661048505
2470.0 28651.454776269024
2480.0 23429.783428921623
2490.0 16639.301899905906
2500.0 31265.830850364928
2510.0 26405.611115703712
2520.0 17194.196889749055
2530.0 28048.30237463519
2540.0 31191.86810533736
2550.0 41645.23850764307
2560.0 55038.556678759975
2570.0 69815.66202710441
2580.0 59517.7358605981
2590.0 69160.16369964587
2600.0 67643.45244383915
2610.0 66893.74800548753
2620.0 95531.71668489419
2630.0 77943.04500586663
2640.0 172846.70466723293
2650.0 168929.6177212793
2660.0 177060.76902243288
2670.0 144348.60084623093
2680.0 243313.8488205764
2690.0 276827.56336642196
2700.0 211515.328320893
2710.0 148403.85783045038
2720.0 64284.169042068155
2730.0 100400.47215084021
2740.0 77514.85039713747
2750.0 117062.82918481901
2760.0 160521.46874172403
2770.0 179706.0841263534
2780.0 110303.85679683356
2790.0 117765.37439545145
2800.0 58211.33615147
2810.0 163538.46405973073
2820.0 251014.03354855193
2830.0 187218.70385677143
2840.0 125897.61321348797
2850.0 57046.0659234924
2860.0 108982.1402759698
2870.0 187413.94745985628
2880.0 178222.3752553415
2890.0 329260.3152327955
2900.0 853002.0161326173
2910.0 576523.4508335172
2920.0 721043.8966755626
2930.0 652442.5400622014
2940.0 316560.90319537837
2950.0 406761.56104919646
2960.0 575632.8511184717
2970.0 189087.4697142682
2980.0 466264.90563716204
2990.0 365657.9739435538
3000.0 246632.00803744784
3010.0 332514.69888746715
3020.0 180498.9842793746
3030.0 473265.4449101515
3040.0 337154.16014933446
3050.0 369250.00664042996
3060.0 486513.692569132
3070.0 905242.5588990075
3080.0 592304.3256661057
3090.0 730787.2853850746
3100.0 485085.25671284355
3110.0 1379690.0868933238
3120.0 1368950.448542278
3130.0 1192920.4111813854
3140.0 1378666.9032248787
3150.0 1639371.242563075
3160.0 892697.7934838879
3170.0 1464737.1134741819
3180.0 972448.036419764
3190.0 1225325.5219688115
3200.0 1122168.9034354617
3210.0 781217.8814472368
3220.0 840275.7795002611
3230.0 506659.51271080796
3240.0 994937.5275434034
3250.0 1071637.4696272507
3260.0 2008693.3040603888
3270.0 1748621.6276233091
3280.0 1562643.032381831
3290.0 1864036.7516824822
3300.0 2377706.493395044
3310.0 1371207.3094032349
