#lam[Angstrom] flux[erg/cm2/s/A]
3160.0 3.304463047119563e-10
3170.0 2.9516730230147352e-09
3180.0 6.344666508499984e-08
3190.0 5.87013473637801e-09
3200.0 4.2758665000702435e-09
3210.0 1.9839669547029463e-08
3220.0 2.7769739538811977e-08
3230.0 1.9602722268000028e-08
3240.0 5.558750413515111e-09
3250.0 9.39054284355926e-09
3260.0 8.136291604500006e-09
3270.0 4.198001811000004e-09
3280.0 2.2023083972162365e-09
3290.0 3.1470917626363807e-09
3300.0 1.914985680636497e-09
3310.0 3.3804360899999687e-09
3320.0 6.02520302500005e-09
3330.0 6.598151001901724e-09
3340.0 1.522499073499999e-08
3350.0 2.1192270249999957e-08
3360.0 2.07066389499876e-08
3370.0 1.998027393292302e-08
3380.0 1.4565965923250565e-08
3390.0 3.4138142273999983e-09
3400.0 7.58396285196627e-11
3410.0 1.836032094725566e-15
3420.0 3.242788118559487e-12
3430.0 2.7603906356939724e-12
3440.0 4.974255121643697e-12
3450.0 2.4858943131139426e-12
3460.0 1.3263923900428751e-14
3470.0 1.0400732319459456e-17
3480.0 1.1462461792478383e-11
3490.0 2.2257597508809913e-10
3500.0 2.250828799736721e-11
3510.0 2.1784688578940346e-13
3520.0 3.4315617328042993e-15
3530.0 2.639323372709203e-15
3540.0 3.1565053618380464e-10
3550.0 1.843744046428077e-09
3560.0 2.249430861000021e-08
3570.0 1.7006424516711691e-09
3580.0 6.866751477714776e-10
3590.0 7.607527326223519e-09
3600.0 5.353840941413706e-10
3610.0 1.1120335148358448e-06
3620.0 5.821327799999966e-06
3630.0 2.6972282712305964e-07
3640.0 7.754541537999874e-06
3650.0 2.353081303220769e-07
3660.0 6.901196418499994e-06
3670.0 4.894706672305421e-05
3680.0 7.115075660900274e-05
3690.0 7.801865301008941e-05
3700.0 0.00027768497000000143
3710.0 0.0002065076230369478
3720.0 3.837376628565734e-05
3730.0 3.3222926207393904e-05
3740.0 9.396603771233412e-05
3750.0 0.00023873423572000314
3760.0 0.0004963866086978342
3770.0 0.0007407321433500021
3780.0 0.000195241928087502
3790.0 0.0001367834872140489
3800.0 2.4960471787773168e-06
3810.0 0.00030445178687499107
3820.0 0.0014008837199999964
3830.0 0.0014561975850000042
3840.0 0.0008707371744570231
3850.0 0.00032740227269399805
3860.0 5.9620501219073585e-05
3870.0 3.9317256060651325e-06
3880.0 6.315941758532668e-05
3890.0 0.00017459894264135813
3900.0 4.882873964862223e-05
3910.0 5.970044955697328e-06
3920.0 0.0003492368230270287
3930.0 0.00029253950337636053
3940.0 0.00029039397824050364
3950.0 0.0005471079665698993
3960.0 0.0004951613257370281
3970.0 0.0002095148698155968
3980.0 2.115014816533923e-05
3990.0 4.70358776167438e-05
4000.0 0.00018015693325000167
4010.0 1.7057082629538583e-05
4020.0 1.4312233150500262e-05
4030.0 1.0322598863861015e-07
4040.0 1.4686819295435554e-07
4050.0 7.510297957933372e-07
4060.0 8.987101957773859e-06
4070.0 0.00011395749584626145
4080.0 0.00016689162567500078
4090.0 0.00022942627655599997
4100.0 0.00036981969972503027
4110.0 0.0017331706701030347
4120.0 0.0027457025499999796
4130.0 0.002437340290000071
4140.0 0.003405656029999991
4150.0 0.0007511657473285009
4160.0 0.00030408603232088736
4170.0 1.2992394162698112e-06
4180.0 2.5305089510306918e-05
4190.0 8.746898271369666e-07
4200.0 0.00017183418993626268
4210.0 0.0002231379912669669
4220.0 0.0032750201268643966
4230.0 0.0024543893040373643
4240.0 0.014714609904000784
4250.0 0.008157784564186945
4260.0 0.0057310194658689055
4270.0 0.016084038450000036
4280.0 0.016984227419999994
4290.0 0.02297812064400001
4300.0 0.023313108272445766
4310.0 0.01078341697864994
4320.0 0.006381463103797516
4330.0 0.007618590905364294
4340.0 0.008166319347172326
4350.0 0.026268587750096956
4360.0 0.03314323730960353
4370.0 0.057906609113199135
4380.0 0.08097657960000335
4390.0 0.0916833911499984
4400.0 0.04097558484999875
4410.0 0.03284065870283097
4420.0 0.008323010540209553
4430.0 0.008322117164861021
4440.0 0.020660789670838994
4450.0 0.03127667797088445
4460.0 0.058654113049999845
4470.0 0.06363057799999959
4480.0 0.012578959368750033
4490.0 0.07864827918626906
4500.0 0.0070980312000012554
4510.0 0.022782705058628623
4520.0 0.019874866564499674
4530.0 0.02629208761084989
4540.0 0.01663318242925166
4550.0 0.018819550174998607
4560.0 0.029039869815332024
4570.0 0.042168585636505884
4580.0 0.022459953574998415
4590.0 0.0054736365689572
4600.0 0.009431816538235051
4610.0 0.0012535185153142764
4620.0 0.005228604457115395
4630.0 0.00010637809153029223
4640.0 0.0018438636732959254
4650.0 0.0003772559464475431
4660.0 0.0030976681595554865
4670.0 0.010002834750000075
4680.0 0.005408299119775971
4690.0 0.004532080122725773
4700.0 0.02659611066500036
4710.0 0.004120449624676659
4720.0 0.0007267446414650585
4730.0 0.0017038129113999643
4740.0 0.008849939731419508
4750.0 0.019065645721148397
4760.0 0.006228401568749872
4770.0 0.011277113349999783
4780.0 0.004807098175669613
4790.0 0.004229095541487633
4800.0 0.007490134724999889
4810.0 0.0035850691450000655
4820.0 0.002456438889717324
4830.0 0.0034459599144230097
4840.0 0.0017992074900000008
4850.0 0.0007513158594777975
4860.0 0.001362855155499996
4870.0 0.0009153251459571215
4880.0 0.0007946302793999906
4890.0 0.0009095493995000155
4900.0 0.0004201734314533208
4910.0 0.0003463431003705165
4920.0 0.00012898779073356522
4930.0 0.0003783383675557038
4940.0 0.0006838774246521624
4950.0 0.00018641904836184917
4960.0 0.0006538283580058905
4970.0 0.0011927204389999444
4980.0 0.00097657590578623
4990.0 0.0014207401600000022
5000.0 0.0014816912849999987
5010.0 0.0013684640949999877
5020.0 0.0008618949928785789
5030.0 0.0007333317040000053
5040.0 0.0008363820484500045
5050.0 0.001056858157842085
5060.0 0.0009825086367164747
5070.0 0.0011903709770000389
5080.0 0.0014316268704999595
5090.0 0.001674871118006221
5100.0 0.0011876836854945408
5110.0 0.0018295315749999545
5120.0 0.0017891484750000128
5130.0 0.0013045209761713683
5140.0 0.0014710656085000942
5150.0 0.0018276550850000108
5160.0 0.002040539994999961
5170.0 0.001639682279051081
5180.0 0.0014617536376150017
5190.0 0.00213932374649996
5200.0 0.0006415970528575864
5210.0 0.0022353877824999955
5220.0 0.002850295824999999
5230.0 0.0018580014719999697
5240.0 0.0028823344254829426
5250.0 0.00317357845999997
5260.0 0.003173999105000021
5270.0 0.0025182353499999645
5280.0 0.0024196564422980034
5290.0 0.003482047704999945
5300.0 0.0031648232699999805
5310.0 0.004115544349999915
5320.0 0.004319324927935148
5330.0 0.003594655794999883
5340.0 0.0026488078314502225
5350.0 0.004039279125212733
5360.0 0.0035408520041000356
5370.0 0.0035253483200000054
5380.0 0.00361420328670003
5390.0 0.0049850650365328665
5400.0 0.004126445869999967
5410.0 0.005336789489999964
5420.0 0.0056938641
5430.0 0.0057594524281854515
5440.0 0.005556907795000093
5450.0 0.005699456769999951
5460.0 0.004721991681000057
5470.0 0.006688480028525652
5480.0 0.00660799106500023
5490.0 0.0060646970199999175
5500.0 0.006434585226203854
5510.0 0.008053102884999937
5520.0 0.00845859688000003
5530.0 0.008456106510000023
5540.0 0.009319555110599584
5550.0 0.005638550655000115
5560.0 0.005423892409000016
5570.0 0.009620053725000053
5580.0 0.010029243879491624
5590.0 0.011184989
5600.0 0.011244551100000028
5610.0 0.010940765974999987
5620.0 0.004403884844003984
5630.0 0.008997007409999933
5640.0 0.00778369984500013
5650.0 0.012489169562606027
5660.0 0.01235887619999984
5670.0 0.01149738211000072
5680.0 0.011158883784999206
5690.0 0.014958371093984563
5700.0 0.014119486799999782
5710.0 0.015615785500000066
5720.0 0.015557440949999998
5730.0 0.015842590746671912
5740.0 0.016039795550000107
5750.0 0.01187807560150014
5760.0 0.015808184899999796
5770.0 0.011238542422680698
5780.0 0.015606227250000064
5790.0 0.017725325500000253
5800.0 0.017922463597237547
5810.0 0.018642787749999955
5820.0 0.016806921400000143
5830.0 0.012735123204999917
5840.0 0.009355391048944017
5850.0 0.013666849050000101
5860.0 0.011847588899999898
5870.0 0.006369610255000324
5880.0 0.0022968029861876018
5890.0 4.915092931497684e-05
5900.0 0.0007026165065351316
5910.0 0.004309344768291584
5920.0 0.010962917480000086
5930.0 0.014475948841300363
5940.0 0.019514882650000055
5950.0 0.0265603484486034
5960.0 0.029723697499999778
5970.0 0.030342926500000523
5980.0 0.030113412000000804
5990.0 0.03381513071264131
6000.0 0.0372503039500002
6010.0 0.035462456549999945
6020.0 0.03892876564999967
6030.0 0.045185159713742165
6040.0 0.04743920565000012
6050.0 0.048987442299999885
6060.0 0.04890213322990705
6070.0 0.051100168500000195
6080.0 0.04690289760000093
6090.0 0.05686150965000034
6100.0 0.05729990240716686
6110.0 0.06099118725000001
6120.0 0.06283473645000004
6130.0 0.0657075300500001
6140.0 0.06851370756681015
6150.0 0.07074077475000001
6160.0 0.07253520400000002
6170.0 0.07541322775
6180.0 0.0768898491892706
6190.0 0.0705669520500005
6200.0 0.0825830325499999
6210.0 0.0852227381543388
6220.0 0.0784401954499987
6230.0 0.08081805150000126
6240.0 0.08175746424999794
6250.0 0.09460637802522257
6260.0 0.08632752735000065
6270.0 0.10128657909999977
6280.0 0.10451603300000015
6290.0 0.0969045583525151
6300.0 0.08510527455000173
6310.0 0.08124856204000075
6320.0 0.11705852216995302
6330.0 0.11455122399999879
6340.0 0.12511179750000018
6350.0 0.13072503499999977
6360.0 0.13475104889400447
6370.0 0.1381554959999997
6380.0 0.14307809599999985
6390.0 0.1464178294999989
6400.0 0.15160071254128704
6410.0 0.15662553949999952
6420.0 0.15706734550000118
6430.0 0.1496371565000012
6440.0 0.16484252707436345
6450.0 0.17605275500000017
6460.0 0.17367799650000015
6470.0 0.18499883294965863
6480.0 0.192438023500003
6490.0 0.19953723149999936
6500.0 0.2062501810000001
6510.0 0.19932346041437232
6520.0 0.2178900174999971
6530.0 0.22495245249999757
6540.0 0.2329806550000015
6550.0 0.2398243513161859
6560.0 0.2491796439999995
6570.0 0.25628676999999506
6580.0 0.22959208477629978
6590.0 0.2730205020000007
6600.0 0.2790261160000026
6610.0 0.2873218019999998
6620.0 0.30285903678310583
6630.0 0.30760473949999956
6640.0 0.32380642950000066
6650.0 0.3345532570000002
6660.0 0.3458440409868888
6670.0 0.3571711200000004
6680.0 0.3682765630000005
6690.0 0.3798706140000004
6700.0 0.39005157691922726
6710.0 0.4056013575
6720.0 0.41751009000000006
6730.0 0.4141673551196168
6740.0 0.4495200809999995
6750.0 0.46514451499999954
6760.0 0.4808742889999995
6770.0 0.4897639480032035
6780.0 0.4494809969999885
6790.0 0.5266078774999989
6800.0 0.5388442440000003
6810.0 0.5580709994995494
6820.0 0.5643334020000002
6830.0 0.5629590799999911
6840.0 0.5714122932139024
6850.0 0.6172225710000009
6860.0 0.5954821894999962
6870.0 0.6471228545000045
6880.0 0.673769260834751
6890.0 0.6824661249999994
6900.0 0.6912052974999982
6910.0 0.6960426250000069
6920.0 0.5667066029927114
6930.0 0.6750195249999741
6940.0 0.6629789894999922
6950.0 0.7453649174999932
6960.0 0.7466991480832688
6970.0 0.7883505574999968
6980.0 0.7452565615000342
6990.0 0.6417458934040848
7000.0 0.8121052874999941
7010.0 0.862681291999992
7020.0 0.8823546974999983
7030.0 0.8983211891702314
7040.0 0.9315403750000122
7050.0 0.9267289759999999
7060.0 0.9755154630000002
7070.0 0.9946925051045822
7080.0 1.012844759999989
7090.0 0.9457363374999818
7100.0 0.9846941046942247
7110.0 1.0483789399999925
7120.0 1.0813510999999967
7130.0 1.0083527549999933
7140.0 1.0874495971374065
7150.0 1.1355903950000146
7160.0 1.0684478845000407
7170.0 0.9376690505000014
7180.0 1.050471787058268
7190.0 1.0693983004999976
7200.0 0.9957916244999895
7210.0 1.1760621149033488
7220.0 1.200654644999983
7230.0 1.2112306749999764
7240.0 1.2105471800000633
7250.0 1.2132083535181661
7260.0 1.2416784450000167
7270.0 1.2773734250000008
7280.0 1.2917695750001075
7290.0 1.2555321214093285
7300.0 1.2568458699999638
7310.0 1.3315646399999972
7320.0 1.3350267650000553
7330.0 1.287115280752569
7340.0 1.3801570550000246
7350.0 1.3919128199999813
7360.0 1.436207734461064
7370.0 1.4312529400000078
7380.0 1.4659739099999822
7390.0 1.4691379350000036
7400.0 1.2418019507556894
7410.0 1.5060484399999956
7420.0 1.5382273799999953
7430.0 1.589351980000007
7440.0 1.5411934000600513
7450.0 1.5953336999999868
7460.0 1.6051160499999897
7470.0 1.6632501116004368
7480.0 1.6438553600000074
7490.0 1.6441104599999956
7500.0 1.665617104999992
7510.0 1.6936826633970503
7520.0 1.6657179949999916
7530.0 1.6830254799999829
7540.0 1.6851350049999692
7550.0 1.668571932239006
7560.0 1.6399227799999876
7570.0 1.6602260349999718
7580.0 1.6455809975486237
7590.0 1.6402694983244142
7600.0 1.5998042199999976
7610.0 1.5590166650000077
7620.0 1.4789817180462335
7630.0 1.3334950999999862
7640.0 0.9460510224999992
7650.0 0.30739754249999984
7660.0 0.07282523900010165
7670.0 0.08262500679999572
7680.0 0.2382549119999982
7690.0 0.15662990900000381
7700.0 0.08764630662596094
7710.0 0.27014326449997816
7720.0 0.8349431184999638
7730.0 1.4138001266139555
7740.0 1.770133615000018
7750.0 1.9876958450000108
7760.0 2.164143795000002
7770.0 2.274400279751784
7780.0 2.3261563899999937
7790.0 2.2186919249999866
7800.0 0.9537696457999908
7810.0 2.371853132319097
7820.0 2.6993965499999892
7830.0 2.857228974999983
7840.0 2.926832268041268
7850.0 3.0714560949999954
7860.0 3.1496092099999853
7870.0 3.2288592349999883
7880.0 3.371279684215756
7890.0 3.464166419999943
7900.0 3.5806836249999296
7910.0 3.7101992150000322
7920.0 3.7915495385847073
7930.0 3.8277664599999888
7940.0 3.51877135499993
7950.0 2.090941962766487
7960.0 3.986353944999958
7970.0 4.304563610000013
7980.0 4.496677370000004
7990.0 4.664654335401881
8000.0 4.805201674999938
8010.0 4.951717925000005
8020.0 5.108685350000025
8030.0 5.240054330397334
8040.0 5.361689955000053
8050.0 5.547854224999972
8060.0 5.67083525500001
8070.0 5.797490936342783
8080.0 5.926704490000005
8090.0 5.8955050850001065
8100.0 5.938381583425212
8110.0 5.807697944999703
8120.0 6.163931829999996
8130.0 5.764858889999514
8140.0 5.972964840856523
8150.0 6.209177085000272
8160.0 6.445754470000368
8170.0 7.1127806650001855
8180.0 7.257726144029983
8190.0 7.671207624999195
8200.0 7.920039300000349
8210.0 8.406623260934746
8220.0 8.389359669999939
8230.0 6.714904634999417
8240.0 8.533404055000315
8250.0 9.559662482734563
8260.0 9.44962062499946
8270.0 9.890032230000202
8280.0 9.962736944998944
8290.0 9.805530907817294
8300.0 10.256861395001085
8310.0 10.943026629998506
8320.0 10.674269472525134
8330.0 11.293751149999977
8340.0 11.779475549999873
8350.0 12.200993499999734
8360.0 12.37096618456588
8370.0 12.892647599999584
8380.0 13.48914924999966
8390.0 14.046321750000066
8400.0 14.24196351216081
8410.0 14.733487649999823
8420.0 15.346397050000226
8430.0 16.004901899999755
8440.0 16.537772630368053
8450.0 17.380742049999945
8460.0 18.171936800000584
8470.0 18.73147709438416
8480.0 19.809616149999798
8490.0 20.18902279999888
8500.0 20.532193699999606
8510.0 20.076003077768743
8520.0 15.926447999999883
8530.0 21.699930450000075
8540.0 23.862024400000998
8550.0 25.489572435191622
8560.0 26.537635500000043
8570.0 27.473755249998987
8580.0 28.77443789910904
8590.0 29.90055239999922
8600.0 30.989253699999843
8610.0 31.939140599999725
8620.0 33.31296198078342
8630.0 34.52236349999985
8640.0 35.840274050000396
8650.0 37.16867699999898
8660.0 38.58800597537632
8670.0 39.89451259999988
8680.0 41.45976580000034
8690.0 42.988859208288126
8700.0 44.49132440000056
8710.0 46.09435210000009
8720.0 47.81921944999957
8730.0 49.38590919327361
8740.0 51.01286900000067
8750.0 52.87034125000058
8760.0 54.56107950000119
8770.0 56.37238661295184
8780.0 58.32076179999916
8790.0 60.47310105000028
8800.0 62.596046692022654
8810.0 64.25336605000082
8820.0 66.81402789999927
8830.0 69.27007869999956
8840.0 72.19655760184254
8850.0 74.56256844999966
8860.0 76.71382584999989
8870.0 79.12743115000072
8880.0 80.72466288159393
8890.0 82.80859130000047
8900.0 82.09337675000087
8910.0 78.49718690000003
8920.0 67.10634858872888
8930.0 57.828724250000086
8940.0 45.959503750000266
8950.0 42.65512160944816
8960.0 68.48734949999944
8970.0 69.86424220000228
8980.0 90.82385865000097
8990.0 72.17572269542084
9000.0 97.2516293499987
9010.0 101.09041699999301
9020.0 108.37449900000938
9030.0 120.83580749175121
9040.0 130.7214064999807
9050.0 135.07285400000683
9060.0 136.50094795317696
9070.0 129.58520000000487
9080.0 139.4932285000119
9090.0 129.49098570001246
9100.0 144.45260419377752
9110.0 138.90290574999915
9120.0 154.33404300000424
9130.0 127.1868469999957
9140.0 148.29359498548212
9150.0 146.34078900000267
9160.0 145.30040199999894
9170.0 139.40308557703017
9180.0 158.01313199999657
9190.0 168.39361949999991
9200.0 189.70864450001295
9210.0 190.9269139725851
9220.0 197.06623550001382
9230.0 202.55188050000308
9240.0 169.38847699999943
9250.0 171.1094573115724
9260.0 129.90521354999873
9270.0 66.36256166499294
9280.0 13.933969075167711
9290.0 14.951909206000057
9300.0 19.056939734050907
9310.0 36.555206710135685
9320.0 11.50971132301874
9330.0 34.04217342824201
9340.0 17.64902949513197
9350.0 39.23441003927612
9360.0 58.08292353167596
9370.0 58.20869912047434
9380.0 62.72306708872122
9390.0 111.27941180001444
9400.0 133.92805862274483
9410.0 126.05858000003938
9420.0 126.03724824997707
9430.0 92.43794436861216
9440.0 59.84866450760556
9450.0 126.54424702999412
9460.0 65.97496774199428
9470.0 72.47558643604596
9480.0 77.00822362055415
9490.0 92.55761679829507
9500.0 52.87477644136286
9510.0 118.87986577920414
9520.0 54.27155502412887
9530.0 126.69877429999285
9540.0 95.5106154093037
9550.0 70.60769902811943
9560.0 70.28650632294418
9570.0 73.74897630296287
9580.0 121.91553008205655
9590.0 47.23208896400318
9600.0 104.5140408999928
9610.0 76.78505797201758
9620.0 78.05202039235465
9630.0 179.84491399998464
9640.0 69.1177047399915
9650.0 128.4608076769099
9660.0 169.16496400001094
9670.0 183.38630202000263
9680.0 238.45767540000392
9690.0 134.12790806726034
9700.0 277.12263304999965
9710.0 237.9253830000232
9720.0 176.35036399999117
9730.0 265.8022997198039
9740.0 254.27241649997615
9750.0 201.70074599998998
9760.0 224.91413902514893
9770.0 376.44758249996426
9780.0 257.318824499958
9790.0 287.82643850001193
9800.0 362.4905671103844
9810.0 386.42214899999874
9820.0 345.3719304999647
9830.0 372.52957149998366
9840.0 382.2282953658386
9850.0 387.22140249999796
9860.0 516.4159124999421
9870.0 455.682295666186
9880.0 492.11390150005445
9890.0 591.2836249999766
9900.0 618.1531479999246
9910.0 606.6513093283583
9920.0 655.3815625000509
9930.0 591.3288240000697
9940.0 698.5494630000724
9950.0 715.7017490742743
9960.0 731.066153999897
9970.0 805.2581880003213
9980.0 896.7425023758868
9990.0 787.0723513230326
10010.0 942.0989650001245
10020.0 909.8260050006006
10030.0 931.5448300003578
10040.0 1048.4161399999316
10050.0 1075.3729799993189
10060.0 1054.3898900005818
10070.0 1122.688130000375
10080.0 1133.1161200006145
10090.0 1148.6271399994728
10100.0 1286.1676700000235
10110.0 1215.1287900001537
10120.0 1249.7111199993649
10130.0 1399.199690000406
10140.0 1270.0681400002045
10150.0 1395.9670399987012
10160.0 1496.0277300006674
10170.0 1356.3998800009751
10180.0 1444.6312899988498
10190.0 1500.429680001681
10200.0 1472.2081400011982
10210.0 1540.9124600013542
10220.0 1533.008979999236
10230.0 1530.41343000167
10240.0 1601.659030001831
10250.0 1616.285420000004
10260.0 1570.5445199995759
10270.0 1615.0755899993337
10280.0 1663.614740000675
10290.0 1651.6484099989966
10300.0 1696.9845599991577
10310.0 1668.9990100002638
10320.0 1689.968580000296
10330.0 1678.1602000001385
10340.0 1730.8925499987827
10350.0 1700.5021100002705
10360.0 1698.864080000689
10370.0 1770.0176499994316
10380.0 1708.2809499999598
10390.0 1703.2799499997086
10400.0 1720.333340000353
10410.0 1738.8899499995316
10420.0 1716.2443000003327
10430.0 1685.8041999999953
10440.0 1690.797849999851
10450.0 1676.281599999456
10460.0 1693.8966500000777
10470.0 1673.365500000686
10480.0 1638.4075000002276
10490.0 1645.8513000001774
10500.0 1662.2007000001786
10510.0 1621.0705000001622
10520.0 1642.0352499997643
10530.0 1592.4035000002314
10540.0 1621.2128500002664
10550.0 1582.2495499996926
10560.0 1583.5327999994727
10570.0 1589.039499999924
10580.0 1497.9386100000443
