#lam[Angstrom] flux[erg/cm2/s/A]
2560.0 14947.69105936735
2570.0 22082.087025942248
2580.0 15058.675353625771
2590.0 15577.889847997509
2600.0 15758.375364594316
2610.0 13363.951550786218
2620.0 22659.57164331139
2630.0 18751.7245289427
2640.0 72363.05026887779
2650.0 69806.72775126822
2660.0 74254.86449331537
2670.0 61349.58274509055
2680.0 94540.14121608251
2690.0 86372.58793920613
2700.0 84636.28939270556
2710.0 64529.82283133447
2720.0 17212.93845886221
2730.0 36765.78352895753
2740.0 21149.6796507249
2750.0 36361.55298009913
2760.0 55144.789361158546
2770.0 63812.720333723984
2780.0 39960.65995003572
2790.0 23949.09480494683
2800.0 7796.4441810978415
2810.0 37799.42362799357
2820.0 86280.98480731837
2830.0 81424.45519000397
2840.0 44989.18497757329
2850.0 11634.71283444928
2860.0 35767.220738812415
2870.0 98794.37813114474
2880.0 78581.78353289822
2890.0 209393.47301173548
2900.0 447342.7479574176
2910.0 322158.6140720769
2920.0 376089.53944699815
2930.0 339322.352212269
2940.0 164907.17920115837
2950.0 227976.74923288703
2960.0 367306.69906916225
2970.0 93104.2784669838
2980.0 235809.68670880594
2990.0 230476.16090930728
3000.0 155527.4377505891
3010.0 227942.9451741496
3020.0 78276.42183588144
3030.0 265387.34410821565
3040.0 213453.6107521967
3050.0 215763.06205727687
3060.0 279834.3973774914
3070.0 556303.7113568382
3080.0 411855.81589733745
3090.0 480890.134474172
3100.0 309533.1144869235
3110.0 719680.9899085712
3120.0 663267.6951274334
3130.0 593769.8979461221
3140.0 628931.9210190644
3150.0 816845.0373766649
3160.0 458050.09728476196
3170.0 766056.5262874347
3180.0 529453.7627058104
3190.0 627556.7085189768
3200.0 654006.4672482655
3210.0 502745.3176175743
3220.0 540227.2686750039
3230.0 261277.23717094513
3240.0 558688.0506724344
3250.0 651630.733282396
3260.0 1125600.8745220099
3270.0 875851.8648942604
3280.0 818969.5633158103
3290.0 1040793.4583242326
3300.0 1192759.1643314622
3310.0 788168.127018976
3320.0 710638.2292803499
3330.0 1001964.1255760288
3340.0 716224.7920335623
3350.0 667219.9586479743
3360.0 568882.2749955833
3370.0 328481.7448956087
3380.0 599256.5401470668
3390.0 567630.2680253643
3400.0 799906.2373250017
3410.0 513250.8922706908
3420.0 514221.5915682561
3430.0 757171.1724312771
3440.0 359132.8331284616
3450.0 611959.4826008739
3460.0 592932.1988927291
3470.0 535346.3535171222
3480.0 666063.9520911641
3490.0 686175.3587962111
3500.0 952222.7829961424
3510.0 752076.7274664644
3520.0 529784.8905836886
3530.0 747272.4788567055
3540.0 1166546.9634637695
3550.0 922310.0381294193
3560.0 885188.3845975489
3570.0 396048.04152516264
3580.0 369893.2975064333
3590.0 534122.541188251
3600.0 1020370.4281877805
3610.0 501272.12858840293
3620.0 620091.3026760605
3630.0 836834.142774072
3640.0 975304.2064548958
3650.0 763733.4760512373
3660.0 1408303.9179413423
3670.0 1204481.5608571717
3680.0 930803.6379067954
3690.0 1012376.2304156875
3700.0 1294437.9130158606
3710.0 858518.7654383755
3720.0 451515.6778373229
3730.0 588498.5131265731
3740.0 387035.38383388077
3750.0 451256.96760346397
3760.0 645034.859650302
3770.0 1192420.0489997321
3780.0 1694634.6736713224
3790.0 1038594.4875923012
3800.0 1245952.8953175764
3810.0 1270138.0792021097
3820.0 439977.4273419909
3830.0 354506.2469906974
3840.0 679461.4496388357
3850.0 1262515.5506486234
3860.0 483236.38926545036
3870.0 1022045.5825579086
3880.0 1041792.8494321384
3890.0 879738.4978604099
3900.0 866885.8561595316
3910.0 1288612.021823527
3920.0 904633.7013642315
3930.0 348709.88645170996
3940.0 622517.7106424029
3950.0 1410995.6195081891
3960.0 1053333.2000108517
3970.0 423376.11996977555
3980.0 1594175.7340757134
3990.0 2083447.6855582932
4000.0 2013517.5781595542
4010.0 2091574.7558841885
4020.0 2281474.330547248
4030.0 1599268.99357362
4040.0 2066819.031994215
4050.0 1884546.9751811463
4060.0 1852042.453851205
4070.0 1721816.250015936
4080.0 2093856.1020051928
4090.0 2776753.026698144
4100.0 2328216.6981687644
4110.0 2513506.8051887746
4120.0 2521040.3688512854
4130.0 2033972.812592475
4140.0 2179674.7267816123
4150.0 2226937.089497292
4160.0 2622876.1703010197
4170.0 2344460.2115534353
4180.0 2344115.6384509043
4190.0 2265015.7353537357
4200.0 1781388.5095949515
4210.0 2594811.575094235
4220.0 2242630.775008587
4230.0 1804406.6500679841
4240.0 2138135.4590317765
4250.0 1764372.935934721
4260.0 2119410.856252599
4270.0 1513517.96123232
4280.0 1928522.8876170465
4290.0 1692914.988173373
4300.0 1303332.9554761786
4310.0 1117456.8788228247
4320.0 2371769.798288961
4330.0 2034139.1395499406
4340.0 2391692.3999271174
4350.0 2194432.3240664173
4360.0 2553613.986535146
4370.0 2558758.1435867897
4380.0 1893725.4240499397
4390.0 2217015.064234277
4400.0 2158326.4232008294
4410.0 2458868.811660674
4420.0 2575247.0318194074
4430.0 2622417.29594889
4440.0 2640954.514908193
4450.0 2740532.7865102733
4460.0 2380293.4715552432
4470.0 2826285.003663022
4480.0 2971077.0682489807
4490.0 3106681.548650387
4500.0 3234411.638034635
4510.0 3580971.9464669577
4520.0 3219502.459748738
4530.0 2739802.678048527
4540.0 3053740.2167165736
4550.0 3230644.3494956098
4560.0 3424365.8139966605
4570.0 3373904.43208133
4580.0 3152155.62683645
4590.0 3106156.0843981323
4600.0 3068059.6800384605
4610.0 3310262.7472262913
4620.0 3316479.4671480404
4630.0 3367724.495477519
4640.0 3388973.1314084684
4650.0 3247331.426080869
4660.0 3483414.6789296474
4670.0 3322202.669421702
4680.0 3318111.931079305
4690.0 3375118.382018767
4700.0 3315023.7799219745
4710.0 3292084.9241667036
4720.0 3553828.8429095163
4730.0 3212079.271348425
4740.0 3351114.700141214
4750.0 3633275.292578564
4760.0 3459278.8416582034
4770.0 3461739.9550136775
4780.0 3701704.621256784
4790.0 3394433.150331171
4800.0 3534774.1694041714
4810.0 3347935.704683769
4820.0 3508569.351033542
4830.0 3505654.324236589
4840.0 3223021.6836708817
4850.0 3547977.1284799404
4860.0 3037200.3490494415
4870.0 3097505.391126365
4880.0 3373241.9292876674
4890.0 3068538.76378979
4900.0 3598273.351435966
4910.0 3449551.6255581537
4920.0 3116093.2896802225
4930.0 3601611.1500536916
4940.0 3258696.1357690617
4950.0 3677136.697556444
4960.0 3467691.9123707386
4970.0 3558873.084257342
4980.0 3150204.383838924
4990.0 3286466.277721362
5000.0 3290929.29097932
5010.0 2770463.494231103
5020.0 3110865.223927626
5030.0 3597083.5194660113
5040.0 3020890.672215205
5050.0 3199018.0190964886
5060.0 3598333.3113443754
5070.0 3234770.6695557856
5080.0 2896521.346405513
5090.0 3357197.623897402
5100.0 3246931.8883802877
5110.0 3002220.995677631
5120.0 3105516.06935723
5130.0 2894443.283477119
5140.0 2916123.7298366907
5150.0 2915680.683072689
5160.0 3052899.4128952194
5170.0 2081309.7839050763
5180.0 2633532.737816038
5190.0 2879121.7073973734
5200.0 3186560.7444132576
5210.0 2883925.688865805
5220.0 3236505.615906682
5230.0 2995981.67953766
5240.0 3554568.759786929
5250.0 3444499.3840245693
5260.0 3253059.205369447
5270.0 2298401.198312682
5280.0 3223380.0273355087
5290.0 3738622.823811839
5300.0 3340516.8538235375
5310.0 3786380.7225735374
5320.0 3440379.2867458076
5330.0 2774514.961073383
5340.0 3421947.859741929
5350.0 3531425.240071086
5360.0 3777603.937621528
5370.0 3057724.881256199
5380.0 3605325.4937318033
5390.0 3517380.97328965
5400.0 3056238.4028016757
5410.0 3056281.1013103914
5420.0 3470569.03776176
5430.0 3035874.617427682
5440.0 3662069.521943376
5450.0 3302768.1904626046
5460.0 3386242.259638373
5470.0 3678391.495034843
5480.0 3400731.7012606277
5490.0 3464398.7505911435
5500.0 3537420.3230425934
5510.0 3348335.4334446057
5520.0 3727682.156315417
5530.0 3466662.696260999
5540.0 3829088.827837872
5550.0 3700657.1952388384
5560.0 3644528.470468349
5570.0 3470379.260303158
5580.0 3618901.0040215156
5590.0 3212100.78615442
5600.0 3464211.2844491075
5610.0 3816432.8182087587
5620.0 3408823.721926409
5630.0 3758281.9721079
5640.0 3624416.3722855
5650.0 3646283.1940681115
5660.0 3444221.681286855
5670.0 3727809.702809081
5680.0 3717204.1632233765
5690.0 3722947.936722487
5700.0 3620621.737745629
5710.0 3394765.494782859
5720.0 3792195.1825764943
5730.0 3792997.633803657
5740.0 3769539.7242541523
5750.0 3554910.402355741
5760.0 3696419.933085413
5770.0 3819230.362228578
5780.0 3607100.0811768607
5790.0 3614992.139823217
5800.0 3758465.467527436
5810.0 3711251.96066389
5820.0 3811116.87753041
5830.0 3802156.5861484315
5840.0 3798407.4854412708
5850.0 3688935.2668774133
5860.0 3574927.3738298514
5870.0 3722889.742009065
5880.0 3709722.003965037
5890.0 3490861.1943491492
5900.0 3568431.647820072
5910.0 3726967.8267065953
5920.0 3629316.619084909
5930.0 3661972.8317774083
5940.0 3670956.091776795
5950.0 3671340.363983438
5960.0 3708174.7486067005
5970.0 3780740.628973642
5980.0 3541284.5140322573
5990.0 3705469.70149272
6000.0 3644312.150438625
6010.0 3564262.672820127
6020.0 3516920.3513682154
6030.0 3657415.4153636293
6040.0 3752856.3022136567
6050.0 3732621.5713616423
6060.0 3609097.101275454
6070.0 3699540.3453285447
6080.0 3627852.8496844945
6090.0 3528993.5824005054
6100.0 3501618.660627943
6110.0 3600073.0744637055
6120.0 3496880.1927971756
6130.0 3548532.302596612
6140.0 3337313.945736402
6150.0 3559947.844767855
6160.0 3279328.9340542606
6170.0 3414433.792365282
6180.0 3596600.6809322797
6190.0 3445390.9953592536
6200.0 3588861.1355518987
6210.0 3528031.849145759
6220.0 3398062.871858397
6230.0 3437500.7201248864
6240.0 3397973.062374331
6250.0 3321837.4979390274
6260.0 3421063.558318488
6270.0 3419432.110421413
6280.0 3360199.6135592954
6290.0 3445808.647853781
6300.0 3390008.514658055
6310.0 3498084.837902584
6320.0 3353800.2713862457
6330.0 3549911.9366472387
6340.0 3372573.9501835587
6350.0 3556285.416573611
6360.0 3317515.953995269
6370.0 3521325.116292083
6380.0 3505348.842322505
6390.0 3443508.898278598
6400.0 3398144.9067623015
6410.0 3419049.943301621
6420.0 3390826.6041348204
6430.0 3468710.3068032926
6440.0 3398957.63453799
6450.0 3461463.3880111407
6460.0 3322117.5913512018
6470.0 3457148.2073060307
6480.0 3408664.6236501927
6490.0 3344854.124605481
6500.0 3233976.727598288
6510.0 3489144.2538567455
6520.0 3469078.872706461
6530.0 3449236.4439050877
6540.0 3468117.9745365037
6550.0 3347455.259832188
6560.0 3126701.8769300943
6570.0 3353546.789005668
6580.0 3444885.568157764
6590.0 3345556.7351784823
6600.0 3439148.5300720376
6610.0 3365742.1052920315
6620.0 3457890.45413953
6630.0 3306470.326826735
6640.0 3391829.2170657623
6650.0 3438386.0493892953
6660.0 3386837.102284691
6670.0 3401604.2723975885
6680.0 3392546.1958648586
6690.0 3439908.1543042157
6700.0 3334320.688683948
6710.0 3242548.8713786406
6720.0 3348205.28199043
6730.0 3362253.8863297994
6740.0 3372665.153393113
6750.0 3330887.9417595514
6760.0 3429516.819087517
6770.0 3283085.338963684
6780.0 3364798.190870027
6790.0 3332979.4465551996
6800.0 3321594.089826267
6810.0 3292794.255669095
6820.0 3363044.4077399964
6830.0 3343824.170635047
6840.0 3234213.141874102
6850.0 3341810.4053769214
6860.0 3253696.219264765
6870.0 3334228.4318895326
6880.0 3300982.7225268213
6890.0 3334829.0163090797
6900.0 3364171.840181936
6910.0 3270134.2488536933
6920.0 3282810.3858589707
6930.0 3223386.741718709
6940.0 3263919.2911639316
6950.0 3195276.139918351
6960.0 3247983.6050703563
6970.0 3205161.604959574
6980.0 3099215.5609067967
6990.0 3219605.17474751
7000.0 3153547.642764494
7010.0 3162107.645450611
7020.0 3070447.997938725
7030.0 3138549.906179948
7040.0 3196850.7993181064
7050.0 3201307.9712108527
7060.0 3209409.9011663627
7070.0 3138569.8388519827
7080.0 3173568.0989477644
7090.0 3128972.4961052276
7100.0 3170350.7457646043
7110.0 3048829.734873067
7120.0 3123333.10316702
7130.0 3040427.3405280965
7140.0 3117128.235078444
7150.0 3016825.07647467
7160.0 3034029.1402552323
7170.0 3132468.224641425
7180.0 3025882.407050665
7190.0 2912644.163382612
7200.0 3098754.095000389
7210.0 2990426.2963698874
7220.0 3061003.6633556867
7230.0 3148134.6279235464
7240.0 3080957.629663853
7250.0 3061319.805225573
7260.0 3041860.5774006187
7270.0 3095721.1329827565
7280.0 2988582.0041706613
7290.0 2929993.0181740997
7300.0 3014624.664999985
7310.0 2986750.6862246087
7320.0 3028880.336504555
7330.0 2950334.5673560817
7340.0 3066086.2076411624
7350.0 3040200.703361874
7360.0 2919459.218373542
7370.0 3057573.807870226
7380.0 3052168.0237234975
7390.0 2884414.484007254
7400.0 3010125.709933912
7410.0 2899140.9324810635
7420.0 2879031.8727474795
7430.0 3039438.7942173174
7440.0 2972341.745182904
7450.0 2926741.418940096
7460.0 2971549.0930231404
7470.0 2999396.368761018
7480.0 2983538.821186238
7490.0 2953787.3923263387
7500.0 2942586.9425833807
7510.0 2896997.116057349
7520.0 2996805.051689852
7530.0 2972368.7232811037
7540.0 3016938.459842636
7550.0 2982198.6181918886
7560.0 2949692.7831205213
7570.0 2961533.8134325515
7580.0 2955362.9275921625
7590.0 2932697.5026654825
7600.0 2953181.394619099
7610.0 2961608.1529411953
7620.0 2849157.024086222
7630.0 2998672.9448026055
7640.0 2990897.7459280626
7650.0 2951887.526700727
7660.0 2731981.3176959944
7670.0 2942722.164288996
7680.0 2951188.8835362084
7690.0 2911199.6483976315
7700.0 2936854.804744732
7710.0 2851581.755590904
7720.0 2882066.6941706794
7730.0 2913294.0969869876
7740.0 2921628.5814889455
7750.0 2797905.6359840706
7760.0 2928432.0941911694
7770.0 2932869.3493665126
7780.0 2880937.740563664
7790.0 2888654.8422048823
7800.0 2871508.9997899183
7810.0 2862472.938366381
7820.0 2905207.210713396
7830.0 2821811.340195505
7840.0 2832983.614746337
7850.0 2842841.928732419
7860.0 2862394.152169189
7870.0 2846050.327904703
7880.0 2798981.651874308
7890.0 2790412.335623888
7900.0 2732052.3935118737
7910.0 2695568.4014239875
7920.0 2687973.9361816505
7930.0 2684512.6799368006
7940.0 2630388.724712467
7950.0 2649545.6223058254
7960.0 2724221.897387204
7970.0 2730976.528468007
7980.0 2749946.6224412806
7990.0 2742867.0386453443
8000.0 2666381.6833246374
8010.0 2753542.6103207986
8020.0 2739706.6651202287
8030.0 2663645.0161455306
8040.0 2728499.5626502316
8050.0 2611700.4429397183
8060.0 2741213.6448392496
8070.0 2644688.6341042593
8080.0 2631054.4081481835
8090.0 2576162.1637245184
8100.0 2616023.3558436367
8110.0 2612779.2224177686
8120.0 2647025.413542261
8130.0 2648001.257594865
8140.0 2624892.490020814
8150.0 2625146.054717998
8160.0 2629144.076069774
8170.0 2631894.987349853
8180.0 2615755.780534596
8190.0 2604893.822133831
8200.0 2567720.795901321
8210.0 2513179.1210775683
8220.0 2567818.219373157
8230.0 2587430.5525721707
8240.0 2621831.062613283
8250.0 2606826.5993016292
8260.0 2628755.048243517
8270.0 2598077.6220245366
8280.0 2620263.2813994894
8290.0 2564441.725170139
8300.0 2574396.814801949
8310.0 2490808.5539878625
8320.0 2570433.4701062655
8330.0 2414433.166494232
8340.0 2536984.5534536126
8350.0 2494371.546461631
8360.0 2526294.1608005012
8370.0 2538159.089390121
8380.0 2505970.5667989515
8390.0 2442109.131716937
8400.0 2515429.072674324
8410.0 2542794.7048222097
8420.0 2503136.957895287
8430.0 2491462.2218745584
8440.0 2472340.290795354
8450.0 2558828.276326392
8460.0 2538493.3500006385
8470.0 2447469.0169805163
8480.0 2532004.1499998947
8490.0 2560731.5229345663
8500.0 2336924.125875247
8510.0 2479535.173347021
8520.0 2476047.4819922177
8530.0 2487052.7296053707
8540.0 2077806.0705593182
8550.0 2458480.3242630386
8560.0 2493855.882171825
8570.0 2501811.070011769
8580.0 2472406.387650826
8590.0 2506233.387237887
8600.0 2446092.340793295
8610.0 2442664.8739048215
8620.0 2473477.5166547867
8630.0 2477226.007329579
8640.0 2469425.5883289305
8650.0 2460710.532463587
8660.0 2088954.9925310896
8670.0 2365807.490046116
8680.0 2404934.458279386
8690.0 2283304.3221803256
8700.0 2416807.589526552
8710.0 2407135.6716420273
8720.0 2444863.4570611715
8730.0 2448136.1892145127
8740.0 2377486.7581706876
8750.0 2401225.410665139
8760.0 2394907.431527131
8770.0 2399830.1845101006
8780.0 2445506.2639145427
8790.0 2377263.659297608
8800.0 2417159.55468161
8810.0 2294243.8057530546
8820.0 2331671.0516619845
8830.0 2443306.5204808614
8840.0 2358099.0295937597
8850.0 2423822.754064846
8860.0 2388409.9669026285
8870.0 2373973.1215649084
8880.0 2379335.79411377
8890.0 2410613.0324692
8900.0 2416657.212543539
8910.0 2401368.4265301335
8920.0 2359871.5683169113
8930.0 2344592.867574324
8940.0 2399702.5041431272
8950.0 2338228.458478793
8960.0 2380049.685004919
8970.0 2358507.7799444646
8980.0 2320968.1875444944
8990.0 2352244.4570370363
9000.0 2289684.1126240483
9010.0 2241754.284583883
9020.0 2274191.8780054287
9030.0 2358164.261338608
9040.0 2355083.9287419673
9050.0 2350217.4034349103
9060.0 2318496.2544594705
9070.0 2342977.991839843
9080.0 2301450.0241287514
9090.0 2223611.5705109313
9100.0 2275649.3146453383
9110.0 2257492.1900471547
9120.0 2268708.682932175
9130.0 2325932.4235984045
9140.0 2232543.422857091
9150.0 2208547.929912093
9160.0 2217647.9506106847
9170.0 2122232.097364408
9180.0 2171767.303614501
9190.0 2172563.014595658
9200.0 2135456.254237785
9210.0 2083385.3638349033
9220.0 2128323.269350802
9230.0 2145706.8818090158
9240.0 2123175.7055897806
9250.0 2131512.905732825
9260.0 2036898.8900628006
9270.0 2182774.151536865
9280.0 2158448.185465339
9290.0 2113261.6195297963
9300.0 2154300.5476600225
9310.0 2158176.69803133
9320.0 2140033.229642249
9330.0 2153943.643689669
9340.0 2186066.140398236
9350.0 2151454.818605038
9360.0 2092164.7224697126
9370.0 2143068.92971414
9380.0 2110527.4743652716
9390.0 2120501.3746767226
9400.0 2082312.449759733
9410.0 1987019.4223248945
9420.0 2046523.0339774322
9430.0 2077236.8838081998
9440.0 2051687.063361579
9450.0 2053446.2366851717
9460.0 2071484.0747738252
9470.0 2111461.1493563945
9480.0 2087883.1283569934
9490.0 2060578.7595691215
9500.0 2094836.5903880433
9510.0 2071662.7203631054
9520.0 2113149.8738012416
9530.0 2069464.1059142542
9540.0 2065215.3908605394
9550.0 2020324.1721735853
9560.0 2055237.4063416999
9570.0 2044266.9161437866
9580.0 2082694.0882574595
9590.0 2091008.0550747633
9600.0 2028521.4309446216
9610.0 2066486.074240257
9620.0 2050756.571679802
9630.0 2041764.7360776647
9640.0 2032814.3658661712
9650.0 2008857.494730549
9660.0 2021025.8428029057
9670.0 2056906.8062010438
9680.0 2021858.9946609975
9690.0 2008138.6113249382
9700.0 2058735.5330461538
9710.0 2030796.4666296216
9720.0 2029090.763109575
9730.0 2007637.0531228974
9740.0 1986332.1052288017
9750.0 1999686.7980461963
9760.0 2009323.8804852609
9770.0 2018046.7587619876
9780.0 1995996.4491014795
9790.0 1997037.4958606593
9800.0 2023534.3798405256
9810.0 2020646.5379038951
9820.0 2016115.4136233204
9830.0 2000246.4646291565
9840.0 2026424.7701457809
9850.0 2006039.3028145127
9860.0 2019203.6061776015
9870.0 2016964.356401603
9880.0 2013075.6796170154
9890.0 1989171.756312444
9900.0 1980622.1182038044
9910.0 1993188.5723243388
9920.0 2006787.2033099586
9930.0 1988729.9848943898
9940.0 1976567.62608991
9950.0 1978952.0811855341
9960.0 1999503.9917424715
9970.0 1981672.8744544026
9980.0 1987692.4761538545
9990.0 1970923.9827960117
10010.0 1962668.5000003083
10020.0 1993829.4499999408
10030.0 1955524.9499998617
10040.0 1970603.8700002837
10050.0 1906022.8499998208
10060.0 1929619.2500001646
10070.0 1957339.1599997669
10080.0 1939674.950000158
10090.0 1946179.4000000998
10100.0 1930250.850000372
10110.0 1934977.0500002522
10120.0 1946710.4999997588
10130.0 1956870.5500000184
10140.0 1945418.7999998757
10150.0 1895922.0799996932
10160.0 1902633.8100001228
10170.0 1925514.0600002764
10180.0 1910777.6499999017
10190.0 1894456.50000084
10200.0 1901296.1500002414
10210.0 1902028.0000002247
10220.0 1871896.8799996984
10230.0 1911549.9499999965
10240.0 1911689.8499999307
10250.0 1917323.550000135
10260.0 1914039.2499999697
10270.0 1898054.5500003602
10280.0 1911112.4499999047
10290.0 1882689.7999996417
10300.0 1885925.1999997497
10310.0 1896751.4500001383
10320.0 1896404.1500001515
10330.0 1840471.6000003559
10340.0 1827446.979999619
10350.0 1871275.299999851
10360.0 1881022.0999997857
10370.0 1830726.080000002
10380.0 1860144.8999999915
10390.0 1879274.150000224
10400.0 1818531.610000042
10410.0 1862781.89999988
10420.0 1839352.1500004
10430.0 1852872.7499999427
10440.0 1860014.949999945
10450.0 1860775.649999916
10460.0 1818767.7499999069
10470.0 1810059.7599998778
10480.0 1838859.099999956
10490.0 1842684.4000003794
10500.0 1817931.0799998525
10510.0 1828894.649999932
10520.0 1835995.8999999433
10530.0 1806563.0600002646
10540.0 1835539.5000000368
10550.0 1825273.0499998964
10560.0 1832225.9000000604
10570.0 1800674.2500001588
10580.0 1763561.7000003238
10590.0 1734084.6200002525
10600.0 1783359.9839485188
10610.0 1804905.6199680935
10620.0 1784830.1231191792
10630.0 1766659.9493674063
10640.0 1809071.4345404017
10650.0 1802507.9310345363
10660.0 1753453.7205881556
10670.0 1780181.420372969
10680.0 1769386.361149012
10690.0 1698359.6995308958
10700.0 1744382.3636362923
10710.0 1749829.6024465908
10720.0 1756143.9557400597
10730.0 1685032.3893015014
10740.0 1772369.0181268295
10750.0 1708778.7878786102
10760.0 1772559.7204969798
10770.0 1748930.7194243483
10780.0 1726610.5846992268
10790.0 1710007.7123096508
10800.0 1745143.3426966676
10810.0 1668015.5501355883
10820.0 1731700.606469241
10830.0 1659058.7987711516
10840.0 1708336.0541273756
10850.0 1735442.4114440954
10860.0 1722228.6196317775
10870.0 1599741.3952253207
10880.0 1679850.941003422
10890.0 1682370.764872622
10900.0 1713503.2253522705
10910.0 1686837.696379175
10920.0 1709896.2171875988
10930.0 1590291.4245014898
10940.0 1627645.183486435
10950.0 1642915.4137932328
10960.0 1585058.318979402
10970.0 1541571.525169827
10980.0 1554704.4134074524
10990.0 1608090.8695652136
11000.0 1583421.210365479
11010.0 1543177.504586504
11020.0 1551079.6406249271
11030.0 1578730.4177902823
11040.0 1598703.6476816712
11050.0 1617185.9249656482
11060.0 1561836.1364833866
11070.0 1592406.128851115
11080.0 1608078.0450928612
11090.0 1592258.551281844
11100.0 1591857.86103542
11110.0 1600964.4935065303
11120.0 1592019.0027857528
11130.0 1554629.436692793
11140.0 1629550.3413978983
11150.0 1607189.8759690258
11160.0 1599357.8743315889
11170.0 1595738.81760986
11180.0 1590089.7849162177
11190.0 1569917.8548623465
11200.0 1556788.0913979225
11210.0 1569549.2177416703
11220.0 1609759.7223684844
11230.0 1578405.719577034
11240.0 1580581.6440214247
11250.0 1512895.531413399
11260.0 1548006.6094180876
