#lam[Angstrom] flux[erg/cm2/s/A]
3520.0 0.004947122266904728
3530.0 0.012321881267754747
3540.0 0.05335182905000604
3550.0 0.028180698179494347
3560.0 0.021376103866999285
3570.0 0.007204112861075566
3580.0 0.005686860035308628
3590.0 0.006282637628615931
3600.0 0.007474533245499672
3610.0 0.009100243134686969
3620.0 0.016156068259004765
3630.0 0.029373287829998117
3640.0 0.05464051159500168
3650.0 0.031961251025910034
3660.0 0.07194789479997647
3670.0 0.04678795139499881
3680.0 0.016786344767639225
3690.0 0.03457141207000104
3700.0 0.029166302749998235
3710.0 0.015072498086000134
3720.0 0.012081388989304914
3730.0 0.015462777229999525
3740.0 0.014762711665125187
3750.0 0.018401181120500317
3760.0 0.035725488284449894
3770.0 0.07450248500001286
3780.0 0.08933692385997073
3790.0 0.09344180725002002
3800.0 0.09641073956562032
3810.0 0.09499959605001115
3820.0 0.03899038136550157
3830.0 0.04650534638500073
3840.0 0.08146927726955974
3850.0 0.054330608249995846
3860.0 0.02806340865239629
3870.0 0.05738082805000638
3880.0 0.04192352538784361
3890.0 0.04790732098249919
3900.0 0.0531681266705033
3910.0 0.10738561857000294
3920.0 0.06752075385844752
3930.0 0.06170098768950087
3940.0 0.13651548100002742
3950.0 0.182872441597422
3960.0 0.14893119999997628
3970.0 0.21219528349995204
3980.0 0.27759607199995134
3990.0 0.2852026265138909
4000.0 0.2934517534000647
4010.0 0.29582142099995384
4020.0 0.2738847544999862
4030.0 0.11618481107134618
4040.0 0.19351514661999927
4050.0 0.2520185815350031
4060.0 0.315844274499969
4070.0 0.3313030819237027
4080.0 0.33981654299998876
4090.0 0.33518239200002525
4100.0 0.3167515934999248
4110.0 0.31586752952666236
4120.0 0.31087482099997693
4130.0 0.3032713430000218
4140.0 0.3134138460001131
4150.0 0.30843948078285116
4160.0 0.30881193699989773
4170.0 0.29063820900011555
4180.0 0.29283768216386735
4190.0 0.2748253615000378
4200.0 0.27257285050003244
4210.0 0.26288349649991916
4220.0 0.2214722137924342
4230.0 0.2143766936499804
4240.0 0.29447473799994933
4250.0 0.2906603435570413
4260.0 0.38177980617550483
4270.0 0.38863212352858334
4280.0 0.4449790100002229
4290.0 0.40376881465490033
4300.0 0.7671140406867816
4310.0 0.9007250210000426
4320.0 1.0454729540003225
4330.0 1.1797243630003045
4340.0 1.2666101886704098
4350.0 1.3325891800000713
4360.0 1.4000049700010293
4370.0 1.6596865430371128
4380.0 1.3511950184496406
4390.0 2.072659299999054
4400.0 1.8990702889001856
4410.0 2.2405229235835775
4420.0 2.339364614997872
4430.0 1.6891403941494139
4440.0 2.157660567999551
4450.0 2.650812510260516
4460.0 2.135235576001923
4470.0 2.252165979995504
4480.0 2.6324701235016303
4490.0 3.0845090763200598
4500.0 3.3258563000013264
4510.0 2.7007056299979584
4520.0 3.245443495001464
4530.0 3.697230360125451
4540.0 4.26243660499317
4550.0 3.541662934996193
4560.0 4.472101439792286
4570.0 4.948329154006398
4580.0 4.805274745012021
4590.0 2.6517286300021334
4600.0 3.536630678613744
4610.0 4.009763892008056
4620.0 5.3949412800038825
4630.0 3.3825045550009887
4640.0 3.67105094184564
4650.0 4.575644679985957
4660.0 6.024412570018365
4670.0 4.858252025005709
4680.0 4.616336631470376
4690.0 6.517850610005409
4700.0 7.573140435010145
4710.0 8.363600715008477
4720.0 5.886567192471998
4730.0 7.896585935016846
4740.0 8.217967784992119
4750.0 10.245915094563507
4760.0 6.441598665029426
4770.0 4.167961909993007
4780.0 5.007323060001211
4790.0 5.415426580422987
4800.0 5.44121134499426
4810.0 2.8994505899995717
4820.0 4.703875130000522
4830.0 5.740693700332819
4840.0 7.437259424994101
4850.0 6.297900574992616
4860.0 6.357458150015128
4870.0 9.501930047045736
4880.0 12.016156924973004
4890.0 16.893088914996188
4900.0 13.153566400272268
4910.0 16.071100979917034
4920.0 24.821641880015726
4930.0 30.637421395050037
4940.0 26.430727758035758
4950.0 29.393066114967326
4960.0 7.130868515000769
4970.0 9.182069970011817
4980.0 11.160706866671957
4990.0 12.669928394983934
5000.0 10.71994687498748
5010.0 8.219293480005948
5020.0 7.455110252223462
5030.0 9.277264575002867
5040.0 10.36631800001487
5050.0 10.262451683528289
5060.0 8.778964944995648
5070.0 9.620861609993376
5080.0 10.164713300001944
5090.0 10.988406405252658
5100.0 12.776877150029174
5110.0 10.145122625002484
5120.0 11.787514824982765
5130.0 12.902785061544666
5140.0 13.927093650020929
5150.0 14.056887675025402
5160.0 13.67513222499354
5170.0 9.56832940746772
5180.0 9.965556394995836
5190.0 12.72736395000983
5200.0 16.51313144231312
5210.0 13.11904220000814
5220.0 29.92226254999072
5230.0 17.84999375003141
5240.0 13.591361573911067
5250.0 15.516480554997393
5260.0 18.940636394984008
5270.0 18.147841329993817
5280.0 18.154140386352367
5290.0 21.621788050004
5300.0 25.556136900016632
5310.0 27.316571549975073
5320.0 26.616671434302727
5330.0 24.481078800012305
5340.0 30.046545100020282
5350.0 33.0914858572398
5360.0 30.660468200000928
5370.0 30.75850240000775
5380.0 36.82977665000042
5390.0 38.25658614751107
5400.0 34.95716665000674
5410.0 34.910365749986326
5420.0 41.228555249980786
5430.0 37.01363707336343
5440.0 44.193487299975715
5450.0 30.92683865000523
5460.0 30.380414150007653
5470.0 25.420681057989913
5480.0 19.279981150009032
5490.0 22.170835600009745
5500.0 23.4167183665315
5510.0 26.656173799992533
5520.0 25.695264800013543
5530.0 26.352452900023916
5540.0 28.600078610771742
5550.0 33.30312429999654
5560.0 36.86096850000048
5570.0 37.31495785001834
5580.0 39.92992299572801
5590.0 41.75026650001212
5600.0 41.31183174996777
5610.0 42.6657067499718
5620.0 41.25479400960198
5630.0 47.8677223500247
5640.0 48.604670350002834
5650.0 54.106483525170376
5660.0 52.53414139997041
5670.0 53.85604515001013
5680.0 55.83298050001079
5690.0 59.04762646880981
5700.0 60.449177899979816
5710.0 61.91953665001043
5720.0 63.05419769999902
5730.0 65.08711696026101
5740.0 41.914219950002774
5750.0 39.64666974998566
5760.0 43.022529900009516
5770.0 46.4844748723697
5780.0 51.39513425000058
5790.0 54.586854999999794
5800.0 57.04121815635077
5810.0 57.553058950003646
5820.0 58.35732164999781
5830.0 56.92816340000617
5840.0 51.41079237314904
5850.0 48.838511950005284
5860.0 47.901906799996254
5870.0 42.66984464999715
5880.0 34.28012510759745
5890.0 23.289473707747838
5900.0 29.299079977198094
5910.0 39.79908578720755
5920.0 50.492746049999354
5930.0 60.32872929999418
5940.0 67.41086895000674
5950.0 71.54242173956727
5960.0 75.25398575000871
5970.0 80.97383899999272
5980.0 86.10037450001761
5990.0 93.02004673704849
6000.0 95.54490825001484
6010.0 101.351173299998
6020.0 107.13240275001911
6030.0 115.58378575717285
6040.0 118.98638700000578
6050.0 125.31342849999739
6060.0 132.1012712440924
6070.0 138.39338949994712
6080.0 150.49250050001987
6090.0 94.77721044995933
6100.0 90.9226964768563
6110.0 101.85727809999479
6120.0 115.37027119997057
6130.0 130.82995929998015
6140.0 135.01233139825808
6150.0 129.24536200001867
6160.0 116.20813499996763
6170.0 119.63902699993541
6180.0 127.56820818735696
6190.0 120.30621649998248
6200.0 128.4176854999906
6210.0 135.41560339304488
6220.0 127.93744865000644
6230.0 131.24014250002494
6240.0 137.5876534999598
6250.0 148.75619227309016
6260.0 157.65716100005392
6270.0 164.3736254999505
6280.0 166.67439949993698
6290.0 174.77855274745338
6300.0 177.46259700002042
6310.0 187.68020799994957
6320.0 194.1675566009173
6330.0 194.9760199999891
6340.0 213.83213000006492
6350.0 214.09379999997094
6360.0 193.79994985480846
6370.0 202.93364049993167
6380.0 199.545151500043
6390.0 202.37165499987685
6400.0 225.69227624868773
6410.0 259.5766519999882
6420.0 246.19973849999633
6430.0 259.0221844999411
6440.0 288.37450080064826
6450.0 286.8993870001458
6460.0 300.6794120003258
6470.0 337.8245291255775
6480.0 272.3884700000713
6490.0 269.66771199992394
6500.0 285.2504975000784
6510.0 299.51216659987716
6520.0 316.5201975000535
6530.0 330.9276974999166
6540.0 337.5522750001469
6550.0 323.8685127614935
6560.0 331.2990505000513
6570.0 334.6028240000157
6580.0 337.9112445201617
6590.0 348.9999325000293
6600.0 341.60433400017916
6610.0 348.559741500148
6620.0 350.40209353411734
6630.0 348.26521449995084
6640.0 353.1558290000849
6650.0 329.5456414999765
6660.0 323.95601456316024
6670.0 346.7740569999739
6680.0 324.8857689999806
6690.0 323.1338655002381
6700.0 342.8958215894255
6710.0 342.8097969997233
6720.0 306.8845525000505
6730.0 329.3803875488618
6740.0 352.2170504999712
6750.0 340.3179514999812
6760.0 357.0224845001094
6770.0 383.55885707161355
6780.0 370.6399449997253
6790.0 358.3182770000468
6800.0 378.5984859999784
6810.0 397.50372159919476
6820.0 387.66097999994946
6830.0 416.312649999769
6840.0 421.079842208206
6850.0 398.12999300004174
6860.0 390.8194069998862
6870.0 401.88910800005635
6880.0 417.1730819238224
6890.0 401.11559699960657
6900.0 413.41966499978395
6910.0 462.73206499999264
6920.0 429.0556973275957
6930.0 493.70357849970213
6940.0 499.8892039999752
6950.0 548.2507835000566
6960.0 564.8557472723949
6970.0 603.8350639999671
6980.0 621.8148934995625
6990.0 625.9052143425578
7000.0 639.8573405000272
7010.0 690.7347629999776
7020.0 750.0320275000875
7030.0 801.9780090579906
7040.0 859.8022250000365
7050.0 870.4334560003115
7060.0 533.297981000225
7070.0 609.2977205986198
7080.0 669.3097975011176
7090.0 534.3472175004549
7100.0 534.955369832765
7110.0 594.9378350000233
7120.0 647.2171659999518
7130.0 488.83412349980404
7140.0 529.0451483336965
7150.0 580.6401530004309
7160.0 596.4361380000519
7170.0 619.9054659997107
7180.0 666.813554248358
7190.0 740.561970499894
7200.0 662.6636804996591
7210.0 679.4051124514502
7220.0 750.4912080003566
7230.0 778.8101060001396
7240.0 829.0062559999457
7250.0 930.4811687515664
7260.0 1004.2937749997944
7270.0 983.0589399989669
7280.0 993.7859424992338
7290.0 1106.3386379732137
7300.0 1284.4809530004163
7310.0 1350.8232600002948
7320.0 1493.29296000022
7330.0 1583.8247782981034
7340.0 897.6820080001346
7350.0 407.7444304999898
7360.0 475.3167394655127
7370.0 555.7936749999753
7380.0 445.22152450011436
7390.0 396.70007600002776
7400.0 400.15858642780813
7410.0 385.8771119999798
7420.0 355.8309289999987
7430.0 392.1120245000154
7440.0 397.1667456711125
7450.0 347.34395499999056
7460.0 372.92702500000064
7470.0 396.36526508857173
7480.0 388.48231099999737
7490.0 426.68976100000566
7500.0 455.69247700000085
7510.0 420.70224917426043
7520.0 446.9311385000078
7530.0 495.4949110000171
7540.0 501.93342749998715
7550.0 545.2990442898492
7560.0 618.143070500008
7570.0 632.6997485000207
7580.0 620.3950629345965
7590.0 685.7292971039531
7600.0 778.1087709999426
7610.0 879.2971659998864
7620.0 1003.8740678109416
7630.0 964.2206049998074
7640.0 892.0622574999247
7650.0 586.7838425000081
7660.0 414.63991560907607
7670.0 435.76147840000533
7680.0 559.8518219999902
7690.0 531.8072430000059
7700.0 458.5892228755957
7710.0 640.6243009999594
7720.0 1001.0913675001091
7730.0 1315.9836763091769
7740.0 1508.1655250009026
7750.0 1439.833280000734
7760.0 1492.596730000976
7770.0 1623.9276463820206
7780.0 1661.6435000000624
7790.0 1681.8213050004615
7800.0 1479.1783320003442
7810.0 2008.6316419760933
7820.0 2057.058024998726
7830.0 1848.6198000010993
7840.0 1825.3650370330556
7850.0 1944.5958199995596
7860.0 2011.4233499985703
7870.0 1823.5436199990934
7880.0 2104.7905284752587
7890.0 2221.886159999965
7900.0 1967.5480449985625
7910.0 1783.5860149993619
7920.0 1449.2505384846668
7930.0 1134.017480999753
7940.0 1212.3574850001753
7950.0 1283.1801691518504
7960.0 1554.2733949998837
7970.0 1075.694099999582
7980.0 1116.8776300002376
7990.0 1117.3771779597396
8000.0 1294.7306549998264
8010.0 1069.0404400004531
8020.0 1133.158145000173
8030.0 1257.387009808511
8040.0 1346.3860519997065
8050.0 1034.1010980001547
8060.0 1203.312564499993
8070.0 1368.788259934293
8080.0 1470.6884450000398
8090.0 1778.999895000139
8100.0 2061.0760559497025
8110.0 2158.3182099999185
8120.0 2234.763074999837
8130.0 2780.9884299991454
8140.0 3209.966422781046
8150.0 3808.734090000994
8160.0 4443.655689999863
8170.0 5313.426694998465
8180.0 4742.600177160886
8190.0 5027.624390000366
8200.0 3951.8084500019854
8210.0 4105.015742667278
8220.0 4746.2024699989415
8230.0 5647.20386000305
8240.0 6325.605704996152
8250.0 6131.803204872959
8260.0 6049.805949993669
8270.0 5234.255679996315
8280.0 4911.895994982059
8290.0 5270.318708342904
8300.0 4663.482455001414
8310.0 4888.8981649984
8320.0 5979.451232604744
8330.0 6083.561595002408
8340.0 5160.684204997516
8350.0 4994.667290001759
8360.0 5726.183481645203
8370.0 5708.102849993309
8380.0 5658.808275000991
8390.0 5282.794074997081
8400.0 5891.540811231212
8410.0 6542.413224996307
8420.0 5843.203184999362
8430.0 5259.064790000008
8440.0 3294.103627764351
8450.0 2771.4175249997015
8460.0 2781.112859998954
8470.0 2823.5981733571266
8480.0 3057.6720699992306
8490.0 3227.991005000465
8500.0 3241.8412799995913
8510.0 3134.350292264963
8520.0 2953.390804999566
8530.0 2038.8261900000332
8540.0 1713.5143399999909
8550.0 1986.2078425582158
8560.0 2272.105100000006
8570.0 2513.154699999144
8580.0 2207.501246621379
8590.0 1628.0752549999813
8600.0 1464.3273049999327
8610.0 1659.1045799997962
8620.0 1884.1600505456968
8630.0 1624.196689999593
8640.0 1588.972010000109
8650.0 1565.1371100000463
8660.0 1607.6745345810787
8670.0 1518.9348750000383
8680.0 1439.9062449999803
8690.0 1609.7111935742741
8700.0 1544.232634999962
8710.0 1685.7838500001003
8720.0 1745.61307499997
8730.0 1933.8755675108075
8740.0 1944.9183249998764
8750.0 1827.0669249998714
8760.0 2109.4547250001533
8770.0 2056.863859974018
8780.0 2317.055084999895
8790.0 2724.2043750001526
8800.0 3206.899209788805
8810.0 3287.5854700004975
8820.0 2852.397479999092
8830.0 3404.387025000866
8840.0 4149.420138124892
8850.0 4996.524454998509
8860.0 4220.95225999825
8870.0 4084.7292650056074
8880.0 4512.5162251001175
8890.0 5241.148530000851
8900.0 6045.868329997441
8910.0 7213.434764999083
8920.0 7570.19908317293
8930.0 8374.476400003405
8940.0 6470.296659996453
8950.0 6643.2177459687355
8960.0 7496.1450150025485
8970.0 8695.045110007242
8980.0 9818.906974993735
8990.0 10826.545345828841
9000.0 10775.261125000465
9010.0 11342.880324996477
9020.0 10141.795375007507
9030.0 10002.82368079755
9040.0 12166.071900004554
9050.0 12810.989860000318
9060.0 13530.06440796807
9070.0 14033.978299982246
9080.0 15109.183200009304
9090.0 16016.381745007693
9100.0 16765.263442092484
9110.0 16615.653899993322
9120.0 17501.513700005755
9130.0 18275.905900002956
9140.0 18837.213176866146
9150.0 20063.953600004228
9160.0 21075.123000012736
9170.0 21409.21734762667
9180.0 21960.685949990715
9190.0 23076.772799991948
9200.0 21729.256499984345
9210.0 13776.397983668645
9220.0 10658.295130004093
9230.0 8584.503359999848
9240.0 9037.010034998351
9250.0 8560.33775899269
9260.0 10177.310724997678
9270.0 10229.720784992965
9280.0 8202.133317993133
9290.0 7411.207025002487
9300.0 7297.950199995711
9310.0 7938.110949993383
9320.0 7494.519904912394
9330.0 8381.277229999272
9340.0 9696.489889996707
9350.0 8696.851109996262
9360.0 8901.143798426723
9370.0 8543.148009999666
9380.0 9067.713315007031
9390.0 9330.949495001223
9400.0 10102.321974774162
9410.0 11298.63980000862
9420.0 11355.087095005492
9430.0 11440.998323504524
9440.0 10627.609139984459
9450.0 11015.862775005753
9460.0 11362.912134998807
9470.0 12445.25244519387
9480.0 14049.0210500032
9490.0 14806.659199992557
9500.0 14437.800599999171
9510.0 14150.10304773595
9520.0 14086.234724998965
9530.0 15255.532450004494
9540.0 15201.101846675389
9550.0 16005.9119499985
9560.0 17159.19701500208
9570.0 17474.415484976515
9580.0 18432.658893001782
9590.0 17016.54969998587
9600.0 16544.600500008062
9610.0 17423.963199997066
9620.0 18685.9145330793
9630.0 20630.956649999935
9640.0 17678.84395000808
9650.0 20492.336232597678
9660.0 22899.488350001073
9670.0 20669.719700005884
9680.0 21180.114800007563
9690.0 22158.16671005516
9700.0 25185.941200002133
9710.0 23501.31350000247
9720.0 23056.84490000503
9730.0 15983.277189453114
9740.0 17171.433300020515
9750.0 18090.886650029406
9760.0 19323.518353501728
9770.0 20652.100200026933
9780.0 20461.30330003952
9790.0 22552.24184998558
9800.0 23799.964107669475
9810.0 19712.994399999876
9820.0 19494.0993000115
9830.0 18759.113899995868
9840.0 19895.382148940647
9850.0 21610.422075001632
9860.0 24330.51087502037
9870.0 24686.888734879296
9880.0 26748.051050006092
9890.0 27295.25014998629
9900.0 18781.35998001291
9910.0 16356.791972794375
9920.0 16464.74215000379
9930.0 18475.763999981165
9940.0 23188.465750003226
9950.0 24276.841646011584
9960.0 26384.723500003787
9970.0 23639.237150018038
9980.0 23552.279378656745
9990.0 21671.01802130261
10010.0 21912.363900024397
10020.0 21403.04900002122
10030.0 21270.96909999981
10040.0 23106.77530005178
10050.0 21408.942599976974
10060.0 22529.684999981266
10070.0 24234.80960003475
10080.0 25175.566600024522
10090.0 25001.677900001137
10100.0 28986.881900004628
10110.0 25567.0651000207
10120.0 27266.10260005158
10130.0 28792.771399987218
10140.0 24763.430399986628
10150.0 26938.439700010684
10160.0 25230.038300000753
10170.0 27020.476099988653
10180.0 25877.140099986922
10190.0 27692.804499977494
10200.0 29335.72980003057
10210.0 27644.056899988143
10220.0 26652.49910004187
10230.0 27037.537600003052
10240.0 29848.162700011584
10250.0 25622.465299982607
10260.0 23079.60699999153
10270.0 25053.318200046182
10280.0 24685.75509999175
10290.0 28180.647400023605
10300.0 26270.140599977094
10310.0 28733.263199985493
10320.0 26836.451200072577
10330.0 29256.5322999813
10340.0 27202.265099980425
10350.0 29622.824399983216
10360.0 31064.306799991024
10370.0 34631.03060000486
10380.0 29082.132800000636
10390.0 30200.70470000196
10400.0 32061.47839997246
10410.0 30641.848300018824
10420.0 33215.51060002201
10430.0 32239.439099988802
10440.0 36584.47399999366
10450.0 37305.745499992336
10460.0 33600.940800012104
10470.0 31157.862999985904
10480.0 30781.26549997577
10490.0 32634.837999935175
10500.0 33130.23570000901
10510.0 32308.97580004794
10520.0 30945.738099991548
10530.0 34592.25049998388
10540.0 32193.702300004476
10550.0 31579.060600013487
10560.0 32152.83589994439
10570.0 30149.21599998118
10580.0 32072.344500005835
10590.0 32829.619999994145
10600.0 35434.1313000158
10610.0 34656.23570003468
10620.0 34325.087400000666
10630.0 37560.068500017485
10640.0 35695.74799997393
10650.0 36039.21740002348
10660.0 36673.09770001133
10670.0 38694.4743000178
10680.0 39314.85340000706
10690.0 40785.62800003312
10700.0 42291.12899990543
10710.0 42898.99119998242
10720.0 44643.375000000684
10730.0 41307.61720000078
10740.0 44132.95650001874
10750.0 46245.695999955395
10760.0 46202.23890002053
10770.0 46826.972999963495
10780.0 48312.19779998459
10790.0 46943.17949998019
10800.0 47524.26289994989
10810.0 46396.790000051646
10820.0 49265.94250001847
10830.0 50329.8915000215
10840.0 52109.45280001134
10850.0 49944.57249999045
10860.0 47565.19549998296
10870.0 47693.90849998631
10880.0 50372.22500003535
10890.0 45717.45250002702
10900.0 47153.44049995617
10910.0 44034.228999996776
10920.0 45922.87950002175
10930.0 43430.44799994072
10940.0 44904.164499961385
10950.0 42987.41749995103
10960.0 39811.05969999056
10970.0 41090.77700001001
10980.0 41507.13550003323
10990.0 41733.52900002279
11000.0 40652.74220001726
11010.0 42773.75989998312
11020.0 38274.66570004809
11030.0 33524.649799986255
