#lam[Angstrom] flux[erg/cm2/s/A]
2380.0 648357.267064627
2390.0 689873.2254809727
2400.0 578767.8333315378
2410.0 604126.7231221037
2420.0 2062369.9907192502
2430.0 2207265.8209077567
2440.0 1980341.1819620535
2450.0 2301247.854446756
2460.0 2441614.422561583
2470.0 2173162.9164287765
2480.0 1837502.9006203618
2490.0 1174609.796777661
2500.0 1792594.8293203104
2510.0 1544725.3320439411
2520.0 858537.90016414
2530.0 1110070.410107115
2540.0 1261645.3167782591
2550.0 1970344.3491898878
2560.0 1770122.0478608937
2570.0 2429999.605586998
2580.0 1773022.1895224187
2590.0 1582555.9271219266
2600.0 1244588.4469888052
2610.0 878738.5697970551
2620.0 1869214.0133474655
2630.0 1327754.4752550682
2640.0 4664517.776566881
2650.0 4914023.069860697
2660.0 3874190.4394533793
2670.0 3954951.131313056
2680.0 4707455.754150994
2690.0 4971704.079532512
2700.0 5188850.085984525
2710.0 3882754.9206938273
2720.0 2244899.3921993827
2730.0 2693170.2574678143
2740.0 1868535.7525853342
2750.0 1826057.3726569759
2760.0 3162758.2788162534
2770.0 3827030.25580745
2780.0 2630740.82293687
2790.0 1869878.818337554
2800.0 644900.5457263829
2810.0 2907372.698191635
2820.0 6297900.005668008
2830.0 5858420.660156804
2840.0 4851814.948290189
2850.0 2640751.4648935557
2860.0 5442184.028338162
2870.0 5953644.438551386
2880.0 4703666.253701816
2890.0 6124975.113418858
2900.0 9007667.841912499
2910.0 8786209.779034166
2920.0 8043673.102771882
2930.0 7643627.942782185
2940.0 7060484.311621361
2950.0 7150604.463566443
2960.0 9036558.772022562
2970.0 7251774.726388379
2980.0 7549770.847389743
2990.0 7636541.664994067
3000.0 7672764.944569853
3010.0 8706708.617579248
3020.0 7221174.259703755
3030.0 8149779.52318961
3040.0 8233601.708315588
3050.0 9177505.934027785
3060.0 8748239.496117378
3070.0 9661256.909617258
3080.0 8745307.794186998
3090.0 8838772.974053403
3100.0 8195078.113712049
3110.0 10203141.565512005
3120.0 9087614.453343429
3130.0 8623901.884085093
3140.0 9684987.216416933
3150.0 10315240.821943417
3160.0 7854553.152775601
3170.0 9940768.04362669
3180.0 8383906.659562998
3190.0 8649903.789487489
3200.0 9357140.571126493
3210.0 8219097.819060841
3220.0 9194973.804454524
3230.0 6201788.658367134
3240.0 8762329.04312254
3250.0 9223387.981321087
3260.0 11443663.734149212
3270.0 11045767.265328813
3280.0 9362245.604498385
3290.0 11498976.467179187
3300.0 12066189.53142464
3310.0 10332317.492761053
3320.0 10908733.160363685
3330.0 11754561.922075294
3340.0 9801946.484873774
3350.0 9683128.13519697
3360.0 9789208.109232355
3370.0 8028624.80756511
3380.0 9867260.335659841
3390.0 9882325.27024045
3400.0 10511780.976349503
3410.0 9113231.532503607
3420.0 9243944.072082074
3430.0 10685287.31296781
3440.0 9223727.221935714
3450.0 10532606.248373277
3460.0 10110519.305948244
3470.0 10417956.901294896
3480.0 9922730.458484966
3490.0 10723814.404036863
3500.0 10657487.47345773
3510.0 10140257.323362675
3520.0 9266445.633368993
3530.0 9989757.82376393
3540.0 11576891.406768933
3550.0 10542412.641918764
3560.0 11490787.169354625
3570.0 8303255.4621974835
3580.0 9123533.929110205
3590.0 7990190.91506061
3600.0 11321097.554389995
3610.0 8673381.885811862
3620.0 9395337.041586839
3630.0 10508591.430302087
3640.0 10587992.344494844
3650.0 10150208.47394149
3660.0 12141989.952156337
3670.0 11653455.494253343
3680.0 10635198.290270424
3690.0 10348426.11853989
3700.0 10975553.23906088
3710.0 10047967.866794914
3720.0 10144372.037238255
3730.0 10450003.346051915
3740.0 9876291.808587989
3750.0 8780930.136060191
3760.0 11299622.132271258
3770.0 10386821.245802544
3780.0 15261408.16625749
3790.0 12636698.373456491
3800.0 11705608.575173909
3810.0 14331546.36015176
3820.0 11608940.884482699
3830.0 8491184.370070241
3840.0 9648840.438032659
3850.0 15210221.750819946
3860.0 12851923.568177821
3870.0 13831244.28439754
3880.0 14477717.997972984
3890.0 10249033.07043776
3900.0 13180039.40783332
3910.0 14754367.84372623
3920.0 14351403.923295533
3930.0 7557073.402495037
3940.0 10722314.715311695
3950.0 15203731.861268453
3960.0 13249797.930098204
3970.0 6551643.404534268
3980.0 15504700.162819425
3990.0 17072384.061290152
4000.0 16889754.85357217
4010.0 17219770.263678275
4020.0 17671527.872974638
4030.0 16279612.068594115
4040.0 17949797.772880387
4050.0 17003570.69756183
4060.0 16451028.774457993
4070.0 15933257.01745546
4080.0 16517709.265641408
4090.0 18462223.1466227
4100.0 12718469.072738886
4110.0 16623683.707033666
4120.0 18246721.663245156
4130.0 16669182.404956058
4140.0 18075719.32907873
4150.0 17372549.667410634
4160.0 18112952.910746954
4170.0 17251671.370773427
4180.0 17025738.478719734
4190.0 17706683.382047344
4200.0 15626602.811299056
4210.0 18156013.19605416
4220.0 17300428.38454283
4230.0 15633236.031852625
4240.0 16738309.694655636
4250.0 15981250.093988217
4260.0 17272290.50814591
4270.0 15319457.86950599
4280.0 16856672.904363003
4290.0 15047680.767268227
4300.0 13359081.692864548
4310.0 13201126.682729727
4320.0 17003544.853566855
4330.0 15524560.795335975
4340.0 11865480.75790533
4350.0 16165851.110243896
4360.0 18301592.428162865
4370.0 17649576.69643338
4380.0 16172717.644400565
4390.0 16983457.182200626
4400.0 16306383.586086372
4410.0 17547859.814752676
4420.0 17123604.135357384
4430.0 17344605.53382556
4440.0 17231106.598353706
4450.0 17274034.287023637
4460.0 16023373.08804444
4470.0 17525267.345087763
4480.0 17592407.343922596
4490.0 17775637.00647347
4500.0 18048287.24606935
4510.0 19037847.046363693
4520.0 17635057.902796943
4530.0 16760851.084106453
4540.0 18094355.238470282
4550.0 17404217.36074437
4560.0 17886820.139421944
4570.0 18203463.25215183
4580.0 17296364.09694166
4590.0 17179147.178618282
4600.0 17501200.603208985
4610.0 17693224.320083182
4620.0 17574644.772345465
4630.0 17715605.22737633
4640.0 18072770.673987992
4650.0 17470521.69651161
4660.0 18282095.549927957
4670.0 17559541.067236077
4680.0 17920291.36305603
4690.0 17927034.666665114
4700.0 17414296.52559097
4710.0 17398622.721911475
4720.0 17894399.344277885
4730.0 17296144.88821804
4740.0 17515575.707644362
4750.0 17934540.16933729
4760.0 17339774.18706412
4770.0 17614334.12673827
4780.0 17893366.532311164
4790.0 17092540.409180216
4800.0 17621551.225705333
4810.0 17212371.190896254
4820.0 17230391.26731449
4830.0 17347153.094866287
4840.0 16572516.083578864
4850.0 16203462.898725115
4860.0 11514456.691863285
4870.0 14709579.271011967
4880.0 16129521.989849584
4890.0 15806883.286127184
4900.0 16796781.431886412
4910.0 16577500.431938747
4920.0 15396352.77080135
4930.0 16902858.656617913
4940.0 16209725.14057597
4950.0 16992418.81188
4960.0 16435239.557893312
4970.0 16642525.986911342
4980.0 15524454.764916932
4990.0 16026270.143698538
5000.0 16141317.37715645
5010.0 15104654.929594133
5020.0 15403699.100973673
5030.0 16754135.388106199
5040.0 15232669.63532135
5050.0 16137499.228628565
5060.0 16836939.08059644
5070.0 15909034.790430302
5080.0 15146477.022187175
5090.0 16586848.905301325
5100.0 16032186.616721513
5110.0 15734961.553665843
5120.0 15990697.72223713
5130.0 15230996.443414375
5140.0 15067018.24521765
5150.0 15335803.930292696
5160.0 15775913.205797002
5170.0 13050526.837041898
5180.0 14378716.875172164
5190.0 14735709.87289532
5200.0 15043599.998437788
5210.0 15178593.745409587
5220.0 15302532.465888873
5230.0 14254259.39846999
5240.0 15463237.650164332
5250.0 15529371.869729532
5260.0 14544854.024442673
5270.0 13024269.753603866
5280.0 14591878.918579789
5290.0 15836278.712762345
5300.0 15014956.237313801
5310.0 15677765.356309263
5320.0 15048215.486670645
5330.0 13936802.380744293
5340.0 14582784.696583241
5350.0 15136783.408172136
5360.0 15435773.647026114
5370.0 14309479.883245163
5380.0 15086671.080513438
5390.0 15131190.713449083
5400.0 14170443.54886568
5410.0 14076605.515271699
5420.0 14588177.370375523
5430.0 14319307.477162514
5440.0 15318583.019348288
5450.0 14754165.065233639
5460.0 14513799.52357943
5470.0 15202646.15076941
5480.0 14523915.256969651
5490.0 14397461.157808099
5500.0 14746131.664213372
5510.0 14449637.982393548
5520.0 15076482.599838626
5530.0 14250886.897653677
5540.0 15063890.93859851
5550.0 14697592.335804308
5560.0 14564482.446539186
5570.0 14088014.028213613
5580.0 14479283.120120233
5590.0 13547175.189260388
5600.0 13890252.726994192
5610.0 14759175.855068564
5620.0 13914516.50602433
5630.0 14620269.785684945
5640.0 14369933.786447633
5650.0 14374252.612223186
5660.0 13727513.10747062
5670.0 14370318.40306504
5680.0 14217058.102833064
5690.0 14245962.367565159
5700.0 14228680.826607356
5710.0 13587721.849994298
5720.0 14301504.24082418
5730.0 14353601.967461534
5740.0 14384235.460261675
5750.0 13730397.72301976
5760.0 14042763.866182238
5770.0 14232625.111299915
5780.0 14011560.091839166
5790.0 13905579.768876763
5800.0 14075178.727114407
5810.0 13969172.063508727
5820.0 13987059.6866096
5830.0 14018589.946036559
5840.0 13984859.645963147
5850.0 13785838.123869624
5860.0 13367807.425632918
5870.0 13756610.605906012
5880.0 13759291.014623025
5890.0 13406738.733374668
5900.0 13459456.35766227
5910.0 13566439.73120072
5920.0 13617413.059468707
5930.0 13271424.268530564
5940.0 13568814.919401675
5950.0 13374791.373770585
5960.0 13516345.414005676
5970.0 13506866.976986295
5980.0 13080351.394617403
5990.0 13248575.543987896
6000.0 13219884.747233598
6010.0 13069650.868329624
6020.0 12802213.788633317
6030.0 13004803.35510881
6040.0 13260384.76290841
6050.0 13158136.58174144
6060.0 12995030.351753645
6070.0 12994636.311091654
6080.0 12894961.7038585
6090.0 12903876.998281062
6100.0 12642543.202988878
6110.0 12828347.095402712
6120.0 12612995.804049892
6130.0 12642196.993903901
6140.0 12127038.962488344
6150.0 12552862.825672353
6160.0 11881435.477285244
6170.0 12164180.482967507
6180.0 12587799.277922211
6190.0 12372920.99917133
6200.0 12568067.101390248
6210.0 12535202.082212908
6220.0 12308598.158295598
6230.0 12196576.966765245
6240.0 11958232.072941983
6250.0 11779044.171356354
6260.0 12216708.140944997
6270.0 12214865.299339203
6280.0 11953375.091255693
6290.0 12087694.022599595
6300.0 11917380.323899433
6310.0 12132626.939677373
6320.0 11753312.618023466
6330.0 12183803.82343473
6340.0 11778190.26869891
6350.0 12057753.229983138
6360.0 11784511.570329387
6370.0 11982797.261711476
6380.0 11919690.07190249
6390.0 11788446.911117688
6400.0 11673915.578258041
6410.0 11639581.29420302
6420.0 11554928.928190434
6430.0 11683811.737660604
6440.0 11523546.692022856
6450.0 11674270.654701395
6460.0 11264032.659592383
6470.0 11549149.871561343
6480.0 11571877.284819014
6490.0 11260561.015445363
6500.0 11026590.55166387
6510.0 11552460.265295105
6520.0 11414880.596141417
6530.0 11336578.340258058
6540.0 11175290.563053418
6550.0 10575374.64948634
6560.0 8083309.665305502
6570.0 9821568.757807584
6580.0 10894504.152176
6590.0 10933817.702368915
6600.0 11165602.929369394
6610.0 11143306.763698814
6620.0 11209219.368572265
6630.0 11008266.813138783
6640.0 11063547.502024777
6650.0 11146851.53184555
6660.0 10995941.745519824
6670.0 11066949.422924893
6680.0 10947945.707547428
6690.0 11029455.964894421
6700.0 10888393.023747917
6710.0 10761954.444316972
6720.0 10771801.748158116
6730.0 10832810.379130648
6740.0 10843625.571112737
6750.0 10714827.899337908
6760.0 10782851.291404836
6770.0 10634394.10923452
6780.0 10709053.884756118
6790.0 10639527.756631896
6800.0 10606137.789803362
6810.0 10567211.952168278
6820.0 10579987.629739381
6830.0 10526718.536724646
6840.0 10378027.07596068
6850.0 10526585.734402109
6860.0 10315589.832103392
6870.0 10472018.203701802
6880.0 10413738.815629244
6890.0 10373412.92883533
6900.0 10397567.834919887
6910.0 10279988.606116895
6920.0 10210934.808883365
6930.0 10260535.254124718
6940.0 10261970.338029662
6950.0 10144574.23619603
6960.0 10187976.59731113
6970.0 10157281.324034138
6980.0 9971673.46912204
6990.0 10104140.93434585
7000.0 9953491.022822507
7010.0 9969602.357663384
7020.0 9779575.219911477
7030.0 9915515.72744102
7040.0 9907930.236064602
7050.0 9934069.439637959
7060.0 9870608.220352052
7070.0 9782723.974693138
7080.0 9811247.755566973
7090.0 9755349.37221609
7100.0 9802889.807172706
7110.0 9623181.073719658
7120.0 9615167.795551132
7130.0 9512781.247900689
7140.0 9680567.284151725
7150.0 9469316.584913187
7160.0 9462796.72912324
7170.0 9545686.530183567
7180.0 9433071.09917905
7190.0 9213244.879130255
7200.0 9465383.797525657
7210.0 9245740.14238561
7220.0 9335273.240475755
7230.0 9425674.31735711
7240.0 9338350.923024125
7250.0 9331959.438879939
7260.0 9314076.087226
7270.0 9351356.865821702
7280.0 9165617.800348595
7290.0 8982522.270956567
7300.0 9205481.212059824
7310.0 9074868.4671012
7320.0 9184587.442716984
7330.0 8998222.435756017
7340.0 9166473.584127158
7350.0 9117603.661159469
7360.0 8992613.785140797
7370.0 9082360.037990578
7380.0 9050885.453014966
7390.0 8725646.999999873
7400.0 8931432.555705203
7410.0 8645905.580235383
7420.0 8578685.159148047
7430.0 8926731.184055092
7440.0 8825848.535750248
7450.0 8693631.49920961
7460.0 8790180.63987708
7470.0 8808564.141370993
7480.0 8694182.917115197
7490.0 8699204.70827492
7500.0 8660962.861266812
7510.0 8532578.419159919
7520.0 8655388.5596371
7530.0 8624091.676190462
7540.0 8681967.984973375
7550.0 8610217.159717828
7560.0 8504136.516367573
7570.0 8508754.062303275
7580.0 8505890.936982302
7590.0 8458546.685679056
7600.0 8460689.713020474
7610.0 8482801.83943423
7620.0 8264336.885142945
7630.0 8477273.569861405
7640.0 8446702.147408705
7650.0 8404363.33665689
7660.0 7942817.557817033
7670.0 8329812.187741154
7680.0 8296995.453476635
7690.0 8202076.083131185
7700.0 8242295.012513893
7710.0 8117027.591078491
7720.0 8160420.970586921
7730.0 8177363.320550694
7740.0 8163554.614252637
7750.0 7968635.925475676
7760.0 8151938.817459392
7770.0 8018218.942588267
7780.0 7972988.870380374
7790.0 8075729.531496457
7800.0 7982266.582078703
7810.0 7978252.042519802
7820.0 8029527.593907569
7830.0 7843073.348329495
7840.0 7877871.253502987
7850.0 7883443.895113326
7860.0 7905135.131295065
7870.0 7928782.64422065
7880.0 7847770.742940464
7890.0 7882303.780219725
7900.0 7796032.617259683
7910.0 7792430.694200293
7920.0 7713026.004820669
7930.0 7630429.563178336
7940.0 7522655.597930921
7950.0 7600192.5894142445
7960.0 7710466.339427217
7970.0 7683740.455348791
7980.0 7690641.526734153
7990.0 7660140.8941909745
8000.0 7502531.081495881
8010.0 7613106.80414521
8020.0 7595730.223065707
8030.0 7483264.377176886
8040.0 7542979.115917707
8050.0 7367115.966170113
8060.0 7515471.536822542
8070.0 7459449.687432848
8080.0 7445154.539840166
8090.0 7321245.5894923145
8100.0 7353689.6792391455
8110.0 7420750.139093042
8120.0 7406987.448428516
8130.0 7383287.928466692
8140.0 7354336.63089225
8150.0 7312757.155968202
8160.0 7288100.587330179
8170.0 7290659.825745677
8180.0 7196304.915293235
8190.0 7164183.034494902
8200.0 7098394.342301936
8210.0 7010612.227198727
8220.0 7019897.1105820555
8230.0 7032704.958337402
8240.0 7132830.662492797
8250.0 7013659.738925625
8260.0 7115365.1042557955
8270.0 7100426.900543406
8280.0 7081896.260188406
8290.0 7010403.336591346
8300.0 7030451.82141641
8310.0 6916620.86963638
8320.0 6961720.781628122
8330.0 6754102.617260636
8340.0 6847238.0865351735
8350.0 6854047.674008729
8360.0 6907990.858216992
8370.0 6861457.61472686
8380.0 6859831.497745358
8390.0 6668519.822966158
8400.0 6790589.887424768
8410.0 6808458.642687631
8420.0 6706281.413865613
8430.0 6711413.079107863
8440.0 6622592.619359749
8450.0 6654933.674121028
8460.0 6677179.983351753
8470.0 6503764.231165593
8480.0 6655104.001634147
8490.0 6634790.948204194
8500.0 6140100.596037264
8510.0 6465676.575258101
8520.0 6573303.370833746
8530.0 6499161.966539921
8540.0 5526785.485993471
8550.0 6368261.926725102
8560.0 6472351.9685853
8570.0 6538132.891791007
8580.0 6465858.806647853
8590.0 6406737.707131215
8600.0 6195633.574482832
8610.0 6342679.933882243
8620.0 6416930.268406438
8630.0 6449524.456208727
8640.0 6380540.099561057
8650.0 6312228.245307356
8660.0 5421562.866700712
8670.0 5980099.5996743655
8680.0 6247521.85539672
8690.0 6117705.117513165
8700.0 6275977.59211541
8710.0 6239759.003900985
8720.0 6280684.68187861
8730.0 6241818.578745895
8740.0 5951867.963423139
8750.0 5728283.782134717
8760.0 6003888.964731472
8770.0 6143624.555487263
8780.0 6230113.176546481
8790.0 6094259.650554465
8800.0 6213500.224663782
8810.0 5930078.55865974
8820.0 6076644.353990258
8830.0 6173536.1592271635
8840.0 6025119.5982329985
8850.0 5991473.175571586
8860.0 5538837.448126694
8870.0 5724077.11648324
8880.0 5964290.813282407
8890.0 6028250.054807859
8900.0 6064911.912411272
8910.0 5985558.068711251
8920.0 5985526.120615284
8930.0 5898626.894684515
8940.0 6031596.3246797575
8950.0 5939729.237351363
8960.0 5977551.14195129
8970.0 5926875.367850393
8980.0 5880479.763415398
8990.0 5875116.865064162
9000.0 5668119.439722517
9010.0 5253288.15901941
9020.0 5326021.946019402
9030.0 5760339.85192872
9040.0 5814345.980819997
9050.0 5816397.529343153
9060.0 5630651.748661181
9070.0 5812422.145324915
9080.0 5676402.9904185515
9090.0 5503023.387406892
9100.0 5676893.346624501
9110.0 5636321.024911392
9120.0 5716595.399257587
9130.0 5739298.554081052
9140.0 5728907.923137227
9150.0 5683962.150351618
9160.0 5682236.397467544
9170.0 5660505.666460011
9180.0 5634303.458168094
9190.0 5629503.422304349
9200.0 5585504.538701948
9210.0 5346630.24365895
9220.0 5247596.369778966
9230.0 4707434.718461509
9240.0 5210237.923420326
9250.0 5425742.612752664
9260.0 5240079.577903701
9270.0 5492042.031009655
9280.0 5505217.332579107
9290.0 5449924.906740027
9300.0 5481016.520550827
9310.0 5472915.26255267
9320.0 5432925.103469897
9330.0 5433967.285326023
9340.0 5436135.938283702
9350.0 5403742.989609192
9360.0 5374760.220504947
9370.0 5393462.202317227
9380.0 5377928.640285413
9390.0 5345975.949207296
9400.0 5290098.016838704
9410.0 4969584.253605187
9420.0 5190490.658318274
9430.0 5238373.730167453
9440.0 5173010.91844768
9450.0 5254145.736368559
9460.0 5242986.411771354
9470.0 5265613.367848059
9480.0 5237848.450395129
9490.0 5218810.073553744
9500.0 5205403.589302974
9510.0 5150618.432910452
9520.0 5141721.015153245
9530.0 5028677.305115549
9540.0 4673801.869247337
9550.0 4423261.222726984
9560.0 4956347.180898416
9570.0 5030887.730462549
9580.0 5078214.850043459
9590.0 5076425.338349714
9600.0 5007271.387642209
9610.0 5029625.371241046
9620.0 4997294.240421968
9630.0 4980768.623967784
9640.0 5003701.320852874
9650.0 4973728.724071261
9660.0 4878408.068341159
9670.0 4997533.762412819
9680.0 4951490.614674599
9690.0 4932861.570430827
9700.0 4970481.113986772
9710.0 4958840.381044076
9720.0 4952421.423722942
9730.0 4919010.09638028
9740.0 4848102.577780597
9750.0 4865937.327733042
9760.0 4871958.383811529
9770.0 4877720.868026215
9780.0 4868601.641130688
9790.0 4844075.895168014
9800.0 4827892.923324147
9810.0 4838717.391730056
9820.0 4819654.095086813
9830.0 4807305.989328589
9840.0 4786456.311348848
9850.0 4754047.154340704
9860.0 4750331.806070807
9870.0 4771070.054221517
9880.0 4757304.643730543
9890.0 4655837.849612911
9900.0 4679787.0429098345
9910.0 4682216.668298031
9920.0 4705975.098330623
9930.0 4668796.6467331415
9940.0 4640718.39941922
9950.0 4663446.045351479
9960.0 4658676.983904796
9970.0 4619330.570834618
9980.0 4635942.419795452
9990.0 4605642.565219713
10010.0 4555147.70000008
10020.0 4561513.600000021
10030.0 4475696.150000094
10040.0 4275658.4000003785
10050.0 3713551.7500000643
10060.0 4291892.350000004
10070.0 4423099.599999734
10080.0 4480923.900000129
10090.0 4482141.250000082
10100.0 4451296.350000194
10110.0 4472782.149999945
10120.0 4412354.149999997
10130.0 4482208.100000026
10140.0 4473698.849999954
10150.0 4386980.649999861
10160.0 4369641.900000046
10170.0 4431935.900000064
10180.0 4340655.449999933
10190.0 4364486.45000045
10200.0 4387644.849999982
10210.0 4365617.500000049
10220.0 4312313.099999968
10230.0 4372753.8499999875
10240.0 4344555.749999976
10250.0 4350566.100000215
10260.0 4351484.499999975
10270.0 4323055.850000167
10280.0 4320900.999999957
10290.0 4266136.149999608
10300.0 4294436.999999967
10310.0 4285303.450000014
10320.0 4290023.999999991
10330.0 4175842.2500007637
10340.0 4184670.699999973
10350.0 4239184.9999999
10360.0 4240803.699999886
10370.0 4122742.450000015
10380.0 4217082.500000009
10390.0 4218327.750000017
10400.0 4181584.5500000133
10410.0 4175651.099999919
10420.0 4177677.0500001037
10430.0 4145688.699999901
10440.0 4169160.0499999793
10450.0 4123107.19999997
10460.0 3949530.3499998967
10470.0 4073397.8000000063
10480.0 4097892.4000001242
10490.0 4113139.2000000994
10500.0 4087011.6999998745
10510.0 4075780.5000000265
10520.0 4052865.0499999123
10530.0 4044519.2000001925
10540.0 4058898.550000101
10550.0 4057850.899999976
10560.0 4048758.5500000226
10570.0 4004600.1999999974
10580.0 3947595.1500002095
10590.0 3856839.5500000874
10600.0 3918454.313043228
10610.0 3986730.1376147354
10620.0 3979619.557522144
10630.0 3866424.3593752678
10640.0 3980912.5557206785
10650.0 3970008.17460319
10660.0 3878390.4289940083
10670.0 3935493.402889244
10680.0 3830959.0987124764
10690.0 3562493.756260846
10700.0 3853036.9311376
10710.0 3815087.8592377244
10720.0 3864987.8591549727
10730.0 3714487.6011562906
10740.0 3863960.4105571434
10750.0 3735160.996731878
10760.0 3865892.0615385054
10770.0 3837198.0412371913
10780.0 3804270.8467739746
10790.0 3744773.7099023983
10800.0 3802393.063063086
10810.0 3629559.141689376
10820.0 3793947.7345845373
10830.0 3610953.195084532
10840.0 3718769.5622435953
10850.0 3770192.8236914263
10860.0 3740713.364485837
10870.0 3515484.7928175684
10880.0 3698505.9455589857
10890.0 3644282.3495702483
10900.0 3703593.119403045
10910.0 3600580.6125359708
10920.0 3570723.7223973987
10930.0 3394167.4702380993
10940.0 2991065.47256083
10950.0 3446570.236486606
10960.0 3527101.7282127887
10970.0 3564324.8993286453
10980.0 3473703.418230487
10990.0 3641924.9852941367
11000.0 3650225.0140844844
11010.0 3617412.0209581624
11020.0 3503010.2127662133
11030.0 3617583.152173968
11040.0 3621828.3311258066
11050.0 3595050.327653929
11060.0 3600782.212885203
11070.0 3602387.4459459228
11080.0 3589881.097883583
11090.0 3584947.236842086
11100.0 3570436.662087973
11110.0 3571030.5584415696
11120.0 3533075.0958906356
11130.0 3491439.2911392725
11140.0 3544125.332446786
11150.0 3527819.4764397973
11160.0 3520021.4839571654
11170.0 3525221.910256413
11180.0 3502405.5968170273
11190.0 3401149.9178082403
11200.0 3442292.169811421
11210.0 3485468.02325582
11220.0 3486473.488063654
11230.0 3477082.579365087
11240.0 3468163.0487804497
11250.0 3302698.9550262983
11260.0 3427524.666666597
11270.0 3445898.0057389075
11280.0 3437464.5621468984
11290.0 3299627.817836822
11300.0 3394726.9230769286
11310.0 3395859.0707964436
11320.0 3401874.5845272634
11330.0 3333063.672316365
11340.0 3370808.620218539
11350.0 3370576.0461956477
11360.0 3357746.7755681346
11370.0 3332485.693717136
11380.0 3330811.002949706
11390.0 3293047.2638889
11400.0 3235737.160326099
11410.0 3302335.5070422883
11420.0 3291974.1420120713
11430.0 3320364.858757079
11440.0 3260363.59890104
11450.0 3265536.114130534
11460.0 3302961.692307691
11470.0 3291238.8717948236
11480.0 3275068.1300812964
11490.0 3279842.955182079
11500.0 3265694.5209177113
11510.0 3268981.314741027
11520.0 3233222.307692325
11530.0 3253725.336194578
11540.0 3246176.965517222
11550.0 3246336.1273209527
11560.0 3235272.6160990703
11570.0 3225660.3159340415
11580.0 3220382.1951219523
11590.0 3127611.966526888
11600.0 3188377.1305596484
11610.0 3048916.8630334055
