#lam[Angstrom] flux[erg/cm2/s/A]
3370.0 0.029352983497194424
3380.0 0.17078805155351678
3390.0 0.08834815351081216
3400.0 0.3036487150150331
3410.0 0.09261431228785841
3420.0 0.05831840815683638
3430.0 0.06627450713381527
3440.0 0.02407883729411192
3450.0 0.04586455649726694
3460.0 0.04328320469890687
3470.0 0.046481999991421094
3480.0 0.07316455130008674
3490.0 0.05401767871862126
3500.0 0.08974880582439435
3510.0 0.0948623955373721
3520.0 0.06756348504494203
3530.0 0.209001224116569
3540.0 1.2312654870001005
3550.0 0.5497474461338923
3560.0 0.37142849019998314
3570.0 0.09787616479581995
3580.0 0.06422908320728912
3590.0 0.07453597272629751
3600.0 0.0944692018619984
3610.0 0.11091826010904239
3620.0 0.21612369482506033
3630.0 0.433372514269977
3640.0 1.0176013947500804
3650.0 0.512864546076262
3660.0 1.3311781679995456
3670.0 0.729977908839986
3680.0 0.2026897213762245
3690.0 0.4525858561500082
3700.0 0.36396087149998385
3710.0 0.17753544555850423
3720.0 0.11202353924376533
3730.0 0.17026738176449382
3740.0 0.14270055218025182
3750.0 0.19415699299650446
3760.0 0.410813220698571
3770.0 0.9715353236001214
3780.0 1.2361439100646396
3790.0 1.2645893692002848
3800.0 1.3164296835653377
3810.0 1.2190565602502268
3820.0 0.4135870359450093
3830.0 0.49692526879998855
3840.0 0.9038040226205188
3850.0 0.5856557739999446
3860.0 0.24026128365425162
3870.0 0.6061447323500452
3880.0 0.4305817403913
3890.0 0.4788364572119872
3900.0 0.5268049457525243
3910.0 1.157832883940059
3920.0 0.6709069081821405
3930.0 0.6018065884645163
3940.0 1.6897812700003647
3950.0 2.7106657046339513
3960.0 2.04286296999969
3970.0 3.0088564949993146
3980.0 3.799358896499433
3990.0 3.7220993611253963
4000.0 3.684471042500757
4010.0 3.640893372499513
4020.0 3.172368759999847
4030.0 1.0511222560899507
4040.0 1.9333626805124904
4050.0 2.7819070365521017
4060.0 3.5794750599997345
4070.0 3.735480476928952
4080.0 3.833164764999889
4090.0 3.784365755000204
4100.0 3.5071209949984805
4110.0 3.4114768461627603
4120.0 3.3487900899999863
4130.0 3.251059382500099
4140.0 3.3902235900012223
4150.0 3.315770555501481
4160.0 3.3258903299990346
4170.0 3.0930763118515605
4180.0 3.152414305373947
4190.0 2.912547970000596
4200.0 2.842716535000516
4210.0 2.648597259999165
4220.0 1.8635400350317464
4230.0 1.5361488979999356
4240.0 2.8504747549993086
4250.0 2.51841672464053
4260.0 3.3413481713540847
4270.0 3.284783398460851
4280.0 3.685871640002002
4290.0 3.1322279420241577
4300.0 7.152377813032903
4310.0 8.89054725000057
4320.0 11.274940590002565
4330.0 12.276055120001523
4340.0 13.113457867083408
4350.0 14.383407394998951
4360.0 16.998315300017627
4370.0 19.03338284554194
4380.0 12.79999533649268
4390.0 24.48358310000538
4400.0 24.762304836009
4410.0 26.906075995925107
4420.0 31.07849914997913
4430.0 21.18529625149863
4440.0 30.566013709991413
4450.0 39.081139310401056
4460.0 26.38119645900979
4470.0 35.97833594993335
4480.0 38.55771830500342
4490.0 46.506998007215266
4500.0 51.8003504250067
4510.0 44.56745854996107
4520.0 53.62836270000565
4530.0 58.880498418617485
4540.0 69.97678609986255
4550.0 56.72660544993508
4560.0 78.24810086073822
4570.0 78.19710567009065
4580.0 71.50169710008028
4590.0 38.9853615500228
4600.0 56.06272015318163
4610.0 56.27779757345958
4620.0 90.99893935001877
4630.0 50.059879735032645
4640.0 56.87215430884652
4650.0 65.73949239983426
4660.0 100.57443770026977
4670.0 75.37080545010332
4680.0 74.4559733461215
4690.0 110.34243020007142
4700.0 134.9415062501942
4710.0 149.1128171001802
4720.0 98.54632863572475
4730.0 128.98723730029806
4740.0 133.3874910497798
4750.0 159.80681131989294
4760.0 92.58550425033394
4770.0 49.021383299915314
4780.0 59.74364350004202
4790.0 61.961378290459706
4800.0 53.31589099995166
4810.0 21.236185500000122
4820.0 47.96975410000731
4830.0 64.58008414576547
4840.0 87.5103426998325
4850.0 69.36777149993797
4860.0 66.95924345014112
4870.0 118.50039795824335
4880.0 147.68805969971024
4890.0 243.65923050000737
4900.0 208.53775257749268
4910.0 255.79707919919312
4920.0 367.44063594522663
4930.0 413.0005667508373
4940.0 346.2866365733077
4950.0 413.36083859942534
4960.0 69.67228329999651
4970.0 94.55949105017902
4980.0 114.1650369531526
4990.0 122.9775219498307
5000.0 104.92740194995541
5010.0 73.68802405004627
5020.0 74.8442504903919
5030.0 98.37731950005902
5040.0 100.0789037501542
5050.0 94.11741303186956
5060.0 78.30606589989614
5070.0 86.60423889997254
5080.0 78.18793735008899
5090.0 81.20208965559068
5100.0 93.98915500019021
5110.0 62.66946356502276
5120.0 72.21714764993247
5130.0 70.5752133870378
5140.0 67.59319950005967
5150.0 67.3370577001227
5160.0 58.41637549997907
5170.0 49.730452181978606
5180.0 49.25305074998102
5190.0 75.37041165005084
5200.0 111.48119939950571
5210.0 59.20653363501747
5220.0 275.4325914997832
5230.0 169.66765350017533
5240.0 146.04725714125294
5250.0 151.87819055000153
5260.0 194.00706304977834
5270.0 137.07967659998081
5280.0 186.86741006917703
5290.0 234.83373000009556
5300.0 250.1698215000401
5310.0 283.7007024996792
5320.0 252.4855979382347
5330.0 190.73413645012843
5340.0 275.81949900022073
5350.0 291.3684515561669
5360.0 269.1020659999222
5370.0 235.8327382000796
5380.0 325.1447854999953
5390.0 323.13049734244066
5400.0 253.19019200011846
5410.0 242.88541549995176
5420.0 326.3691764996365
5430.0 231.98571227603213
5440.0 325.49580949983203
5450.0 189.9868665999919
5460.0 189.63211689999218
5470.0 168.19594630189036
5480.0 133.10781385011904
5490.0 152.8053160000524
5500.0 150.82670234212026
5510.0 172.33093399989306
5520.0 170.94752450009688
5530.0 166.48551380017182
5540.0 174.42068376553863
5550.0 213.3592712999789
5560.0 232.29157870007023
5570.0 228.13880750009338
5580.0 241.94439675730186
5590.0 244.15101250001806
5600.0 241.19315099979002
5610.0 244.70101649990625
5620.0 227.59445330797158
5630.0 276.8491745001292
5640.0 276.83138300000564
5650.0 305.51558852966025
5660.0 286.1576389998592
5670.0 288.1054190000349
5680.0 291.6114425000492
5690.0 297.354444199718
5700.0 296.91908049993594
5710.0 297.8037215000003
5720.0 292.12838300000374
5730.0 293.5203436592824
5740.0 208.2172250000172
5750.0 202.29503949992144
5760.0 209.04334500004018
5770.0 214.0388672304412
5780.0 222.60542650000707
5790.0 222.5103950000109
5800.0 221.0897949154338
5810.0 216.39491300002223
5820.0 211.46157950000728
5830.0 200.43355900001754
5840.0 184.95858047246378
5850.0 178.14725050000663
5860.0 172.4716679999936
5870.0 149.89643399999187
5880.0 104.53678630767733
5890.0 36.23459358849622
5900.0 70.92147857500515
5910.0 129.89187408667627
5920.0 175.76087599999778
5930.0 211.17824149998233
5940.0 235.65093400001484
5950.0 255.62622280052682
5960.0 274.0523775000331
5970.0 298.64968749999434
5980.0 322.2784425000318
5990.0 352.6257820538131
6000.0 372.2765720000469
6010.0 402.75565949997645
6020.0 432.038629500051
6030.0 474.0088013712287
6040.0 500.4377844999612
6050.0 532.2448354999589
6060.0 577.2259372434534
6070.0 614.1757359998305
6080.0 676.6614900000392
6090.0 473.59856649982265
6100.0 481.166793514317
6110.0 533.3821579999783
6120.0 608.3638874998453
6130.0 695.8356279999241
6140.0 728.2382701932352
6150.0 679.5683075000707
6160.0 572.0269749997368
6170.0 583.2122524996637
6180.0 624.1920133619582
6190.0 572.7398719998869
6200.0 615.2015159999974
6210.0 646.1338661795843
6220.0 600.1187450001161
6230.0 615.397575000098
6240.0 644.1733979998513
6250.0 705.4138002705878
6260.0 752.6875140003307
6270.0 786.8983469995698
6280.0 794.1618994996234
6290.0 836.128916825043
6300.0 847.2924725001184
6310.0 899.8588709996988
6320.0 941.131884996398
6330.0 947.132865000038
6340.0 1060.3475175003164
6350.0 1053.4288749998352
6360.0 887.4689024119139
6370.0 924.5902099996706
6380.0 864.3710385002502
6390.0 892.6991664994791
6400.0 1031.8706724556216
6410.0 1264.6227594999355
6420.0 1207.8748704995373
6430.0 1281.6282599998567
6440.0 1475.8673491634916
6450.0 1483.405234500297
6460.0 1562.967665001901
6470.0 1823.9578810890318
6480.0 1414.0219950004887
6490.0 1395.4457349994073
6500.0 1467.7198000004637
6510.0 1564.0326148530041
6520.0 1660.8963550001044
6530.0 1778.748734999505
6540.0 1873.9487400010698
6550.0 1739.7181598437987
6560.0 1783.2731900005483
6570.0 1814.262520000346
6580.0 1824.9319012116807
6590.0 1903.7738000000302
6600.0 1822.0978000006971
6610.0 1860.1817950010059
6620.0 1838.2298243414916
6630.0 1805.2668699998324
6640.0 1815.9304500008755
6650.0 1608.4386549998148
6660.0 1514.9166216596489
6670.0 1668.448534999941
6680.0 1497.1219199998814
6690.0 1448.9518350010696
6700.0 1565.940471924753
6710.0 1555.1878049989089
6720.0 1308.571605000186
6730.0 1414.1571509362268
6740.0 1529.024300000021
6750.0 1447.857459999903
6760.0 1520.1011450005894
6770.0 1655.0639355428789
6780.0 1559.9078949986924
6790.0 1471.6772250003287
6800.0 1559.2929949997197
6810.0 1632.1258557690687
6820.0 1563.0575299997245
6830.0 1674.3659949988923
6840.0 1642.3334420988958
6850.0 1519.9708049999172
6860.0 1458.875064999272
6870.0 1487.2698600001127
6880.0 1519.6530169658633
6890.0 1417.925379998827
6900.0 1447.3670799993167
6910.0 1672.846639999834
6920.0 1528.7920803722332
6930.0 1896.5791999988894
6940.0 1957.7162799999624
6950.0 2252.2936600002868
6960.0 2347.292939144677
6970.0 2397.4269000000927
6980.0 2509.3956449996954
6990.0 2550.8957186457997
7000.0 2574.326739999542
7010.0 2972.240285000335
7020.0 3362.227574999765
7030.0 3848.77239265339
7040.0 4637.829955000898
7050.0 4972.06894000172
7060.0 2070.9992300009335
7070.0 2420.2237438699267
7080.0 2756.6335000046593
7090.0 2036.0064700018013
7100.0 1999.4944925427624
7110.0 2270.221025000342
7120.0 2528.8608749997575
7130.0 1750.6428849992722
7140.0 1910.908721850403
7150.0 2137.680295001645
7160.0 2227.6802950000074
7170.0 2325.1458449988377
7180.0 2567.7026989271026
7190.0 2938.305149999854
7200.0 2526.486589998644
7210.0 2591.5350945862124
7220.0 2953.5871350015577
7230.0 3080.1160200004656
7240.0 3364.7386899996727
7250.0 4000.5542598329084
7260.0 4429.547549999922
7270.0 4232.626699995828
7280.0 4187.565449997101
7290.0 5035.135593529908
7300.0 5898.089655002777
7310.0 6441.872064999715
7320.0 7044.749025000585
7330.0 7715.79684915207
7340.0 4297.963890002579
7350.0 1750.5064200001643
7360.0 2313.6039830846426
7370.0 2999.485184999754
7380.0 1999.4520600010192
7390.0 1545.7706700002232
7400.0 1538.013619757951
7410.0 1386.032684999895
7420.0 1170.2196749999832
7430.0 1374.586865000062
7440.0 1389.9582454209244
7450.0 1086.7905249999621
7460.0 1195.921599999991
7470.0 1301.2888569712238
7480.0 1241.4133100000056
7490.0 1437.7616100000275
7500.0 1591.3104699999762
7510.0 1367.0899914923712
7520.0 1500.876920000032
7530.0 1768.816325000079
7540.0 1772.9591049999885
7550.0 2050.9712626363025
7560.0 2432.141380000079
7570.0 2468.7044900000656
7580.0 2407.4452764019597
7590.0 2500.009199219594
7600.0 2861.743394999733
7610.0 3111.4628299994956
7620.0 3437.743219897597
7630.0 2902.4717749995466
7640.0 2199.3585249998278
7650.0 1316.406950000007
7660.0 769.5523573015971
7670.0 820.3405689699748
7680.0 1221.8807549999879
7690.0 1129.7037300000095
7700.0 886.9543338004084
7710.0 1411.698974999937
7720.0 2175.5152450000814
7730.0 3165.1376528881387
7740.0 4093.5877550013947
7750.0 4307.118745001679
7760.0 4656.959570002722
7770.0 5267.4946596935315
7780.0 5498.945780000274
7790.0 5579.261155001828
7800.0 3994.8710812004065
7810.0 6872.32328895558
7820.0 7201.092649994612
7830.0 6572.798425003209
7840.0 6629.12782854529
7850.0 7314.840699997487
7860.0 7642.215984996337
7870.0 7194.162069997434
7880.0 8498.334865878953
7890.0 9043.912695001873
7900.0 8400.00584999432
7910.0 7175.669939999569
7920.0 6083.744847363011
7930.0 5002.6070199986025
7940.0 5279.9283250004055
7950.0 4964.372063006108
7960.0 7424.182739999522
7970.0 4833.156434998253
7980.0 5085.522715001793
7990.0 4985.303645777787
8000.0 6108.668924997868
8010.0 4706.29660000324
8020.0 5258.782500001278
8030.0 6128.481506354229
8040.0 6740.79868499837
8050.0 4459.746610001061
8060.0 5839.127915000361
8070.0 6986.194443000253
8080.0 7766.675210000632
8090.0 10101.614820001416
8100.0 12064.53086277096
8110.0 12602.591200001196
8120.0 13167.448199999008
8130.0 16823.771499995208
8140.0 19099.63558202854
8150.0 22345.727950002205
8160.0 23732.05440000305
8170.0 26807.170699995713
8180.0 18928.074366934485
8190.0 18525.70292500101
8200.0 16245.876475005676
8210.0 18504.37518766519
8220.0 21377.908204985404
8230.0 24993.06225000909
8240.0 27465.3956499899
8250.0 26856.491448270735
8260.0 26729.498049968457
8270.0 23097.583149986072
8280.0 21669.599799945736
8290.0 22460.28667303112
8300.0 20474.51305000332
8310.0 21666.64249998906
8320.0 24935.034581113363
8330.0 24456.287200012393
8340.0 22026.32405000023
8350.0 21717.86580000132
8360.0 23825.31226606516
8370.0 24202.34449998838
8380.0 23360.309200005388
8390.0 21798.719949995015
8400.0 24675.340761682866
8410.0 26794.78569998505
8420.0 24479.532649996974
8430.0 20880.650119995436
8440.0 12664.391026921108
8450.0 9529.417554995256
8460.0 9280.251479995452
8470.0 9327.69793314438
8480.0 10588.56351999928
8490.0 11529.677625002956
8500.0 11710.949345002258
8510.0 11068.964052654188
8520.0 9602.012390000484
8530.0 7160.666570000467
8540.0 6172.0491049992515
8550.0 7625.401652486975
8560.0 9023.107774999919
8570.0 10143.234924995646
8580.0 8717.653823939341
8590.0 5817.064339999617
8600.0 4768.5335000000105
8610.0 5807.259439999024
8620.0 7029.966302171619
8630.0 5658.065974997555
8640.0 5441.116715001411
8650.0 5198.821555001007
8660.0 5361.185487938672
8670.0 4846.5267250000625
8680.0 4365.979159999925
8690.0 5276.786450805493
8700.0 4798.207794999933
8710.0 5559.964690000371
8720.0 5830.522784999868
8730.0 6997.678063258413
8740.0 6995.855175000428
8750.0 6344.632024998685
8760.0 8328.781600000912
8770.0 7743.706318186208
8780.0 9493.639679999544
8790.0 12325.040699998848
8800.0 15082.203403063213
8810.0 15429.735200005296
8820.0 13114.03801499171
8830.0 16831.157085010316
8840.0 21414.133490148477
8850.0 25529.081949994845
8860.0 16585.26439999123
8870.0 14405.968390020886
8880.0 16510.95950854926
8890.0 18925.384330005156
8900.0 21739.523800001934
8910.0 26432.70084999795
8920.0 26548.92272043869
8930.0 30757.85982501355
8940.0 21075.55050999167
8950.0 23397.027179458328
8960.0 26974.422100011405
8970.0 29500.491250020343
8980.0 32954.48904998707
8990.0 37821.87150940635
9000.0 36512.39025001265
9010.0 38735.12199998597
9020.0 36105.55675003076
9030.0 34976.431668466066
9040.0 41849.73860000701
9050.0 43394.475950009364
9060.0 43285.63658291705
9070.0 45457.72579997037
9080.0 48447.79650000953
9090.0 51305.80180000988
9100.0 54671.31435792925
9110.0 56099.682249989324
9120.0 57054.65125001441
9130.0 60519.11185000485
9140.0 60657.430752688524
9150.0 62679.15290001167
9160.0 66849.2562500183
9170.0 67322.66301173587
9180.0 68254.80814998399
9190.0 73026.3823500037
9200.0 69874.27924998169
9210.0 49035.5378590659
9220.0 42222.0316000184
9230.0 33877.49780000632
9240.0 35608.37969997849
9250.0 32693.78028227813
9260.0 37503.1980499832
9270.0 39610.08944998161
9280.0 31890.450895816357
9290.0 29472.76575000585
9300.0 28218.332749991896
9310.0 31052.661799980942
9320.0 28849.003968572433
9330.0 32337.66589998988
9340.0 37300.448649984035
9350.0 33399.2778500004
9360.0 35438.10135124935
9370.0 33847.53695000215
9380.0 35581.192700017804
9390.0 36193.96985000074
9400.0 37866.69266839863
9410.0 43696.303800015645
9420.0 42632.41960001948
9430.0 45237.466099522746
9440.0 41489.830599977045
9450.0 43610.21125000949
9460.0 43929.91600000393
9470.0 47906.42624861262
9480.0 52559.84350000595
9490.0 54945.280999978844
9500.0 54375.10599999306
9510.0 53586.23573215048
9520.0 54688.061199987744
9530.0 58166.063550006074
9540.0 55565.62256033278
9550.0 57269.61410000157
9560.0 61453.88709999331
9570.0 63425.99209995692
9580.0 66743.70542989085
9590.0 63282.76554997347
9600.0 56276.909600011175
9610.0 64057.129000002256
9620.0 68072.57642879635
9630.0 70872.10084999172
9640.0 55977.74530001812
9650.0 66123.81019915656
9660.0 76190.85600000425
9670.0 68209.63600001288
9680.0 66809.5042500085
9690.0 71924.3759283569
9700.0 79348.36470001211
9710.0 71534.4699000025
9720.0 74822.12735001283
9730.0 54707.65775694345
9740.0 56411.598050027926
9750.0 60995.57890006024
9760.0 63936.2878740561
9770.0 64259.20775005877
9780.0 63014.7153500635
9790.0 67076.36039997397
9800.0 74031.59363921547
9810.0 65021.2460000055
9820.0 64679.353850009466
9830.0 61152.18864999548
9840.0 63150.149344415426
9850.0 68727.84199999552
9860.0 73106.42300002633
9870.0 74304.61300172606
9880.0 79515.6981999987
9890.0 81388.0265999886
9900.0 49920.09540001776
9910.0 37164.44076170227
9920.0 38795.3814500042
9930.0 45113.50459999155
9940.0 59373.872949994344
9950.0 63411.42216497737
9960.0 65589.07480000064
9970.0 56036.36525001418
9980.0 56590.64913701455
9990.0 53910.34141448816
10010.0 52416.339800030226
10020.0 54656.221700012844
10030.0 55321.88329999416
10040.0 57444.34000008676
10050.0 50290.2452999278
10060.0 50195.43769995449
10070.0 60431.383400075465
10080.0 64045.7924000247
10090.0 60561.39600001549
10100.0 74143.71600000912
10110.0 61958.68000002401
10120.0 64241.920700099065
10130.0 71783.15149997147
10140.0 63125.47999997079
10150.0 67955.61360001276
10160.0 61883.732699992965
10170.0 71111.3574999768
10180.0 64476.08439998164
10190.0 69583.8094999429
10200.0 73992.04930001234
10210.0 73315.21979998227
10220.0 67199.93550006143
10230.0 68702.41449999786
10240.0 81090.29390001202
10250.0 62484.33789997909
10260.0 54650.105699986445
10270.0 59983.117500065586
10280.0 56251.95889999441
10290.0 68492.49100004004
10300.0 63986.10029995322
10310.0 74027.01819998483
10320.0 63740.57880013614
10330.0 72311.69549996403
10340.0 61956.16889995605
10350.0 70328.80589998832
10360.0 76397.09749998963
10370.0 86630.6990000249
10380.0 71412.24029999117
10390.0 71472.02320001037
10400.0 79416.26099994848
10410.0 74346.259000058
10420.0 79694.8075000518
10430.0 72728.19149998545
10440.0 89147.99450000127
10450.0 91165.03049999123
10460.0 87241.43000002344
10470.0 71102.05399996646
10480.0 77435.54449995118
10490.0 84996.99999989278
10500.0 81736.10300001244
10510.0 76768.53800005911
10520.0 73688.98099998356
10530.0 93997.10150000385
10540.0 81360.92249999329
10550.0 82477.04549999567
10560.0 81790.84299990849
10570.0 75044.42549998338
10580.0 86127.81900002717
10590.0 81662.75949999978
10600.0 91680.30500002266
10610.0 87531.54200005086
10620.0 81397.07349998724
10630.0 94538.4055000225
10640.0 89000.24899995868
10650.0 84444.87750002104
10660.0 86012.84350001048
10670.0 89107.83750000678
10680.0 89051.67150000899
10690.0 92376.79500006551
10700.0 95171.33399987353
10710.0 97320.58049999729
10720.0 101147.49249997851
10730.0 88692.26750001112
10740.0 97074.18350001676
10750.0 103565.68899994405
10760.0 97860.54700002044
10770.0 106635.12899996154
10780.0 107974.466999978
10790.0 103797.61999999463
10800.0 103511.78399995962
10810.0 99067.35950006364
10820.0 107952.59000000884
10830.0 110939.0105000314
10840.0 113413.09900002167
10850.0 103829.0445000059
10860.0 101107.54449997481
10870.0 108353.64799997241
10880.0 114063.31200004971
10890.0 103829.00500002259
10900.0 111162.66499993276
10910.0 98574.34450001188
10920.0 103574.35350003123
10930.0 102588.74299993811
10940.0 108556.0969999623
10950.0 100869.89699995753
10960.0 95938.57449997966
10970.0 99259.43500001074
10980.0 93426.79650004904
10990.0 102047.32200001256
11000.0 97866.22100003535
11010.0 100078.02349997248
11020.0 86853.14450005358
11030.0 84672.92349997193
11040.0 87264.53149995298
11050.0 77765.54000010868
11060.0 87299.97349992566
11070.0 87289.57549998291
