#lam[Angstrom] flux[erg/cm2/s/A]
3020.0 2816.933276015483
3030.0 5328.565027199008
3040.0 4842.9898911616
3050.0 4945.301689196946
3060.0 6006.705333455606
3070.0 10251.485732936762
3080.0 6583.525681632966
3090.0 7137.279304058666
3100.0 7535.575786487666
3110.0 14093.913302337449
3120.0 19877.81811947503
3130.0 17818.42321867896
3140.0 21384.725415174013
3150.0 26771.060947023037
3160.0 22746.15840842838
3170.0 29434.307375214285
3180.0 23710.71012221679
3190.0 18272.431066844918
3200.0 22124.544593137318
3210.0 23043.546597756693
3220.0 21742.530974613463
3230.0 18477.88770466796
3240.0 25913.362850362246
3250.0 27018.911139421558
3260.0 48151.38880906431
3270.0 38050.45110821499
3280.0 41617.19480299926
3290.0 46377.8442219292
3300.0 55706.81689429791
3310.0 42261.70881626395
3320.0 40601.59861373552
3330.0 49393.94055334551
3340.0 38620.572962080296
3350.0 35565.28775302398
3360.0 32177.260672191966
3370.0 20042.26466204533
3380.0 33448.59126340981
3390.0 28935.209114619913
3400.0 45554.89701935156
3410.0 30382.398002782258
3420.0 34270.897502433894
3430.0 36399.075464462934
3440.0 16718.319654204948
3450.0 28260.492495957886
3460.0 27111.96730637
3470.0 26392.84028568592
3480.0 37937.27044694238
3490.0 28322.77760252446
3500.0 42653.21264549378
3510.0 38825.94526989136
3520.0 31677.6996745502
3530.0 44869.52642838491
3540.0 74769.3767260669
3550.0 58139.050923407936
3560.0 48327.55303456078
3570.0 24601.534424239373
3580.0 20087.069716834227
3590.0 23688.29481825049
3600.0 36677.626253887334
3610.0 30645.862274897994
3620.0 37813.039969716614
3630.0 47396.70982003435
3640.0 50880.84499972794
3650.0 37512.77679699391
3660.0 85759.99223449276
3670.0 84680.63154750185
3680.0 54976.47244202874
3690.0 64728.550361574686
3700.0 77805.82940518457
3710.0 41617.56617449794
3720.0 26207.350918999797
3730.0 30895.589383087747
3740.0 25341.540814722997
3750.0 27778.01568120971
3760.0 42800.871551445736
3770.0 72098.81028271183
3780.0 95411.83109656547
3790.0 68049.77267292139
3800.0 74898.94797616995
3810.0 79744.10573362143
3820.0 34831.90491583862
3830.0 35732.87766725375
3840.0 54534.764597703324
3850.0 69600.74720499208
3860.0 33977.013953430825
3870.0 71607.44051680982
3880.0 56212.57328928451
3890.0 62341.65302884492
3900.0 53605.87156575005
3910.0 96744.84662498499
3920.0 66858.36811036203
3930.0 38857.74527195861
3940.0 55538.046697990205
3950.0 79063.42848193993
3960.0 42433.70343487128
3970.0 59655.51994055409
3980.0 121515.2980883068
3990.0 145306.21263836193
4000.0 137925.32787089673
4010.0 164889.49080345783
4020.0 180010.81975269254
4030.0 92204.62812795192
4040.0 153855.61039954112
4050.0 155686.2896142884
4060.0 144982.6609437359
4070.0 143568.63194698218
4080.0 177469.9117081533
4090.0 265356.87332778954
4100.0 177360.38391359855
4110.0 181546.78903362385
4120.0 202624.44618795134
4130.0 168589.83421268605
4140.0 170453.70112816556
4150.0 191869.17649005196
4160.0 228980.94489840372
4170.0 179755.48507806624
4180.0 201009.6251785046
4190.0 176348.37801681497
4200.0 131876.7725438296
4210.0 125300.19592205243
4220.0 66303.72743555202
4230.0 47715.6501802183
4240.0 109226.91514049286
4250.0 108238.09911578931
4260.0 149971.97815653522
4270.0 131822.80703668378
4280.0 147552.9750665401
4290.0 122900.327112778
4300.0 139505.2357947754
4310.0 168101.07359843055
4320.0 212305.08655830505
4330.0 227383.38101360208
4340.0 257937.0894847728
4350.0 280946.47931022354
4360.0 334129.86366347416
4370.0 313957.6568740683
4380.0 180455.95515897323
4390.0 271456.3410190185
4400.0 279147.97923840623
4410.0 258012.16387791766
4420.0 285919.1186840717
4430.0 210051.49307577003
4440.0 259615.9909132819
4450.0 255857.79957424395
4460.0 210501.59802829704
4470.0 335216.9937310666
4480.0 349960.19812751294
4490.0 366255.63206632854
4500.0 363857.7542641412
4510.0 401477.6501646184
4520.0 367032.67727416963
4530.0 235511.53983224527
4540.0 323468.0695858416
4550.0 317362.51707083866
4560.0 409635.21396632324
4570.0 434548.84842763154
4580.0 298718.08359032543
4590.0 324413.9946582104
4600.0 376305.8720202387
4610.0 406675.89550191263
4620.0 385235.8144592971
4630.0 397878.65703871194
4640.0 395358.8676123189
4650.0 321841.216139354
4660.0 457221.42940721515
4670.0 407026.0127779022
4680.0 421297.6709151519
4690.0 423661.9389262725
4700.0 453828.5691479059
4710.0 460365.2226295207
4720.0 454977.59393464687
4730.0 445497.1494612437
4740.0 425471.847082963
4750.0 469183.90950332774
4760.0 391394.9691854425
4770.0 393722.92932064657
4780.0 404158.30321935134
4790.0 380819.9055794041
4800.0 355130.86155117303
4810.0 259065.83226733134
4820.0 331420.98834924866
4830.0 365216.72662815335
4840.0 401518.96187858516
4850.0 398997.79992324143
4860.0 377444.4088956881
4870.0 380772.909817605
4880.0 366475.36793675186
4890.0 432738.0623320482
4900.0 525267.9883285675
4910.0 535608.688529897
4920.0 451322.6409744863
4930.0 537277.819102903
4940.0 461369.4872865403
4950.0 558297.2671338063
4960.0 387453.6853757647
4970.0 439158.83234198845
4980.0 364628.36652682564
4990.0 338496.6106507459
5000.0 346367.19613265415
5010.0 253802.580880353
5020.0 325556.0746295318
5030.0 422326.917102335
5040.0 288733.08079505974
5050.0 342214.16148172336
5060.0 346503.2523698263
5070.0 341058.10578208277
5080.0 296111.2426844841
5090.0 323547.7435976459
5100.0 355536.0063998503
5110.0 280117.6050611092
5120.0 318005.50496459426
5130.0 315876.14127932815
5140.0 310851.3495077818
5150.0 314858.84834604006
5160.0 339617.3566020868
5170.0 214750.32412271487
5180.0 266490.8945597433
5190.0 294087.77372309595
5200.0 370536.063088504
5210.0 246906.9424814973
5220.0 487528.7537076734
5230.0 440031.73918616096
5240.0 569331.2566320002
5250.0 505150.9092235186
5260.0 455054.3581926118
5270.0 300315.06331722613
5280.0 510128.2597014716
5290.0 615002.6031779067
5300.0 496052.3454900814
5310.0 621418.2298886231
5320.0 556851.6954426713
5330.0 401397.9907575673
5340.0 537870.390208272
5350.0 510439.5400904724
5360.0 596453.5633263045
5370.0 430554.9309698189
5380.0 602605.3237618802
5390.0 564131.8491531558
5400.0 441673.9037392273
5410.0 428919.744826092
5420.0 571127.5997524065
5430.0 408811.48474946263
5440.0 548018.6286021431
5450.0 421557.2533700869
5460.0 458708.5426649566
5470.0 546246.6901307385
5480.0 523010.4176744567
5490.0 551561.8509863269
5500.0 485381.81472222396
5510.0 476606.8440848941
5520.0 583005.385549899
5530.0 564139.6384643374
5540.0 583213.310530096
5550.0 613519.3044430806
5560.0 619164.050123784
5570.0 573125.4526930583
5580.0 563491.3753360492
5590.0 421778.4299899855
5600.0 447557.26520858624
5610.0 611453.0531078441
5620.0 562350.514542621
5630.0 634043.0562499868
5640.0 632576.4248522971
5650.0 684771.6883679512
5660.0 629117.1565544073
5670.0 667808.3352051886
5680.0 682325.7001512098
5690.0 676333.423620119
5700.0 659045.5409964113
5710.0 670292.4650057483
5720.0 711645.0475213536
5730.0 704531.1473124117
5740.0 718021.2877381344
5750.0 735497.4487693633
5760.0 717054.1919992531
5770.0 735594.177475592
5780.0 716087.1687970742
5790.0 703565.6669320344
5800.0 760768.9618087648
5810.0 750085.162467862
5820.0 770124.0418864082
5830.0 751100.0798665696
5840.0 753058.8540322034
5850.0 725283.2237518915
5860.0 639114.7276229735
5870.0 649441.5114114723
5880.0 564701.0543295743
5890.0 289503.4937020056
5900.0 414103.6962268129
5910.0 641722.2676982301
5920.0 651041.3535093507
5930.0 683740.4925502132
5940.0 693804.4533626722
5950.0 691882.4737056381
5960.0 696528.9332640026
5970.0 709816.3855785646
5980.0 692030.2986278395
5990.0 738256.8460931953
6000.0 731078.720122032
6010.0 738176.15061806
6020.0 719680.1199069337
6030.0 764315.3689991762
6040.0 762526.4048381764
6050.0 769204.9221341248
6060.0 763261.2423666967
6070.0 770563.1910200221
6080.0 800151.3005928714
6090.0 744672.5258515899
6100.0 681085.2197080525
6110.0 756275.8010861722
6120.0 615505.7645618729
6130.0 760432.5813335098
6140.0 727413.2930196585
6150.0 762575.2184395333
6160.0 540994.3291259529
6170.0 583263.3469654808
6180.0 726968.939782626
6190.0 648444.8892227507
6200.0 687082.9483401879
6210.0 659888.5076150576
6220.0 620105.6535910381
6230.0 596648.1248813553
6240.0 589148.3424111194
6250.0 596685.377441842
6260.0 583469.5137926324
6270.0 619406.6368642121
6280.0 644479.12829225
6290.0 669145.5650205506
6300.0 650760.6343897483
6310.0 678768.4773675121
6320.0 697328.7861840785
6330.0 717359.043440789
6340.0 719076.9099077673
6350.0 688805.5986397951
6360.0 642512.8475457866
6370.0 666359.1076912676
6380.0 603450.1237420833
6390.0 585719.0135891188
6400.0 630663.9180751028
6410.0 684322.5724828022
6420.0 706173.5889159044
6430.0 708302.2113060241
6440.0 624771.0056988777
6450.0 730891.9734201124
6460.0 650175.8323059287
6470.0 720971.2397249509
6480.0 715616.8705742774
6490.0 639387.2064688044
6500.0 613868.3206840996
6510.0 696869.9129278283
6520.0 707700.3558861203
6530.0 746271.4155991899
6540.0 762906.8087222801
6550.0 742828.3689287067
6560.0 764848.7411798243
6570.0 751287.7521569637
6580.0 809062.7391399213
6590.0 791199.8527860739
6600.0 829921.7861716805
6610.0 818064.7519961033
6620.0 835722.1148722849
6630.0 829811.075240349
6640.0 837837.8923001267
6650.0 814842.0137899345
6660.0 792294.8168401405
6670.0 830006.0599163279
6680.0 774617.0828611266
6690.0 780394.5815770903
6700.0 777752.7254705672
6710.0 684995.5728402684
6720.0 680755.1659764783
6730.0 725579.7027214548
6740.0 720379.0112900191
6750.0 693269.3717237712
6760.0 713211.9421064956
6770.0 724072.6883496189
6780.0 689720.9351220755
6790.0 684605.1035931088
6800.0 689439.3361416744
6810.0 699150.8473690411
6820.0 669433.4869853744
6830.0 682364.7132626966
6840.0 666953.9406042788
6850.0 637777.4313371007
6860.0 612848.36259552
6870.0 628944.7165888837
6880.0 644688.9524669279
6890.0 631924.04414211
6900.0 640378.1608049881
6910.0 703644.3536556705
6920.0 679090.561598545
6930.0 727981.2172647535
6940.0 712200.4316575313
6950.0 747548.6632182966
6960.0 762638.1171558888
6970.0 754401.671836792
6980.0 740339.4744449977
6990.0 764326.0671639916
7000.0 778092.1821500016
7010.0 796724.9880261794
7020.0 807016.2564610612
7030.0 836114.0028466405
7040.0 896541.2892872028
7050.0 915148.4485631862
7060.0 818284.229596867
7070.0 844947.7210477988
7080.0 869097.6615503198
7090.0 773145.5505108405
7100.0 795791.6547826566
7110.0 802696.648579656
7120.0 859524.5948502717
7130.0 702263.7082111243
7140.0 719344.5749582933
7150.0 667777.4908184836
7160.0 780862.5454356886
7170.0 796740.5836926121
7180.0 821200.5234978957
7190.0 826347.5525278613
7200.0 767597.0397567481
7210.0 779689.3703231525
7220.0 854918.0389343642
7230.0 876012.4816918848
7240.0 858714.9327236434
7250.0 883609.1084629813
7260.0 914907.5393713868
7270.0 902104.8997984651
7280.0 896721.2473869025
7290.0 937087.5702795541
7300.0 941857.7534565115
7310.0 945212.7625180624
7320.0 919256.1825187034
7330.0 873046.6007573301
7340.0 952891.2860199622
7350.0 957940.2758281375
7360.0 895710.6204776575
7370.0 976488.604127415
7380.0 974109.5374267909
7390.0 950307.6069028538
7400.0 953051.973093921
7410.0 959006.4660692577
7420.0 970568.7115475312
7430.0 975089.0706434392
7440.0 973991.7300880464
7450.0 959095.3435644623
7460.0 955238.215690448
7470.0 976774.5740839258
7480.0 997288.4286249883
7490.0 972441.6389738766
7500.0 973961.172139677
7510.0 970970.0818141674
7520.0 992057.6608460097
7530.0 992765.1364686128
7540.0 998780.8993922871
7550.0 1006168.1000164724
7560.0 995881.8406820575
7570.0 1002519.710053672
7580.0 997285.0960781515
7590.0 973342.0338691394
7600.0 987047.0699237871
7610.0 970231.9945772075
7620.0 979594.8748418246
7630.0 975033.8162939838
7640.0 970866.325229123
7650.0 973049.9219733842
7660.0 901931.4902402993
7670.0 894045.6575908362
7680.0 948235.3775454946
7690.0 947024.3718975454
7700.0 881641.2824660426
7710.0 924682.7638525842
7720.0 937512.0504655543
7730.0 952015.4462968381
7740.0 962062.5304044056
7750.0 916136.1266339505
7760.0 942049.5702813795
7770.0 949416.0209231866
7780.0 939106.1840697449
7790.0 942966.2783967179
7800.0 953735.7185695221
7810.0 965540.1913979722
7820.0 958578.0693269469
7830.0 934650.6071823426
7840.0 934860.2112434332
7850.0 953683.2414084417
7860.0 963051.0493045734
7870.0 967339.9740483855
7880.0 968056.8868152509
7890.0 976158.203637283
7900.0 972273.8670569431
7910.0 952690.9774654135
7920.0 971412.8051913737
7930.0 974095.5684382266
7940.0 949906.7351126774
7950.0 949548.4583135549
7960.0 982759.5343949317
7970.0 989563.7585094265
7980.0 973786.4533678918
7990.0 985318.1558229035
8000.0 969696.4113049526
8010.0 990067.4675760892
8020.0 984462.5313087559
8030.0 983677.7212623392
8040.0 993422.2928975149
8050.0 967536.5648663873
8060.0 997187.8248636919
8070.0 975252.7238829781
8080.0 977969.6945641361
8090.0 984512.9016385729
8100.0 994717.7791576382
8110.0 997626.3679945916
8120.0 990588.3549538932
8130.0 993731.4368747731
8140.0 999709.108816658
8150.0 1004091.8904441664
8160.0 994398.0599158434
8170.0 1001762.0930294422
8180.0 933326.5604747281
8190.0 927728.3092328132
8200.0 932441.9888619661
8210.0 981193.6278991946
8220.0 968875.3929558438
8230.0 993040.0679403121
8240.0 982085.2384675121
8250.0 990966.4251176855
8260.0 989803.6868366739
8270.0 992127.3215074172
8280.0 991175.1891474988
8290.0 982756.4998866662
8300.0 985427.6754845559
8310.0 971754.2618240328
8320.0 980855.6956657093
8330.0 893367.4136293542
8340.0 979393.4152488253
8350.0 959665.6284423535
8360.0 950270.7548530565
8370.0 975211.208032656
8380.0 905459.1938809119
8390.0 885962.7865511244
8400.0 948508.1729985796
8410.0 948231.5449865665
8420.0 956777.0561768734
8430.0 893568.9717734021
8440.0 887310.7848477713
8450.0 938730.105913665
8460.0 937824.6065895886
8470.0 888070.4755529733
8480.0 944486.3077925859
8490.0 947253.3205062463
8500.0 894253.6763728871
8510.0 908047.5915979134
8520.0 908745.4553976645
8530.0 938487.5344206496
8540.0 815142.0168926929
8550.0 925790.490635393
8560.0 950371.514460201
8570.0 949594.3523016144
8580.0 939952.9290243658
8590.0 954117.7738970278
8600.0 951081.546940183
8610.0 929168.0770553901
8620.0 941446.7150352431
8630.0 954867.2371513085
8640.0 954913.015931388
8650.0 951486.0280867183
8660.0 822747.4946858922
8670.0 917378.927226048
8680.0 904006.6798372872
8690.0 830986.3377406632
8700.0 943912.1853239218
8710.0 945027.2782623637
8720.0 945611.0511207149
8730.0 943652.6443082354
8740.0 948266.9004154047
8750.0 952637.4325055996
8760.0 930263.7163944029
8770.0 922529.8019312662
8780.0 949372.4084053768
8790.0 948995.0581322283
8800.0 934055.2930868097
8810.0 881754.5660477111
8820.0 892068.5988230987
8830.0 940905.7218750071
8840.0 929331.3249646291
8850.0 958146.5031525183
8860.0 938577.8949140633
8870.0 918154.6589713059
8880.0 937158.9768854646
8890.0 935394.7146099401
8900.0 938889.0751981096
8910.0 939798.9465151742
8920.0 933895.3656586464
8930.0 936677.6212535667
8940.0 936156.0360159868
8950.0 923860.2421611957
8960.0 939077.8251157886
8970.0 932312.3222892059
8980.0 930514.9257088279
8990.0 932780.4358525573
9000.0 888475.8490217497
9010.0 915441.7208090688
9020.0 910023.6013420696
9030.0 924961.9261207659
9040.0 935022.855463619
9050.0 938111.9502049179
9060.0 936265.6704069633
9070.0 937216.7990622885
9080.0 935906.9695896835
9090.0 890651.0645107679
9100.0 918056.6880389416
9110.0 922149.952608671
9120.0 928703.5580489436
9130.0 939716.8753081628
9140.0 937237.0513702392
9150.0 934010.6556694743
9160.0 937089.6224940779
9170.0 930400.5736289273
9180.0 936645.1759958471
9190.0 937818.4948194737
9200.0 934855.1116217904
9210.0 924978.782404053
9220.0 926335.3649439494
9230.0 925501.5938310871
9240.0 926727.4883980193
9250.0 915001.03878238
9260.0 904613.139113361
9270.0 926502.9817969496
9280.0 919061.4719483193
9290.0 890698.7452648784
9300.0 915577.942863461
9310.0 917274.4301417727
9320.0 914353.016734884
9330.0 916099.1582876394
9340.0 916557.2901529659
9350.0 910785.6254291676
9360.0 901512.8696345126
9370.0 911530.9370312033
9380.0 909946.5641084815
9390.0 909823.9835373882
9400.0 906664.4960229463
9410.0 900376.6980919134
9420.0 904318.1978155248
9430.0 910353.2535927679
9440.0 902822.6744495104
9450.0 885229.1269916724
9460.0 903654.8638028477
9470.0 907524.1295447111
9480.0 907776.8212992514
9490.0 908696.4254623733
9500.0 907776.2702788918
9510.0 902482.8250438842
9520.0 907059.0902230714
9530.0 899523.6673337154
9540.0 898867.6920621606
9550.0 871645.7709923757
9560.0 900932.2005536744
9570.0 880986.4486469318
9580.0 902929.9155156189
9590.0 903394.1106275225
9600.0 860893.955852479
9610.0 899849.7048350201
9620.0 901713.5353153689
9630.0 895884.2239260393
9640.0 826228.8422715884
9650.0 851152.2147340049
9660.0 889125.2878442745
9670.0 867211.3515483936
9680.0 840280.9194178408
9690.0 865918.0405229055
9700.0 882227.5584144214
9710.0 851654.9909661693
9720.0 871168.1256999333
9730.0 839485.7537850565
9740.0 850410.2488244704
9750.0 874294.3972271903
9760.0 888200.6166525815
9770.0 856766.3026246367
9780.0 843967.6917152676
9790.0 848914.2446322262
9800.0 884407.9129210075
9810.0 882210.9981552026
9820.0 882806.5867750518
9830.0 869520.6748890885
9840.0 880395.665118491
9850.0 882444.1029833311
9860.0 880636.6611784365
9870.0 879882.9385945696
9880.0 881186.867445405
9890.0 879542.0844933749
9900.0 854066.3644818042
9910.0 832031.4306719487
9920.0 838362.533810081
9930.0 837895.883152798
9940.0 859400.9899039646
9950.0 859524.5836680763
9960.0 858884.8804871805
9970.0 849813.0231320633
9980.0 851978.7429269238
9990.0 852243.1967592903
10010.0 846106.5449998855
10020.0 855801.0399998676
10030.0 847826.9399998925
10040.0 851230.4000002743
10050.0 835364.2799998976
10060.0 823143.4550001189
10070.0 847954.445000197
10080.0 851392.4450000642
10090.0 844402.3150002514
10100.0 855013.7999998969
10110.0 845667.7300000517
10120.0 843664.4099999674
10130.0 848660.0899997283
10140.0 843395.9699999173
10150.0 835249.8999999767
10160.0 837955.1100000977
10170.0 840986.3700000081
10180.0 838103.4449998526
10190.0 839082.3949998724
10200.0 835160.7549999929
10210.0 834780.2749999971
10220.0 826920.1700002102
10230.0 837615.7499998582
10240.0 847691.6300000654
10250.0 831619.9300000002
10260.0 823633.4900000402
10270.0 826084.4200002484
10280.0 822330.1550001301
10290.0 827384.4000001212
10300.0 824136.1900000738
10310.0 835040.0799999558
10320.0 826018.5350002456
10330.0 825372.2149999512
10340.0 754815.0549999392
10350.0 814234.8549999277
10360.0 829485.1499999575
10370.0 829873.4000000849
10380.0 821081.2500000224
10390.0 820160.9549998718
10400.0 794259.4499998869
10410.0 821861.0250002088
10420.0 818897.12000005
10430.0 816817.5900000581
10440.0 827360.7800000074
10450.0 825582.8100000501
10460.0 823609.5299999272
10470.0 806769.7750000308
10480.0 817417.0299998601
10490.0 815545.3699999352
10500.0 799558.0200000142
10510.0 810295.5149999955
10520.0 811512.7350001136
10530.0 819889.7549999722
10540.0 816147.9749999491
10550.0 812846.0199998616
10560.0 814400.9349999311
10570.0 807750.5150001108
10580.0 797325.6750000803
10590.0 803247.3700001212
10600.0 807366.3298032383
10610.0 801924.7151080174
10620.0 804173.0440966989
10630.0 811314.5000000022
10640.0 809290.1813030902
10650.0 801635.2078488113
10660.0 781959.7518038622
10670.0 795842.3063829773
10680.0 792031.6621066047
10690.0 800256.0000000597
10700.0 801860.470499186
10710.0 802667.0707213907
10720.0 801580.1054794223
10730.0 770663.2234636362
10740.0 803921.9866468967
10750.0 789659.5510204186
10760.0 798641.387815768
10770.0 799704.9228570756
10780.0 793399.4397834386
10790.0 791524.0202702649
10800.0 783292.7542857091
10810.0 766150.7177419511
10820.0 789596.5916441908
10830.0 781997.09896602
10840.0 791169.7194630833
10850.0 791368.397820208
10860.0 783675.445714262
10870.0 780847.0844686523
10880.0 788954.9132948185
10890.0 786657.2431693912
10900.0 787531.1908077863
10910.0 777062.9275568334
10920.0 782915.1028744299
10930.0 785263.1988555085
10940.0 789661.9955089989
10950.0 785071.8993808308
10960.0 773236.8885495942
10970.0 774796.8525033492
10980.0 777536.9521857838
10990.0 780633.7095376056
11000.0 781064.0179557936
11010.0 774694.1432748385
11020.0 771036.3547904359
11030.0 773278.9274193315
11040.0 774292.7539266915
11050.0 768106.4035990105
11060.0 772351.5027248472
11070.0 768887.7176308364
11080.0 772335.1657608758
11090.0 772690.2384615367
11100.0 771790.5190735818
11110.0 767360.9552631406
11120.0 754255.5040107146
11130.0 766372.4075949773
11140.0 767975.6774193676
11150.0 761463.6419098745
11160.0 758658.5107816648
11170.0 766619.3599999901
11180.0 766239.9777487048
11190.0 760694.8832417221
11200.0 752059.5321715795
11210.0 763570.449061632
11220.0 759521.8885794494
11230.0 761928.6062992086
11240.0 754072.916230362
11250.0 686469.8740052326
11260.0 742925.3631436046
11270.0 759511.3980716149
11280.0 756094.008064491
11290.0 751866.1010719506
11300.0 737894.9034481938
11310.0 751547.3119266563
11320.0 756410.0239361756
11330.0 748880.9027397215
11340.0 744540.3972222119
11350.0 752140.3763297901
11360.0 751418.2048363945
11370.0 735568.31775693
11380.0 713081.8221573933
11390.0 732532.4928367039
11400.0 698224.3042292119
11410.0 739946.116409528
11420.0 725183.3458213768
11430.0 745044.5194985925
11440.0 718370.0422535073
11450.0 740722.9369863126
11460.0 744511.7052631582
11470.0 732088.6727272449
11480.0 727955.9104277805
11490.0 740205.9273743056
11500.0 742334.4189723374
11510.0 740167.0325097486
11520.0 740328.48891968
11530.0 739987.9435261762
11540.0 733419.6881720097
11550.0 735852.5558510346
11560.0 735622.1835616494
11570.0 736034.2433510704
11580.0 736069.3604135788
11590.0 705039.0638586801
11600.0 729665.9829302925
