#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4.717346117718698e-11
1020.0 1.0655808161628727e-10
1030.0 3.0154882953212164e-10
1040.0 7.179230578157902e-10
1050.0 6.545472996197272e-10
1060.0 1.1363668994076054e-09
1070.0 2.3833624385210594e-09
1080.0 3.3273929285761732e-09
1090.0 5.620586513173982e-09
1100.0 9.609926930822842e-09
1110.0 1.2778331620914374e-08
1120.0 1.7036143579024067e-08
1130.0 4.129522362430105e-08
1140.0 3.6277185488100596e-08
1150.0 4.268076826308404e-08
1160.0 4.0286600321467136e-08
1170.0 3.2599480962879685e-08
1180.0 5.7163647277227734e-08
1190.0 7.255394537722775e-08
1200.0 4.4709166363540093e-07
1210.0 1.734903457951015e-07
1220.0 2.639974175344702e-07
1230.0 1.6576192398412914e-06
1240.0 2.727363284767492e-06
1250.0 3.836474152620433e-06
1260.0 3.940857598226856e-06
1270.0 5.166082802498592e-06
1280.0 6.999393814024992e-06
1290.0 9.731552715256239e-06
1300.0 1.4692305439088997e-05
1310.0 1.5985533589725637e-05
1320.0 1.6603148203192872e-05
1330.0 2.1680435210147233e-05
1340.0 2.763971893902865e-05
1350.0 3.894915025979793e-05
1360.0 4.726231953386183e-05
1370.0 4.678255190903076e-05
1380.0 7.1596712679602e-05
1390.0 0.0001237854391036893
1400.0 0.0001768310233747984
1410.0 0.00024602567378795813
1420.0 0.0003306164960017608
1430.0 0.00043250604121577757
1440.0 0.0005144988154475756
1450.0 0.0006441732792578951
1460.0 0.0008058461940489513
1470.0 0.0008603671033935918
1480.0 0.0011661152946878769
1490.0 0.0014130934275453813
1500.0 0.0016680206430372817
1510.0 0.0020729653021376677
1520.0 0.002426998571053136
1530.0 0.003488280302066411
1540.0 0.0036596075866055077
1550.0 0.0031516895991200206
1560.0 0.005030244486401929
1570.0 0.007953924312251821
1580.0 0.00868565367396533
1590.0 0.008686377124535497
1600.0 0.009416718530002697
1610.0 0.00918020081563658
1620.0 0.009932047817487966
1630.0 0.014109140566763814
1640.0 0.016592021474729535
1650.0 0.019276817957535088
1660.0 0.02986086616906342
1670.0 0.02230448511034745
1680.0 0.03510558416213167
1690.0 0.032604843508385536
1700.0 0.048875638409741226
1710.0 0.07810952732634424
1720.0 0.06410226947382265
1730.0 0.08881492353974567
1740.0 0.09542824555628109
1750.0 0.10246376062922703
1760.0 0.13317360576067883
1770.0 0.14802690710826427
1780.0 0.2131837223397841
1790.0 0.23097673477277786
1800.0 0.26309729385980307
1810.0 0.2507585087442969
1820.0 0.33104645009959544
1830.0 0.28354522068735044
1840.0 0.33115014559607325
1850.0 0.41083496944799947
1860.0 0.3553927087633161
1870.0 0.5441424029222566
1880.0 0.47415948194335367
1890.0 0.8021900299377956
1900.0 0.6699002500864172
1910.0 1.0477718567840344
1920.0 0.9433377104685865
1930.0 1.3098547356186963
1940.0 1.220110661400635
1950.0 1.3904430774504615
1960.0 1.6681183749620343
1970.0 2.056784378895014
1980.0 2.1920581835152535
1990.0 2.42141803557397
2000.0 2.5307220355112907
2010.0 2.77715706005809
2020.0 2.818149161444817
2030.0 3.3575747573226273
2040.0 3.6066119722269305
2050.0 3.9945436058500245
2060.0 4.2676877975365475
2070.0 6.565109023069765
2080.0 6.596522685508261
2090.0 10.667044394456692
2100.0 10.542474772128609
2110.0 10.69176507150078
2120.0 11.940739964501839
2130.0 12.325235156094159
2140.0 14.895165482563085
2150.0 12.130964916033655
2160.0 13.935862262188929
2170.0 16.90032889412889
2180.0 14.37897591492487
2190.0 22.496202527579534
2200.0 20.335389719360066
2210.0 25.181394690528087
2220.0 20.053899399073433
2230.0 29.3078456607678
2240.0 31.819950886424188
2250.0 51.39696108989671
2260.0 23.34490570360472
2270.0 40.16152003779688
2280.0 47.750408732212506
2290.0 51.54772569667106
2300.0 48.08118380024059
2310.0 50.593387369698604
2320.0 79.20619284960611
2330.0 88.29347932090415
2340.0 84.43015236087322
2350.0 55.486578382636
2360.0 83.01850768892405
2370.0 74.50508929507829
2380.0 121.10167696244996
2390.0 106.22097444530544
2400.0 167.96882010493914
2410.0 176.88467497743366
2420.0 121.3016271852258
2430.0 210.79430017857487
2440.0 221.41387421873657
2450.0 284.82450231487843
2460.0 229.72937945275982
2470.0 248.45981883405537
2480.0 264.26588464939283
2490.0 159.0545651809247
2500.0 296.8352212003842
2510.0 273.4292449370155
2520.0 239.86389067637785
2530.0 407.79618877979726
2540.0 496.8345211435578
2550.0 631.8348419724301
2560.0 541.9647716799869
2570.0 610.8961538027283
2580.0 549.6667960465171
2590.0 490.4406797883565
2600.0 935.5997120418878
2610.0 756.8144696030132
2620.0 980.618746131695
2630.0 1306.175483529539
2640.0 1631.1066274926447
2650.0 1248.527655407449
2660.0 1733.6248365202177
2670.0 1337.8042709364456
2680.0 1723.0920555257014
2690.0 1734.513301942966
2700.0 1604.2249257998658
2710.0 1997.875637792261
2720.0 1161.2576560694135
2730.0 1677.5992847595735
2740.0 1707.6425092920756
2750.0 2096.5030091079707
2760.0 2317.16164098504
2770.0 3013.6788155283
2780.0 2445.299305063233
2790.0 2778.913819933062
2800.0 2438.136697146408
2810.0 3293.4641878710104
2820.0 3616.434803197607
2830.0 2944.7912559979136
2840.0 2634.7957662057306
2850.0 1470.3723909708256
2860.0 2605.146152845876
2870.0 3644.4206799912117
