#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 7.070661052994322e-05
1020.0 8.681622030469001e-05
1030.0 0.00013709338838975254
1040.0 0.0002031199213059435
1050.0 0.00027266595599999434
1060.0 0.0003323372527721478
1070.0 0.00045738479890492656
1080.0 0.0005998498046594061
1090.0 0.0008089490974331358
1100.0 0.0027170955811999143
1110.0 0.006435148951924069
1120.0 0.010545222955294127
1130.0 0.011959432642673986
1140.0 0.012055753002353044
1150.0 0.013407245170073075
1160.0 0.011256208340164877
1170.0 0.010164081231807771
1180.0 0.015633576494256528
1190.0 0.01712505554460487
1200.0 0.07425618024233617
1210.0 0.02793832764833051
1220.0 0.03323851440418186
1230.0 0.13847636005801534
1240.0 0.23311687726256522
1250.0 0.31252426630763785
1260.0 0.3358951959112815
1270.0 0.3947729269298678
1280.0 0.5045119963178254
1290.0 0.6196424171757723
1300.0 0.7280606347484117
1310.0 0.8340020709172403
1320.0 0.9637671284708477
1330.0 1.0595264793036856
1340.0 1.2599351148775921
1350.0 1.573159277529575
1360.0 1.7211764915286076
1370.0 1.9337764446240053
1380.0 2.2859544620063597
1390.0 2.9096145250942107
1400.0 3.117315551110955
1410.0 3.6190964711867144
1420.0 4.239942855635682
1430.0 4.879914779227475
1440.0 5.757678355272268
1450.0 6.52135535098961
1460.0 7.483435567951032
1470.0 7.713797689902859
1480.0 9.312497140950901
1490.0 10.661920824688153
1500.0 11.608076978280033
1510.0 13.406262646111752
1520.0 19.02706169245119
1530.0 103.72356018032023
1540.0 128.17367071806746
1550.0 121.05363049834536
1560.0 145.44565156293612
1570.0 208.24711585943348
1580.0 280.97453235544174
1590.0 287.24846987245365
1600.0 354.0387349999762
1610.0 364.4241982087971
1620.0 358.97559952454
1630.0 376.1529079805118
1640.0 551.2050498129624
1650.0 516.3158165910353
1660.0 577.1341592782019
1670.0 595.7487898254234
1680.0 1585.8445725492759
1690.0 2040.1816181321703
1700.0 2065.9576920625773
1710.0 3630.402321290678
1720.0 4312.073729036322
1730.0 5339.140154353788
1740.0 4967.685324312602
1750.0 6870.947842425243
1760.0 7526.927392729894
1770.0 6035.064753212377
1780.0 10099.062139548001
1790.0 21141.66617252668
1800.0 21390.468279061643
1810.0 10655.30438888902
1820.0 12548.505564758674
1830.0 10437.370665142014
1840.0 8413.534256944904
1850.0 8557.62625667004
1860.0 14611.989524509774
1870.0 17951.57772647249
1880.0 22189.312813489298
1890.0 23344.938159989728
1900.0 17218.347725173277
1910.0 20018.57906888273
1920.0 25749.50704503826
1930.0 20872.68331834526
1940.0 23665.20706879605
1950.0 33722.55419376468
1960.0 43096.01074140934
1970.0 43616.55291917841
1980.0 30909.12848840514
1990.0 39274.42811275563
2000.0 45621.63109857613
2010.0 40863.892620195365
2020.0 44015.269223819574
2030.0 47273.07061717528
2040.0 68912.3178245636
2050.0 82641.19962928483
2060.0 60305.72477097111
2070.0 275295.7473552878
2080.0 133954.03930789625
2090.0 163870.12897445742
2100.0 237284.40447517185
2110.0 295978.4336807262
2120.0 361950.07921606966
2130.0 193917.56000892012
2140.0 336665.51792052557
2150.0 269308.9161011599
2160.0 237595.14430823163
2170.0 117444.32135597688
2180.0 282929.82293423975
2190.0 323910.765694453
2200.0 417835.9329361403
2210.0 141146.83288710355
2220.0 185959.26571567016
2230.0 432979.85864179727
2240.0 852822.5300074683
2250.0 423454.9945373373
2260.0 283575.9131794674
2270.0 246849.71672514203
2280.0 363606.60604294966
2290.0 298694.8990118394
2300.0 238668.92569819398
2310.0 478350.9860336131
2320.0 308423.01086618856
2330.0 198610.19109411695
2340.0 203219.0266121429
2350.0 225189.03117977863
2360.0 162228.74628932096
2370.0 160202.86647230748
2380.0 137871.58886904817
2390.0 159958.16208979857
2400.0 142457.39189192292
2410.0 145364.29424382065
2420.0 456209.1141627787
2430.0 523416.0720873992
2440.0 353459.02684842964
2450.0 444903.2662728703
2460.0 479345.2194292769
2470.0 350740.3034662201
2480.0 301573.1048991081
2490.0 183993.87797158235
2500.0 317047.4241684746
2510.0 229324.66961984694
2520.0 148970.48550888806
2530.0 237185.61060683246
2540.0 238952.39870190163
2550.0 457996.96584000153
2560.0 398753.7278487383
2570.0 633469.4272816424
2580.0 416563.1369368098
2590.0 433938.80978115374
