#lam[Angstrom] flux[erg/cm2/s/A]
2880.0 4.0193405950379624e-08
2890.0 1.8584269177031497e-07
2900.0 6.129657313000255e-07
2910.0 8.796284366910973e-07
2920.0 1.3266871716804255e-06
2930.0 8.619128340796551e-07
2940.0 2.3377144211732708e-07
2950.0 8.447094204752867e-07
2960.0 3.61398183479998e-06
2970.0 2.286290969322412e-06
2980.0 1.96621495596833e-06
2990.0 4.771407075700393e-08
3000.0 1.197817471677059e-06
3010.0 7.882320404973474e-07
3020.0 4.749682926053795e-07
3030.0 1.3656359839673007e-06
3040.0 1.1722517605327445e-08
3050.0 5.715019905401865e-09
3060.0 3.457801360704827e-08
3070.0 8.409464624266169e-08
3080.0 2.4185343164289775e-09
3090.0 2.2898585890079153e-07
3100.0 4.006928823718914e-06
3110.0 2.4796227322791414e-05
3120.0 1.411642370800166e-05
3130.0 7.60390710306522e-06
3140.0 2.1188981088448837e-06
3150.0 9.780509698865352e-06
3160.0 1.4467664525634866e-05
3170.0 3.9149235804642354e-05
3180.0 0.00012185280543805951
3190.0 3.824001581664117e-05
3200.0 4.0075584064692124e-05
3210.0 5.3278770600164436e-05
3220.0 7.469566739564132e-06
3230.0 1.5941092916955026e-05
3240.0 1.9461791214838986e-06
3250.0 6.928091088179245e-07
3260.0 5.118505830785506e-06
3270.0 6.557571085861189e-07
3280.0 7.32281222848586e-08
3290.0 7.891675431754e-09
3300.0 4.2044213143208855e-11
3310.0 5.669330683689813e-10
3320.0 1.1076638791499928e-07
3330.0 1.7294130421464315e-06
3340.0 3.048049048045071e-05
3350.0 6.0905850401172326e-05
3360.0 0.00012562157739794347
3370.0 6.396775227627231e-05
3380.0 0.00012019124180903651
3390.0 3.641261271656895e-05
3400.0 1.2467591909313595e-05
3410.0 5.275335416355287e-09
3420.0 4.3686574058959234e-06
3430.0 2.8219832556526518e-06
3440.0 1.0768879794748273e-06
3450.0 8.731778239995596e-09
3460.0 4.930508817896275e-08
3470.0 2.0809767329152596e-09
3480.0 5.920993621482619e-06
3490.0 2.4228863721838005e-05
3500.0 1.0974971162892692e-06
3510.0 3.1668195302753784e-08
3520.0 1.4056025998770732e-08
3530.0 6.6935581635743035e-09
3540.0 7.905077412626595e-05
3550.0 0.00011699807665434443
3560.0 0.0002570623689507123
3570.0 2.567119181236238e-05
3580.0 1.1604498115297425e-05
3590.0 2.8292584070700536e-05
3600.0 1.0236616167585282e-05
3610.0 0.0002508479887517783
3620.0 0.0011167281005500624
3630.0 0.0004405640016985731
3640.0 0.0036173734789498014
3650.0 0.000878542225275891
3660.0 0.004081304127842866
3670.0 0.005536870834694793
3680.0 0.0045473364288968095
3690.0 0.007282978971851948
3700.0 0.010331949036302183
3710.0 0.006971228576473111
3720.0 0.002524011185606359
3730.0 0.0014236308602078214
3740.0 0.0026141778461029335
3750.0 0.007623428962835053
3760.0 0.014172541672222497
3770.0 0.01947582462275948
3780.0 0.01336328744195744
3790.0 0.014306093461669653
3800.0 0.004208707177072992
3810.0 0.017149391376441777
3820.0 0.019295319730001478
3830.0 0.02115639630999798
3840.0 0.023027995306277003
3850.0 0.015558540964244394
3860.0 0.002383242874626293
3870.0 0.005260160457303644
3880.0 0.008036912991229928
3890.0 0.009778052374999457
3900.0 0.007502795244897756
3910.0 0.006015343492904191
3920.0 0.01865850783665942
3930.0 0.009974388800276911
3940.0 0.013408200513521148
3950.0 0.015274826587358093
3960.0 0.013328062483399385
3970.0 0.008519733722468661
3980.0 0.005053058417194676
3990.0 0.003356799156752433
4000.0 0.0037705129046502993
4010.0 0.0015228069578660946
4020.0 0.00105633125197944
4030.0 7.213547163354369e-05
4040.0 1.1738125661657656e-05
4050.0 2.3528365759557033e-05
4060.0 0.0013555103697103124
4070.0 0.006582344661695349
4080.0 0.008685155253104508
4090.0 0.012980976973359587
4100.0 0.01834211350047849
4110.0 0.04328921540073392
4120.0 0.054306770813423576
4130.0 0.06008980691071883
4140.0 0.09000627214500974
4150.0 0.06517958012559585
4160.0 0.07114546840199146
4170.0 0.008154586209955279
4180.0 0.045356201228599624
4190.0 0.010776767711582542
4200.0 0.05084515080107262
4210.0 0.06045274452750516
4220.0 0.08765031745839276
4230.0 0.0524679793999598
4240.0 0.09599093159998609
4250.0 0.027227317091731134
4260.0 0.023184973548560823
4270.0 0.02498193034035257
4280.0 0.024577375049352045
4290.0 0.020219803428548934
4300.0 0.09839797316670684
4310.0 0.13474991996243263
4320.0 0.17069181815634066
4330.0 0.16849613878302616
4340.0 0.17218786314629542
4350.0 0.2964713345263096
4360.0 0.3256052281308205
4370.0 0.44206692557072086
4380.0 0.47309429070498416
4390.0 0.5323855733000402
4400.0 0.40111988664548637
4410.0 0.44190921719891646
4420.0 0.3062942423948082
4430.0 0.3451579978025654
4440.0 0.46859024954488965
4450.0 0.5633464658342492
4460.0 0.6191185777566103
4470.0 0.7501441415502337
4480.0 0.4161040080516809
4490.0 0.8469790065558592
4500.0 0.3524699865600659
4510.0 0.6491720675934325
4520.0 0.5317858806991553
4530.0 0.5798140061791643
4540.0 0.7182153757561056
4550.0 0.5478777995032524
4560.0 0.7336981441597642
4570.0 0.6522601319219465
4580.0 0.6934905922507226
4590.0 0.4127792140094826
4600.0 0.22551701949877107
4610.0 0.04462961908821426
4620.0 0.4547788934952194
4630.0 0.13220066491846857
4640.0 0.40495538102255046
4650.0 0.14142160192792158
4660.0 0.6284827890172081
4670.0 0.9334545348305322
4680.0 0.8493529710400058
4690.0 0.8386994859468831
4700.0 1.7860511592151376
4710.0 0.8767751979555171
4720.0 0.4004881933232028
4730.0 0.345505941454673
4740.0 1.1207530373486305
4750.0 1.4785333074766744
4760.0 0.80890894486196
4770.0 1.086801713722969
4780.0 0.6344693432173323
4790.0 0.5982833780483727
4800.0 0.9428966779999829
4810.0 0.3725093874603304
4820.0 0.5340861994897286
4830.0 0.6258806630968037
4840.0 0.2943523990821719
4850.0 0.16536656179052997
4860.0 0.19983198326480656
4870.0 0.15564623009696718
4880.0 0.10626350883903352
4890.0 0.09539431189896869
4900.0 0.050601344957020566
4910.0 0.03897804897977558
4920.0 0.0233965784739877
4930.0 0.03123119651325733
4940.0 0.028716267125761325
4950.0 0.011869048863456888
4960.0 0.016849860750370753
4970.0 0.014870017549998366
4980.0 0.008844107505991789
4990.0 0.007463854636499953
5000.0 0.004743036604999957
5010.0 0.002872539965000056
5020.0 0.0017117753966389765
5030.0 0.0012060323443155115
5040.0 0.001071646337856897
5050.0 0.0010672002978680897
5060.0 0.0010471526374714736
5070.0 0.0011295968710752463
5080.0 0.0012444071735000087
5090.0 0.0012064885463418122
5100.0 0.0009847495446426782
5110.0 0.0009874604415000326
5120.0 0.0008272927299999614
5130.0 0.0007685295187176669
5140.0 0.0007824117376232618
5150.0 0.000801413133769928
5160.0 0.0008062904347999663
5170.0 0.0007162327355761225
5180.0 0.0006548586426874608
5190.0 0.0006946815941920408
5200.0 0.0004886513225614517
5210.0 0.0007047919389999697
5220.0 0.000726792560000004
5230.0 0.0006164844338810845
5240.0 0.0006667870137123484
5250.0 0.0006595420824999634
5260.0 0.000645437593999983
5270.0 0.0006058951767506587
5280.0 0.0005878602748299743
5290.0 0.0006422316090000202
5300.0 0.0005949438895399389
5310.0 0.0006432104109999409
5320.0 0.0006448920520468722
5330.0 0.000607592802430909
5340.0 0.0005739800499118057
5350.0 0.0006091468341508187
5360.0 0.0005954454305219627
5370.0 0.000599545648057197
5380.0 0.0006079516444612989
5390.0 0.0006507918265438878
5400.0 0.0005945623725094031
5410.0 0.0006439363642900004
5420.0 0.0006519368549999357
5430.0 0.0006542544915924541
5440.0 0.0006604359668640281
5450.0 0.0006526733540370279
5460.0 0.0006290590689692515
5470.0 0.0006765945732659771
5480.0 0.0006881595114999669
5490.0 0.000669015858850015
5500.0 0.0006879673746872611
5510.0 0.0007288778779999665
5520.0 0.000731228539500019
5530.0 0.0007287047565001001
5540.0 0.0007616120397357822
5550.0 0.0006638950120750398
5560.0 0.0006910706507684599
5570.0 0.0007634553914999711
5580.0 0.0007775368971574417
5590.0 0.0008120005599999772
5600.0 0.0008087491975000743
5610.0 0.0007984782624999202
5620.0 0.0006775010957096157
5630.0 0.0007731675229873858
5640.0 0.0007400702822675542
5650.0 0.0008210471232107844
5660.0 0.0008164866119999564
5670.0 0.0008146899140000509
5680.0 0.0007748241919799326
5690.0 0.0008396634520568655
5700.0 0.0008155498084999171
5710.0 0.0008238515249999888
5720.0 0.0008071900290000468
5730.0 0.0008028263785406586
5740.0 0.0007829815760000764
5750.0 0.0007303895223435252
5760.0 0.0007526561240000125
5770.0 0.0006570361599859186
5780.0 0.0006969404343499952
5790.0 0.0006863969925001093
5800.0 0.0006546503647782956
5810.0 0.0006333084380000005
5820.0 0.0005827513450000298
5830.0 0.0005109032699659916
5840.0 0.00044028715216437765
5850.0 0.00042991286599994706
5860.0 0.00039011237799999455
5870.0 0.00026039066287576957
5880.0 0.0001174918201881712
5890.0 1.2901676053751955e-05
5900.0 5.2721906143962e-05
5910.0 0.00018864830297267283
5920.0 0.0004110690730000001
5930.0 0.0005789286972420399
5940.0 0.0007376560839899912
5950.0 0.0009253333403563148
5960.0 0.0010803247400000217
5970.0 0.0012330078435000076
5980.0 0.0013944183600002448
5990.0 0.0016348044229806435
6000.0 0.0018907463049999784
6010.0 0.002066379863000048
6020.0 0.0023318821399999925
6030.0 0.0027174369052146803
6040.0 0.003007145000000015
6050.0 0.003307266524999949
6060.0 0.0035576682279049635
6070.0 0.0038824613300002635
6080.0 0.004090555737500316
6090.0 0.0047014132750000295
6100.0 0.005031447670403645
6110.0 0.005494492489999974
6120.0 0.005912970330000008
6130.0 0.006387758929999964
6140.0 0.006984752514763305
6150.0 0.007538859049999992
6160.0 0.008071963650000201
6170.0 0.008746768524999993
6180.0 0.009450853515163657
6190.0 0.009792484861499988
6200.0 0.010940540549999971
6210.0 0.01176275548994089
6220.0 0.012170869034999598
6230.0 0.013098821003500323
6240.0 0.013940534844499846
6250.0 0.015527399404463913
6260.0 0.016209153317500325
6270.0 0.018181573199999634
6280.0 0.019728400349999887
6290.0 0.02115714608647774
6300.0 0.0213626129031161
6310.0 0.02297475737338795
6320.0 0.027388606205584847
6330.0 0.029068246849998793
6340.0 0.03226216349999915
6350.0 0.03529119699999998
6360.0 0.03826441196076445
6370.0 0.041404837150000005
6380.0 0.045566481649999865
6390.0 0.049792052499997935
6400.0 0.0547182677159444
6410.0 0.06006713044999945
6420.0 0.06456566755000262
6430.0 0.06814265529850037
6440.0 0.07779217337103285
6450.0 0.0857686054000005
6460.0 0.09138171660000512
6470.0 0.10270393819437547
6480.0 0.11411141850000114
6490.0 0.12547591500000052
6500.0 0.1381927420000003
6510.0 0.1461888481633468
6520.0 0.1671936999999981
6530.0 0.1826986599999953
6540.0 0.20274532249999117
6550.0 0.2224535657591819
6560.0 0.2453017479999985
6570.0 0.26933337799999646
6580.0 0.2731329867230604
6590.0 0.3241997895000003
6600.0 0.3530024615000119
6610.0 0.3873618910000044
6620.0 0.4352674725252735
6630.0 0.4685802379999905
6640.0 0.5278733575000061
6650.0 0.5783320285000085
6660.0 0.6366339379941978
6670.0 0.6940927100000025
6680.0 0.7616255080000027
6690.0 0.8334482430000025
6700.0 0.8887477847562664
6710.0 0.968318367499994
6720.0 1.0813298500000004
6730.0 1.1176130847763468
6740.0 1.2850247649999962
6750.0 1.3935669999999976
6760.0 1.510878704999997
6770.0 1.5990179281353183
6780.0 1.58999752135002
6790.0 1.845522404999977
6800.0 1.9249163050000566
6810.0 2.025433421579457
6820.0 2.0617656699999154
6830.0 2.115595640000006
6840.0 2.1172854711740468
6850.0 2.1813606700000294
6860.0 2.0800612654999977
6870.0 2.1795877550000067
6880.0 2.1313071174056635
6890.0 1.972671649999971
6900.0 1.9498308499999812
6910.0 1.8621560250000149
6920.0 1.5971379945206465
6930.0 1.7236208899999623
6940.0 1.6100706059999936
6950.0 1.670076394999993
6960.0 1.6291864067660735
6970.0 1.6700846649999983
6980.0 1.6735755750000458
6990.0 1.5082235616410593
7000.0 1.756394474999972
7010.0 1.9032810399999958
7020.0 1.9964197100000092
7030.0 2.0563140756679927
7040.0 2.1533369900000183
7050.0 2.1477327350000173
7060.0 2.215056945000001
7070.0 2.212696578921015
7080.0 2.2182744999999766
7090.0 2.0804185049999413
7100.0 2.160218271944724
7110.0 2.291093629999991
7120.0 2.365393284999941
7130.0 2.2883247429999636
7140.0 2.316603915523957
7150.0 2.352134315000053
7160.0 2.3012600050001253
7170.0 2.1963651050001065
7180.0 2.211713545690934
7190.0 2.15734816999998
7200.0 1.9967406918999988
7210.0 2.062926338204296
7220.0 1.980998914999982
7230.0 1.984539144999995
7240.0 1.937495485000097
7250.0 1.8809227694925894
7260.0 1.7931079750001233
7270.0 1.715963524999999
7280.0 1.6302208250001158
7290.0 1.5908276699029624
7300.0 1.5497799549999518
7310.0 1.5053760499999942
7320.0 1.430802745000073
7330.0 1.3193379261333682
7340.0 1.297882785000029
7350.0 1.2496773249999613
7360.0 1.1813746792113105
7370.0 1.139861879999989
7380.0 1.122684814999991
7390.0 1.066870599999998
7400.0 0.9032553170028034
7410.0 0.9058453884999862
7420.0 0.9028847284999901
7430.0 0.9214101614999963
7440.0 0.8206666476328786
7450.0 0.7298443674999996
7460.0 0.743632577500016
7470.0 0.8159751049944913
7480.0 0.700273909500008
7490.0 0.5717421435000015
7500.0 0.6156476349999972
7510.0 0.6355452619357447
7520.0 0.5069047720000064
7530.0 0.5011260034999965
7540.0 0.5153909809999909
7550.0 0.42873425738164717
7560.0 0.410754001499986
7570.0 0.3927496154999988
7580.0 0.36615832808044885
7590.0 0.3625893965888071
7600.0 0.33171990349999747
7610.0 0.31302190349999937
7620.0 0.28455118586728023
7630.0 0.24925616249999977
7640.0 0.15285876674999993
7650.0 0.04404608149999995
7660.0 0.014593097368431982
7670.0 0.016280079588049213
7680.0 0.034163530349999874
7690.0 0.02758170055000035
7700.0 0.018152810700830344
7710.0 0.03945296194999775
7720.0 0.10905784739999401
7730.0 0.21088143489140418
7740.0 0.29728931850000495
7750.0 0.38625198650001524
7760.0 0.4695835160000039
7770.0 0.5434102402662426
7780.0 0.5980571260000016
7790.0 0.6236538089999973
7800.0 0.2358705390460887
7810.0 0.7703015760184251
7820.0 0.9258404874999989
7830.0 1.070362175
7840.0 1.2015671134021024
7850.0 1.3346718399999946
7860.0 1.4801037599999933
7870.0 1.650610834999958
7880.0 1.8366456781102736
7890.0 2.0441177949999747
7900.0 2.29182405499997
7910.0 2.563567374999991
7920.0 2.818953865979381
7930.0 2.999702440000004
7940.0 2.5768525349998948
7950.0 1.3091410650636452
7960.0 3.8998484249999996
7970.0 4.580245185000019
7980.0 5.120401734999993
7990.0 5.6499956335702075
8000.0 6.237328099999976
8010.0 6.880181024999983
8020.0 7.538503175000003
8030.0 8.16236449904912
8040.0 8.77750060000003
8050.0 9.50763243999992
8060.0 10.32083653500001
8070.0 11.204670913822449
8080.0 12.20303445
8090.0 13.10952774999976
8100.0 14.152407326594771
8110.0 15.104675949999018
8120.0 16.15399934999966
8130.0 17.282547499998316
8140.0 18.68280790210953
8150.0 20.117951200001343
8160.0 21.6272578000005
8170.0 23.12207305000098
8180.0 24.841508347514345
8190.0 26.57703049999755
8200.0 28.399377500000934
8210.0 30.684265804223404
8220.0 32.500175099998884
8230.0 33.46403469999761
8240.0 36.87092275000146
8250.0 39.4955208938047
8260.0 41.65424369999684
8270.0 44.768216300002095
8280.0 47.16058554999581
8290.0 49.4744454759295
8300.0 52.31976180000176
8310.0 55.35325194999548
8320.0 58.302075402862904
8330.0 61.15457849999953
8340.0 65.47405294999984
8350.0 69.16401599999989
8360.0 72.75058313482049
8370.0 77.06682724999688
8380.0 81.50326224999999
8390.0 85.93916224999772
8400.0 90.12556602942313
8410.0 93.74593079999629
8420.0 99.40208619999846
8430.0 104.49735550000045
8440.0 109.70282068862824
8450.0 114.34858550000344
8460.0 120.17876400000273
8470.0 124.88788614753608
8480.0 131.5167699999996
8490.0 136.47489649999403
8500.0 137.85017899999465
8510.0 132.5614351416251
8520.0 53.24159128444741
8530.0 135.8801940000056
8540.0 166.1759165000035
8550.0 179.12142908617736
8560.0 186.48557250000133
8570.0 195.913107499998
8580.0 205.68493173856456
8590.0 214.37571149999758
8600.0 222.68773999999894
8610.0 228.38919050000004
8620.0 234.03205695125288
8630.0 243.76321650000563
8640.0 254.36489100000654
8650.0 263.51722150000165
8660.0 275.98067395655596
8670.0 285.6346445000013
8680.0 296.8332470000001
8690.0 308.8025814733261
8700.0 318.9857430000002
8710.0 330.38877249999985
8720.0 342.06240549999825
8730.0 355.1983924532102
8740.0 368.92591750000133
8750.0 380.0456125000007
8760.0 396.6785375000031
8770.0 405.5727242017813
8780.0 422.33004849999736
8790.0 433.9945909999975
8800.0 452.07288344509885
8810.0 455.57027600001095
8820.0 480.70957699998263
8830.0 492.1490414999959
8840.0 512.5079192773609
8850.0 526.4560164999921
8860.0 541.7309964999934
8870.0 553.8954574999816
8880.0 569.5498131318151
8890.0 591.2210235000092
8900.0 597.6509514999968
8910.0 601.9950605000096
8920.0 582.3411017916086
8930.0 557.7256100000002
8940.0 278.05383616401
8950.0 424.28143083772954
8960.0 639.6563835000173
8970.0 668.6858655000027
8980.0 722.5582610000122
8990.0 717.7260670601509
9000.0 761.7471674999546
9010.0 780.7184579999866
9020.0 813.0032160000399
9030.0 831.6519377940664
9040.0 864.8135414999292
9050.0 887.5846105000318
9060.0 903.1081446302458
9070.0 912.8421975000227
9080.0 940.0231010001138
9090.0 947.8683305001061
9100.0 981.1048286458251
9110.0 981.0504424999791
9120.0 1022.9062550001037
9130.0 1000.8183449999125
9140.0 1042.6163201881404
9150.0 1060.487210000017
9160.0 1071.6302000000553
9170.0 1078.9488619758895
9180.0 1119.6463999999883
9190.0 1159.8992949999194
9200.0 1181.4860049998842
9210.0 1203.259012110988
9220.0 1227.8895850001738
9230.0 1258.4727800000496
9240.0 1230.5439249999479
9250.0 1254.6289950957255
9260.0 1216.417451999967
9270.0 1076.4944759996351
9280.0 779.6599501050077
9290.0 903.0974547500899
9300.0 971.9929689000262
9310.0 1088.1715399352422
9320.0 915.475256365611
9330.0 1051.7778497952604
9340.0 1022.3230341001666
9350.0 1121.2760393302312
9360.0 1216.8444324894385
9370.0 1232.7561332499895
9380.0 1272.4380538498956
9390.0 1363.0017450005303
9400.0 1426.5609748770073
9410.0 1442.7934700009491
9420.0 1469.0447549992025
9430.0 1433.6848777900045
9440.0 1358.6942037849594
9450.0 1555.276085499977
9460.0 1437.1643910600226
9470.0 1454.8629233311224
9480.0 1502.384759800433
9490.0 1472.402898949895
9500.0 1436.1666229003613
9510.0 1620.008609949148
9520.0 1484.3389357003798
9530.0 1684.340811000025
9540.0 1608.7414926633805
9550.0 1567.870891150415
9560.0 1589.0196779298942
9570.0 1560.129967912976
9580.0 1701.8050855772092
9590.0 1535.5252845996192
9600.0 1708.1670695006092
9610.0 1647.3277940506518
9620.0 1676.9805234711519
9630.0 1929.2654399998976
9640.0 1589.2228480000108
9650.0 1848.289942448091
9660.0 1933.5562650002762
9670.0 1868.5116628500757
9680.0 2017.596129999903
9690.0 1844.025684616279
9700.0 2156.9688100001586
9710.0 2090.782869999982
9720.0 1974.5787740002254
9730.0 2178.2800885799793
9740.0 2157.922379999881
9750.0 2105.3214650008154
9760.0 2142.9428991082173
9770.0 2355.259709999976
9780.0 2235.041053000707
9790.0 2298.685379998814
9800.0 2371.516848663912
9810.0 2373.0017000000676
9820.0 2428.0147749999073
9830.0 2427.197079999949
9840.0 2429.8169782804594
9850.0 2504.19499500024
9860.0 2607.7738749999335
9870.0 2562.473080772843
9880.0 2632.500455000267
9890.0 2720.872389999933
9900.0 2707.8831249998993
9910.0 2667.8465268741948
9920.0 2728.107320000415
9930.0 2723.5584900001204
9940.0 2815.471805000136
9950.0 2846.6850160146378
9960.0 2876.9454749998954
9970.0 2798.6174950005616
9980.0 2780.0519480713087
9990.0 2708.3933196617995
10010.0 2812.325150000206
10020.0 2801.2808499998932
10030.0 2843.806200000202
10040.0 2972.817800000086
10050.0 2968.7145499998373
10060.0 2972.8472499996683
10070.0 3024.8402000001156
10080.0 3034.4365500000745
10090.0 3092.424399999818
10100.0 3194.7197499999365
10110.0 3170.9633500002415
10120.0 3188.387350000115
10130.0 3291.0301499999077
10140.0 3248.6919999999745
10150.0 3349.076799999746
10160.0 3352.55085000016
10170.0 3372.327900000187
10180.0 3369.9695999997434
10190.0 3451.8256500001826
10200.0 3486.852700000267
10210.0 3501.1871500003253
10220.0 3503.1403499998905
10230.0 3530.3401000002304
10240.0 3601.3735000003508
10250.0 3636.7217500000907
10260.0 3588.6262500002194
10270.0 3624.968849999932
10280.0 3705.774650000054
10290.0 3718.272399999875
10300.0 3718.520599999789
10310.0 3757.3437500001696
10320.0 3783.5753500001138
10330.0 3820.70640000003
10340.0 3854.4153499996787
10350.0 3849.8820500001652
10360.0 3888.5932000000935
10370.0 3965.5183499998498
10380.0 3905.761849999919
10390.0 3974.4428000000053
10400.0 3994.5782500001797
10410.0 4013.810499999916
10420.0 4024.2732000000024
10430.0 4032.9469999999956
10440.0 4099.302449999966
10450.0 4102.704099999893
10460.0 4135.07444999998
10470.0 4117.452950000179
10480.0 4139.1781500001025
10490.0 4161.16104999994
10500.0 4194.80540000004
10510.0 4225.149500000064
10520.0 4220.2992999999815
10530.0 4226.253200000073
10540.0 4264.184950000039
10550.0 4276.512600000042
10560.0 4316.681849999749
10570.0 4303.415299999899
10580.0 4313.4816000000155
10590.0 4346.898350000021
