#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 6.687715178579003e-12
1020.0 1.1668109991205503e-11
1030.0 3.002823037709873e-11
1040.0 7.105873954579345e-11
1050.0 9.27840219819915e-11
1060.0 1.504681494844514e-10
1070.0 2.367392667248052e-10
1080.0 3.289852191792788e-10
1090.0 5.466166308015613e-10
1100.0 8.661253856706745e-10
1110.0 1.2895818814524004e-09
1120.0 2.0439409398688186e-09
1130.0 3.1503724261732404e-09
1140.0 3.400681241021855e-09
1150.0 4.132831197243935e-09
1160.0 4.0751164607907895e-09
1170.0 3.868210765125719e-09
1180.0 6.7284597316873694e-09
1190.0 9.351009647282215e-09
1200.0 4.218192116853828e-08
1210.0 1.746767339120855e-08
1220.0 2.410276940995853e-08
1230.0 1.1344892997768011e-07
1240.0 1.8861570199509468e-07
1250.0 2.5673836040825356e-07
1260.0 2.815645387906308e-07
1270.0 3.4051537874551785e-07
1280.0 4.818342727387311e-07
1290.0 6.884674010162893e-07
1300.0 9.90553711509381e-07
1310.0 1.1600127067341114e-06
1320.0 1.2447294337930514e-06
1330.0 1.6160586569518137e-06
1340.0 2.1127222400162655e-06
1350.0 2.933809179622582e-06
1360.0 3.5527661045355336e-06
1370.0 3.93439279115812e-06
1380.0 5.718787734554495e-06
1390.0 8.886400456062905e-06
1400.0 1.2378023541512529e-05
1410.0 1.6118460957026256e-05
1420.0 2.1303358115425476e-05
1430.0 2.7652900499886693e-05
1440.0 3.307315153343561e-05
1450.0 4.1452367253841727e-05
1460.0 5.294435673000554e-05
1470.0 6.015666499563696e-05
1480.0 7.757987384507522e-05
1490.0 9.606834623582463e-05
1500.0 0.00011055482486552883
1510.0 0.00014270225150446618
1520.0 0.00019275438051252614
1530.0 0.0004562923777456142
1540.0 0.0005086238025978939
1550.0 0.00045888983962786114
1560.0 0.0007493240458834704
1570.0 0.001255179479932675
1580.0 0.001457454891709505
1590.0 0.001528246307090478
1600.0 0.0017087118050004284
1610.0 0.001737899635000074
1620.0 0.002048832521120941
1630.0 0.0028978704973489544
1640.0 0.0036152346491168117
1650.0 0.004399736689492816
1660.0 0.006362066289243342
1670.0 0.004903741812145142
1680.0 0.00830075246866072
1690.0 0.007884250712996293
1700.0 0.011706232323469918
1710.0 0.019897931967097042
1720.0 0.015267518919694753
1730.0 0.022663535707446805
1740.0 0.02412377701477216
1750.0 0.029146212172841544
1760.0 0.03442041340917136
1770.0 0.03839611280011831
1780.0 0.05204997943494255
1790.0 0.06272170190060228
1800.0 0.07688606428575742
1810.0 0.07237752818824907
1820.0 0.09362925523679812
1830.0 0.07926509727469558
1840.0 0.09590206821656078
1850.0 0.10852511903763666
1860.0 0.11139573903114007
1870.0 0.1730704935466983
1880.0 0.15484940001667344
1890.0 0.24412264863917815
1900.0 0.19634142558330187
1910.0 0.31537938440749647
1920.0 0.29412335753205976
1930.0 0.4254877179158677
1940.0 0.39440670523628096
1950.0 0.4635686018990934
1960.0 0.521126948380226
1970.0 0.6928578737247449
1980.0 0.7195362228565034
1990.0 0.7922196658521153
2000.0 0.8539814815109503
2010.0 0.9310899672974583
2020.0 0.9376027046696924
2030.0 1.1589316412090156
2040.0 1.2473879975224909
2050.0 1.377722237193649
2060.0 1.4861695608717322
2070.0 2.2259825138204383
2080.0 2.353966993345522
2090.0 3.57745910454836
2100.0 3.492751143983243
2110.0 3.379569469000703
2120.0 3.9422334756355992
2130.0 4.310560551013038
2140.0 4.989948393641903
2150.0 3.9999239867586494
2160.0 4.86323572363663
2170.0 5.533388582013433
2180.0 4.439471620544491
2190.0 7.659374840963297
2200.0 6.60720202612378
2210.0 8.911740066259418
2220.0 7.227919656337117
2230.0 10.191354441066236
2240.0 10.804145299478991
2250.0 18.900887089488286
2260.0 8.371295641745512
2270.0 14.471026291696253
2280.0 16.87536983769661
2290.0 18.99341149254463
2300.0 17.511425846163426
2310.0 21.062255188266633
2320.0 34.770961103069205
2330.0 31.932292577047544
2340.0 30.95244752931134
2350.0 19.714681457160466
2360.0 31.179535403903095
2370.0 26.501203971490902
