#lam[Angstrom] flux[erg/cm2/s/A]
3110.0 740897.9840645979
3120.0 741707.105567784
3130.0 664290.5087324103
3140.0 700967.2690124814
3150.0 918283.9167755762
3160.0 478049.73207482847
3170.0 815466.2110762333
3180.0 549330.9935671693
3190.0 678221.3888676697
3200.0 638004.6460838943
3210.0 462518.54932934185
3220.0 538282.8155933066
3230.0 272443.35316818167
3240.0 571528.4579461691
3250.0 664994.610944957
3260.0 1211871.5465170897
3270.0 933052.3749434124
3280.0 910483.4722286523
3290.0 1113204.0148732685
3300.0 1323393.0249202887
3310.0 852619.530371801
3320.0 770661.9007207179
3330.0 1085637.4868110886
3340.0 749116.0742968486
3350.0 694472.5628202283
3360.0 655391.6273977971
3370.0 360504.29476908303
3380.0 630139.4648416473
3390.0 582688.3689422423
3400.0 801126.0122477843
3410.0 525719.9385627119
3420.0 504376.5021359985
3430.0 749363.8184658298
3440.0 354015.2963158263
3450.0 601727.8742567636
3460.0 588348.9715626824
3470.0 543855.1035345193
3480.0 718825.4555782718
3490.0 689453.064582168
3500.0 960818.8081381532
3510.0 738455.6827500352
3520.0 511257.8886863026
3530.0 750055.9407034437
3540.0 1194941.3705484872
3550.0 919865.6477297794
3560.0 828847.5635252207
3570.0 361967.40586302563
3580.0 344323.3633508398
3590.0 518516.02926489344
3600.0 1012372.646225945
3610.0 467592.4058739215
3620.0 570291.1911840219
3630.0 798648.9617472617
3640.0 952663.5566278978
3650.0 769332.6341762218
3660.0 1441157.1228476625
3670.0 1296805.2265705066
3680.0 916655.8893471812
3690.0 999022.5348646888
3700.0 1312993.7787708486
3710.0 810287.8813300238
3720.0 423200.97763801593
3730.0 529064.8300613353
3740.0 363375.3110371624
3750.0 421167.5613183125
3760.0 576378.407820682
3770.0 1191581.4579919681
3780.0 1645258.3060790147
3790.0 981441.9287061221
3800.0 1184581.3003324454
3810.0 1170856.1080868593
3820.0 400848.72054091457
3830.0 340520.07808173966
3840.0 609102.7501357604
3850.0 1168098.7527750859
3860.0 462562.254464976
3870.0 975524.8191496115
3880.0 1000752.5370071435
3890.0 858597.0522532006
3900.0 802192.2648771557
3910.0 1367842.1128904598
3920.0 921859.2459015602
3930.0 387762.20298346004
3940.0 689567.0305817632
3950.0 1450928.0259696415
3960.0 1052405.1428934229
3970.0 509506.12377038586
3980.0 1718251.5715338856
3990.0 2169319.3958344967
4000.0 2073523.1709325362
4010.0 2125395.340642819
4020.0 2344905.5466600503
4030.0 1563421.67416947
4040.0 2080941.7612650709
4050.0 1892379.0939068168
4060.0 1742824.8543861
4070.0 1661445.8621658348
4080.0 2117624.1376406383
4090.0 2909272.6880168566
4100.0 2397372.5587530085
4110.0 2576591.727338176
4120.0 2584927.3713786546
4130.0 2042885.2108347807
4140.0 2181610.2325228807
4150.0 2235646.562760567
4160.0 2651727.2431394137
4170.0 2359516.0180192827
4180.0 2344270.016977603
4190.0 2268870.6626727567
4200.0 1696943.9809016837
4210.0 2648384.0942929946
4220.0 2163353.0490638204
4230.0 1690728.7997507814
4240.0 2149782.0556703084
4250.0 1661474.0478076872
4260.0 2095431.7054866636
4270.0 1500665.9528302322
4280.0 1981800.3275286537
4290.0 1676082.7939484173
4300.0 1362047.5237511988
4310.0 1150888.7650193006
4320.0 2414138.7157831765
4330.0 2118046.891591001
4340.0 2459013.6981371944
4350.0 2297921.590617102
4360.0 2730449.1177450367
4370.0 2642757.2179844566
4380.0 1849862.9157236381
4390.0 2263594.7479389557
4400.0 2210638.669138889
4410.0 2513091.160669667
4420.0 2669434.997764889
4430.0 2676922.0994525272
4440.0 2733817.0353460386
4450.0 2818516.999288761
4460.0 2421901.5751508386
4470.0 2960410.5663095233
4480.0 3065378.642460432
4490.0 3209674.6000577617
4500.0 3321632.3746824297
4510.0 3697972.79393597
4520.0 3375891.8049487625
4530.0 2753424.9163947008
4540.0 3207934.751067787
4550.0 3308933.3525190763
4560.0 3539919.2336378964
4570.0 3506216.3003456234
4580.0 3236192.5404668436
4590.0 3241085.297461986
4600.0 3177875.3068462256
4610.0 3464729.75375945
4620.0 3410607.2641201573
4630.0 3477902.0138521898
4640.0 3547509.9999980666
4650.0 3287582.5727816536
4660.0 3640603.5457553454
4670.0 3434791.3314016825
4680.0 3451959.5701468475
4690.0 3495901.5733796763
4700.0 3381940.475170991
4710.0 3421758.9539535125
4720.0 3657972.251795436
4730.0 3356751.0609660945
4740.0 3443525.4196250746
4750.0 3710401.056684864
4760.0 3560478.6306654876
4770.0 3560372.7248340477
4780.0 3785091.7826445247
4790.0 3480172.6803309037
4800.0 3603547.9521408547
4810.0 3413021.6250778423
4820.0 3587594.257728144
4830.0 3590698.344867114
4840.0 3328046.547880467
4850.0 3633840.9209055766
4860.0 3093477.6625738908
4870.0 3113722.11909988
4880.0 3423608.9923968157
4890.0 3088029.767821678
4900.0 3642152.7986731483
4910.0 3533900.942369977
4920.0 3077640.987151429
4930.0 3690650.7895702897
4940.0 3290287.5842171167
4950.0 3748010.4934241627
4960.0 3449724.777483823
4970.0 3610533.5239246213
4980.0 3197692.94800862
4990.0 3271660.9196993737
5000.0 3337472.26155264
5010.0 2680885.7269549454
5020.0 3117123.289497163
5030.0 3654191.508912373
5040.0 3034869.7061219425
5050.0 3124181.9310002504
5060.0 3601613.1915810723
5070.0 3218719.6003345675
5080.0 2823486.103885004
5090.0 3310726.805763356
5100.0 3244830.2589226253
5110.0 2902374.2925600326
5120.0 3044031.566945038
5130.0 2853221.8863169723
5140.0 2809188.715304755
5150.0 2842533.687734503
5160.0 2974094.5021258607
5170.0 1853160.6952822858
5180.0 2458182.524595183
5190.0 2707237.1056600194
5200.0 3139751.423736043
5210.0 2752480.6538983653
5220.0 3292423.6974216118
5230.0 2935028.0167994304
5240.0 3608829.5534772477
5250.0 3520052.6429010252
5260.0 3272592.849785173
5270.0 2211958.3402095144
5280.0 3262851.6497629443
5290.0 3798213.7962663653
5300.0 3391848.724855486
5310.0 3837946.858941837
5320.0 3470063.2766038612
5330.0 2722135.929337726
5340.0 3430964.2625742466
5350.0 3570781.506842528
5360.0 3833239.5173746003
5370.0 2955222.740444193
5380.0 3641722.857024066
5390.0 3538080.978628062
5400.0 2981259.4056084347
5410.0 3006403.1299029137
5420.0 3495315.8633894543
5430.0 2984996.030831776
5440.0 3683444.064949208
5450.0 3239986.5736856414
5460.0 3384708.3583135623
5470.0 3743658.5382209867
5480.0 3451536.5076843044
5490.0 3527844.779264126
5500.0 3545677.8456724985
5510.0 3390021.138432146
5520.0 3792325.938467861
5530.0 3518517.567086164
5540.0 3860540.2054649345
5550.0 3755967.739287826
5560.0 3694002.474277285
5570.0 3473608.216772252
5580.0 3659873.355067574
5590.0 3181030.339105002
5600.0 3473859.0688980566
5610.0 3869586.7461029296
5620.0 3430955.2001807536
5630.0 3830314.2771087387
5640.0 3703586.634080712
5650.0 3708514.780042305
5660.0 3501423.6325796624
5670.0 3803554.6098465584
5680.0 3773011.9538951274
5690.0 3779779.904470178
5700.0 3692550.3307887646
5710.0 3470900.7350108647
5720.0 3842573.5163387735
5730.0 3867693.7067006472
5740.0 3840608.2984925173
5750.0 3610839.21753977
5760.0 3750316.962753994
5770.0 3877817.3367178086
5780.0 3672508.2117473143
5790.0 3657971.169294615
5800.0 3821925.4778615288
5810.0 3776251.176836524
5820.0 3866343.282396013
5830.0 3857887.207320318
5840.0 3852708.5123155355
5850.0 3755975.42685885
5860.0 3599059.833221546
5870.0 3788803.86782151
5880.0 3770760.3366118
5890.0 3461055.6661290885
5900.0 3556540.8436696227
5910.0 3774714.0601213193
5920.0 3723217.6538301655
5930.0 3692740.047534799
5940.0 3751709.493932723
5950.0 3718925.321770894
5960.0 3776408.2780429246
5970.0 3830621.80513875
5980.0 3602854.0693285693
5990.0 3749759.225903346
6000.0 3699067.558448575
6010.0 3627299.594853432
6020.0 3553955.07605758
6030.0 3695946.386043174
6040.0 3804471.6383588826
6050.0 3785262.6211340628
6060.0 3659308.800164915
6070.0 3736147.188146745
6080.0 3686463.8601868
6090.0 3597104.100652868
6100.0 3542850.2782849977
6110.0 3662657.9053629567
6120.0 3526267.021576611
6130.0 3606229.148536823
6140.0 3381117.0220151725
6150.0 3611262.9032800957
6160.0 3279713.820687663
6170.0 3435425.4029248324
6180.0 3650233.005826268
6190.0 3488835.2971737836
6200.0 3648883.919062516
6210.0 3593437.576898403
6220.0 3459382.8048777585
6230.0 3480587.5723429457
6240.0 3456226.095273385
6250.0 3347781.9045080794
6260.0 3469425.554861099
6270.0 3501504.791879315
6280.0 3405570.751254756
6290.0 3499774.336032428
6300.0 3428431.2137371665
6310.0 3557277.6021729778
6320.0 3403371.6913457913
6330.0 3601152.2630433007
6340.0 3425091.6248614825
6350.0 3607636.276050827
6360.0 3390201.991300341
6370.0 3579435.4921682663
6380.0 3560970.9198546656
6390.0 3495463.9798110705
6400.0 3434113.991362486
6410.0 3454043.785944119
6420.0 3432212.57044467
6430.0 3510393.989725715
6440.0 3398578.5845774887
6450.0 3508611.10384062
6460.0 3342995.841462831
6470.0 3493163.467025209
6480.0 3457116.1533082603
6490.0 3365737.5590425287
6500.0 3276720.435376925
6510.0 3534506.5138491476
6520.0 3515474.268843239
6530.0 3507871.6042074193
6540.0 3509715.961599283
6550.0 3378032.8984063077
6560.0 3159454.190176937
6570.0 3397632.799527183
6580.0 3491674.1617771084
6590.0 3386285.5207156744
6600.0 3483963.245792225
6610.0 3426177.2750403327
6620.0 3508178.528121705
6630.0 3356371.00858636
6640.0 3431120.55582665
6650.0 3487488.918299403
6660.0 3430589.4708142583
6670.0 3447619.6577825234
6680.0 3423221.1407653666
6690.0 3476750.993537475
6700.0 3372437.096674854
6710.0 3284449.036812419
6720.0 3369153.549090745
6730.0 3405694.8027974963
6740.0 3416460.775537813
6750.0 3367934.0226943335
6760.0 3463728.612290326
6770.0 3327980.4645717274
6780.0 3401397.5368677443
6790.0 3374499.9511200623
6800.0 3351171.779012436
6810.0 3328380.634157038
6820.0 3395125.4181426414
6830.0 3381868.34116598
6840.0 3268814.9524368844
6850.0 3373974.775286975
6860.0 3291123.09721106
6870.0 3369071.919401489
6880.0 3333390.51927257
6890.0 3360861.7008104026
6900.0 3389139.468399657
6910.0 3308096.6001627957
6920.0 3318059.0761278896
6930.0 3271458.3402712336
6940.0 3300992.3273200905
6950.0 3238441.1998211215
6960.0 3292068.99704365
6970.0 3253115.830475207
6980.0 3153528.2487685014
6990.0 3264470.5219109696
7000.0 3209957.6587298783
7010.0 3206096.093980696
7020.0 3128354.825116391
7030.0 3191619.918066466
7040.0 3234001.6944138515
7050.0 3244440.96128786
7060.0 3243670.691537902
7070.0 3180165.076795081
7080.0 3212204.80187351
7090.0 3175456.442765762
7100.0 3218792.6596870436
7110.0 3115584.580381438
7120.0 3171232.177503892
7130.0 3089527.490700817
7140.0 3160293.625942025
7150.0 3040502.765000418
7160.0 3081189.7680863915
7170.0 3173205.8983845226
7180.0 3075715.6606739555
7190.0 2951148.5042597423
7200.0 3133480.260008438
7210.0 3025784.7529347977
7220.0 3103961.070476813
7230.0 3183135.7437144457
7240.0 3127010.078300084
7250.0 3104373.0632424126
7260.0 3084794.5389700546
7270.0 3133733.8629755187
7280.0 3038116.4950147
7290.0 2978278.8079331922
7300.0 3060016.2502514813
7310.0 3033998.3149959478
7320.0 3069374.2328392453
7330.0 2983972.199297214
7340.0 3101535.7150363447
7350.0 3081162.905543643
7360.0 2963683.046577249
7370.0 3096494.9825690505
7380.0 3087524.67846496
7390.0 2914750.57499985
7400.0 3038274.5473651597
7410.0 2939945.72436107
7420.0 2921959.098556207
7430.0 3072717.3289501253
7440.0 3013865.860328438
7450.0 2965548.6013404652
7460.0 3013676.5981858224
7470.0 3032572.1665224447
7480.0 3020830.364474068
7490.0 2987661.344497009
7500.0 2976240.146682166
7510.0 2919216.2037363728
7520.0 3027562.194931543
7530.0 3010990.4198341137
7540.0 3044785.7837334382
7550.0 3011743.7066446953
7560.0 2969789.9300622316
7570.0 2988900.6835836936
7580.0 2986949.3450556346
7590.0 2964020.8025007225
7600.0 2979317.0325003467
7610.0 2991326.5866625076
7620.0 2881156.211199483
7630.0 3024503.832240597
7640.0 3016194.20990196
7650.0 2977663.2246462596
7660.0 2747349.314218644
7670.0 2968449.962256324
7680.0 2977651.845760798
7690.0 2936040.0145437107
7700.0 2955842.992986169
7710.0 2887571.9416496605
7720.0 2908045.7912661247
7730.0 2934028.305652996
7740.0 2947088.7817874746
7750.0 2830180.0099455654
7760.0 2951048.335568968
7770.0 2956677.107662142
7780.0 2898045.063250886
7790.0 2916874.2289988026
7800.0 2900285.108522955
7810.0 2883904.065240197
7820.0 2928741.101079167
7830.0 2840489.553409498
7840.0 2852610.317374929
7850.0 2869503.893081001
7860.0 2890402.474944379
7870.0 2876348.487124544
7880.0 2833923.9815580607
7890.0 2827388.403348073
7900.0 2782220.9240486613
7910.0 2743122.051267914
7920.0 2734464.2694529947
7930.0 2719653.397611703
7940.0 2649268.7434987943
7950.0 2682812.2162448075
7960.0 2766061.0818193466
7970.0 2772441.1309525194
7980.0 2781992.6098372997
7990.0 2779322.1031516525
8000.0 2697064.58744468
8010.0 2786577.7772465544
8020.0 2775633.6586759733
8030.0 2709405.9797047325
8040.0 2761303.8662940953
8050.0 2650402.94655439
8060.0 2767420.6645057728
8070.0 2689758.3385392297
8080.0 2669604.1936689047
8090.0 2620430.7379392795
8100.0 2651278.6910853134
8110.0 2657931.118653203
8120.0 2686798.4920983356
8130.0 2690940.965902689
8140.0 2669593.2990660984
8150.0 2668327.8867340526
8160.0 2665708.7137395325
8170.0 2670661.464498701
8180.0 2640137.2215467948
8190.0 2627343.414017684
8200.0 2606582.8822833947
8210.0 2566848.751157047
8220.0 2591255.369038167
8230.0 2620165.411930299
8240.0 2649990.3959294357
8250.0 2643969.7227227227
8260.0 2661868.2982714633
8270.0 2638430.026662757
8280.0 2654632.4966134205
8290.0 2607662.5870737084
8300.0 2610472.889970981
8310.0 2529542.8639893886
8320.0 2602388.892717847
8330.0 2433488.960800609
8340.0 2574426.646798929
8350.0 2527487.177111788
8360.0 2568036.606484083
8370.0 2576049.001387043
8380.0 2533994.6285636732
8390.0 2449939.903139741
8400.0 2547652.387714683
8410.0 2574532.786982721
8420.0 2536999.3388254168
8430.0 2527759.9319238593
8440.0 2506299.033245626
8450.0 2582196.9581685085
8460.0 2568581.7056811117
8470.0 2471487.1124249487
8480.0 2559561.391511818
8490.0 2583153.4654490654
8500.0 2362907.5085839084
8510.0 2498337.6089283577
8520.0 2505457.4767168853
8530.0 2512042.167944964
8540.0 2102766.870573745
8550.0 2486371.5911785234
8560.0 2520599.9422770855
8570.0 2529166.3757857573
8580.0 2498760.4240923794
8590.0 2529547.670151326
8600.0 2482483.6617679154
8610.0 2464212.615489986
8620.0 2496656.9326527966
8630.0 2503646.476808409
8640.0 2488789.412387786
8650.0 2484274.822413638
8660.0 2121111.3579340833
8670.0 2390747.090509078
8680.0 2425813.6583868153
8690.0 2269826.2263460886
8700.0 2436333.593409621
8710.0 2430213.5648382613
8720.0 2463638.2802515216
8730.0 2465968.062703972
8740.0 2390838.2038658285
8750.0 2433979.370849002
8760.0 2410804.5917884177
8770.0 2417682.8692314387
8780.0 2462202.27087591
8790.0 2398344.3778802133
8800.0 2429138.128298814
8810.0 2271736.5677120443
8820.0 2335348.198812351
8830.0 2454118.9933603797
8840.0 2374356.0490722414
8850.0 2442401.387423151
8860.0 2412786.722447143
8870.0 2387685.771776955
8880.0 2403090.3285615905
8890.0 2428181.024929226
8900.0 2436105.8782446343
8910.0 2419539.8133448423
8920.0 2375643.460243285
8930.0 2368602.9210557584
8940.0 2415490.9977665176
8950.0 2359043.041514045
8960.0 2400150.6762884036
8970.0 2374449.097410221
8980.0 2346471.5977811846
8990.0 2371793.953692036
9000.0 2286584.009172119
9010.0 2259305.6579390178
9020.0 2295476.027314743
9030.0 2375004.515952656
9040.0 2374004.8350071246
9050.0 2369316.9248463116
9060.0 2340591.0720861587
9070.0 2357319.254626789
9080.0 2322899.9184095836
9090.0 2247325.7670073984
9100.0 2295402.650203476
9110.0 2279493.4046923714
9120.0 2290095.3553819717
9130.0 2342486.7590225246
9140.0 2263555.7099634563
9150.0 2244636.5972754066
9160.0 2249700.844293608
9170.0 2167692.9757674616
9180.0 2214986.801892319
9190.0 2207919.252491337
9200.0 2174839.0162845263
9210.0 2127313.744548636
9220.0 2169397.2356534
9230.0 2170670.6235887376
9240.0 2159204.3863574564
9250.0 2164051.8934662375
9260.0 2057210.6526389818
9270.0 2213850.906385441
9280.0 2191501.935356885
9290.0 2141226.389040504
9300.0 2182945.9507858087
9310.0 2191158.6522301533
9320.0 2173060.298419546
9330.0 2186089.9165010503
9340.0 2214914.802318111
9350.0 2180079.785938235
9360.0 2123644.108366619
9370.0 2167896.459523636
9380.0 2147513.4607088063
9390.0 2149825.7398273945
9400.0 2119894.9392047394
9410.0 2012810.0300697354
9420.0 2075986.6169406192
9430.0 2093587.044394604
9440.0 2075907.0485515408
9450.0 2090740.7386721822
9460.0 2106460.6212542215
9470.0 2144960.0079990407
9480.0 2123593.167955934
9490.0 2097444.35566107
9500.0 2124935.485711442
9510.0 2104243.548592035
9520.0 2136584.7806003555
9530.0 2098884.841081944
9540.0 2095297.2267673525
9550.0 2048081.4192306248
9560.0 2087754.2966534821
9570.0 2070184.9805972755
9580.0 2106638.305837533
9590.0 2116001.6535879555
9600.0 2056587.4148025247
9610.0 2095899.5813470131
9620.0 2079471.4521846408
9630.0 2066453.3404135942
9640.0 2050762.4322904244
9650.0 2043060.4493812677
9660.0 2048724.6382158997
9670.0 2079583.4519683316
9680.0 2055075.7713286944
9690.0 2042938.6186199468
9700.0 2079073.8949393749
9710.0 2054474.994066388
9720.0 2059544.7263810083
9730.0 2034753.0804900913
9740.0 2010365.2566179638
9750.0 2026214.3625933689
9760.0 2032578.8890107765
9770.0 2040708.2116131545
9780.0 2018044.2108336692
9790.0 2020091.0353463383
9800.0 2046130.2712146814
9810.0 2046206.1543948252
9820.0 2039904.7976278279
9830.0 2022137.689350522
9840.0 2044048.5843860384
9850.0 2029501.741023306
9860.0 2039577.0201572974
9870.0 2037470.2386091107
9880.0 2033533.790452106
9890.0 2003845.681799497
9900.0 1996346.8239730466
9910.0 2007376.9957925833
9920.0 2024719.7290425962
9930.0 2007818.0751508414
9940.0 1995828.073821573
9950.0 1998898.1284947009
9960.0 2017340.2819037207
9970.0 1997798.172344113
9980.0 2004139.598017638
9990.0 1985536.0898275876
10010.0 1978885.1500003124
10020.0 2008893.7999999076
10030.0 1974756.7999998636
10040.0 1989017.830000264
10050.0 1920978.9499998598
10060.0 1947463.1500001021
10070.0 1969801.9099997708
10080.0 1956623.6000001542
10090.0 1962631.6500000758
10100.0 1947979.300000371
10110.0 1956126.8000003134
10120.0 1962311.0999997868
10130.0 1971868.699999989
10140.0 1960988.4999998917
10150.0 1911695.2799997132
10160.0 1918402.8500001468
10170.0 1941646.2500003092
10180.0 1924812.6999998984
10190.0 1912080.5500007598
10200.0 1917026.9500002137
10210.0 1916572.0000002454
10220.0 1884794.1799997739
10230.0 1927399.1000000052
10240.0 1926816.9500000454
10250.0 1933090.0500000706
10260.0 1928338.1999999953
10270.0 1913480.0000003579
10280.0 1923141.6999999457
10290.0 1896665.4999997213
10300.0 1901219.9999997988
10310.0 1910047.9500001266
10320.0 1910741.5000001253
10330.0 1862520.3900002376
10340.0 1838705.3699995931
10350.0 1885359.2499998992
10360.0 1894783.3999998118
10370.0 1844118.7199999618
10380.0 1876521.550000066
10390.0 1891047.3000002056
10400.0 1836235.2600000647
10410.0 1876916.3499999137
10420.0 1854428.5500001851
10430.0 1866683.2999999505
10440.0 1875244.2999999586
10450.0 1873517.8499999377
10460.0 1836150.6499999044
10470.0 1824751.059999865
10480.0 1852295.5499998957
10490.0 1855440.7500003432
10500.0 1834299.919999851
10510.0 1843447.4499999285
10520.0 1848477.7499999611
10530.0 1822255.6800002314
10540.0 1848470.1500000022
10550.0 1838523.8499998897
10560.0 1844365.60000006
10570.0 1814254.450000118
10580.0 1777515.0600003453
10590.0 1744707.930000145
10600.0 1790565.7922947165
10610.0 1818859.1384616487
10620.0 1796896.9505495778
10630.0 1777894.650078056
10640.0 1821806.141844001
10650.0 1816731.434977591
10660.0 1759214.7549858128
10670.0 1797274.9459041453
10680.0 1781068.0418534062
10690.0 1719351.9298249453
10700.0 1756472.4961238708
10710.0 1763329.3353028698
10720.0 1771719.5217391737
10730.0 1693897.0833332771
10740.0 1786713.3779761598
10750.0 1714191.5924763582
10760.0 1783744.5482866867
10770.0 1762855.5739971497
10780.0 1732323.224851788
10790.0 1720441.4540309578
10800.0 1755503.249999982
10810.0 1673360.1373939777
10820.0 1740008.2122907364
10830.0 1658762.4764794568
10840.0 1726970.2035278436
10850.0 1747266.757493173
10860.0 1737774.7670807953
10870.0 1606760.4152541508
10880.0 1696531.1356936158
10890.0 1704527.7681161119
10900.0 1727028.268156517
10910.0 1722228.8517442462
10920.0 1725519.76505142
10930.0 1627008.4133915626
10940.0 1651186.00000009
10950.0 1654912.4668876205
10960.0 1602723.774733662
10970.0 1578021.4316067323
10980.0 1569884.728290862
10990.0 1630473.4421366346
11000.0 1608776.1805552281
11010.0 1572967.076451967
11020.0 1573589.4213836738
11030.0 1606480.8678760352
11040.0 1620404.2840742327
11050.0 1633640.9961086041
11060.0 1594143.8840975838
11070.0 1627954.5148244724
11080.0 1638496.3936169748
11090.0 1627376.1333331643
11100.0 1621243.2705569826
11110.0 1622486.149606446
11120.0 1611616.7859080576
11130.0 1585338.9600002635
11140.0 1648728.8136483533
11150.0 1635646.0899471012
11160.0 1611288.1093968144
11170.0 1620952.6589444452
11180.0 1602410.6059781432
11190.0 1590021.0968661697
11200.0 1581924.7277487624
11210.0 1597434.7829454942
11220.0 1633769.9729729432
11230.0 1610523.2275284608
11240.0 1600329.6694211024
11250.0 1506685.1151830482
