#lam[Angstrom] flux[erg/cm2/s/A]
2900.0 29717.9487915264
2910.0 28118.215852638772
2920.0 38988.31328839424
2930.0 32243.810062850625
2940.0 23596.942008322687
2950.0 24103.407875865632
2960.0 31889.920780547513
2970.0 17934.711112417634
2980.0 26483.181722009325
2990.0 26763.271961624676
3000.0 21668.837654063973
3010.0 26642.660958654866
3020.0 18827.787351792787
3030.0 33120.767319964194
3040.0 30354.603536682713
3050.0 32677.277231004104
3060.0 36383.690032906365
3070.0 61040.67155903923
3080.0 43388.109480304534
3090.0 46858.588491282106
3100.0 44912.062195376166
3110.0 97983.35586176606
3120.0 126659.96572965365
3130.0 119156.91657200329
3140.0 134732.1902212408
3150.0 175853.68187737963
3160.0 133131.9528894554
3170.0 172222.06184641385
3180.0 119299.77412174846
3190.0 120827.28600136373
3200.0 128095.79696123618
3210.0 103744.84118408409
3220.0 105500.48981559291
3230.0 77644.8639436628
3240.0 120270.11589260872
3250.0 128234.7801524255
3260.0 275673.1278007281
3270.0 224229.32881203113
3280.0 223332.52362600638
3290.0 255880.55876987756
3300.0 356061.8284686148
3310.0 197827.82502321363
3320.0 198001.84756877058
3330.0 250497.9474188995
3340.0 177735.60687960417
3350.0 185959.89104415345
3360.0 164127.56723240358
3370.0 94715.78478845807
3380.0 151987.92069807887
3390.0 130030.30981939427
3400.0 195692.39656075038
3410.0 128142.64972669755
3420.0 146595.39773010716
3430.0 160982.57376534262
3440.0 82262.4751936435
3450.0 129907.09093509272
3460.0 125034.98346330502
3470.0 122483.10910385754
3480.0 167795.06152761134
3490.0 136365.4752893088
3500.0 192939.98232507744
3510.0 170661.79460992242
3520.0 131370.56830050348
3530.0 180238.8244480071
3540.0 286910.60091683513
3550.0 232395.7625114641
3560.0 179427.54441096875
3570.0 100218.59196775258
3580.0 88916.73638469352
3590.0 105717.68336557972
3600.0 165783.1023467506
3610.0 122302.06451942002
3620.0 142720.73334734465
3630.0 180485.80611176428
3640.0 202289.52359013856
3650.0 155330.49778623116
3660.0 361239.6490091515
3670.0 343391.84849596873
3680.0 219536.3699550704
3690.0 243957.47855297086
3700.0 317387.8499533236
3710.0 170585.25038738636
3720.0 113374.99406326089
3730.0 128038.27957816001
3740.0 107840.52058525369
3750.0 113293.96997342816
3760.0 154645.73670481195
3770.0 271857.15315087105
3780.0 364783.6489003177
3790.0 244047.4297771873
3800.0 266921.2932185489
3810.0 274486.49503811175
3820.0 132387.36799056586
3830.0 126620.82374947939
3840.0 179033.2039443759
3850.0 250825.7054738908
3860.0 141268.14541447838
3870.0 261278.59385500324
3880.0 218313.8560163776
3890.0 230562.33530133517
3900.0 200126.4161098927
3910.0 376554.06268562604
3920.0 258032.5975618936
3930.0 150066.79157308245
3940.0 215643.2923580111
3950.0 338986.74034406454
3960.0 187097.76182795415
3970.0 220707.37443086394
3980.0 478071.43114138406
3990.0 598499.3770169201
4000.0 530029.369648831
4010.0 634262.8602854817
4020.0 713304.6485121964
4030.0 373176.30640635354
4040.0 548900.1770707805
4050.0 545554.2858937093
4060.0 472890.30296754517
4070.0 440003.4711568334
4080.0 610530.5748856214
4090.0 1075130.1638020973
4100.0 703051.1773177626
4110.0 718782.1150763275
4120.0 806840.7148384491
4130.0 587409.8898934678
4140.0 617718.578583284
4150.0 680818.4067964284
4160.0 857865.0965188768
4170.0 690385.6317667835
4180.0 760964.2186381763
4190.0 686718.2265323098
4200.0 468162.8193868133
4210.0 654950.9411285591
4220.0 350587.09268763143
4230.0 241864.66040592303
4240.0 560749.7153578232
4250.0 429644.859347187
4260.0 578190.0615672391
4270.0 468597.0990349202
4280.0 560417.0972351
4290.0 446122.20190620486
4300.0 502468.14963009936
4310.0 537737.4727576922
4320.0 741817.5147584393
4330.0 800622.0151132857
4340.0 943278.7359322229
4350.0 1013430.6201867795
4360.0 1266206.6993163854
4370.0 1116895.6964750565
4380.0 591800.0734576355
4390.0 895826.755207381
4400.0 950630.2673768552
4410.0 899511.8971391233
4420.0 1008748.8692298363
4430.0 806672.1883405015
4440.0 970355.2831983005
4450.0 914142.8676666867
4460.0 733684.1819051071
4470.0 1163478.7533441756
4480.0 1217988.9442467638
4490.0 1304139.8994295842
4500.0 1309222.988686392
4510.0 1586179.8216873854
4520.0 1396414.6309237736
4530.0 799265.187470558
4540.0 1235932.423524982
4550.0 1215464.2023059572
4560.0 1544065.6818547053
4570.0 1576710.3506466253
4580.0 1116011.7807420471
4590.0 1269864.9855658829
4600.0 1364085.3566899344
4610.0 1489535.6292686209
4620.0 1377284.0967524387
4630.0 1545345.4910763528
4640.0 1528026.6268870234
4650.0 1149556.4879293072
4660.0 1688912.5667114488
4670.0 1534244.9927827066
4680.0 1593906.7482952802
4690.0 1560157.8954407463
4700.0 1531956.9944150157
4710.0 1570401.7376493604
4720.0 1676477.7648898077
4730.0 1566672.0293785378
4740.0 1489218.6406441757
4750.0 1661785.0063080026
4760.0 1444217.5933177795
4770.0 1551807.3098634908
4780.0 1607396.1828280608
4790.0 1441869.5339503959
4800.0 1432247.4641662287
4810.0 1181370.866064782
4820.0 1371269.7373004414
4830.0 1453756.4797375468
4840.0 1508424.0888284324
4850.0 1588818.6483771498
4860.0 1385983.9131147214
4870.0 1290532.8511380178
4880.0 1297634.7458682195
4890.0 1294253.0162069118
4900.0 1715793.2980841782
4910.0 1683171.222942514
4920.0 1268486.0414394652
4930.0 1724314.1374962812
4940.0 1429885.7490525048
4950.0 1740402.2452683635
4960.0 1415638.791166231
4970.0 1593550.0449908313
4980.0 1270776.0443628647
4990.0 1155680.5362659744
5000.0 1232111.0476184527
5010.0 854965.3733054918
5020.0 1167221.4562488615
5030.0 1510964.0056050173
5040.0 965040.6498700085
5050.0 1134275.222023624
5060.0 1257323.565163798
5070.0 1119602.555561339
5080.0 954300.9978911283
5090.0 1133029.9920029414
5100.0 1176714.1751862792
5110.0 911748.316165114
5120.0 1035455.2246701679
5130.0 959634.8845722703
5140.0 942433.6398611545
5150.0 965674.8854705418
5160.0 1016823.758221987
5170.0 600151.4701981968
5180.0 777168.3929963941
5190.0 856422.6786737605
5200.0 1158127.3111575574
5210.0 792420.3568291656
5220.0 1466542.715464258
5230.0 1187399.4800554253
5240.0 1755538.220814496
5250.0 1613687.3578217716
5260.0 1389552.8678541041
5270.0 803680.577079739
5280.0 1467506.342635083
5290.0 1883486.7118448268
5300.0 1465602.024569146
5310.0 1899104.8562366953
5320.0 1650330.2406988135
5330.0 1100591.2867153964
5340.0 1580065.1471417996
5350.0 1550307.5134480533
5360.0 1852682.0316211816
5370.0 1183722.8320732336
5380.0 1724118.266645084
5390.0 1628957.0977559958
5400.0 1203690.7011050961
5410.0 1210535.610255464
5420.0 1638417.6366964248
5430.0 1152214.812194127
5440.0 1622272.7595114715
5450.0 1305021.0737204722
5460.0 1465902.1113745945
5470.0 1795119.352735036
5480.0 1633180.9601902198
5490.0 1748025.39791605
5500.0 1545573.919327692
5510.0 1504356.7816127166
5520.0 1877335.9577827987
5530.0 1703067.2070810723
5540.0 1849871.0405414365
5550.0 1894568.6032283704
5560.0 1870849.6893717446
5570.0 1643284.770342234
5580.0 1707937.09622259
5590.0 1221769.5232596747
5600.0 1439598.932525174
5610.0 2001200.7663197545
5620.0 1705313.1339981584
5630.0 2064587.6732929426
5640.0 2042080.376560531
5650.0 2103715.0912561812
5660.0 1903036.1423101441
5670.0 2108414.6468161936
5680.0 2077326.8588754027
5690.0 2023735.2912504473
5700.0 1962963.3633339487
5710.0 1896132.7717278383
5720.0 2092516.1359738533
5730.0 2080993.0520445125
5740.0 2087626.8075528217
5750.0 2048449.5952275696
5760.0 2067524.0831547175
5770.0 2155100.4422126776
5780.0 2017651.0278093996
5790.0 1967070.1514177246
5800.0 2136239.190416711
5810.0 2131558.3975848975
5820.0 2178846.2549780617
5830.0 2133110.255619436
5840.0 2133350.5550702633
5850.0 2092328.548513218
5860.0 1829707.2174185847
5870.0 1983529.5544998338
5880.0 1945980.1419225624
5890.0 1074925.6343211622
5900.0 1478682.6142356105
5910.0 2089481.9946195756
5920.0 2036568.6633157395
5930.0 2050365.1707679296
5940.0 2096171.2179110146
5950.0 2109980.982835979
5960.0 2131617.1980757765
5970.0 2147493.2461113525
5980.0 2026056.8974069671
5990.0 2119203.499053865
6000.0 2120262.0016164966
6010.0 2083835.3539265154
6020.0 1959721.7610557503
6030.0 2132741.2890625265
6040.0 2157472.5885701985
6050.0 2162403.435217323
6060.0 2098706.771846966
6070.0 2099248.140356406
6080.0 2140834.2524987143
6090.0 2035915.7471423182
6100.0 1898894.746472928
6110.0 2079029.1720181948
6120.0 1724988.6734996813
6130.0 2061244.6871099628
6140.0 1870136.1995935726
6150.0 2072005.3356792948
6160.0 1549555.5060224722
6170.0 1722111.7719529457
6180.0 2130320.7978947507
6190.0 1938286.7805571456
6200.0 2080446.5033820355
6210.0 2005734.8433761133
6220.0 1986633.0568374733
6230.0 1933791.0824507277
6240.0 2009797.0399955574
6250.0 1818226.3313224656
6260.0 1837727.6346805799
6270.0 1991716.4180486158
6280.0 2001033.281896396
6290.0 2045349.2136626076
6300.0 1914663.5845570741
6310.0 2032624.0002595934
6320.0 1975795.3974265084
6330.0 2097399.8601436764
6340.0 1971809.450285127
6350.0 2107185.67871036
6360.0 2007386.6951431527
6370.0 2079376.6459926933
6380.0 1988153.4907786178
6390.0 1921578.8280837685
6400.0 1903305.4094067616
6410.0 1960097.1180691782
6420.0 1987704.5015119256
6430.0 1996495.3811397043
6440.0 1684312.1809588962
6450.0 2003405.744007855
6460.0 1728890.346278212
6470.0 1939642.6234433954
6480.0 2045791.6767675467
6490.0 1813272.471970495
6500.0 1766231.3133043046
6510.0 2078361.5945674807
6520.0 2083855.8460785039
6530.0 2100525.5165850306
6540.0 2097299.3313614205
6550.0 2023187.8203511713
6560.0 2042059.8967814643
6570.0 2029595.3332983202
6580.0 2126099.989802443
6590.0 2015699.1825824464
6600.0 2115037.9095525057
6610.0 2086660.340969423
6620.0 2149883.84363013
6630.0 2096495.587525114
6640.0 2103107.8992140074
6650.0 2140854.365014928
6660.0 2080177.2446841642
6670.0 2133166.8907343587
6680.0 2062889.1344323393
6690.0 2130042.2735164333
6700.0 2060312.7793131813
6710.0 1900897.4401364776
6720.0 1985818.6003725722
6730.0 2096031.685819479
6740.0 2073674.9272555467
6750.0 2035960.5632610205
6760.0 2088180.014667419
6770.0 2032001.15127438
6780.0 2046185.2984563098
6790.0 2043582.8229421545
6800.0 2042450.6020738238
6810.0 2011590.180408949
6820.0 2002798.388345307
6830.0 2015579.9468323672
6840.0 1964274.5414988627
6850.0 1945970.3001601812
6860.0 1894630.0401067368
6870.0 1916546.4897934312
6880.0 1899400.351192656
6890.0 1915261.520275357
6900.0 1905025.5400878876
6910.0 1944515.6813579064
6920.0 1916818.8847621533
6930.0 1976630.908750529
6940.0 1985335.0082452283
6950.0 1992090.416484999
6960.0 2039269.5387259996
6970.0 2003200.550667772
6980.0 1903348.3741759232
6990.0 1990668.3641971257
7000.0 1998876.3977939857
7010.0 1993209.418822914
7020.0 1968509.7265828068
7030.0 2009036.6830761638
7040.0 2042356.8277671186
7050.0 2077374.422535332
7060.0 2055496.0567695198
7070.0 2041834.9399385266
7080.0 2062941.528108749
7090.0 2027870.1930026808
7100.0 2072689.890268901
7110.0 2001013.522495952
7120.0 2060342.4242766434
7130.0 1982734.2185206271
7140.0 1992871.560873886
7150.0 1748254.014982816
7160.0 1994537.4298529536
7170.0 2048551.128355542
7180.0 1999892.3803679547
7190.0 1933481.7011328358
7200.0 1930825.7429801146
7210.0 1895333.2051481097
7220.0 2023209.692315816
7230.0 2067243.3683477184
7240.0 2002833.23453121
7250.0 2008289.699361919
7260.0 2039259.6332608035
7270.0 2034191.4206211874
7280.0 2001098.5557113132
7290.0 2009936.6875642154
7300.0 2037133.7292426827
7310.0 2008965.4058491655
7320.0 1976666.6128704187
7330.0 1858069.535982754
7340.0 2016443.323431451
7350.0 2020017.0136048237
7360.0 1883714.453140931
7370.0 2039517.3105185407
7380.0 2026827.1748555994
7390.0 1934574.6660594714
7400.0 1956549.881524026
7410.0 1940973.3268949578
7420.0 1966192.1177273048
7430.0 2011360.1757790605
7440.0 1983088.6830084943
7450.0 1939408.0004218738
7460.0 1941783.5873449151
7470.0 2001468.4677156443
7480.0 2029178.5948788144
7490.0 1954947.791603595
7500.0 1953297.6436659296
7510.0 1910830.1818029392
7520.0 2000668.5975809498
7530.0 2001055.7414003348
7540.0 2018381.310505385
7550.0 2019664.064171158
7560.0 1989747.4499815057
7570.0 1994635.3688652848
7580.0 1981215.6688098419
7590.0 1964999.8369052303
7600.0 2011891.7138488924
7610.0 1983991.5691966193
7620.0 1941667.6184958175
7630.0 2013316.4310734142
7640.0 2002297.8932463774
7650.0 1998149.092464784
7660.0 1806307.2532629082
7670.0 1926670.7269889861
7680.0 1998534.772787231
7690.0 1973989.765421811
7700.0 1891004.3459134267
7710.0 1939180.2095777013
7720.0 1948626.305225244
7730.0 1963220.6714842273
7740.0 1981794.1431161494
7750.0 1882150.691179598
7760.0 1979545.6601826374
7770.0 1979199.2223351127
7780.0 1920967.583932558
7790.0 1951224.0808746284
7800.0 1954960.8639183694
7810.0 1959379.1004930285
7820.0 1960986.494050655
7830.0 1884554.4118098328
7840.0 1916992.1368165673
7850.0 1941776.0959765257
7860.0 1954913.9955100173
7870.0 1953636.758670979
7880.0 1945666.555360343
7890.0 1944898.7422153824
7900.0 1936424.2901332225
7910.0 1902113.4761594308
7920.0 1928315.7217102582
7930.0 1917935.9679797634
7940.0 1819951.068955943
7950.0 1837974.483229143
7960.0 1924144.7536370903
7970.0 1931340.7434522815
7980.0 1905166.3117201757
7990.0 1922665.6411355133
8000.0 1844449.726176738
8010.0 1922793.7439890667
8020.0 1909209.2589891192
8030.0 1889932.4484509178
8040.0 1911533.5263212551
8050.0 1834769.726910312
8060.0 1911969.2544932642
8070.0 1872096.2494697007
8080.0 1860582.9776588015
8090.0 1857582.4114399122
8100.0 1880470.4171128275
8110.0 1892575.5313083704
8120.0 1883312.0155082773
8130.0 1885087.424801553
8140.0 1889143.0796338858
8150.0 1889191.8293216473
8160.0 1877973.9116470343
8170.0 1882934.5910150793
8180.0 1776659.2098730921
8190.0 1760162.4241297157
8200.0 1769299.5421531133
8210.0 1818193.4475806458
8220.0 1774568.1632874461
8230.0 1849509.475333654
8240.0 1840831.9936160215
8250.0 1853850.6084935039
8260.0 1859927.6684736956
8270.0 1862019.2522465102
8280.0 1863561.9855407027
8290.0 1839959.6840441676
8300.0 1849522.1970720761
8310.0 1822813.6015262431
8320.0 1828459.1529823632
8330.0 1618293.6914663566
8340.0 1823582.663694465
8350.0 1795791.5274267134
8360.0 1789358.0588421272
8370.0 1815117.424778862
8380.0 1723495.350101285
8390.0 1613435.0769637357
8400.0 1778348.2526198486
8410.0 1786156.1946903728
8420.0 1792232.8717467266
8430.0 1707495.127105489
8440.0 1693210.8815308625
8450.0 1803500.1379939879
8460.0 1806274.798247508
8470.0 1683394.900543332
8480.0 1807084.2811453163
8490.0 1804670.8596635524
8500.0 1664774.9684587542
8510.0 1711372.5348563022
8520.0 1731608.1926788546
8530.0 1775607.950802925
8540.0 1459225.3130780424
8550.0 1731371.5565941094
8560.0 1786175.580842055
8570.0 1785963.1413986078
8580.0 1752103.0161811435
8590.0 1787934.8750405733
8600.0 1775556.5980141326
8610.0 1711866.7631565062
8620.0 1738820.6165532828
8630.0 1773919.9070085187
8640.0 1764901.0683716107
8650.0 1756686.4558336092
8660.0 1451207.3221351784
8670.0 1660903.6395953868
8680.0 1659850.0794190469
8690.0 1482733.3102249266
8700.0 1724276.878760793
8710.0 1727827.0867768226
8720.0 1737032.3031000742
8730.0 1731141.0859065808
8740.0 1713274.6954116225
8750.0 1740448.5458778108
8760.0 1664239.270880395
8770.0 1669889.45479909
8780.0 1727720.1829138566
8790.0 1695171.9236472058
8800.0 1657533.1930752597
8810.0 1489669.2603197326
8820.0 1579532.2985922773
8830.0 1686018.1914422235
8840.0 1656329.8903820042
8850.0 1725417.1296198028
8860.0 1720299.8111251774
8870.0 1668443.8615124228
8880.0 1716821.7774769734
8890.0 1717758.2080200606
8900.0 1717517.1921237123
8910.0 1711097.4610526366
8920.0 1690760.6056994512
8930.0 1695281.031239842
8940.0 1702968.0832864456
8950.0 1672214.3434935012
8960.0 1703021.42794451
8970.0 1688708.872289448
8980.0 1671379.8216421779
8990.0 1680378.4953027866
9000.0 1554706.7603279804
9010.0 1616120.5848465788
9020.0 1621105.346600032
9030.0 1670418.0330841762
9040.0 1678651.7202196454
9050.0 1681702.9986297754
9060.0 1675337.1733937494
9070.0 1675161.622131057
9080.0 1662747.6479918393
9090.0 1569399.493685506
9100.0 1633380.6302839732
9110.0 1642811.0452644087
9120.0 1641851.7151288292
9130.0 1666134.0425640484
9140.0 1654498.3014906878
9150.0 1646110.7434182386
9160.0 1649375.1739803448
9170.0 1629879.0765295937
9180.0 1643554.1180202393
9190.0 1643092.8047731232
9200.0 1635221.4509417922
9210.0 1616491.7255092207
9220.0 1624605.81292252
9230.0 1631163.5853561717
9240.0 1625293.7278206735
9250.0 1596329.4815414336
9260.0 1539315.5057047852
9270.0 1624799.4677323627
9280.0 1616235.2117210329
9290.0 1563558.8147325055
9300.0 1614675.5805080824
9310.0 1614588.3864221629
9320.0 1609415.3600294362
9330.0 1610618.055014108
9340.0 1610806.0192153708
9350.0 1596852.3200667938
9360.0 1576568.8491196055
9370.0 1599654.3597561556
9380.0 1595646.4788411572
9390.0 1593089.306642792
9400.0 1583020.2755398354
9410.0 1533790.1781354798
9420.0 1555777.1034304495
9430.0 1575226.277384277
9440.0 1558206.3965227322
9450.0 1537574.4712584852
9460.0 1573877.488891312
9470.0 1579443.1053884327
9480.0 1577016.546610185
9490.0 1572660.6328416828
9500.0 1574256.3103747312
9510.0 1565003.4316786176
9520.0 1571617.2303448445
9530.0 1557896.3925094171
9540.0 1558035.7035149476
9550.0 1514931.9473175239
9560.0 1553343.8104612236
9570.0 1512789.5116694758
9580.0 1556533.0382596122
9590.0 1557538.8558282182
9600.0 1502752.487598739
9610.0 1548941.3734584327
9620.0 1548568.8024282153
9630.0 1534224.1653107528
9640.0 1442719.506627445
9650.0 1477993.906024649
9660.0 1526307.0833811457
9670.0 1501037.137390026
9680.0 1459779.2994851226
9690.0 1492232.4834456583
9700.0 1519577.0440045723
9710.0 1470950.7874189306
9720.0 1500655.0325582067
9730.0 1455744.7554151886
9740.0 1457635.5769765049
9750.0 1495294.6691176333
9760.0 1513238.3954384956
9770.0 1478234.271110501
9780.0 1456826.879130416
9790.0 1464385.9563000605
9800.0 1506175.2426977912
9810.0 1506505.799820298
9820.0 1504363.80173039
9830.0 1487519.7426656482
9840.0 1502512.3720322398
9850.0 1502061.494518464
9860.0 1495223.1658569053
9870.0 1498344.9107637634
9880.0 1496147.041328685
9890.0 1484366.6366417194
9900.0 1470960.174310366
9910.0 1451292.574126196
9920.0 1455769.4706382332
9930.0 1452371.048640517
9940.0 1466583.2135868298
9950.0 1464440.1493968102
9960.0 1465044.0356583698
9970.0 1459902.384117184
9980.0 1458769.4968315747
9990.0 1456598.2509344995
10010.0 1448477.9999998866
10020.0 1461015.2999998678
10030.0 1448287.1999998807
10040.0 1452086.750000245
10050.0 1433327.9999999157
10060.0 1414145.700000109
10070.0 1438668.1500001617
10080.0 1442861.75000007
10090.0 1437508.7000002179
10100.0 1443667.4499999736
10110.0 1434481.15000005
10120.0 1433992.0499998885
10130.0 1439059.8499997433
10140.0 1430805.9999999083
10150.0 1406760.1999999632
10160.0 1421067.100000118
10170.0 1423562.2500000293
10180.0 1420964.8999998097
10190.0 1416120.749999901
10200.0 1409878.899999997
10210.0 1408245.500000035
10220.0 1379271.700000145
10230.0 1413599.6999998088
10240.0 1421632.3000000857
10250.0 1407846.0000000221
10260.0 1402668.0000000615
10270.0 1400226.8000002343
10280.0 1396466.0000001227
10290.0 1392260.8000000613
10300.0 1393516.300000051
10310.0 1401847.2499999467
10320.0 1394746.7000002032
10330.0 1380929.4599999837
10340.0 1277789.1299999075
10350.0 1373080.7499999101
10360.0 1390914.0999999265
10370.0 1369629.5500000785
10380.0 1378524.3000000394
10390.0 1378637.9999998945
10400.0 1334206.5099999392
10410.0 1379605.4000001287
10420.0 1367948.2000000605
10430.0 1372215.4500000596
10440.0 1379529.0000000263
10450.0 1377684.700000042
10460.0 1370803.2499998962
10470.0 1341953.0300000536
10480.0 1364270.4999998768
10490.0 1355445.490000005
10500.0 1337916.9899999984
10510.0 1353798.7000000002
10520.0 1357099.450000127
10530.0 1350813.3500000148
10540.0 1357637.199999942
10550.0 1351937.7999998606
10560.0 1353707.5499999614
10570.0 1344205.1000001149
10580.0 1313003.3200001207
10590.0 1310431.6700000735
10600.0 1318033.513427997
10610.0 1335465.057803572
10620.0 1334390.6887051547
10630.0 1332816.7620482286
10640.0 1339125.2328767108
10650.0 1328418.5957446706
10660.0 1280883.4542858498
10670.0 1317340.2836879333
10680.0 1317425.7364770095
10690.0 1313041.9534884328
10700.0 1321275.5099149565
10710.0 1323592.399999996
10720.0 1317648.71866295
10730.0 1272827.5219779601
10740.0 1322007.511312215
10750.0 1275771.8423492797
10760.0 1313502.5598802625
10770.0 1312135.9272197352
10780.0 1293785.4850135918
10790.0 1278368.3479415304
10800.0 1286244.7042253532
10810.0 1205456.5107526903
10820.0 1279297.1505376287
10830.0 1236441.3808800841
10840.0 1289132.1166892871
10850.0 1294201.209677483
10860.0 1283895.4466858509
10870.0 1224292.0490463013
10880.0 1282614.1329480205
10890.0 1281613.5632183808
10900.0 1282622.452574536
10910.0 1269325.731138493
10920.0 1282536.179941006
10930.0 1274082.2943722866
10940.0 1282417.873900318
10950.0 1266795.569230792
10960.0 1229725.8989598486
10970.0 1240265.1144010287
10980.0 1243344.0714285218
10990.0 1263568.5878962786
11000.0 1262620.214477157
11010.0 1249271.4957264143
11020.0 1230994.4359756205
11030.0 1254722.122762173
11040.0 1256819.712418231
11050.0 1251306.3508322607
11060.0 1248830.4761905514
11070.0 1250994.8497267244
11080.0 1254887.69430052
11090.0 1251737.7999999837
11100.0 1248185.1570680502
11110.0 1243858.1410256415
11120.0 1215007.409090949
11130.0 1238476.763157938
11140.0 1244877.2965879596
11150.0 1235275.3488372576
11160.0 1225570.4444444072
11170.0 1239186.1999999585
11180.0 1234282.1335078294
11190.0 1225239.5014245133
11200.0 1208831.3163538908
11210.0 1229556.5891472388
