#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.013103355515625057
1020.0 0.016170763435697254
1030.0 0.021017368770150088
1040.0 0.028560658185929424
1050.0 0.03666955630000065
1060.0 0.04478631497005364
1070.0 0.057165047540767976
1080.0 0.07492703535836
1090.0 0.09396739607546889
1100.0 0.2347132671405207
1110.0 0.627668688136389
1120.0 1.0430926444868311
1130.0 1.0783245229001213
1140.0 1.1246498444635744
1150.0 1.2608731943958982
1160.0 1.1126466974707874
1170.0 1.2185944151230463
1180.0 1.6624024291336454
1190.0 1.880413954414255
1200.0 5.8629000538974605
1210.0 4.100879587581021
1220.0 4.845736130852448
1230.0 10.764145178468855
1240.0 19.873369574766798
1250.0 39.68670302839299
1260.0 45.43678777223723
1270.0 66.43374040048045
1280.0 82.5337347868878
1290.0 113.81081964722998
1300.0 114.42343406781596
1310.0 157.8990843487689
1320.0 197.1063543890575
1330.0 203.94707700592699
1340.0 277.05451701984333
1350.0 326.2719264397062
1360.0 340.56109772773567
1370.0 367.6199802973272
1380.0 444.04749988064754
1390.0 534.2798686227412
1400.0 565.6043282826632
1410.0 607.7807914885071
1420.0 702.7410982895935
1430.0 730.2150851938136
1440.0 928.8003528269442
1450.0 1053.254396426653
1460.0 1219.6219510693816
1470.0 1145.1243082491849
1480.0 1400.3723934378338
1490.0 1626.4153379751874
1500.0 1815.5880126376405
1510.0 1963.5523472932994
1520.0 2446.392860241694
1530.0 4388.079280204635
1540.0 6567.017359714661
1550.0 5935.047816558864
1560.0 5083.137261361762
1570.0 7498.307226619529
1580.0 9846.680614413466
1590.0 11466.585917916691
1600.0 12656.976709999262
1610.0 11665.93447999985
1620.0 12056.527603203469
1630.0 11506.852692742339
1640.0 15940.75790298438
1650.0 13799.020475740801
1660.0 13169.059365284344
1670.0 14682.681174117737
1680.0 113074.2524312029
1690.0 85257.61173997735
1700.0 116541.0221017343
1710.0 179048.81844959833
1720.0 243096.53631246905
1730.0 342208.48696061724
1740.0 347876.1712134768
1750.0 380088.8237493098
1760.0 472093.5970007778
1770.0 404986.0783119263
1780.0 500520.74096973636
1790.0 808890.1186339918
1800.0 998887.1145683838
1810.0 633420.9997676383
1820.0 585432.0961389099
1830.0 487382.59682501707
1840.0 480320.967468725
1850.0 527724.5669265297
1860.0 800715.3427958286
1870.0 946552.8830780417
1880.0 981782.9623260442
1890.0 996834.7377421566
1900.0 723368.9078361492
1910.0 750245.4199082959
1920.0 923828.7287183502
1930.0 482985.90070317104
1940.0 826902.6547723932
1950.0 1171238.4521543593
1960.0 1541806.5495806178
1970.0 1460700.4854695029
1980.0 1427631.875543929
1990.0 1502350.1870906195
2000.0 1522987.5039899065
2010.0 1359527.7883847917
2020.0 1298302.1264644233
2030.0 1533720.2837923307
2040.0 1735305.4426651404
2050.0 2163441.591085613
2060.0 1537448.8128316936
2070.0 2585434.4152761884
2080.0 2841326.846992425
2090.0 3062662.964635354
2100.0 2903652.8045117944
2110.0 2989798.3030825066
2120.0 3363074.3366754055
2130.0 2048814.9587211956
2140.0 2751579.8824871276
2150.0 2503914.205362655
2160.0 2898316.2450271565
2170.0 1977531.438954757
2180.0 2808025.4562181826
2190.0 3003663.9994726107
2200.0 3782884.1251305114
2210.0 2267776.3685644986
2220.0 1945643.5099888493
2230.0 2542009.32472112
2240.0 3550920.22003339
2250.0 2316841.733258759
2260.0 2345885.802495372
2270.0 2609865.7700010035
2280.0 3046543.379199757
2290.0 3163352.1420180653
2300.0 2505504.6394000873
2310.0 3199900.2902492015
2320.0 3086674.813716338
2330.0 1268225.5224572222
2340.0 1317808.73655525
2350.0 1497410.7873951446
2360.0 953674.4520357952
2370.0 1161510.2569764461
2380.0 855290.1882758851
2390.0 940032.0536269031
2400.0 769492.255893569
2410.0 839091.5061119074
2420.0 2645422.3312447127
2430.0 2657588.7877739244
2440.0 2892739.387464712
2450.0 3099610.371295279
2460.0 3300893.8936003265
2470.0 2814393.5023818207
2480.0 2948549.64736397
2490.0 2405358.5790646086
2500.0 2975625.9867272624
2510.0 2828877.9647128917
2520.0 2182377.150695741
2530.0 1730772.1531970878
2540.0 1993610.9007362644
2550.0 2602875.0397911808
2560.0 2576116.961777694
2570.0 2966770.904073632
2580.0 2437517.017546044
2590.0 2149480.28303773
2600.0 1671561.1018236699
2610.0 1049864.6241196145
2620.0 2403468.1197449574
2630.0 1668331.034012006
2640.0 5000278.763773319
2650.0 5404490.259393452
2660.0 4438075.985279693
2670.0 4655716.411288495
2680.0 4927919.121817875
2690.0 4805614.209964078
2700.0 5222923.181522613
2710.0 4184269.005923042
2720.0 3324716.0104642753
2730.0 3631403.6627920363
2740.0 2706623.1369857606
2750.0 2341904.5608249623
2760.0 3266408.292039924
2770.0 3938200.0999388653
2780.0 3382490.3927684696
2790.0 1669899.9655246336
2800.0 590783.9834023712
2810.0 2569562.5177862463
2820.0 5622527.15597157
2830.0 5637340.83758937
2840.0 4851128.7257506475
2850.0 4499051.444425746
2860.0 5963369.45866489
2870.0 5768616.508844002
2880.0 5116720.334931927
2890.0 6060912.360538876
2900.0 7943676.694411452
2910.0 8128276.959397629
2920.0 7248545.481286723
2930.0 7032933.685210454
2940.0 6696843.9115030905
2950.0 6463240.922850385
2960.0 8080616.553765155
2970.0 7488984.831794827
2980.0 7220856.135288211
2990.0 7752047.28400601
3000.0 8188454.281717439
3010.0 8868337.994814113
3020.0 7904491.969115072
3030.0 7712406.834377902
3040.0 7978899.843106339
3050.0 9003874.676727861
3060.0 8159028.950695075
3070.0 8607829.592659803
3080.0 8423040.047049675
3090.0 9043261.96252647
3100.0 8258653.664301581
3110.0 8938266.3882717
3120.0 8197027.986260921
3130.0 7580504.118477148
3140.0 9057900.638183936
3150.0 9080243.679188808
3160.0 7944469.821963315
3170.0 9278949.820870433
3180.0 7877227.261564504
3190.0 8422155.705969354
3200.0 8970861.993032213
3210.0 8019628.134242044
3220.0 8950048.00247553
3230.0 6629190.621354447
3240.0 8294544.6800300395
3250.0 8576981.099688822
3260.0 10183980.252462644
3270.0 9526829.036591537
3280.0 8174836.464412299
3290.0 10004692.76152629
3300.0 10362209.671779292
3310.0 9299316.580622628
