#lam[Angstrom] flux[erg/cm2/s/A]
3360.0 9.871228306335659e-07
3370.0 1.0641339313231338e-06
3380.0 1.4743461997078286e-06
3390.0 4.451643273875915e-07
3400.0 3.973852508110582e-08
3410.0 5.064297881565958e-12
3420.0 6.492580229429146e-09
3430.0 4.656897029098255e-09
3440.0 3.2509876160634333e-09
3450.0 8.010966174635779e-11
3460.0 5.000144446238495e-11
3470.0 5.322342477557201e-13
3480.0 1.3685991194961103e-08
3490.0 1.2419567795234164e-07
3500.0 5.628647260626551e-09
3510.0 9.95951600395791e-11
3520.0 1.3336407898713534e-11
3530.0 7.60897088816224e-12
3540.0 3.6459599204455413e-07
3550.0 1.0277296619891797e-06
3560.0 5.153574924551339e-06
3570.0 3.478298389754752e-07
3580.0 2.215211054554755e-07
3590.0 8.059445433564111e-07
3600.0 1.4147637424954935e-07
3610.0 2.2524022706649454e-05
3620.0 0.0001043178690688485
3630.0 1.563674326613448e-05
3640.0 0.0002960248916407896
3650.0 2.865197101590178e-05
3660.0 0.00028101978609569264
3670.0 0.0006477964616170424
3680.0 0.0005360613799401111
3690.0 0.0008737523643763703
3700.0 0.0016444685058876148
3710.0 0.0009499521607867329
3720.0 0.00024196552942551072
3730.0 0.00013894331311687944
3740.0 0.000293405505787611
3750.0 0.0011496989593164102
3760.0 0.002181065760476923
3770.0 0.0033551649413734127
3780.0 0.0019125694721374882
3790.0 0.0016905058609006395
3800.0 0.0001719786929263737
3810.0 0.0023838637938426474
3820.0 0.0035823383731499194
3830.0 0.0034420714696014325
3840.0 0.003688786700436482
3850.0 0.0020436763665280726
3860.0 0.0002865536915433005
3870.0 0.00024091105009440514
3880.0 0.0007412938722875974
3890.0 0.0010992070069801045
3900.0 0.0007272939167268775
3910.0 0.0003795619672219744
3920.0 0.0023026578478220084
3930.0 0.001242831037833647
3940.0 0.0011492548654646027
3950.0 0.0013145768294928306
3960.0 0.0014364954834439553
3970.0 0.0008279681328167054
3980.0 0.00047869765729493987
3990.0 0.00045321466178990067
4000.0 0.0009461936850800348
4010.0 0.00025982286468274966
4020.0 0.00018577998791025407
4030.0 4.647633135548424e-06
4040.0 2.579696967684792e-07
4050.0 4.45144391643071e-07
4060.0 0.00013708224244285183
4070.0 0.001145541087478702
4080.0 0.0011821429860013547
4090.0 0.0013712446149270062
4100.0 0.0020590805613532118
4110.0 0.005468139246095799
4120.0 0.007560946223161918
4130.0 0.008001277404389735
4140.0 0.013216259580200078
4150.0 0.007292599950932258
4160.0 0.00704213811844449
4170.0 0.0002456694958450656
4180.0 0.002380936858942433
4190.0 0.00022041849657363898
4200.0 0.00390654748509375
4210.0 0.006172676594474049
4220.0 0.016923395122753673
4230.0 0.010672736975921748
4240.0 0.021061835527449873
4250.0 0.006966534513864292
4260.0 0.0045629249439939745
4270.0 0.006026680094390988
4280.0 0.006383940136262198
4290.0 0.005529553791549929
4300.0 0.019404478945545377
4310.0 0.026651257163442445
4320.0 0.03286948105569675
4330.0 0.037197780781952565
4340.0 0.02912155841107176
4350.0 0.08432964036109686
4360.0 0.08873899372896482
4370.0 0.15185502436987763
4380.0 0.17346918542498968
4390.0 0.20036136176670122
4400.0 0.12233133960182241
4410.0 0.14161547846056924
4420.0 0.07025586197148338
4430.0 0.07148931625217855
4440.0 0.14428760258015338
4450.0 0.17855297185311028
4460.0 0.20262652608278175
4470.0 0.29539125213168677
4480.0 0.09997901189511633
4490.0 0.3512138805975224
4500.0 0.05716258371185775
4510.0 0.2185304246452549
4520.0 0.15828666232659144
4530.0 0.16581266912756565
4540.0 0.2126069387835531
4550.0 0.11101380907515991
4560.0 0.21051344585761705
4570.0 0.2420372936687292
4580.0 0.20649175982284013
4590.0 0.06890200075342924
4600.0 0.03159581666011659
4610.0 0.0043521456797652
4620.0 0.06245737252985138
4630.0 0.007516257102553785
4640.0 0.06920343251413567
4650.0 0.005856390828203757
4660.0 0.10306918342157279
4670.0 0.30309168319298097
4680.0 0.22520676011333113
4690.0 0.20934450178889147
4700.0 0.7928576081643135
4710.0 0.1486076146301718
4720.0 0.03608854977711391
4730.0 0.02305926153311175
4740.0 0.3061439846384453
4750.0 0.438073223816409
4760.0 0.15212768352910616
4770.0 0.24697639841915803
4780.0 0.09187126669787653
4790.0 0.08053779398248685
4800.0 0.1854995603999955
4810.0 0.06876710325141136
4820.0 0.05014344490686941
4830.0 0.05646656618456625
4840.0 0.017834165864989357
4850.0 0.006692963095993154
4860.0 0.009250895167146911
4870.0 0.006257020545555781
4880.0 0.0039445388091107385
4890.0 0.003368398702094371
4900.0 0.0015481112113680526
4910.0 0.0010571091591903053
4920.0 0.0005566762940294467
4930.0 0.000832222643412231
4940.0 0.0008970192546817469
4950.0 0.000349497851545422
4960.0 0.0005994542291920988
4970.0 0.0006208931834699187
4980.0 0.00039613033453213373
4990.0 0.000401947654140002
5000.0 0.0003168469389999988
5010.0 0.00022759680755001194
5020.0 0.00015843373419198158
5030.0 0.00012767756435761539
5040.0 0.00012955865707238754
5050.0 0.00014437506882602295
5060.0 0.00014203089829628316
5070.0 0.00015869776334510172
5080.0 0.00017910085586499933
5090.0 0.00018831073011210979
5100.0 0.00016263274306296786
5110.0 0.00019823616800001257
5120.0 0.0001734123236349812
5130.0 0.00016432655181054248
5140.0 0.00017108120417182033
5150.0 0.00018687699872393124
5160.0 0.00019998927105277346
5170.0 0.00017682052284715018
5180.0 0.0001686440002217273
5190.0 0.0002055345391684151
5200.0 0.00011538072437093851
5210.0 0.00021912217394499836
5220.0 0.0002447296819999953
5230.0 0.0001967518407262017
5240.0 0.0002387536673506069
5250.0 0.00024973626949999705
5260.0 0.000254419481570985
5270.0 0.00023393157349171798
5280.0 0.00022800568965507004
5290.0 0.0002831310377689925
5300.0 0.0002557791849802192
5310.0 0.00031048264664998757
5320.0 0.000319333582474247
5330.0 0.00029050186628863076
5340.0 0.0002680850850094152
5350.0 0.00030695219601391364
5360.0 0.0003024559302531281
5370.0 0.0003123667132002503
5380.0 0.00032756422202444226
5390.0 0.0003771792415173686
5400.0 0.00032444089765697767
5410.0 0.00038657779607631444
5420.0 0.00039484146819997423
5430.0 0.0004055446472472065
5440.0 0.0004189695228756598
5450.0 0.00041168997226140915
5460.0 0.0003839828689566954
5470.0 0.00044813401958263536
5480.0 0.00046695216689500706
5490.0 0.0004524583553092928
5500.0 0.0004725468351342203
5510.0 0.0005313431407049672
5520.0 0.0005410642655999887
5530.0 0.000546811385400034
5540.0 0.0005952759559603954
5550.0 0.00044668927934364024
5560.0 0.0004895269990114539
5570.0 0.0006084614204764658
5580.0 0.0006328431852167407
5590.0 0.0006874115149999613
5600.0 0.0006917426850000497
5610.0 0.0006839341719999054
5620.0 0.0004839516211291279
5630.0 0.0006378686575216244
5640.0 0.0006075214561065748
5650.0 0.0007588270554498768
5660.0 0.000767417322237478
5670.0 0.0007574866124501062
5680.0 0.0007278681564247137
5690.0 0.0008682265814733401
5700.0 0.0008335939150534866
5710.0 0.0008783193679999749
5720.0 0.0008708015720000567
5730.0 0.0009032439585626639
5740.0 0.0008990923030000672
5750.0 0.0008220509972393115
5760.0 0.0009253083964267707
5770.0 0.0007537629804249451
5780.0 0.0009225281953936221
5790.0 0.0009760806783001173
5800.0 0.0009666505897307719
5810.0 0.0010184316014999965
5820.0 0.000939639306765028
5830.0 0.0008343436098581317
5840.0 0.0007550912049033156
5850.0 0.0008163314013999901
5860.0 0.0007628276679999767
5870.0 0.0004995519249580363
5880.0 0.00012633293864478708
5890.0 3.204869952774355e-06
5900.0 3.3467195150415504e-05
5910.0 0.00031631722220600033
5920.0 0.0008252408510000286
5930.0 0.0010310896563606325
5940.0 0.0012658614599347427
5950.0 0.0015672379466518693
5960.0 0.0017220317399999796
5970.0 0.0018008318452599958
5980.0 0.001857690271350213
5990.0 0.0021004080439896862
6000.0 0.0023436663800000296
6010.0 0.00235283294357378
6020.0 0.002537239972499803
6030.0 0.002993554806826115
6040.0 0.003189397175000155
6050.0 0.0033703859249999313
6060.0 0.0034383967420677916
6070.0 0.0036402592100003572
6080.0 0.003606583237683895
6090.0 0.0042879509300000306
6100.0 0.004359798952557508
6110.0 0.004721729179999994
6120.0 0.004969381925000025
6130.0 0.005264845539999974
6140.0 0.005662845559503556
6150.0 0.005964825224999987
6160.0 0.006205190175000293
6170.0 0.006626517024999988
6180.0 0.006973654486537914
6190.0 0.006766485738351568
6200.0 0.007709614794999984
6210.0 0.008123867751476294
6220.0 0.007891403765979955
6230.0 0.008365490937035104
6240.0 0.008654726709225753
6250.0 0.009753766314683082
6260.0 0.009649975133149519
6270.0 0.010832256499999277
6280.0 0.011431305149999774
6290.0 0.011628760029026061
6300.0 0.010875105149451975
6310.0 0.011143869054109884
6320.0 0.014049302817535537
6330.0 0.014134982536600083
6340.0 0.015419321099999522
6350.0 0.016490983999999903
6360.0 0.017310139525572706
6370.0 0.018023513799999974
6380.0 0.019326206049999926
6390.0 0.02015402764999838
6400.0 0.021341469402462506
6410.0 0.022625807499999578
6420.0 0.02310400802000062
6430.0 0.023106002392086256
6440.0 0.02599808912020746
6450.0 0.02783806539999995
6460.0 0.027921809855000094
6470.0 0.030440821914726513
6480.0 0.0328262301500024
6490.0 0.03485121159999973
6500.0 0.03709122579999985
6510.0 0.03658555847792739
6520.0 0.04126539549999695
6530.0 0.04333670224999689
6540.0 0.04646535649999897
6550.0 0.04884611580922902
6560.0 0.05230414699999908
6570.0 0.05556418024999498
6580.0 0.0524475302533791
6590.0 0.06315985925000203
6600.0 0.06643195960000017
6610.0 0.07016206605000498
6620.0 0.07772326934241004
6630.0 0.08000253555000077
6640.0 0.08827319395000098
6650.0 0.09367185940000174
6660.0 0.10061717210989916
6670.0 0.10699947800000043
6680.0 0.11519062050000095
6690.0 0.1238297005000007
6700.0 0.12876630782704052
6710.0 0.14107232249999896
6720.0 0.15226443750000024
6730.0 0.1495793126063405
6740.0 0.1745699834999995
6750.0 0.1860212999999998
6760.0 0.19873181199999962
6770.0 0.205730341607447
6780.0 0.1953099006680742
6790.0 0.23582479449999402
6800.0 0.24338531300001193
6810.0 0.2574750696627051
6820.0 0.2594267409999883
6830.0 0.26566210650000865
6840.0 0.2675138453899752
6850.0 0.2787970255000008
6860.0 0.262568824250347
6870.0 0.2868958025000007
6880.0 0.2846558992092881
6890.0 0.27339404499998954
6900.0 0.26782454749999174
6910.0 0.25947408500001673
6920.0 0.20981068045570886
6930.0 0.24193286299996047
6940.0 0.22658717484123536
6950.0 0.24694506849999673
6960.0 0.24048110184163576
6970.0 0.2529903619999992
6980.0 0.2503325525000185
6990.0 0.21288950835929665
7000.0 0.2581349504999847
7010.0 0.2808400989999841
7020.0 0.2917181740000012
7030.0 0.2966527476728564
7040.0 0.31314062350002136
7050.0 0.3077250934999956
7060.0 0.3249746350000014
7070.0 0.32523123786405417
7080.0 0.32744285499996967
7090.0 0.296909084199948
7100.0 0.306990997047328
7110.0 0.3322740749999894
7120.0 0.34451598749998186
7130.0 0.33132926267487267
7140.0 0.3378317867580844
7150.0 0.3491274870000462
7160.0 0.32604571400010207
7170.0 0.28905700995004935
7180.0 0.318155587078272
7190.0 0.3148305300000067
7200.0 0.2942040782437236
7210.0 0.3225607510258219
7220.0 0.31697399599997794
7230.0 0.3198867114999666
7240.0 0.31841109050004585
7250.0 0.31381986793111183
7260.0 0.3083415835000737
7270.0 0.309337755500028
7280.0 0.30030159550008373
7290.0 0.29321314978482427
7300.0 0.289387642499956
7310.0 0.2972741635000302
7320.0 0.2930081135000721
7330.0 0.27330996793104756
7340.0 0.2879860530000178
7350.0 0.2846085214999643
7360.0 0.2817674662696821
7370.0 0.2776459680000031
7380.0 0.2808344144999832
7390.0 0.2804353360000103
7400.0 0.24192535388380312
7410.0 0.26561368999997514
7420.0 0.2695093709999768
7430.0 0.2791714784999941
7440.0 0.2604235677109546
7450.0 0.2590600050000019
7460.0 0.2573559220000019
7470.0 0.2786145265739042
7480.0 0.26543353900000893
7490.0 0.2470532570000014
7500.0 0.2525730294999967
7510.0 0.2646150284255759
7520.0 0.24368641850000713
7530.0 0.2417311164999965
7540.0 0.2468058729999884
7550.0 0.23237521149034296
7560.0 0.2252502069999885
7570.0 0.225642652999999
7580.0 0.21882137415579125
7590.0 0.21835999354774152
7600.0 0.21134648449999954
7610.0 0.20552853550000028
7620.0 0.19408984891402145
7630.0 0.17831518999999862
7640.0 0.10643841999999992
7650.0 0.006590050524999999
7660.0 0.0007751995083925732
7670.0 0.0008624543774999524
7680.0 0.0022422663399999936
7690.0 0.0015403894350000322
7700.0 0.0009173117010859504
7710.0 0.0028933515049996586
7720.0 0.05468385799999289
7730.0 0.1481207834050682
7740.0 0.21494167000000322
7750.0 0.26063705850001695
7760.0 0.29677867100000105
7770.0 0.3233062903613261
7780.0 0.3428706265000001
7790.0 0.34543440399999853
7800.0 0.13528637440642646
7810.0 0.38918397022320533
7820.0 0.4425757324999955
7830.0 0.47845018250000065
7840.0 0.49844229596640915
7850.0 0.5348820694999936
7860.0 0.5684922579999945
7870.0 0.5930715769999704
7880.0 0.6376877871583825
7890.0 0.6774809969999542
7900.0 0.7262719749999511
7910.0 0.7764161100000151
7920.0 0.8145651540886787
7930.0 0.8476096184999959
7940.0 0.7784027139999901
7950.0 0.43833282331508905
7960.0 0.9909283654999251
7970.0 1.0867984600000047
7980.0 1.172539494999958
7990.0 1.2597493669302233
8000.0 1.348377174999953
8010.0 1.4402132999999595
8020.0 1.5258580250000002
8030.0 1.5976516594935182
8040.0 1.684278810000088
8050.0 1.816315524999898
8060.0 1.9284051400000544
8070.0 2.034087277549824
8080.0 2.155473430000053
8090.0 2.2066358799997774
8100.0 2.310803025223469
8110.0 2.3620337799990963
8120.0 2.551175699999592
8130.0 2.571560039998907
8140.0 2.810467691421824
8150.0 2.9742783225010774
8160.0 3.2159853585002263
8170.0 3.49023110500002
8180.0 3.7241411920732634
8190.0 4.047231410499226
8200.0 4.241751230000136
8210.0 4.631716824141433
8220.0 4.821963374999559
8230.0 4.39311882364868
8240.0 5.219643240000817
8250.0 5.873254695725697
8260.0 6.0156715299984365
8270.0 6.526609395000619
8280.0 6.7623158849977045
8290.0 6.8838966810143285
8300.0 7.3243736885020905
8310.0 8.031575061497811
8320.0 8.393527475227687
8330.0 8.744763840000946
8340.0 9.431318885001996
8350.0 9.969713899999803
8360.0 10.528019037133868
8370.0 11.151458474999187
8380.0 11.9383108649998
8390.0 12.598588849998178
8400.0 13.231192097887211
8410.0 13.812248299999208
8420.0 14.87519769999984
8430.0 15.816127200000173
8440.0 16.908188294470417
8450.0 17.543715550002446
8460.0 18.9793403500012
8470.0 19.86812257031415
8480.0 21.29219915000045
8490.0 22.159079849995592
8500.0 22.81434354999536
8510.0 22.699800080070652
8520.0 10.349765985049055
8530.0 24.085436250001642
8540.0 28.74056455000252
8550.0 30.85941927734863
8560.0 32.13364324999976
8570.0 34.21374049999928
8580.0 36.74356267640877
8590.0 38.430723599997734
8600.0 40.463583099998985
8610.0 42.112390650000854
8620.0 44.591856926231706
8630.0 46.93374080000172
8640.0 49.27047260000242
8650.0 51.47276515000031
8660.0 54.87622905614877
8670.0 56.858578500000725
8680.0 59.65102015000336
8690.0 62.66228297968304
8700.0 66.12454729999891
8710.0 68.80421245000007
8720.0 72.00296284999976
8730.0 75.07471666499852
8740.0 78.6194155000012
8750.0 82.3531735000025
8760.0 85.64211500000224
8770.0 88.43691017415999
8780.0 92.8502407999998
8790.0 97.65029855000097
8800.0 102.05888384545825
8810.0 102.40311800000727
8820.0 109.98797649998626
8830.0 115.19942699998631
8840.0 120.76719917926913
8850.0 125.06654299999397
8860.0 128.9233770000021
8870.0 133.31374524998984
8880.0 136.42601601440998
8890.0 142.07295050001093
8900.0 139.46956749999285
8910.0 134.71209400000552
8920.0 110.60451506354025
8930.0 105.42777715001306
8940.0 57.185589316500725
8950.0 83.15158273944907
8960.0 141.69532471497993
8970.0 134.6571690520179
8980.0 169.08538707998486
8990.0 144.2164557045843
9000.0 178.50914729449752
9010.0 177.8516685999157
9020.0 198.22372723494078
9030.0 210.62459619158335
9040.0 226.36094599991713
9050.0 232.50425600002353
9060.0 235.94476974281756
9070.0 234.53017189001287
9080.0 248.94678825003956
9090.0 238.55404326125625
9100.0 259.0845498449262
9110.0 250.76367073300975
9120.0 271.26009484002503
9130.0 226.32408336353848
9140.0 256.6970285557489
9150.0 255.7491611500233
9160.0 260.01753819357884
9170.0 246.52373376742923
9180.0 276.079756839478
9190.0 298.5787940999453
9200.0 322.63199334398973
9210.0 316.55200625571183
9220.0 349.0846778901137
9230.0 343.27639624990934
9240.0 291.4117534000221
9250.0 312.15187266046524
9260.0 245.26256683999716
9270.0 153.8939730828892
9280.0 64.71761859001487
9290.0 78.90620140408632
9300.0 112.444261811413
9310.0 154.87137212900697
9320.0 86.27479152158482
9330.0 116.007962207724
9340.0 102.08669041941742
9350.0 133.18623382145014
9360.0 160.1045538813418
9370.0 160.345448808922
9380.0 165.07763266692808
9390.0 194.66612089252527
9400.0 228.95776839131557
9410.0 218.10069322743396
9420.0 231.07254962498945
9430.0 238.62262711353574
9440.0 220.33056429189463
9450.0 300.9081091263149
9460.0 249.51250208490245
9470.0 257.03241318939
9480.0 263.7445105882486
9490.0 270.367134078159
9500.0 201.7653183381159
9510.0 287.5698100725933
9520.0 205.2241594153865
9530.0 340.2937070640605
9540.0 333.34512099918754
9550.0 269.43136493447963
9560.0 264.6125206715034
9570.0 234.77669353952248
9580.0 280.9308047515345
9590.0 215.06249840946373
9600.0 289.29336040850984
9610.0 266.1131417397146
9620.0 312.7997884906478
9630.0 461.2670240013927
9640.0 238.63821201335335
9650.0 333.51689166060595
9660.0 393.49755240977987
9670.0 435.6791918113193
9680.0 460.124027212078
9690.0 332.8765547161332
9700.0 565.3562533401048
9710.0 441.98266877303354
9720.0 391.7021439283486
9730.0 537.924515924497
9740.0 461.04344700487667
9750.0 511.3480778105264
9760.0 428.1702705532034
9770.0 643.9204906949385
9780.0 545.5349844935034
9790.0 536.4994109294647
9800.0 612.8949284853537
9810.0 628.4657328801129
9820.0 622.7784610001042
9830.0 665.3313285098677
9840.0 631.6685516965107
9850.0 662.3773648501154
9860.0 777.5419390001214
9870.0 759.0403830449031
9880.0 856.4667783000815
9890.0 923.1071630001302
9900.0 945.2455145997701
9910.0 860.5635426885055
9920.0 983.2428590003058
9930.0 891.4750100001727
9940.0 1023.1297470006496
9950.0 1061.4800005009904
9960.0 1123.800474999538
9970.0 1074.0701740011752
9980.0 1155.6824463452322
9990.0 996.5812274294888
10010.0 1151.1939700004777
10020.0 1119.9597499999518
10030.0 1147.517720000304
10040.0 1331.1711100002287
10050.0 1327.9176049997582
10060.0 1309.217194999445
10070.0 1379.1851400002129
10080.0 1370.4546700000506
10090.0 1438.5345199999147
10100.0 1657.9330399999076
10110.0 1541.2863500003862
10120.0 1571.115319999752
10130.0 1798.1115700000425
10140.0 1618.4606300001885
10150.0 1852.708099999743
10160.0 1962.7404500002287
10170.0 1823.2306700001047
10180.0 1881.7629900000704
10190.0 2055.7030000007508
10200.0 2056.3473700005297
10210.0 2156.7682000007467
10220.0 2123.5316499992477
10230.0 2143.5181500011945
10240.0 2333.0033500012073
10250.0 2388.3008999996937
10260.0 2208.2089500000584
10270.0 2324.8584499999324
10280.0 2546.030549999499
10290.0 2519.5201000000197
10300.0 2550.7139499999926
10310.0 2559.05805000051
10320.0 2638.3383999999132
10330.0 2688.809650000024
10340.0 2835.0709499986465
10350.0 2765.9987999999835
10360.0 2819.3776999993274
10370.0 3156.6751999990374
10380.0 2820.321750000275
10390.0 3002.5675500002803
10400.0 3056.0075999999162
10410.0 3142.6041499991093
10420.0 3068.501050000322
10430.0 3050.8555499996833
10440.0 3266.7183499998614
10450.0 3237.2107499994927
10460.0 3331.0853999995456
10470.0 3252.2012500014143
10480.0 3225.7936000004183
10490.0 3277.0180499995595
10500.0 3377.174749999971
10510.0 3420.3961000017935
10520.0 3376.299950000034
10530.0 3283.20380000007
10540.0 3476.4670499991284
