#lam[Angstrom] flux[erg/cm2/s/A]
3220.0 11731449.58950215
3230.0 8249448.274758013
3240.0 11314437.743255064
3250.0 11548961.18225675
3260.0 14380338.14243851
3270.0 13682837.592588546
3280.0 12069459.020088395
3290.0 14394309.80712561
3300.0 15067322.335533952
3310.0 13057573.936211836
3320.0 13500605.095942983
3330.0 14675752.916799152
3340.0 12811392.510701988
3350.0 12315308.858212903
3360.0 12710707.63721879
3370.0 10842276.927886099
3380.0 12434728.978976708
3390.0 12397644.986271566
3400.0 13400386.875322718
3410.0 11760522.29959771
3420.0 12158858.793687716
3430.0 13468503.629636353
3440.0 11914823.101043291
3450.0 13052546.028579466
3460.0 12672070.019280853
3470.0 13199705.86543068
3480.0 12625920.07658224
3490.0 13361895.698124062
3500.0 13231629.361949613
3510.0 12925020.242101703
3520.0 11543210.559726793
3530.0 12672385.084318176
3540.0 14067956.495416736
3550.0 13060092.897593675
3560.0 13876176.489509981
3570.0 10211144.882195551
3580.0 11504640.991105046
3590.0 10088785.636019133
3600.0 14191940.968008628
3610.0 10801367.359194195
3620.0 11511615.069142964
3630.0 12936548.731376724
3640.0 13078708.586077565
3650.0 12575319.847189683
3660.0 14958255.22642503
3670.0 14534257.71448363
3680.0 13460417.168554725
3690.0 13012562.490040129
3700.0 13867544.404158957
3710.0 12286752.413910065
3720.0 12162263.907907369
3730.0 12666250.095609633
3740.0 11937769.125134032
3750.0 10602427.714668171
3760.0 13226376.12910293
3770.0 12272598.818960061
3780.0 17809405.77419681
3790.0 15084154.61189216
3800.0 13557654.92581788
3810.0 16994383.576133348
3820.0 13681788.434516128
3830.0 9980363.142581562
3840.0 11166003.619409386
3850.0 18311042.53078948
3860.0 15632245.166389614
3870.0 16456867.792172164
3880.0 17027598.912058897
3890.0 11881568.663225288
3900.0 15528903.776077135
3910.0 17863195.7721862
3920.0 17383533.28407977
3930.0 9792667.102987899
3940.0 13486287.425748656
3950.0 18261126.33458027
3960.0 15769258.630711
3970.0 8452885.961131552
3980.0 18388610.47763014
3990.0 20226783.155644547
4000.0 20007560.46108959
4010.0 20152997.549884483
4020.0 20951374.07113064
4030.0 19504498.33402246
4040.0 21034805.745114088
4050.0 19921930.13654677
4060.0 19121493.83657606
4070.0 18701835.559302337
4080.0 19465486.564716592
4090.0 21236552.89708478
4100.0 14406691.54748987
4110.0 19235288.238183767
4120.0 21222572.00427738
4130.0 19647508.185896996
4140.0 20960523.550983325
4150.0 20306575.526738822
4160.0 21098151.656942695
4170.0 20295444.913417157
4180.0 20101032.048890937
4190.0 20584341.524249557
4200.0 18194725.86567766
4210.0 21381994.78587095
4220.0 20237907.786532678
4230.0 18424343.669787902
4240.0 19761750.967695523
4250.0 18665079.605173953
4260.0 20277076.563308667
4270.0 18199131.931056492
4280.0 19960469.91019259
4290.0 17971388.15226724
4300.0 16365714.0166531
4310.0 16080851.884102479
4320.0 19621280.76512773
4330.0 17937772.64693919
4340.0 13558396.758559901
4350.0 18638723.90930632
4360.0 21330757.561857317
4370.0 20633213.77460552
4380.0 18986964.898483217
4390.0 20004717.8472615
4400.0 19134918.83413233
4410.0 20566793.631806158
4420.0 19979967.805410966
4430.0 20100005.348425556
4440.0 19802859.481422737
4450.0 19966974.298532233
4460.0 18750060.97912401
4470.0 20343227.523579292
4480.0 20231162.10311203
4490.0 20630708.189294092
4500.0 20989960.89212826
4510.0 21972850.112490203
4520.0 20462032.96772936
4530.0 19306533.370419256
4540.0 20957267.613574844
4550.0 20152658.53555834
4560.0 20733694.636120327
4570.0 21026520.502059225
4580.0 19799025.489358146
4590.0 19887420.98529244
4600.0 20252968.87182248
4610.0 20444365.288180824
4620.0 20317177.452789772
4630.0 20312441.730184935
4640.0 20787116.755048413
4650.0 20158606.510869168
4660.0 21075721.50135617
4670.0 20195498.28306524
4680.0 20622174.432321582
4690.0 20604074.687244333
4700.0 20105070.572723508
4710.0 20060775.87524831
4720.0 20538919.52151488
4730.0 19986155.342484508
4740.0 20103755.767360434
4750.0 20492916.24110055
4760.0 20004294.66092658
4770.0 20175000.039769907
4780.0 20412819.532807894
4790.0 19664288.27614619
4800.0 20222377.568158835
4810.0 19724910.235281605
4820.0 19780812.733251598
4830.0 19763050.737175576
4840.0 18940069.87691094
4850.0 18347102.902615957
4860.0 12736220.916993974
4870.0 16510096.581072118
4880.0 18371505.4141969
4890.0 18127443.091368385
4900.0 19196650.500610076
4910.0 18981148.738142688
4920.0 17457809.788072
4930.0 19293583.524677932
4940.0 18582921.801712424
4950.0 19433060.855866607
4960.0 18754558.294971406
4970.0 18965418.400510784
4980.0 17757268.2948287
4990.0 18426447.733042773
5000.0 18500391.09710384
5010.0 17201021.748526085
5020.0 17696157.933325585
5030.0 19099397.974209227
5040.0 17586579.98521128
5050.0 18246144.310503352
5060.0 19171359.195116
5070.0 18136406.090523355
5080.0 17335306.534152992
5090.0 18895552.26358677
5100.0 18331482.501498222
5110.0 18026104.09212467
5120.0 18229640.16930756
5130.0 17428015.899186224
5140.0 17194357.158323962
5150.0 17477952.889963545
5160.0 17974138.614163276
5170.0 14646834.776531467
5180.0 16202839.389040679
5190.0 16743413.321679948
5200.0 17171806.003474806
5210.0 17327725.846572347
5220.0 17432763.399587657
5230.0 16242220.007818758
5240.0 17575106.58851234
5250.0 17768000.96103873
5260.0 16632273.03832869
5270.0 14893862.500262856
5280.0 16647680.578423005
5290.0 17938380.308532935
5300.0 17100471.60796483
5310.0 17834768.237717796
5320.0 17121361.854716256
5330.0 15791971.710233007
5340.0 16487706.814725935
5350.0 17180529.849509135
5360.0 17428066.16651663
5370.0 16034448.333979838
5380.0 16989835.79566913
5390.0 17130307.642199285
5400.0 15979858.586921921
5410.0 15893845.734148443
5420.0 16459795.104824902
5430.0 16272311.179060355
5440.0 17308697.10078945
5450.0 16614483.1145959
5460.0 16417953.542196516
5470.0 17206843.66403922
5480.0 16440208.868823746
5490.0 16341930.110503456
5500.0 16681546.994160047
5510.0 16397825.005030705
5520.0 17023205.145798765
5530.0 16085983.669119906
5540.0 16984586.918476295
5550.0 16593585.76312134
5560.0 16441199.69521505
5570.0 15860479.986303246
5580.0 16319049.370176405
5590.0 15258890.511727061
5600.0 15694779.745813869
5610.0 16630458.086903296
5620.0 15680671.805653872
5630.0 16475169.763755176
5640.0 16266693.216652572
5650.0 16235728.252076242
5660.0 15569593.10876667
5670.0 16211481.795182465
5680.0 16027233.72303047
5690.0 16059000.390624002
5700.0 16040968.926437903
5710.0 15423325.591975998
5720.0 16091099.41542065
5730.0 16153189.508250494
5740.0 16162101.213842886
5750.0 15484061.380093101
5760.0 15777724.35209562
5770.0 15991104.472910736
5780.0 15788242.189782074
5790.0 15660966.06195
5800.0 15820916.536288818
5810.0 15711940.663922029
5820.0 15705897.057010813
5830.0 15731330.185532425
5840.0 15696313.836640066
5850.0 15526818.669666104
5860.0 14982277.076913849
5870.0 15449243.508553103
5880.0 15450571.881771905
5890.0 15002357.252701616
5900.0 15085104.602247493
5910.0 15184169.852209035
5920.0 15284352.373919433
5930.0 14912042.961839367
5940.0 15217873.617215507
5950.0 14994701.17194467
5960.0 15141123.544886466
5970.0 15131504.255072562
5980.0 14672903.610814499
5990.0 14878604.161636233
6000.0 14836571.752487365
6010.0 14661885.096519006
6020.0 14354287.864755593
6030.0 14558569.166577779
6040.0 14837253.418399528
6050.0 14736061.4907839
6060.0 14569353.506446403
6070.0 14537198.013848897
6080.0 14461330.961318642
6090.0 14470215.843108049
6100.0 14153972.28896248
6110.0 14386562.774725707
6120.0 14108664.846041191
6130.0 14172932.518737772
6140.0 13579255.234733362
6150.0 14072449.75760137
6160.0 13325911.510373723
6170.0 13638119.379845189
6180.0 14107672.793091362
6190.0 13853524.236680554
6200.0 14067121.835475411
6210.0 14020697.106297553
6220.0 13786637.056640394
6230.0 13660479.954522692
6240.0 13385279.547455879
6250.0 13179654.99082799
6260.0 13686322.818690542
6270.0 13672632.3679814
6280.0 13405608.141175877
6290.0 13526524.414645538
6300.0 13328493.690309815
6310.0 13559061.899563117
6320.0 13199349.069229072
6330.0 13584830.611911094
6340.0 13166217.973381504
6350.0 13452089.58598764
6360.0 13208710.240899207
6370.0 13365766.486978691
6380.0 13313897.002502518
6390.0 13156952.907401454
6400.0 12991966.34699687
6410.0 12974827.086742377
6420.0 12902190.087803997
6430.0 13021169.606578162
6440.0 12812484.23824172
6450.0 13018429.44221464
6460.0 12551204.188913254
6470.0 12881673.50075005
6480.0 12899245.56174279
6490.0 12544885.09041702
6500.0 12338433.257627834
6510.0 12838325.891222423
6520.0 12684658.128841192
6530.0 12575764.084429177
6540.0 12345216.866374234
6550.0 11589272.591219189
6560.0 8678850.263906728
6570.0 10634246.22108786
6580.0 11981724.747420324
6590.0 12089444.419194786
6600.0 12385077.73076898
6610.0 12395170.493203023
6620.0 12440990.809229422
6630.0 12256978.581654057
6640.0 12329502.48953728
6650.0 12380124.78441217
6660.0 12228680.92611853
6670.0 12299035.213541701
6680.0 12178034.440582866
6690.0 12251053.77032523
6700.0 12111721.025082897
6710.0 11995701.958309023
6720.0 11966173.03754321
6730.0 12042695.541514235
6740.0 12047395.591781074
6750.0 11920667.935945062
6760.0 11968198.04646253
6770.0 11844225.110372987
6780.0 11891879.135802483
6790.0 11826428.482387701
6800.0 11791952.198733937
6810.0 11745195.69207734
6820.0 11743171.28202365
6830.0 11692246.453267856
6840.0 11543541.61580388
6850.0 11677739.674910946
6860.0 11462580.197007064
6870.0 11616796.598342802
6880.0 11556027.313456578
6890.0 11508059.122761426
6900.0 11527377.90157355
6910.0 11408174.982896224
6920.0 11335888.87883983
6930.0 11384211.434635889
6940.0 11374557.579494875
6950.0 11250295.348394122
6960.0 11291980.066516435
6970.0 11261167.53317385
6980.0 11076537.942491902
6990.0 11199645.296096178
7000.0 11054942.45807187
7010.0 11058535.36675453
7020.0 10874478.07992822
7030.0 11006771.402379172
7040.0 10978695.37979239
7050.0 11007014.317813823
7060.0 10933069.949779632
7070.0 10849994.155098822
7080.0 10874066.264998926
7090.0 10813878.939709183
7100.0 10850123.74947472
7110.0 10678274.686927577
7120.0 10647073.176617334
7130.0 10560465.449768461
7140.0 10711090.285325995
7150.0 10466650.597407838
7160.0 10486197.009899128
7170.0 10555727.057249764
7180.0 10459498.254032815
7190.0 10213278.709419714
7200.0 10474942.99705675
7210.0 10255223.054145336
7220.0 10354932.148661846
7230.0 10423106.960182413
7240.0 10346656.380029486
7250.0 10325250.948045736
7260.0 10310046.03740429
7270.0 10331330.844516145
7280.0 10151672.95890718
7290.0 9933055.322107244
7300.0 10181061.561044661
7310.0 10054913.844013968
7320.0 10150485.109094707
7330.0 9944976.553788852
7340.0 10122951.616344918
7350.0 10073776.533457162
7360.0 9954748.872218676
7370.0 10028681.556218483
7380.0 9990359.759516966
7390.0 9662100.138101913
7400.0 9871264.268064704
7410.0 9569040.87507914
7420.0 9482900.673338452
7430.0 9855826.665765945
7440.0 9755748.368965674
7450.0 9602645.489704266
7460.0 9704469.154996445
7470.0 9723610.037144622
7480.0 9601047.286694845
7490.0 9593450.745074913
7500.0 9540102.431521049
7510.0 9407841.684146957
7520.0 9548634.512758661
7530.0 9516813.55301029
7540.0 9567360.157369167
7550.0 9495279.559288934
7560.0 9381870.972737849
7570.0 9386129.980949394
7580.0 9383052.786685746
7590.0 9322816.996259222
7600.0 9332790.046093626
7610.0 9342459.470764235
7620.0 9115444.2636591
7630.0 9331302.961926093
7640.0 9300906.930785269
7650.0 9253695.619090885
7660.0 8764165.694451666
7670.0 9167290.082575826
7680.0 9125964.69425036
7690.0 9029746.976187726
7700.0 9067275.224494176
7710.0 8960817.207096474
7720.0 8997038.259453293
7730.0 9002777.81187941
7740.0 8983741.576126907
7750.0 8787805.37091051
7760.0 8970272.127753794
7770.0 8808368.913907157
7780.0 8758201.29117326
7790.0 8886232.320121251
7800.0 8788165.018424988
7810.0 8779367.808663407
7820.0 8826625.476860115
7830.0 8627349.7603671
7840.0 8674020.962732978
7850.0 8671579.993639348
7860.0 8692168.7312645
7870.0 8711535.478577442
7880.0 8631514.541227533
7890.0 8662276.936475363
7900.0 8569957.855442569
7910.0 8573150.346261796
7920.0 8480972.459168114
7930.0 8384232.965632511
7940.0 8255942.774240434
7950.0 8342989.011902217
7960.0 8471143.558252923
7970.0 8439841.97731038
7980.0 8443846.817435106
7990.0 8409533.139992476
8000.0 8242132.992843466
8010.0 8359206.35330897
8020.0 8339435.046786637
8030.0 8224282.018406237
8040.0 8275839.738551658
8050.0 8087673.351512187
8060.0 8243995.654671558
8070.0 8189970.995728779
8080.0 8176250.946978973
8090.0 8047249.93054127
8100.0 8072889.845338945
8110.0 8141722.5384775605
8120.0 8122314.478797608
8130.0 8095671.518800421
8140.0 8065304.2402938185
8150.0 8023205.709567312
8160.0 7991645.007926471
8170.0 7994636.256616573
8180.0 7875247.86607143
8190.0 7858380.654981435
8200.0 7784744.277347726
8210.0 7683659.481992143
8220.0 7687638.622770845
8230.0 7715436.333995811
8240.0 7824478.383274363
8250.0 7690140.89293319
8260.0 7797655.282708057
8270.0 7779951.419904176
8280.0 7760916.783456573
8290.0 7689176.05810071
8300.0 7703001.485955032
8310.0 7577307.521111133
8320.0 7628127.070582757
8330.0 7426249.027161269
8340.0 7506937.9271721365
8350.0 7515954.44414052
8360.0 7576369.593551822
8370.0 7534549.713645127
8380.0 7536028.468545706
8390.0 7342535.676344241
8400.0 7461023.838347177
8410.0 7460225.71128352
8420.0 7356857.964601764
8430.0 7362907.537329023
8440.0 7296555.809258102
8450.0 7318688.351689362
8460.0 7342561.554655812
8470.0 7162470.539609059
8480.0 7286269.485241517
8490.0 7256385.9675097335
8500.0 6752656.132544883
8510.0 7085435.053353275
8520.0 7180269.556949027
8530.0 7092539.87099476
8540.0 6079371.255148934
8550.0 6991571.846201474
8560.0 7061443.284155826
8570.0 7128533.947811397
8580.0 7055877.498915755
8590.0 7003527.561095382
8600.0 6840250.989612456
8610.0 6926929.934147599
8620.0 6996040.388422797
8630.0 7028079.038124933
8640.0 6950549.860909739
8650.0 6872202.587323745
8660.0 5963476.785773187
8670.0 6577750.688459503
8680.0 6815916.097201864
8690.0 6652250.290211165
8700.0 6832162.299316346
8710.0 6802854.581939656
8720.0 6834936.87759971
8730.0 6788804.8471306125
8740.0 6493233.914398101
8750.0 6337611.204038604
8760.0 6537794.028218774
8770.0 6686810.145434063
8780.0 6780090.954634495
8790.0 6641538.964939893
8800.0 6760540.288253094
8810.0 6423596.521391842
8820.0 6604847.137900047
8830.0 6712249.824293374
8840.0 6554787.886440238
8850.0 6507605.515760864
8860.0 6101881.099294794
8870.0 6229972.981848574
8880.0 6481256.699150686
8890.0 6553337.2144396035
8900.0 6594816.413043484
8910.0 6510530.313352838
8920.0 6518462.318280638
8930.0 6438702.63226227
8940.0 6561175.88261904
8950.0 6469998.559590295
8960.0 6503338.129795739
8970.0 6447439.615300052
8980.0 6402156.970788949
8990.0 6378463.647065369
9000.0 6137089.149605159
9010.0 5743000.359664358
9020.0 5792586.050616238
9030.0 6237970.191463646
9040.0 6307263.102854515
9050.0 6318934.444632121
9060.0 6113415.615281333
9070.0 6317664.320802854
9080.0 6176267.993352943
9090.0 5967605.993274604
9100.0 6171720.5381962955
9110.0 6133167.972712553
9120.0 6223309.737399515
9130.0 6239101.103336364
9140.0 6227120.821146723
9150.0 6183388.537931827
9160.0 6177621.140432515
9170.0 6155126.8412878895
9180.0 6123262.034014215
9190.0 6109458.871176126
9200.0 6056212.755714526
9210.0 5789024.00284892
9220.0 5658808.92593234
9230.0 5086952.400687827
9240.0 5631098.659195074
9250.0 5875950.985947914
9260.0 5691509.438788288
9270.0 5956309.761043011
9280.0 5976019.236556741
9290.0 5925590.543747833
9300.0 5953325.015762243
9310.0 5946554.406084844
9320.0 5903846.571711279
9330.0 5904966.726472067
9340.0 5902995.964323714
9350.0 5867043.676833414
9360.0 5846779.2390900655
9370.0 5856367.386972443
9380.0 5841386.950378354
9390.0 5807622.512249598
9400.0 5747447.13913906
9410.0 5353904.027897269
9420.0 5625182.968442592
9430.0 5688875.323515637
9440.0 5621981.200659694
9450.0 5707443.4497772
9460.0 5694588.48852753
9470.0 5710425.932634116
9480.0 5680590.280089629
9490.0 5659642.3534929985
9500.0 5637939.387452326
9510.0 5577439.582092702
9520.0 5554030.514481958
9530.0 5418792.484622203
9540.0 4996717.432482384
9550.0 4731644.4577523535
9560.0 5336704.931233403
9570.0 5436797.28559359
9580.0 5492546.1108180545
9590.0 5498463.199426127
9600.0 5431693.689635475
9610.0 5456409.78416873
9620.0 5402153.607474435
9630.0 5402860.843221318
9640.0 5433188.561258131
9650.0 5396135.779009968
9660.0 5284750.455572862
9670.0 5416945.489895166
9680.0 5380401.686961196
9690.0 5353117.755550433
9700.0 5384470.790759684
9710.0 5376055.0714802155
9720.0 5365196.286301138
9730.0 5333448.856350593
9740.0 5256900.359502024
9750.0 5280205.903526692
9760.0 5279930.411339393
9770.0 5284776.322270399
9780.0 5274795.284424571
9790.0 5249822.786028302
9800.0 5231058.31077578
9810.0 5239048.364892284
9820.0 5215642.365753134
9830.0 5202847.303705391
9840.0 5183363.103801573
9850.0 5152770.955488878
9860.0 5144084.263388054
9870.0 5161855.664556918
9880.0 5149707.933355527
9890.0 5041112.885686155
9900.0 5062346.4671484465
9910.0 5070612.17321867
9920.0 5090287.000348505
9930.0 5053961.388379886
9940.0 5021961.15078072
9950.0 5044576.893051844
9960.0 5036437.152985943
9970.0 4997141.276848091
9980.0 5011445.935102979
9990.0 4973775.172940222
10010.0 4913897.450000079
10020.0 4910257.050000007
10030.0 4807052.350000037
10040.0 4563890.200000286
10050.0 3929152.4000000306
10060.0 4583687.649999968
10070.0 4752807.249999761
10080.0 4826658.100000103
10090.0 4834453.800000114
10100.0 4808223.700000165
10110.0 4834269.2499999525
10120.0 4761362.44999993
10130.0 4836724.949999999
10140.0 4829905.749999957
10150.0 4741467.549999895
10160.0 4721766.35000004
10170.0 4783082.900000063
10180.0 4691613.099999944
10190.0 4720253.600000316
10200.0 4739358.499999994
10210.0 4715663.650000031
10220.0 4658762.750000009
10230.0 4720055.899999972
10240.0 4691571.199999986
10250.0 4699516.000000134
10260.0 4695442.149999976
10270.0 4665419.050000131
10280.0 4661932.399999991
10290.0 4605806.499999639
10300.0 4635910.199999967
10310.0 4623921.40000001
10320.0 4626509.549999984
10330.0 4518710.300000577
10340.0 4519908.600000042
10350.0 4574866.899999917
10360.0 4573921.199999908
10370.0 4444860.749999977
10380.0 4550694.0000000065
10390.0 4548402.45000002
10400.0 4516401.600000011
10410.0 4503367.199999944
10420.0 4505620.800000084
10430.0 4471392.649999938
10440.0 4493836.949999972
10450.0 4444747.099999917
10460.0 4252098.749999835
10470.0 4396125.250000048
10480.0 4417626.950000131
10490.0 4433321.80000006
10500.0 4407465.099999917
10510.0 4394464.550000012
10520.0 4369935.9499999285
10530.0 4364355.600000144
10540.0 4373602.700000082
10550.0 4369442.950000018
10560.0 4361232.200000013
10570.0 4317604.050000065
10580.0 4248292.250000141
10590.0 4155465.900000048
10600.0 4221768.578352064
10610.0 4295164.054878069
10620.0 4286623.490304749
10630.0 4160855.5351172118
10640.0 4283434.025423759
10650.0 4272149.643387821
10660.0 4158969.266466968
10670.0 4236002.309985098
10680.0 4093984.904552195
10690.0 3803053.0884810435
10700.0 4153082.4704141086
10710.0 4095406.1849712115
10720.0 4158684.5494186226
10730.0 3997912.857143346
10740.0 4159836.681681664
10750.0 4015315.2786884876
10760.0 4159151.468842762
10770.0 4126972.630792271
10780.0 4097709.70430086
10790.0 4019744.291845511
10800.0 4087602.9394812807
10810.0 3870582.7748692133
10820.0 4075586.7876344826
10830.0 3829704.1731068925
10840.0 3981098.6482760115
10850.0 4050804.0053050113
10860.0 4021227.0845919796
10870.0 3782366.614173168
10880.0 3968172.875912569
10890.0 3921846.716418026
10900.0 3966221.123287709
10910.0 3860501.016949585
10920.0 3812683.6335879033
10930.0 3581114.311649012
10940.0 3129555.5538694463
10950.0 3654996.797274291
10960.0 3766849.613670114
10970.0 3802189.699042269
10980.0 3713388.9346589698
10990.0 3904904.761904772
11000.0 3914851.4062499846
11010.0 3887067.7746479446
11020.0 3730261.065088848
11030.0 3883907.931034514
11040.0 3886597.6933514155
11050.0 3864113.5479631135
11060.0 3868109.817232415
11070.0 3866908.4109588927
11080.0 3854504.6409574295
11090.0 3849502.202531624
11100.0 3834172.6525199357
11110.0 3833209.558441566
11120.0 3798594.485488297
11130.0 3748915.6923077386
11140.0 3803251.841397827
11150.0 3788197.1834625443
11160.0 3779779.786096215
11170.0 3783313.455696201
11180.0 3760531.0206718696
11190.0 3642818.103932633
11200.0 3693753.1074169707
11210.0 3740476.0465116394
11220.0 3740605.2144772047
11230.0 3729729.601648358
11240.0 3720518.694444413
11250.0 3528394.3297584727
11260.0 3670753.0911680292
11270.0 3694626.620689674
11280.0 3686811.0586552112
11290.0 3581483.958691909
11300.0 3632071.360946687
11310.0 3642702.68148147
11320.0 3647737.7884615758
11330.0 3558446.0863509327
11340.0 3613777.5358165796
11350.0 3615507.506702407
11360.0 3602067.896174818
11370.0 3577584.043927546
11380.0 3570087.559880108
11390.0 3538405.3581661154
11400.0 3477025.289367422
11410.0 3534806.736990159
11420.0 3534962.809798468
11430.0 3556390.9890109994
11440.0 3496785.6456043427
11450.0 3496270.998632057
11460.0 3537943.542483664
11470.0 3526705.7468354083
11480.0 3511856.4266304323
11490.0 3514459.260808932
11500.0 3499208.9566395865
11510.0 3500223.931847961
11520.0 3464968.4810126796
11530.0 3484995.6908344775
11540.0 3475122.6938239
11550.0 3473862.961956523
11560.0 3463481.812865495
11570.0 3453606.249999985
11580.0 3446471.95121952
11590.0 3361004.824191006
11600.0 3413921.2998523666
11610.0 3269039.4602693324
11620.0 3390773.8519637664
11630.0 3370931.5372907063
