#lam[Angstrom] flux[erg/cm2/s/A]
3530.0 1389.4658678668286
3540.0 3246.956923130268
3550.0 2340.8849580127603
3560.0 1783.1905238063496
3570.0 651.3817630906735
3580.0 364.84477673769663
3590.0 467.25800468131246
3600.0 763.0388598898363
3610.0 814.6332700737175
3620.0 1279.5484551860184
3630.0 1723.8480048818674
3640.0 2037.5141916062234
3650.0 1317.396649990912
3660.0 3526.0773000314935
3670.0 3323.0309624469455
3680.0 1586.6949187439066
3690.0 2525.09793555479
3700.0 2658.5880501123656
3710.0 1020.4146754468517
3720.0 404.0089735027528
3730.0 691.8369376791616
3740.0 426.575531154765
3750.0 668.5917300421294
3760.0 1552.966267460131
3770.0 3130.89981843298
3780.0 4126.230213118148
3790.0 3141.4879102050236
3800.0 3448.4156226587274
3810.0 3680.592787991641
3820.0 1064.6793639206426
3830.0 1439.1608721754499
3840.0 2702.999401436083
3850.0 2648.3457718450513
3860.0 605.2975972099163
3870.0 2745.3189337638846
3880.0 1586.6200412193966
3890.0 1928.8735425725401
3900.0 1776.4750850212324
3910.0 3966.3558093405545
3920.0 2307.342834967201
3930.0 1489.0145731185498
3940.0 2139.358552706637
3950.0 2548.466181933205
3960.0 949.0132848694153
3970.0 3118.62608614245
3980.0 5980.861735474902
3990.0 7119.8121285279
4000.0 7049.318620010258
4010.0 8614.290648064085
4020.0 8926.431252194574
4030.0 3277.5854085082647
4040.0 7705.139665619631
4050.0 8278.090131145182
4060.0 8578.09125632339
4070.0 9065.17688886806
4080.0 10631.175075943873
4090.0 12792.208074475122
4100.0 9518.237860761918
4110.0 8978.298471575265
4120.0 9766.227396498856
4130.0 8565.556202002583
4140.0 8516.25650607152
4150.0 9207.12532146104
4160.0 9493.958127872298
4170.0 7470.76969768146
4180.0 6687.493594410269
4190.0 5516.233853667885
4200.0 4272.504601125735
4210.0 2716.9437660168155
4220.0 922.4454087420967
4230.0 458.69069936444913
4240.0 2235.659750412033
4250.0 2914.2763375186464
4260.0 4498.650981327455
4270.0 4455.516530554991
4280.0 5218.240840566043
4290.0 4623.730207634659
4300.0 6069.934481980657
4310.0 7434.616486562812
4320.0 8746.177454301023
4330.0 9620.509685642692
4340.0 10373.69311695506
4350.0 10465.828609334525
4360.0 10456.064989213679
4370.0 12477.822817705905
4380.0 7963.05554245146
4390.0 11943.057712366799
4400.0 10128.366976339252
4410.0 10997.464865631202
4420.0 11710.565554245102
4430.0 6995.141221570047
4440.0 8407.491203988064
4450.0 9850.141672363237
4460.0 7512.7319342714645
4470.0 9188.862461257542
4480.0 11159.043347399112
4490.0 12288.08028833567
4500.0 12257.25003177229
4510.0 9193.67018823132
4520.0 11388.067066256332
4530.0 9756.252963045226
4540.0 12215.039569405844
4550.0 9859.839304412968
4560.0 13085.991910359066
4570.0 15902.087474784259
4580.0 11545.77349702311
4590.0 5923.485567572362
4600.0 8177.859457122726
4610.0 10758.954104338927
4620.0 12518.7371950591
4630.0 7375.965404024208
4640.0 7741.325529938527
4650.0 9209.9680835468
4660.0 12837.800316398838
4670.0 8704.479141210357
4680.0 8368.654278892269
4690.0 11938.05857918549
4700.0 14531.494402554703
4710.0 15217.170222589966
4720.0 11104.091838198809
4730.0 14319.733020650945
4740.0 14396.968969986927
4750.0 17556.299077060063
4760.0 10101.768250781013
4770.0 5587.955897726139
4780.0 8098.857185845687
4790.0 9397.035896058263
4800.0 9586.81445412811
4810.0 3020.6855579187345
4820.0 6313.687059939101
4830.0 8561.19409669511
4840.0 12148.909790962327
4850.0 8504.217360959501
4860.0 8701.14272557253
4870.0 12237.592428987446
4880.0 13589.550272620794
4890.0 19880.31005878842
4900.0 17761.445605931814
4910.0 20392.761655311246
4920.0 25124.07106983861
4930.0 28436.51513439355
4940.0 25736.23190283262
4950.0 29719.789943358697
4960.0 5359.943557404407
4970.0 9650.727836932418
4980.0 11725.085832910958
4990.0 13723.621846940643
5000.0 9334.800761384773
5010.0 5976.261162519078
5020.0 8133.764455763441
5030.0 14112.345382133426
5040.0 12229.379141361376
5050.0 11459.498692449506
5060.0 11675.319631883422
5070.0 13940.70662791297
5080.0 12627.588191710129
5090.0 14201.31686394342
5100.0 17441.14328857816
5110.0 14084.250283831554
5120.0 17229.124097935335
5130.0 18181.17171425629
5140.0 18548.930012943332
5150.0 18278.60014354139
5160.0 20578.734498712434
5170.0 5757.804627572488
5180.0 6712.554295399503
5190.0 8945.235706464297
5200.0 13182.94861326231
5210.0 10200.45500909745
5220.0 24861.902739512854
5230.0 24208.972871048572
5240.0 21645.16791536983
5250.0 20303.955324298775
5260.0 22275.488347391958
5270.0 15290.352226475525
5280.0 23246.51814050648
5290.0 27406.250016503607
5300.0 27589.40975597703
5310.0 25574.106517749824
5320.0 23681.566877054902
5330.0 19984.82464633721
5340.0 25799.800404028636
5350.0 27807.799391531058
5360.0 21764.265986014525
5370.0 20281.811549776103
5380.0 27071.91258247678
5390.0 27111.609978868015
5400.0 23195.06493702983
5410.0 21909.329608596363
5420.0 27654.64044527514
5430.0 22826.301214158244
5440.0 28995.504084837066
5450.0 13138.568828315469
5460.0 12164.388423233917
5470.0 16104.286641046403
5480.0 17560.63527281699
5490.0 20192.785178098136
5500.0 14200.036423332642
5510.0 15807.685091155083
5520.0 19255.467481331554
5530.0 20169.228099246862
5540.0 21699.346328830627
5550.0 22018.105112727128
5560.0 22712.85641660076
5570.0 20903.65462755519
5580.0 21238.185413256204
5590.0 19957.902948951352
5600.0 14351.06133686441
5610.0 14198.233936428114
5620.0 13506.466542599164
5630.0 13933.090753329996
5640.0 12585.368293043104
5650.0 17668.960301728574
5660.0 15009.510094870837
5670.0 14670.530970043941
5680.0 17480.4092968329
5690.0 20206.597642738507
5700.0 20400.34702688016
5710.0 20684.473173292743
5720.0 22851.368572942145
5730.0 23063.462418506388
5740.0 25364.915262163726
5750.0 26505.18010606353
5760.0 20858.40500570091
5770.0 21197.05929342614
5780.0 25738.98896400557
5790.0 28008.845502246033
5800.0 30715.55551330856
5810.0 26705.96892433957
5820.0 26757.71462566365
5830.0 29102.511743965242
5840.0 27161.08622508967
5850.0 19173.889156900495
5860.0 17562.280726393314
5870.0 15045.961531335202
5880.0 10394.999547835874
5890.0 5519.684610025419
5900.0 7177.1776255538825
5910.0 9386.954088989081
5920.0 10917.786583937688
5930.0 12293.292042322711
5940.0 14485.768139099138
5950.0 13208.267657122113
5960.0 13230.536109351635
5970.0 14913.559227603366
5980.0 16376.508957240258
5990.0 19143.980335639622
6000.0 18317.094237392364
6010.0 20052.35318741861
6020.0 22037.499994760816
6030.0 24819.42739003201
6040.0 24984.779878447986
6050.0 27299.182593250996
6060.0 28877.587149028554
6070.0 31575.131833332925
6080.0 36686.46780844173
6090.0 33979.532096611096
6100.0 31407.62896627313
6110.0 33978.38247895231
6120.0 35064.28527031412
6130.0 40225.986566062595
6140.0 41660.53222076759
6150.0 33776.720463031124
6160.0 18468.592134285154
6170.0 16404.516864115274
6180.0 17847.977834798017
6190.0 12090.53707666291
6200.0 14000.89440015365
6210.0 15618.413709950306
6220.0 10915.267672455977
6230.0 9821.182586307004
6240.0 10724.770266879314
6250.0 13601.626062227231
6260.0 15353.678012250259
6270.0 16394.22719361062
6280.0 16713.36093107932
6290.0 18941.495941487927
6300.0 20030.021159439755
6310.0 23795.510248790015
6320.0 25126.26718234214
6330.0 24820.000718241463
6340.0 29990.243258053022
6350.0 24142.82957732558
6360.0 21200.64896458342
6370.0 24550.980784365
6380.0 23895.90582449723
6390.0 22804.501857107243
6400.0 28436.683094506763
6410.0 33874.75011992845
6420.0 28817.36592123369
6430.0 31363.920703924286
6440.0 36611.89909476215
6450.0 35963.20561032483
6460.0 38717.169514793124
6470.0 44168.448730934644
6480.0 29341.06110617183
6490.0 28086.70669323271
6500.0 26454.559445188148
6510.0 28274.23503733225
6520.0 30243.752054813434
6530.0 36769.80313269084
6540.0 40654.297191721
6550.0 35591.58814940296
6560.0 38125.35298264593
6570.0 37878.728450636874
6580.0 39678.56230263102
6590.0 42158.28724670973
6600.0 41211.39294090703
6610.0 40565.94403166487
6620.0 38475.592548393695
6630.0 37195.591616611695
6640.0 37165.63841706902
6650.0 30248.879462268284
6660.0 28150.48224465046
6670.0 33179.20771474852
6680.0 24744.74462110852
6690.0 24132.89855700947
6700.0 27699.58277759541
6710.0 25988.341966208263
6720.0 17208.202528521695
6730.0 21901.902797431547
6740.0 24691.60119917192
6750.0 21356.599923678747
6760.0 24013.21105192056
6770.0 29943.066311814022
6780.0 25533.441625836218
6790.0 21648.688937058487
6800.0 25909.73265717275
6810.0 28367.12558751333
6820.0 26404.4582059311
6830.0 31891.06578954769
6840.0 33892.60611662357
6850.0 28622.36093278916
6860.0 28243.462407308783
6870.0 30307.575544783293
6880.0 33716.325625441976
6890.0 33255.09486907177
6900.0 35500.96083069952
6910.0 42084.76415925225
6920.0 37303.221377777205
6930.0 41635.57911421804
6940.0 41550.305515521504
6950.0 47743.82308011026
6960.0 51226.06159501363
6970.0 56537.19752897831
6980.0 60400.452360156785
6990.0 62907.93344403786
7000.0 62602.42437627016
7010.0 69352.50916442674
7020.0 76765.30938575474
7030.0 82144.70658878921
7040.0 91779.9480028912
7050.0 96225.36892968057
7060.0 41016.167230824045
7070.0 55077.63281981078
7080.0 63217.75277120108
7090.0 35369.306632002445
7100.0 33595.9513287637
7110.0 44997.630452098754
7120.0 53275.16151355763
7130.0 19628.110834818883
7140.0 24662.59052772362
7150.0 31635.11018675415
7160.0 33061.235584647366
7170.0 35930.50398404877
7180.0 42853.60811282672
7190.0 53132.28981656366
7200.0 36104.78248466673
7210.0 36564.18034535373
7220.0 48780.23181416517
7230.0 51285.94148563758
7240.0 57418.64715172117
7250.0 71414.96117702792
7260.0 78960.66103452285
7270.0 73100.13416736973
7280.0 73630.9139727025
7290.0 86145.6843726635
7300.0 99300.06840711598
7310.0 104925.35900618423
7320.0 113018.77726118696
7330.0 117125.92289778027
7340.0 115142.46866033546
7350.0 112476.47384769267
7360.0 120785.08802599837
7370.0 135851.53797720678
7380.0 124311.31323646908
7390.0 126587.16726219593
7400.0 125442.94591434601
7410.0 123465.19677031986
7420.0 113255.31483367692
7430.0 125112.84987155549
7440.0 123815.91889515585
7450.0 105884.26192077271
7460.0 111845.68270714628
7470.0 117575.57506166781
7480.0 113776.47797874453
7490.0 119789.4684442544
7500.0 128954.70638813307
7510.0 116520.89354525306
7520.0 124713.9279704598
7530.0 132434.59879475462
7540.0 134981.0444142509
7550.0 143625.30770386898
7560.0 154102.98236867992
7570.0 146925.80743957713
7580.0 151593.52578298262
7590.0 118068.17519473782
7600.0 121143.80611753918
7610.0 126540.62766238792
7620.0 145005.45844323465
7630.0 101665.87100469614
7640.0 110909.46246763253
7650.0 114592.16793303752
7660.0 98206.94185320006
7670.0 63910.37837787646
7680.0 78173.41315012658
7690.0 86996.74132828072
7700.0 74164.6384277691
7710.0 82400.49206176183
7720.0 92610.88723251304
7730.0 106934.61916307683
7740.0 111557.7174821331
7750.0 86613.9678634901
7760.0 85786.14041211011
7770.0 96734.13861127585
7780.0 94626.37067095542
7790.0 95763.89311038797
7800.0 106506.72507658479
7810.0 117806.50659050423
7820.0 116716.62613108297
7830.0 100398.31821896449
7840.0 97857.39245031186
7850.0 113465.9205502491
7860.0 115633.15623756257
7870.0 116778.36992394121
7880.0 128523.312008537
7890.0 139671.48691627238
7900.0 130572.38356767214
7910.0 118191.71865139763
7920.0 119289.69709320858
7930.0 128113.33908997197
7940.0 132348.89143934293
7950.0 139294.1059667726
7960.0 148460.8610557083
7970.0 144628.9310715816
7980.0 144832.58019819364
7990.0 140573.24351476575
8000.0 147258.6876248817
8010.0 150226.61032507574
8020.0 156639.00607628335
8030.0 161162.09892802508
8040.0 167251.0858656124
8050.0 160387.95194409735
8060.0 174193.580592638
8070.0 174270.59875497824
8080.0 180970.90983220312
8090.0 191068.39775108948
8100.0 198144.4178642919
8110.0 201126.72654255142
8120.0 203164.63396324342
8130.0 216123.2159815155
8140.0 222156.12283210023
8150.0 230388.43834497122
8160.0 229991.46862233014
8170.0 237711.65766784694
8180.0 208061.73198867353
8190.0 205965.85359293074
8200.0 186542.4132998136
8210.0 194953.77710865144
8220.0 203724.9504468005
8230.0 216416.76003417853
8240.0 219167.2821311999
8250.0 218271.3279133871
8260.0 220194.15327019538
8270.0 204059.10507826382
8280.0 199309.6196280293
8290.0 196888.51333910186
8300.0 189401.43834290013
8310.0 192380.05584292143
8320.0 205620.78720811213
8330.0 195225.1586007179
8340.0 193637.08034597457
8350.0 188777.86309792142
8360.0 194813.09906031052
8370.0 198218.4336441386
8380.0 186976.76411343386
8390.0 181330.83235468436
8400.0 194384.9292194322
8410.0 203328.0026356635
8420.0 193180.34143036173
8430.0 168363.34961868366
8440.0 123231.28403539094
8450.0 98941.3113094975
8460.0 97288.56535636146
8470.0 95862.0156382048
8480.0 110043.72796043826
8490.0 118396.93400967808
8500.0 117037.48350898098
8510.0 107617.83179385513
8520.0 104794.40643053735
8530.0 107718.46368557274
8540.0 115157.08049324114
8550.0 127273.07931787745
8560.0 131858.39661766146
8570.0 134981.83449869903
8580.0 134539.93625316795
8590.0 130591.78765547849
8600.0 129119.27192057025
8610.0 139175.4294330183
8620.0 152277.70487918096
8630.0 149022.90174931884
8640.0 153633.15753356318
8650.0 151254.51808843086
8660.0 147640.4751510736
8670.0 151185.94007661942
8680.0 147973.72514101726
8690.0 154779.45727563862
8700.0 161071.7776417841
8710.0 170739.1603180665
8720.0 172105.02544042055
8730.0 180112.10397605083
8740.0 180896.57685657774
8750.0 181970.28461890703
8760.0 195492.53532789752
8770.0 190597.36548841366
8780.0 202346.67111727904
8790.0 214460.7086926835
8800.0 219497.67156835535
8810.0 219779.0405936049
8820.0 212510.22301671922
8830.0 228552.3985933857
8840.0 236155.7994703511
8850.0 246881.80565907742
8860.0 182136.5265467007
8870.0 168438.6573137674
8880.0 175104.36230174205
8890.0 185643.04042382754
8900.0 197986.52200779438
8910.0 211516.65027306986
8920.0 215590.55662008925
8930.0 221469.94900252912
8940.0 199561.165268269
8950.0 193281.72645495975
8960.0 203619.93868173216
8970.0 213735.3257540591
8980.0 221190.23182308525
8990.0 231924.53913483061
9000.0 227064.37586067454
9010.0 231657.6080822343
9020.0 228399.33091002025
9030.0 226382.6820294351
9040.0 238579.05643660208
9050.0 242009.4931982049
9060.0 245039.84582285298
9070.0 250605.28814757316
9080.0 254045.96131582506
9090.0 252484.7458024613
9100.0 259627.31103026177
9110.0 260913.28785705866
9120.0 266493.64287240396
9130.0 270573.638837473
9140.0 272955.80946991185
9150.0 275328.2428981359
9160.0 278886.21532327315
9170.0 279582.6207998077
9180.0 282824.774627776
9190.0 285126.0457977595
9200.0 280758.7767220449
9210.0 249690.06292708675
9220.0 230900.43584284894
9230.0 213963.70821016756
9240.0 219427.1687401931
9250.0 210340.0760856092
9260.0 222604.3684876446
9270.0 230591.34760707387
9280.0 212008.90384404315
9290.0 198008.33151623906
9300.0 194096.8120925335
9310.0 202728.56738397726
9320.0 195945.08462592415
9330.0 207297.6497471061
9340.0 219928.1551137944
9350.0 208071.5636702647
9360.0 208181.56554853564
9370.0 206008.75496054627
9380.0 209634.69213239301
9390.0 212921.57816889632
9400.0 215815.38468951627
9410.0 225360.75309586085
9420.0 224547.10543045955
9430.0 229451.48853220293
9440.0 223354.7890579949
9450.0 221022.5365266211
9460.0 225602.23912801358
9470.0 235848.25799402568
9480.0 243117.2683929245
9490.0 248835.18059488924
9500.0 247639.61184979952
9510.0 245186.36989389383
9520.0 247577.8403550488
9530.0 251150.8238421928
9540.0 250536.42530383336
9550.0 250583.1700764332
9560.0 261563.13186135166
9570.0 262539.77598884056
9580.0 268179.0860341558
9590.0 267201.8742108605
9600.0 253386.48831695682
9610.0 267352.0315067245
9620.0 273459.73905391805
9630.0 276357.3420454245
9640.0 250322.69641029186
9650.0 263653.0041280672
9660.0 281655.6426614487
9670.0 271116.15614863357
9680.0 264019.1299432058
9690.0 273259.77236279304
9700.0 284254.7098272869
9710.0 272634.5665575615
9720.0 280759.809106927
9730.0 248893.20219214048
9740.0 255285.09229358373
9750.0 264683.3441655331
9760.0 271003.2342984049
9770.0 264204.30416767776
9780.0 262412.88314240595
9790.0 266957.34908731177
9800.0 282306.6944712407
9810.0 268739.85149205633
9820.0 269602.4015339749
9830.0 261557.20035165423
9840.0 267792.5577028321
9850.0 273664.1461000721
9860.0 278897.67203664157
9870.0 279883.18324869865
9880.0 285332.75547662354
9890.0 288133.40946110355
9900.0 256490.37379286415
9910.0 245940.3079553971
9920.0 247130.88607374884
9930.0 252447.9331477722
9940.0 271671.0229960783
9950.0 274498.9377395391
9960.0 277313.59497590613
9970.0 267043.6591769646
9980.0 270197.8669609441
9990.0 266168.9345823555
10010.0 267551.0350000058
10020.0 268026.1150000241
10030.0 263944.43499995285
10040.0 266600.4450002762
10050.0 260214.189999768
10060.0 258970.81500006636
10070.0 271353.17000015185
10080.0 274479.1750001081
10090.0 270861.2300001581
10100.0 281978.5649999544
10110.0 274816.4800001
10120.0 275540.2650000919
10130.0 278277.8199998673
10140.0 269123.09499997436
10150.0 272102.66500004625
10160.0 268734.50500007975
10170.0 273982.78499994695
10180.0 270525.12499994936
10190.0 274593.80499994
10200.0 277904.02500003617
10210.0 275360.38499991084
10220.0 272251.0050002121
10230.0 273437.21999997576
10240.0 283581.60000000364
10250.0 268119.67499998835
10260.0 260077.76999995357
10270.0 265685.38500021445
10280.0 264085.8000000655
10290.0 273871.21500016033
10300.0 267784.34000001044
10310.0 276819.36999993166
10320.0 269928.0600002982
10330.0 275884.2149999867
10340.0 250467.467999971
10350.0 272309.6899999131
10360.0 279721.2749999802
10370.0 286175.9750000481
10380.0 273740.1749999963
10390.0 275211.3749998889
10400.0 270316.35199990077
10410.0 276475.43500007724
10420.0 279392.0450000081
10430.0 277314.9700000096
10440.0 288255.4600000064
10450.0 287315.0300000184
10460.0 286247.34499999066
10470.0 276488.440000009
10480.0 281464.93999990594
10490.0 286188.6999998591
10500.0 280034.7540000376
10510.0 282022.4649999753
10520.0 281996.88500006025
10530.0 295225.03999994224
10540.0 287021.9899999794
10550.0 287875.4999999275
10560.0 288238.44999997335
10570.0 284044.55500007706
10580.0 285313.85100002884
10590.0 287768.86500014376
10600.0 292662.4841269306
10610.0 287394.5305832755
10620.0 286855.2528900873
10630.0 297010.3027108618
10640.0 289514.759052915
10650.0 287579.6748554786
10660.0 282793.8354430591
10670.0 290998.7740524696
10680.0 288660.6336087545
10690.0 292985.6382661337
10700.0 293890.0744381286
10710.0 296730.85839414806
10720.0 297256.71853854216
10730.0 281046.5190217354
10740.0 298488.5795454741
10750.0 293940.78837555996
10760.0 296942.62813372514
10770.0 301622.26283982047
10780.0 302313.2585301471
10790.0 295472.3997308417
10800.0 292668.9100000054
10810.0 291552.50407609623
10820.0 297928.2358490263
10830.0 299609.14205345593
10840.0 301376.3877822032
10850.0 298988.20670395065
10860.0 291923.09734514373
10870.0 299232.514824789
10880.0 301442.2352112786
10890.0 297152.95329670695
10900.0 299541.1564245422
10910.0 293349.7708333193
10920.0 295469.959361397
10930.0 295674.453505008
10940.0 299927.63700564805
10950.0 296232.4776785773
10960.0 288424.9667148654
10970.0 288948.8201936222
10980.0 292500.2043596976
10990.0 293958.950276249
11000.0 292031.033898325
11010.0 290109.41416892305
11020.0 287696.9376811653
11030.0 274230.2336956478
11040.0 273338.05380581715
11050.0 266608.9674479349
11060.0 274938.67639266886
11070.0 273983.9059139295
11080.0 268009.49867376435
11090.0 281075.4227847963
11100.0 279166.0691488911
11110.0 272047.22597401193
11120.0 271541.57651717507
11130.0 280867.3277635577
11140.0 284513.9734042268
11150.0 272260.1937172893
11160.0 278912.2220744942
11170.0 278960.272151877
11180.0 284974.22520110896
11190.0 273908.4746477935
11200.0 272193.69148937246
11210.0 284005.04347821634
11220.0 278842.94259015605
11230.0 286054.1501976328
11240.0 286810.62500005605
11250.0 269881.3900523522
11260.0 279562.95365167176
11270.0 291399.1442856661
11280.0 283877.9329758685
11290.0 284341.86228480114
11300.0 276874.7503545095
11310.0 282036.76246333047
11320.0 285402.21786203556
11330.0 278984.3274695993
11340.0 273504.54310344654
11350.0 282582.36968080315
11360.0 281546.57464784983
11370.0 273721.8286444641
11380.0 254507.6181303089
