#lam[Angstrom] flux[erg/cm2/s/A]
3130.0 2568188.4974604007
3140.0 2607724.1359508894
3150.0 3006714.085267248
3160.0 1897488.9931414083
3170.0 2987335.1602761596
3180.0 2197784.4904385884
3190.0 2442627.777735235
3200.0 2605299.0749849393
3210.0 2034414.7836063644
3220.0 2443757.95266446
3230.0 1495075.8598346629
3240.0 2447577.475352656
3250.0 2770329.63490787
3260.0 3811464.5354581624
3270.0 3361805.2577856327
3280.0 3011178.4726453396
3290.0 3731603.0530669545
3300.0 3922144.0305819213
3310.0 3008584.2646203586
3320.0 3073203.4469080167
3330.0 3497928.2872626125
3340.0 2866837.1285646087
3350.0 2659903.1759879035
3360.0 2757136.1532382355
3370.0 1894515.495583829
3380.0 2780645.9115432226
3390.0 2675354.2128441185
3400.0 3142212.506508341
3410.0 2457238.796415223
3420.0 2471844.6954272343
3430.0 3257458.5159927537
3440.0 2333327.497259557
3450.0 3041896.6917415783
3460.0 2854408.2315038093
3470.0 2877550.76598519
3480.0 2873351.448963932
3490.0 3177507.5705073285
3500.0 3608309.520642562
3510.0 3108994.8329691538
3520.0 2592817.2804227364
3530.0 3093030.226680884
3540.0 4085992.9811219582
3550.0 3391021.629287432
3560.0 3586450.0937787676
3570.0 2160001.552693648
3580.0 2380241.9725082438
3590.0 2499351.379314538
3600.0 3872064.0589921065
3610.0 2574233.716394416
3620.0 2872189.021564334
3630.0 3367832.695601342
3640.0 3563515.906712322
3650.0 3160840.02023899
3660.0 4307247.116643578
3670.0 4005647.276006867
3680.0 3533514.493342235
3690.0 3528742.1569700106
3700.0 4163173.1070401785
3710.0 3568316.1816098415
3720.0 2947819.850233388
3730.0 3358041.9768977216
3740.0 2710346.390289837
3750.0 2601954.332506812
3760.0 3345756.360266225
3770.0 4050617.6276024575
3780.0 5615251.182568459
3790.0 4168897.0609177067
3800.0 4456646.769975757
3810.0 4827906.930082939
3820.0 2973042.100947062
3830.0 2107049.34108321
3840.0 3012357.975839766
3850.0 5133240.339118812
3860.0 3285196.693491842
3870.0 4183625.0812719907
3880.0 4652697.1643373575
3890.0 3563562.9325750694
3900.0 3959005.8669804567
3910.0 4599619.268097704
3920.0 4020557.2473232476
3930.0 1741325.132869668
3940.0 2690835.787304611
3950.0 4864628.040059138
3960.0 4138633.000856348
3970.0 1756182.4018574934
3980.0 5253596.590673179
3990.0 6175185.005123408
4000.0 6193972.946826699
4010.0 6197543.1380013
4020.0 6524627.511101378
4030.0 5646160.3092936175
4040.0 6399514.169541758
4050.0 5990221.345796514
4060.0 5783758.499004037
4070.0 5647964.12266544
4080.0 6221152.883055425
4090.0 7468487.684407193
4100.0 6113716.298143115
4110.0 6973321.3895056555
4120.0 7117502.555724988
4130.0 6199027.169601364
4140.0 6726683.086132028
4150.0 6628717.165486004
4160.0 7188218.035485888
4170.0 6640637.8918781355
4180.0 6555333.131240544
4190.0 6541021.491982849
4200.0 5662992.456526226
4210.0 7079704.993868837
4220.0 6536783.96907465
4230.0 5777759.481844826
4240.0 6089868.642283512
4250.0 5590798.057166298
4260.0 6122007.161233008
4270.0 5185868.896049951
4280.0 5810497.269882369
4290.0 5204815.891827335
4300.0 4048586.260527579
4310.0 3665813.073143065
4320.0 6486335.6806861255
4330.0 5983089.035272211
4340.0 5732705.421557714
4350.0 6191934.019743574
4360.0 6870637.713450827
4370.0 6694822.564831163
4380.0 5727075.226610631
4390.0 6162658.503875263
4400.0 6033616.053877209
4410.0 6781972.845989135
4420.0 6852538.5680076955
4430.0 7034422.653105174
4440.0 6900425.489792159
4450.0 7073447.304931234
4460.0 6389532.439378905
4470.0 7280708.740731679
4480.0 7500606.860810128
4490.0 7575058.940222985
4500.0 7776112.767953132
4510.0 8416732.55543979
4520.0 7665006.612287399
4530.0 7020470.499161524
4540.0 7636594.39548578
4550.0 7627680.229378443
4560.0 7937174.712462871
4570.0 7905058.926389002
4580.0 7505937.965101989
4590.0 7471099.175629081
4600.0 7431691.541732631
4610.0 7819709.269275881
4620.0 7763796.71454421
4630.0 7831596.789070223
4640.0 7978110.916436607
4650.0 7756596.348579154
4660.0 8091198.885666219
4670.0 7694133.317958596
4680.0 7835976.482832255
4690.0 7923382.127780329
4700.0 7710228.518627496
4710.0 7744435.337725706
4720.0 8092842.712537981
4730.0 7631743.855585691
4740.0 7813460.754325976
4750.0 8185565.15710578
4760.0 7875392.088555154
4770.0 7948068.646368775
4780.0 8301664.618452428
4790.0 7763681.304583344
4800.0 8034781.383164168
4810.0 7804360.146334192
4820.0 7932766.333399774
4830.0 7949555.063637746
4840.0 7459101.832469975
4850.0 7824863.977096927
4860.0 6256754.199057822
4870.0 7075747.760434586
4880.0 7584546.077459718
4890.0 7133357.596424662
4900.0 7910582.383113923
4910.0 7636462.059837763
4920.0 7068228.23432742
4930.0 7909883.6144887395
4940.0 7476934.97720937
4950.0 8016114.484374279
4960.0 7693232.587989532
4970.0 7819207.323538253
4980.0 7215271.907155776
4990.0 7480904.018799834
5000.0 7516088.19939563
5010.0 6812363.496232474
5020.0 7063392.435575796
5030.0 7941608.061151676
5040.0 7018190.511026342
5050.0 7523828.469303076
5060.0 8008120.322391594
5070.0 7492294.373062602
5080.0 6934078.464298693
5090.0 7782527.909745951
5100.0 7514536.064731714
5110.0 7330587.671652925
5120.0 7450747.073959943
5130.0 7065884.006542851
5140.0 7086982.39926939
5150.0 7067887.182581723
5160.0 7381107.946987136
5170.0 5761774.076772344
5180.0 6579742.464673078
5190.0 6979047.798071084
5200.0 7184953.851715872
5210.0 7138370.231545431
5220.0 7240757.160109753
5230.0 6749387.562664163
5240.0 7532990.44527704
5250.0 7441730.690067872
5260.0 7009961.589185674
5270.0 5837677.954044581
5280.0 6953202.852042827
5290.0 7788089.189482476
5300.0 7197553.086801654
5310.0 7757607.980154408
5320.0 7307222.268709285
5330.0 6500020.295336197
5340.0 7217987.490055454
5350.0 7408119.073656319
5360.0 7709472.154063472
5370.0 6905411.422041286
5380.0 7487222.211884446
5390.0 7443608.742144676
5400.0 6805950.86618304
5410.0 6744577.648170754
5420.0 7209016.454720737
5430.0 6884994.8298989935
5440.0 7639518.550188538
5450.0 7187602.305612182
5460.0 7253020.436148612
5470.0 7600239.464708074
5480.0 7166602.7785258675
5490.0 7164586.066127684
5500.0 7389290.396297788
5510.0 7084005.612275919
5520.0 7589266.18269367
5530.0 7138295.211761167
5540.0 7671776.051152729
5550.0 7453925.652336066
5560.0 7343553.767716552
5570.0 7115558.916490189
5580.0 7329129.228124929
5590.0 6721141.072301865
5600.0 7028682.172058889
5610.0 7566316.040030935
5620.0 7012122.923632072
5630.0 7489192.832233137
5640.0 7269439.722308284
5650.0 7286330.791968243
5660.0 6944597.89982831
5670.0 7371695.94911468
5680.0 7292273.976132461
5690.0 7362521.996967554
5700.0 7268551.643584372
5710.0 6870330.498356165
5720.0 7449376.25592139
5730.0 7458666.1830508495
5740.0 7474379.1802429175
5750.0 7046917.282192546
5760.0 7297820.938639411
5770.0 7450859.345343517
5780.0 7187131.809674191
5790.0 7192559.499456301
5800.0 7349251.366957198
5810.0 7271642.987331936
5820.0 7371274.738063632
5830.0 7367682.783255891
5840.0 7363525.663105013
5850.0 7181985.434702261
5860.0 7009514.728461742
5870.0 7223012.273760006
5880.0 7240058.5157128945
5890.0 7011708.567399313
5900.0 7052050.323137529
5910.0 7191491.842570527
5920.0 7120648.822655194
5930.0 7014137.910789417
5940.0 7156439.217225563
5950.0 7042477.367515753
5960.0 7160305.970857275
5970.0 7209888.062733019
5980.0 6899980.836835864
5990.0 7064975.816806286
6000.0 7011930.82810947
6010.0 6905313.326378847
6020.0 6802452.080008274
6030.0 6957010.490803507
6040.0 7126332.628492555
6050.0 7064624.105897023
6060.0 6945569.485995035
6070.0 6992005.278899776
6080.0 6889671.483164045
6090.0 6821617.330512827
6100.0 6727808.966127947
6110.0 6837756.25000013
6120.0 6737282.588638044
6130.0 6761506.802114315
6140.0 6457822.905542036
6150.0 6752473.51800253
6160.0 6342111.825311109
6170.0 6501795.601060093
6180.0 6762123.11087587
6190.0 6637799.224505086
6200.0 6786670.800121096
6210.0 6757782.590957293
6220.0 6583418.692678403
6230.0 6567043.213987137
6240.0 6436485.825458863
6250.0 6341602.291767367
6260.0 6571466.94991989
6270.0 6560200.125109936
6280.0 6379643.44955037
6290.0 6527939.245720303
6300.0 6451705.775907928
6310.0 6597968.106942533
6320.0 6337046.88221352
6330.0 6652163.1310355505
6340.0 6381009.644109688
6350.0 6629964.546034614
6360.0 6330332.414468911
6370.0 6575049.113136
6380.0 6541950.28554445
6390.0 6453240.739377138
6400.0 6398812.044814711
6410.0 6386378.711431658
6420.0 6319486.528049843
6430.0 6447455.028833451
6440.0 6354849.991363587
6450.0 6429555.227911123
6460.0 6200244.317256885
6470.0 6395530.34845018
6480.0 6363666.739004123
6490.0 6243481.6627220595
6500.0 6086489.563130632
6510.0 6445831.511284537
6520.0 6376634.911686344
6530.0 6362777.96504672
6540.0 6349235.492307525
6550.0 6159504.797819126
6560.0 5233196.873437612
6570.0 5972051.814348446
6580.0 6267870.308153069
6590.0 6146404.110226266
6600.0 6279498.524491768
6610.0 6212434.346154475
6620.0 6302007.531948926
6630.0 6095451.566538015
6640.0 6176504.756024012
6650.0 6263648.9640648775
6660.0 6167928.318722393
6670.0 6207977.792018065
6680.0 6149131.315461442
6690.0 6223604.189613501
6700.0 6081450.487602093
6710.0 5977161.60610094
6720.0 6039748.945965756
6730.0 6081382.408618406
6740.0 6111263.009025856
6750.0 6026178.355256823
6760.0 6124005.258716122
6770.0 5952957.972059126
6780.0 6062237.353223137
6790.0 5999718.413461123
6800.0 5977934.528626649
6810.0 5934992.845321
6820.0 6008224.074592019
6830.0 5974273.318393198
6840.0 5834051.159071526
6850.0 5989239.165682951
6860.0 5836533.253643422
6870.0 5959937.936184326
6880.0 5913131.105333667
6890.0 5917230.2466151025
6900.0 5955835.126941331
6910.0 5839614.686688704
6920.0 5827901.732588115
6930.0 5834562.067820857
6940.0 5865053.58076965
6950.0 5767884.890487444
6960.0 5831224.600412372
6970.0 5799408.606256761
6980.0 5631878.202577779
6990.0 5783460.706763506
7000.0 5669384.192291795
7010.0 5682973.0135887945
7020.0 5545403.770670878
7030.0 5643680.746879375
7040.0 5686188.048450336
7050.0 5702353.726050913
7060.0 5679226.81790379
7070.0 5601659.816489876
7080.0 5640519.781127456
7090.0 5600808.259834531
7100.0 5662910.577372231
7110.0 5527150.842147247
7120.0 5570873.964423317
7130.0 5480063.651452128
7140.0 5587983.113187456
7150.0 5448725.0321935
7160.0 5443180.82531739
7170.0 5542200.91808932
7180.0 5394818.958587797
7190.0 5246575.609282962
7200.0 5480167.256042768
7210.0 5324259.795779547
7220.0 5405636.981328916
7230.0 5490527.4702201625
7240.0 5420640.046482851
7250.0 5415253.695243429
7260.0 5386358.974452617
7270.0 5456181.9556859825
7280.0 5307579.18633895
7290.0 5185282.775184917
7300.0 5343195.326273214
7310.0 5264507.172448971
7320.0 5359250.849507312
7330.0 5234257.287148687
7340.0 5364005.633480039
7350.0 5332385.834284822
7360.0 5202403.312967534
7370.0 5325155.348313176
7380.0 5307817.395490086
7390.0 5056146.042756268
7400.0 5230431.433785646
7410.0 5045685.187997789
7420.0 5014997.989973579
7430.0 5256025.831325321
7440.0 5173085.499119994
7450.0 5100330.24363236
7460.0 5175904.571974042
7470.0 5198059.263254849
7480.0 5146854.1384091135
7490.0 5133452.2324181525
7500.0 5098363.601933077
7510.0 5021692.80011058
7520.0 5131688.625924565
7530.0 5110853.313485
7540.0 5160107.8117194455
7550.0 5109458.073899233
7560.0 5037799.351924202
7570.0 5054016.317773379
7580.0 5053117.949158763
7590.0 5028480.454825029
7600.0 5029671.931315135
7610.0 5050197.44822421
7620.0 4886993.745575444
7630.0 5074126.876707608
7640.0 5059302.907736889
7650.0 5015944.705540651
7660.0 4687647.034682245
7670.0 4985367.434862558
7680.0 4976622.983455115
7690.0 4923152.1239638645
7700.0 4954955.959946051
7710.0 4835815.922814174
7720.0 4872372.9314309135
7730.0 4912813.543684189
7740.0 4908951.668412729
7750.0 4756334.92500774
7760.0 4911773.957503307
7770.0 4893978.9096087385
7780.0 4825925.67071224
7790.0 4854823.566961905
7800.0 4807136.176596073
7810.0 4799296.154734013
7820.0 4854946.545520249
7830.0 4732344.269735866
7840.0 4747593.390599884
7850.0 4762684.451447516
7860.0 4785320.569062936
7870.0 4799399.343254646
7880.0 4737075.9401575085
7890.0 4762577.585890401
7900.0 4704395.712043851
7910.0 4658384.196408951
7920.0 4641903.434170258
7930.0 4588776.162784338
7940.0 4523199.957441937
7950.0 4588053.935732091
7960.0 4654579.430393016
7970.0 4646772.943768445
7980.0 4663720.506562477
7990.0 4650415.674190959
8000.0 4538519.219946842
8010.0 4625420.307708198
8020.0 4622703.735202469
8030.0 4519523.674686166
8040.0 4586595.693759839
8050.0 4448990.482642916
8060.0 4587109.10698976
8070.0 4517584.448896894
8080.0 4494108.379789684
8090.0 4418988.54862371
8100.0 4462950.613076019
8110.0 4504320.402403106
8120.0 4513041.027992026
8130.0 4501998.765826405
8140.0 4477432.389566564
8150.0 4449383.5534075815
8160.0 4442958.426799413
8170.0 4453146.902277162
8180.0 4399422.393052857
8190.0 4389863.065433569
8200.0 4338453.275038407
8210.0 4285145.72032404
8220.0 4305688.896251924
8230.0 4313488.111777391
8240.0 4369458.32604693
8250.0 4328473.128869921
8260.0 4376289.707233198
8270.0 4360639.597050179
8280.0 4364451.952518082
8290.0 4294467.419355422
8300.0 4318722.706478683
8310.0 4222873.795927877
8320.0 4287528.472458974
8330.0 4131205.5489625307
8340.0 4217617.609867233
8350.0 4214313.781512701
8360.0 4245091.390635204
8370.0 4228124.970677685
8380.0 4208704.725885493
8390.0 4113152.6391266375
8400.0 4174019.016786719
8410.0 4203582.681323282
8420.0 4142555.33849237
8430.0 4144514.026664143
8440.0 4090833.758104746
8450.0 4182799.3831166937
8460.0 4175493.8083501887
8470.0 4039475.71693049
8480.0 4157728.509557291
8490.0 4163827.2841844223
8500.0 3802122.523180835
8510.0 4045405.247788219
8520.0 4095211.7181209177
8530.0 4054582.168298261
8540.0 3390732.993932854
8550.0 3992042.968154204
8560.0 4057048.968591275
8570.0 4086420.6136752516
8580.0 4040538.1022396884
8590.0 4051192.617740863
8600.0 3918475.773959756
8610.0 3985342.0106517617
8620.0 4015749.326467194
8630.0 4034876.2886380455
8640.0 3993868.3803274753
8650.0 3982036.0916441004
8660.0 3364236.7995422715
8670.0 3811049.5992122404
8680.0 3929817.6134532243
8690.0 3778452.890326823
8700.0 3922889.062596298
8710.0 3891814.57524493
8720.0 3946902.9894479467
8730.0 3943250.535282486
8740.0 3806015.669969668
8750.0 3761601.153251508
8760.0 3841923.2978113038
8770.0 3884505.3475720137
8780.0 3928179.226980754
8790.0 3819485.972871788
8800.0 3897139.6558485664
8810.0 3725576.138349906
8820.0 3792273.6099398197
8830.0 3904215.8513863166
8840.0 3797688.669681986
8850.0 3851231.813286219
8860.0 3702856.8368412824
8870.0 3744799.8922532625
8880.0 3799111.548686548
8890.0 3828998.934479464
8900.0 3842815.98482632
8910.0 3806406.5808804524
8920.0 3767276.062608183
8930.0 3733185.58997061
8940.0 3816481.366750215
8950.0 3731967.573188235
8960.0 3781766.66539142
8970.0 3746754.029283499
8980.0 3702304.370583856
8990.0 3745155.3396246633
9000.0 3645184.7299980144
9010.0 3501060.521670447
9020.0 3543091.024257635
9030.0 3726469.662774126
9040.0 3724834.5281330636
9050.0 3709380.148241939
9060.0 3625686.0404550442
9070.0 3694894.2931670425
9080.0 3629136.828221125
9090.0 3527112.5428430294
9100.0 3599371.534106613
9110.0 3588449.794609082
9120.0 3617785.674740733
9130.0 3661115.8628793014
9140.0 3625234.9947846094
9150.0 3587405.3971321457
9160.0 3593067.070691462
9170.0 3550679.9891326567
9180.0 3565840.7811828884
9190.0 3563814.28795227
9200.0 3538914.766594027
9210.0 3420908.2280243267
9220.0 3452419.30076736
9230.0 3303233.150813285
9240.0 3419815.6309023374
9250.0 3455939.267549527
9260.0 3331205.666190634
9270.0 3506233.65173284
9280.0 3493800.947458655
9290.0 3432354.654853179
9300.0 3475122.5346126636
9310.0 3473428.63017456
9320.0 3447632.4540170003
9330.0 3451602.5912646893
9340.0 3473336.4019044708
9350.0 3437035.393653935
9360.0 3392213.403842957
9370.0 3433319.077636496
9380.0 3414411.7246538345
9390.0 3407041.7270498285
9400.0 3367816.0830959724
9410.0 3181037.434767874
9420.0 3314251.478626556
9430.0 3328407.03081202
9440.0 3299756.616982734
9450.0 3335525.2189087565
9460.0 3340908.2851263843
9470.0 3374641.5085470895
9480.0 3355487.5340873026
9490.0 3331875.961410414
9500.0 3342565.453160771
9510.0 3310209.278685066
9520.0 3333382.3846111805
9530.0 3291242.7877743426
9540.0 3218611.157978735
9550.0 3110642.8715500683
9560.0 3255400.2063994417
9570.0 3249236.3057806403
9580.0 3283646.7092027487
9590.0 3281857.892429814
9600.0 3229294.997730318
9610.0 3248377.5272808755
9620.0 3241988.5083340765
9630.0 3201884.818869154
9640.0 3211773.514316923
9650.0 3196823.0229929965
9660.0 3166776.538644619
9670.0 3230507.337372349
9680.0 3198214.9481517333
9690.0 3178561.002757933
9700.0 3221172.515323901
9710.0 3199311.7127197143
9720.0 3205564.2478641416
9730.0 3168085.1947832266
9740.0 3133622.079179097
9750.0 3144159.611758965
9760.0 3151994.3157093213
9770.0 3158050.782338139
9780.0 3148871.974653097
9790.0 3133429.5645893416
9800.0 3140390.4148176047
9810.0 3149743.4083733857
9820.0 3137513.6822799495
9830.0 3125799.270979054
9840.0 3124439.451492596
9850.0 3105430.069287618
9860.0 3114127.742472971
9870.0 3118517.120872875
9880.0 3107160.144181273
9890.0 3052223.3079132307
9900.0 3058404.825234394
9910.0 3063620.1995259016
9920.0 3088289.8704480845
9930.0 3066422.1312376345
9940.0 3041056.7623525755
9950.0 3055226.424646345
9960.0 3061570.728426814
9970.0 3031441.3987006103
9980.0 3050881.5230107424
9990.0 3024892.750488136
10010.0 3008246.6000001365
10020.0 3037694.7000000034
10030.0 2997431.600000077
10040.0 2965750.6000004476
10050.0 2768791.149999983
10060.0 2946052.4499999504
10070.0 2969546.8999996264
10080.0 2974858.8000001963
10090.0 2971413.2500000396
10100.0 2938083.150000415
10110.0 2953704.849999971
10120.0 2941395.4499998414
10130.0 2969680.850000059
10140.0 2960823.4499998814
10150.0 2888448.49999963
10160.0 2885811.950000121
10170.0 2930279.350000229
10180.0 2879732.2999999532
10190.0 2876265.6000009645
10200.0 2897428.2500001537
10210.0 2885053.000000188
10220.0 2844790.5999997333
10230.0 2899893.550000022
10240.0 2882691.99999995
10250.0 2889597.600000287
10260.0 2893326.0499999505
10270.0 2873489.9000003273
10280.0 2876130.849999871
10290.0 2835345.5499996217
10300.0 2850398.849999784
10310.0 2852109.8500001235
10320.0 2857889.3500000574
10330.0 2777510.800000475
10340.0 2770955.599999503
10350.0 2818972.6499999273
10360.0 2828436.1499998
10370.0 2748001.449999933
10380.0 2806622.700000019
10390.0 2818962.950000119
10400.0 2765226.549999926
10410.0 2788994.5499998033
10420.0 2778706.100000377
10430.0 2771019.7499998794
10440.0 2788652.7499999376
10450.0 2768199.2999998564
10460.0 2684549.849999943
10470.0 2718857.049999906
10480.0 2743765.1500000795
10490.0 2756215.2000003
10500.0 2733701.549999868
10510.0 2733349.0999999666
10520.0 2726726.099999872
10530.0 2703072.2500002966
10540.0 2732725.450000077
10550.0 2724591.499999931
10560.0 2726168.6000000588
10570.0 2685782.7500000973
10580.0 2643374.050000347
10590.0 2580145.1000003275
10600.0 2645051.6422762694
10610.0 2679557.033132623
10620.0 2667215.8847737866
10630.0 2612301.940063485
10640.0 2684280.4630970014
10650.0 2678763.2957746857
10660.0 2616083.6570560057
10670.0 2650067.560975598
10680.0 2611453.432203365
10690.0 2473784.009740849
10700.0 2585867.7238238403
10710.0 2582130.976331535
10720.0 2607740.044117752
10730.0 2511780.029673505
10740.0 2612964.6615384184
10750.0 2517487.6811592705
10760.0 2618876.320000097
10770.0 2588656.715328418
10780.0 2561180.481049356
10790.0 2525144.4689655025
10800.0 2572321.085714161
10810.0 2466293.9701898326
10820.0 2571558.8705237275
10830.0 2451344.364207227
10840.0 2516319.907284966
10850.0 2558257.885638263
10860.0 2545009.7121211574
10870.0 2379506.3114752863
10880.0 2510562.4471304454
10890.0 2483169.169014252
10900.0 2534446.2640450513
10910.0 2505529.14040116
10920.0 2509339.8628049465
10930.0 2432038.5435435446
10940.0 2312773.0473373514
10950.0 2440484.812734175
10960.0 2421207.010785822
10970.0 2421511.6334658857
10980.0 2355359.067796469
10990.0 2460461.6163142705
11000.0 2457674.392655184
11010.0 2418754.9402984115
11020.0 2360625.7076922334
11030.0 2431317.400000263
11040.0 2442617.1310342043
11050.0 2427396.720647429
11060.0 2412810.485564511
11070.0 2434076.3243241124
11080.0 2434082.8201634884
11090.0 2423339.6035804655
11100.0 2415633.6058981293
11110.0 2412730.997409407
11120.0 2388222.445055167
11130.0 2358162.6000001254
11140.0 2416230.106100852
11150.0 2398578.7637362736
11160.0 2391414.319444422
11170.0 2396106.334196842
11180.0 2370896.12637359
11190.0 2321592.5070027485
11200.0 2324686.808785564
11210.0 2366328.1167107495
11220.0 2386743.1132075484
11230.0 2367109.574175983
11240.0 2363265.2428569496
11250.0 2256748.0884262742
11260.0 2337493.601147722
11270.0 2369270.0698323436
11280.0 2343654.216366084
11290.0 2291031.316725882
11300.0 2309748.9184952397
11310.0 2312691.640378844
11320.0 2337178.511822069
11330.0 2294116.204986138
11340.0 2323885.474552934
11350.0 2301545.398110657
11360.0 2314318.356545836
11370.0 2271511.7571055465
11380.0 2296986.5868260916
11390.0 2251213.8704819996
11400.0 2240055.8775511975
11410.0 2265010.631001159
11420.0 2258207.3987541776
11430.0 2276804.2253520857
11440.0 2235043.191780591
11450.0 2260086.1065575485
11460.0 2271908.179487234
11470.0 2270919.760638316
11480.0 2252364.777777673
11490.0 2262334.61002792
11500.0 2254817.881241663
