#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.0003056368061176029
1020.0 0.0003977937744561581
1030.0 0.0005535238294442777
1040.0 0.0007629005256868753
1050.0 0.00101440581400001
1060.0 0.0012621034513900526
1070.0 0.0016666343668951045
1080.0 0.002250008284086391
1090.0 0.002907911460434009
1100.0 0.01146158956281923
1110.0 0.03313983254535368
1120.0 0.05821353067054554
1130.0 0.0601962042616508
1140.0 0.05702365146414447
1150.0 0.06187783842465805
1160.0 0.04998324575629059
1170.0 0.04889821055784375
1180.0 0.07188266653986153
1190.0 0.09098656115549675
1200.0 0.4243741869442343
1210.0 0.21676798084496612
1220.0 0.26199887221140417
1230.0 0.8177630300945031
1240.0 1.5599137992557852
1250.0 2.6090324418779973
1260.0 2.7907167326976237
1270.0 3.555804464259694
1280.0 4.339460259853702
1290.0 5.534934892867793
1300.0 6.2206589915827415
1310.0 7.624367345865014
1320.0 8.886940445999903
1330.0 9.852889276713078
1340.0 11.988172869464478
1350.0 14.678242097516403
1360.0 15.962166628573135
1370.0 17.287362594865645
1380.0 20.65043569027396
1390.0 25.447955016469354
1400.0 26.96875863125466
1410.0 30.51725194640419
1420.0 35.029102333961234
1430.0 38.73246350736701
1440.0 46.11873070509592
1450.0 52.37334141151656
1460.0 60.01629071661678
1470.0 59.93531671176856
1480.0 72.37275830229507
1490.0 82.52174229670594
1500.0 90.83562300241384
1510.0 102.5927999263684
1520.0 137.3169429041289
1530.0 486.0349889464663
1540.0 633.4790458896412
1550.0 610.2774217926825
1560.0 629.4664334873493
1570.0 870.432182178648
1580.0 1169.8985488580868
1590.0 1227.287683383485
1600.0 1447.0453616881
1610.0 1453.2471535598195
1620.0 1458.2872502159091
1630.0 1461.1462059709593
1640.0 2097.6557472794484
1650.0 1907.7567246391002
1660.0 1991.1109995128945
1670.0 2166.06807099738
1680.0 7899.3719561236685
1690.0 7072.6123729988185
1700.0 7292.168572636315
1710.0 15520.25344496544
1720.0 19354.945149954085
1730.0 29839.59130832313
1740.0 26406.175733652864
1750.0 33825.55928395913
1760.0 44171.814478624736
1770.0 29014.57266748221
1780.0 47486.37169924906
1790.0 102816.89307856243
1800.0 118298.5310103018
1810.0 48258.40311081688
1820.0 53769.23671400058
1830.0 48492.12310301491
1840.0 35276.42969297086
1850.0 36065.68724559514
1860.0 73334.42751629793
1870.0 101204.16831857152
1880.0 115354.61730003492
1890.0 113295.20570100022
1900.0 81431.89502038782
1910.0 90130.63719825743
1920.0 114763.40162323335
1930.0 64118.51028441245
1940.0 104839.69654168593
1950.0 148790.3325091318
1960.0 210358.90608400712
1970.0 200993.45699501634
1980.0 141528.5440034224
1990.0 196375.57527464
2000.0 220849.88294527406
2010.0 184627.43382637785
2020.0 183953.04151205518
2030.0 219086.65016768742
2040.0 300834.9411110804
2050.0 360932.08679864864
2060.0 240060.34198440504
2070.0 762685.879545168
2080.0 625658.193988344
2090.0 799246.5013102518
2100.0 833768.4576824423
2110.0 1031824.8680273885
2120.0 1175332.7069074037
2130.0 648168.6033184851
2140.0 1051399.1725628814
2150.0 898045.9022591601
2160.0 944545.2170949293
2170.0 492302.1488039102
2180.0 872514.9993785996
2190.0 1074997.3408561703
2200.0 1298018.7612862738
2210.0 533078.7568296973
2220.0 510384.21819161903
2230.0 1090430.4197137745
2240.0 1849222.1244505013
2250.0 984245.8098846357
2260.0 829894.793442457
2270.0 811908.6232086633
2280.0 1111428.1543874016
2290.0 999903.8938061337
2300.0 837086.2646290496
2310.0 1237130.7698235405
2320.0 1080717.862653006
2330.0 448775.72261772596
2340.0 446161.85181211535
2350.0 514696.1955149337
2360.0 335645.38835508894
2370.0 357685.893648208
2380.0 292832.29341858916
2390.0 303875.10926586937
2400.0 266730.29212988465
2410.0 276277.1331646143
2420.0 1063515.273091045
2430.0 1232662.9796180166
2440.0 965509.2056827734
2450.0 1214980.8579481188
2460.0 1287106.6428972413
2470.0 1067820.9587891118
2480.0 858887.3468840974
2490.0 530265.1865528752
2500.0 945288.9636521809
2510.0 729706.1049580646
2520.0 430339.8627624674
2530.0 580404.4486700926
2540.0 629630.5022533493
2550.0 972826.2029917316
2560.0 973721.8147008005
2570.0 1334385.9447352816
2580.0 949823.8052428751
2590.0 858855.0438105809
2600.0 611100.3654416829
2610.0 442594.1241814667
2620.0 908893.0261966538
2630.0 698695.6111450461
2640.0 2626816.284515932
2650.0 2794785.6352682495
2660.0 2268657.414012055
2670.0 2264471.987467201
2680.0 2946904.5108080762
2690.0 2927256.8557729367
2700.0 3188171.5790870604
2710.0 2192830.29031802
2720.0 1216918.8435939967
2730.0 1490051.9812274142
2740.0 991784.5433252506
2750.0 998679.4578353376
2760.0 1883526.1730027273
2770.0 2139803.2084177337
2780.0 1450315.9528037403
2790.0 878064.1917283295
2800.0 309188.5970027279
2810.0 1358868.7834301628
2820.0 3546752.882388583
2830.0 3469901.0978497546
2840.0 2884397.1661725505
2850.0 1453669.4987280916
2860.0 3221309.60422596
2870.0 3790097.880378047
2880.0 2814573.5189839858
2890.0 4240353.136676449
2900.0 5991137.882876097
2910.0 6001047.696461944
2920.0 5468066.085609097
2930.0 4865715.908852177
2940.0 4311639.643466025
2950.0 4419691.972064415
2960.0 5988746.7915596515
2970.0 4682231.042405332
2980.0 4648028.301256532
2990.0 5043090.992514958
3000.0 5306622.700799473
3010.0 5817168.902170872
3020.0 4712101.054303277
3030.0 5452932.976765842
3040.0 5500477.691671654
3050.0 6001381.685582695
3060.0 5744890.56223536
3070.0 6463751.793211269
3080.0 5775386.329592102
3090.0 6002543.636629903
