#lam[Angstrom] flux[erg/cm2/s/A]
2700.0 3.7238977749999063e-07
2710.0 4.186434524999897e-07
2720.0 4.483426208577897e-07
2730.0 5.291962245000175e-07
2740.0 5.830523062499873e-07
2750.0 6.554931957965525e-07
2760.0 7.395836836152929e-07
2770.0 8.366747625000333e-07
2780.0 9.381466899999962e-07
2790.0 1.0111526626038487e-06
2800.0 1.0631251781853972e-06
2810.0 1.3017433450105345e-06
2820.0 1.456871079999955e-06
2830.0 1.6227129050000155e-06
2840.0 1.7830503950000911e-06
2850.0 1.6716447154121568e-06
2860.0 9.098835604999196e-06
2870.0 1.942809680250002e-05
2880.0 4.283387479999958e-05
2890.0 7.757543309979218e-05
2900.0 0.00012654447520000974
2910.0 0.00013619277105997773
2920.0 0.00023921759850000453
2930.0 0.00021122130085078167
2940.0 0.00012625310614364135
2950.0 0.00016554050331799532
2960.0 0.0002503698909999927
2970.0 8.627613279947995e-05
2980.0 0.00020955001806334314
2990.0 0.00019191251662959937
3000.0 0.00014017633732124856
3010.0 0.00024206218665901304
3020.0 0.00011187350026269418
3030.0 0.00038139363200558247
3040.0 0.000297640121459485
3050.0 0.00019800338567406428
3060.0 0.00037930817999747864
3070.0 0.0017272625262999006
3080.0 0.0018395656133451408
3090.0 0.00269719095274748
3100.0 0.0011968582317187571
3110.0 0.0035883367830500876
3120.0 0.005610086606499553
3130.0 0.004029653617865948
3140.0 0.005541958547749676
3150.0 0.007945431749000042
3160.0 0.010430266650197792
3170.0 0.01321920808928024
3180.0 0.009869257359499258
3190.0 0.006973262381149948
3200.0 0.008700602540499659
3210.0 0.01545423073266381
3220.0 0.009546184408700274
3230.0 0.0056751808987140296
3240.0 0.007552377018699689
3250.0 0.010816316283305441
3260.0 0.0275189361349969
3270.0 0.015213619109399862
3280.0 0.02007181554100109
3290.0 0.025898576895710262
3300.0 0.008328135158787723
3310.0 0.017590859474996355
3320.0 0.017677963132497778
3330.0 0.051372006095490294
3340.0 0.054661374034994985
3350.0 0.04747459731999841
3360.0 0.03223653740350627
3370.0 0.0048936762501247235
3380.0 0.018296956967000986
3390.0 0.011172769719643087
3400.0 0.023948227320000473
3410.0 0.011889677396195066
3420.0 0.011141303313647237
3430.0 0.013367450509674278
3440.0 0.003871731909530072
3450.0 0.008304247438134758
3460.0 0.006889689350370202
3470.0 0.008779797415585345
3480.0 0.016610625604400464
3490.0 0.010907983246475234
3500.0 0.016380971460599282
3510.0 0.016008925666500667
3520.0 0.011062570682459456
3530.0 0.024335431383058277
3540.0 0.06602495195000453
3550.0 0.047997616489995586
3560.0 0.04181387672450056
3570.0 0.014978250298769459
3580.0 0.005091113752780724
3590.0 0.007039839891798847
3600.0 0.008204052195000195
3610.0 0.014764486117024871
3620.0 0.036841505520008054
3630.0 0.0669775606999982
3640.0 0.09927129559500289
3650.0 0.07522502997696297
3660.0 0.1113258766999704
3670.0 0.08831711571500717
3680.0 0.04578439917425618
3690.0 0.08560654585000547
3700.0 0.07796504074999702
3710.0 0.04092244099000205
3720.0 0.022321862914972807
3730.0 0.03395459623649761
3740.0 0.02894950237110099
3750.0 0.043846843291002344
3760.0 0.0977088263937385
3770.0 0.15479772675000916
3780.0 0.1564553595999692
3790.0 0.17161169405004073
3800.0 0.17239754238818797
3810.0 0.17893958025000148
3820.0 0.0924714454699988
3830.0 0.11216624894999316
3840.0 0.18334700835755766
3850.0 0.13151865424998344
3860.0 0.04725396474524223
3870.0 0.13929583860002
3880.0 0.09594341038933453
3890.0 0.1066477539549969
3900.0 0.11663022872501098
3910.0 0.21684731340000316
3920.0 0.14556181963763395
3930.0 0.1310419020235026
3940.0 0.3257512280000644
3950.0 0.4140015342307698
3960.0 0.38874442249992414
3970.0 0.4300136929998911
3980.0 0.4729988438499381
3990.0 0.4663146801121326
4000.0 0.4786175130000602
4010.0 0.4818789095999356
4020.0 0.44055767850002975
4030.0 0.1315429223641008
4040.0 0.2912533609539914
4050.0 0.420646225557017
4060.0 0.5635426334999578
4070.0 0.6138774427484487
4080.0 0.6357772414999584
4090.0 0.6552390920000434
4100.0 0.6356247624997607
4110.0 0.6470930429889945
4120.0 0.6474655029999554
4130.0 0.6419126709999756
4140.0 0.687217874500298
4150.0 0.6728674320391207
4160.0 0.6786840384997536
4170.0 0.6109765186503543
4180.0 0.6382167483733148
4190.0 0.5744657005000731
4200.0 0.5795767910001122
4210.0 0.5642872494998858
4220.0 0.4855207369632856
4230.0 0.4027599064999067
4240.0 0.5974812099998709
4250.0 0.3913285219300519
4260.0 0.5309750518465477
4270.0 0.5225661022996456
4280.0 0.5780122392503091
4290.0 0.44797803436980815
4300.0 1.1756158302475972
4310.0 1.3418135700001907
4320.0 1.5328372470003147
4330.0 1.5670151250000788
4340.0 1.583086350715886
4350.0 1.6742187349997009
4360.0 1.839095040001802
4370.0 1.9555488180846756
4380.0 1.640592848499446
4390.0 2.18980692500007
4400.0 2.244128809500307
4410.0 2.311230870784711
4420.0 2.5270861899987525
4430.0 2.2543941195009864
4440.0 2.680283540499636
4450.0 3.0310602046854664
4460.0 2.6542491245003683
4470.0 3.14722241999773
4480.0 3.095099730000013
4490.0 3.4596036337707603
4500.0 3.60678087500135
4510.0 3.701070284998329
4520.0 3.9111968149986804
4530.0 4.191945069563503
4540.0 4.593066394996198
4550.0 4.291823494997034
4560.0 5.070927450203368
4570.0 4.786009665001998
4580.0 4.867020400000122
4590.0 4.153787445000715
4600.0 4.849884891905215
4610.0 4.205295240502666
4620.0 5.984292894999067
4630.0 4.7198201200012555
4640.0 5.2514494419936835
4650.0 5.2261683449978165
4660.0 6.961135450008571
4670.0 6.413332230006031
4680.0 6.554379288361267
4690.0 7.54768092500427
4700.0 8.665547650006989
4710.0 8.917869795002721
4720.0 7.528420157639904
4730.0 8.101152690008416
4740.0 8.703662399992345
4750.0 9.360906733550266
4760.0 7.311973295010748
4770.0 6.225879239997256
4780.0 6.518633255000527
4790.0 6.447144024623339
4800.0 5.849670739998021
4810.0 3.8329160150000794
4820.0 6.213054334998896
4830.0 6.8930503067770115
4840.0 7.745662024992062
4850.0 7.226597755004823
4860.0 7.443304300004584
4870.0 9.827637669407823
4880.0 10.681497299993687
4890.0 13.82843005000227
4900.0 13.428901669505807
4910.0 14.281577979974594
4920.0 16.870522300001223
4930.0 18.400198260016133
4940.0 16.884887503758733
4950.0 17.90164832999669
4960.0 9.753236585002604
4970.0 11.05025183000849
4980.0 11.789136873182908
4990.0 11.943920949995722
5000.0 11.774506650000966
5010.0 10.232116750002055
5020.0 10.0461493268934
5030.0 10.67478262500722
5040.0 10.730666825002086
5050.0 10.925110532484911
5060.0 10.228511094999401
5070.0 10.388523849997272
5080.0 10.322239550001774
5090.0 10.200573969569076
5100.0 10.672701900000794
5110.0 9.155132539998261
5120.0 9.514586139996064
5130.0 9.52598389750717
5140.0 9.957697215005988
5150.0 10.039891180013953
5160.0 9.904479854995481
5170.0 10.036247326095246
5180.0 9.958350769998647
5190.0 12.10952345000278
5200.0 14.619903102796556
5210.0 10.919585100001804
5220.0 22.19551999998694
5230.0 17.47024940000288
5240.0 16.87242993694257
5250.0 17.396230724998823
5260.0 19.43580352499257
5270.0 18.03005969999861
5280.0 19.591858222399043
5290.0 21.219311950004926
5300.0 21.58883709999935
5310.0 24.20297759998843
5320.0 24.06150199179576
5330.0 21.982211400010762
5340.0 24.939760000002597
5350.0 25.308820333296236
5360.0 26.433219699995416
5370.0 25.444369700005517
5380.0 28.834275599996694
5390.0 28.347913627259683
5400.0 26.700086750006022
5410.0 26.928635299999982
5420.0 30.13657024998358
5430.0 26.785739660694773
5440.0 30.75952584999128
5450.0 27.447053749996947
5460.0 27.861804250006564
5470.0 25.915664382954
5480.0 24.075614400009787
5490.0 25.643867500011122
5500.0 26.26946282153801
5510.0 27.967677999994752
5520.0 27.845927650007336
5530.0 27.81543475001814
5540.0 27.236072785521095
5550.0 30.615617550001367
5560.0 32.21196179999748
5570.0 33.05357245001028
5580.0 33.805040671611835
5590.0 34.9388237500017
5600.0 36.26959649998997
5610.0 37.16500874998232
5620.0 35.96615033030019
5630.0 40.40872610000772
5640.0 40.923964750003776
5650.0 42.49011007406212
5660.0 42.192545549990086
5670.0 42.80558249999956
5680.0 42.91162114999576
5690.0 43.72214492042777
5700.0 43.874196399990886
5710.0 44.60078919999727
5720.0 44.445567350001
5730.0 44.737098283457
5740.0 39.090252850002884
5750.0 39.222907199994914
5760.0 40.16448385000362
5770.0 40.3888879991995
5780.0 41.216124000001265
5790.0 41.28301900000319
5800.0 40.904883134822335
5810.0 40.23970240000168
5820.0 39.34981580000356
5830.0 37.23863755000107
5840.0 33.95246732059309
5850.0 31.512816049998772
5860.0 28.61019559999976
5870.0 20.382300249998952
5880.0 11.242151105995527
5890.0 4.901482255799381
5900.0 3.715837881350457
5910.0 11.211541967771177
5920.0 22.868882550000592
5930.0 36.46895079999919
5940.0 44.10382640000053
5950.0 49.21048798919132
5960.0 53.3092747500053
5970.0 57.70100650000121
5980.0 61.80401825000854
5990.0 65.85500370332957
6000.0 69.28055990000449
6010.0 72.65327284999611
6020.0 76.23266680000711
6030.0 80.55877214993566
6040.0 83.69410039999299
6050.0 86.5749214999991
6060.0 89.99269692722483
6070.0 92.82283315000385
6080.0 96.34520340000792
6090.0 86.43069709999602
6100.0 88.9775630217264
6110.0 93.28083824999752
6120.0 98.31792689999254
6130.0 103.84352634999517
6140.0 106.43547532780225
6150.0 108.10744350000552
6160.0 107.60458649998353
6170.0 110.87763599997422
6180.0 115.26017670903407
6190.0 113.801040000001
6200.0 118.34938850000654
6210.0 121.0462642878427
6220.0 120.74748280000166
6230.0 123.93940500000468
6240.0 126.6155254999748
6250.0 132.8366856170841
6260.0 136.6802395000294
6270.0 141.01987999998204
6280.0 143.5188199999888
6290.0 146.9906261134872
6300.0 148.89690849999863
6310.0 152.1886215000063
6320.0 157.97160604543933
6330.0 160.15251000000086
6340.0 167.5966149999918
6350.0 171.02736499998787
6360.0 163.2100437893979
6370.0 165.98673149998098
6380.0 163.1313410000098
6390.0 167.47678199996042
6400.0 178.75636943251996
6410.0 193.8020225000085
6420.0 195.50345099997475
6430.0 201.31281499998954
6440.0 213.43605304769784
6450.0 217.71513599999884
6460.0 223.22976850012955
6470.0 238.44791627447657
6480.0 221.59714750002496
6490.0 223.4018954999759
6500.0 231.2151715000336
6510.0 240.42471159041128
6520.0 249.85050750000755
6530.0 255.49917499997295
6540.0 259.8379350000371
6550.0 258.863387899107
6560.0 263.4562605000224
6570.0 267.64698300002516
6580.0 271.97009398462
6590.0 278.94123550002405
6600.0 277.7857405000459
6610.0 283.66030050006054
6620.0 287.4561073966441
6630.0 288.00666549999994
6640.0 292.27655750001844
6650.0 283.53456750000436
6660.0 280.70060844761434
6670.0 294.09549349998565
6680.0 285.55990100000065
6690.0 285.47544100008184
6700.0 296.97387183464906
6710.0 291.8431989999059
6720.0 284.31273250001846
6730.0 294.778250075104
6740.0 307.1043764999941
6750.0 304.2648795000116
6760.0 312.9961485000597
6770.0 324.9562390151824
6780.0 319.5482144998804
6790.0 317.6426650000237
6800.0 326.3387424999785
6810.0 333.763424031558
6820.0 331.63543999996426
6830.0 341.9962699999441
6840.0 341.3315650085983
6850.0 336.05960199998754
6860.0 333.15651999996453
6870.0 337.54503900000407
6880.0 342.06955134625144
6890.0 332.9069109999165
6900.0 341.0980199999529
6910.0 361.26014000000055
6920.0 354.89405169654236
6930.0 385.8896384999147
6940.0 391.77456449998107
6950.0 418.04576399999473
6960.0 424.35453092779613
6970.0 428.7639704999627
6980.0 436.5325814999971
6990.0 439.0342132918583
7000.0 450.6441944999947
7010.0 479.2363220000094
7020.0 501.43589799999046
7030.0 533.9926373736062
7040.0 574.9492185000327
7050.0 587.7259780000761
7060.0 460.79633700006104
7070.0 491.4358814934085
7080.0 517.5082850003516
7090.0 467.43473750019757
7100.0 473.8511662996136
7110.0 499.82140199998673
7120.0 525.4641615000146
7130.0 463.87555299994784
7140.0 484.6105073066608
7150.0 511.3399550001423
7160.0 523.7064564999758
7170.0 535.8306509998861
7180.0 562.2126005903776
7190.0 594.7026875000165
7200.0 568.1151639998292
7210.0 581.281806225723
7220.0 614.0994315001519
7230.0 629.5609925000371
7240.0 652.2625315000157
7250.0 696.2364359423261
7260.0 723.2180700000297
7270.0 718.2871499997302
7280.0 717.076777499857
7290.0 775.1043595734029
7300.0 814.8711970001027
7310.0 847.0120454999676
7320.0 876.0833235000456
7330.0 910.7641652481341
7340.0 667.0617990000176
7350.0 510.0169885000008
7360.0 548.3795427384671
7370.0 584.6446914999821
7380.0 522.2952265000383
7390.0 511.39571550001637
7400.0 511.4713905014937
7410.0 503.5684299999872
7420.0 478.94142549999674
7430.0 513.8416945000051
7440.0 517.9799489040183
7450.0 473.13608749999435
7460.0 499.16472249999515
7470.0 522.1772369632567
7480.0 516.4190065000032
7490.0 550.6713070000035
7500.0 573.2465534999998
7510.0 548.220107096392
7520.0 572.8498420000062
7530.0 606.6801080000104
7540.0 613.4551504999943
7550.0 643.536798268441
7560.0 673.0546649999799
7570.0 685.6760835000039
7580.0 683.181598429135
7590.0 712.079400240074
7600.0 742.8240324999874
7610.0 765.1899299999831
7620.0 786.9937286557835
7630.0 767.8215474999901
7640.0 629.8176974999931
7650.0 300.72605000000084
7660.0 180.87439733761957
7670.0 191.51795970000475
7680.0 271.5707194999992
7690.0 245.94656600000147
7700.0 201.37513111801326
7710.0 307.56208549998894
7720.0 593.3494584999924
7730.0 811.7792641377504
7740.0 922.2907020000263
7750.0 980.3263115000746
7760.0 1027.6733600001287
7770.0 1079.4505154639423
7780.0 1112.3644050000232
7790.0 1126.10765000012
7800.0 889.3130570000029
7810.0 1212.4521063955622
7820.0 1251.1010999997297
7830.0 1253.8466500001598
7840.0 1271.4297838054795
7850.0 1306.5753699999082
7860.0 1339.827424999718
7870.0 1296.8219099998628
7880.0 1373.2405655089233
7890.0 1406.611825000072
7900.0 1372.3376599998091
7910.0 1303.1136799997826
7920.0 1221.8938985087036
7930.0 1109.9636149999462
7940.0 1133.1709650000946
7950.0 1056.0346747071592
7960.0 1270.5123999999423
7970.0 1112.0708999998749
7980.0 1136.8427100000881
7990.0 1144.4407766989098
8000.0 1214.4807749999331
8010.0 1137.0589350001628
8020.0 1171.7888500000613
8030.0 1224.7222975676882
8040.0 1260.9634749999004
8050.0 1153.634570000064
8060.0 1226.219434999989
8070.0 1291.408999099333
8080.0 1331.1963999999996
8090.0 1436.1671550000183
8100.0 1535.434940946712
8110.0 1572.1935600000497
8120.0 1601.3534749999822
8130.0 1772.7936349997665
8140.0 1905.1981052948684
8150.0 2091.5862100002128
8160.0 2262.3813749999927
8170.0 2516.2601749998817
8180.0 2275.569936443151
8190.0 2356.44233000007
8200.0 2239.3499000002894
8210.0 2362.737607846757
8220.0 2547.2315599993763
8230.0 2766.648620000591
8240.0 2960.398734999643
8250.0 2969.128757379832
8260.0 2980.6277599984073
8270.0 2831.334584999238
8280.0 2784.105719996645
8290.0 2857.02364127858
8300.0 2761.0537950001703
8310.0 2849.6063099994144
8320.0 3095.6887683907316
8330.0 3128.2079850008013
8340.0 2958.9194550001184
8350.0 2968.11646000018
8360.0 3144.647030829634
8370.0 3176.1582749991094
8380.0 3197.0152000004828
8390.0 3073.083624999508
8400.0 3274.474610649493
8410.0 3459.2523549989774
8420.0 3308.035014999603
8430.0 3110.2127399997485
8440.0 2517.7343724348666
8450.0 2300.148369999846
8460.0 2298.9635149997007
8470.0 2315.2787593839066
8480.0 2432.2790850000233
8490.0 2525.603430000242
8500.0 2553.5591350001596
8510.0 2529.117481233689
8520.0 2279.258110000012
8530.0 2005.9389350000247
8540.0 1844.612955000021
8550.0 1967.3537844059317
8560.0 2094.260724999988
8570.0 2210.5849249997436
8580.0 2081.6956856168413
8590.0 1839.263419999987
8600.0 1757.3075249999501
8610.0 1848.2879699998118
8620.0 1925.473755880368
8630.0 1817.670030000129
8640.0 1827.2412900002425
8650.0 1820.1152650000968
8660.0 1857.5667180461567
8670.0 1814.0820400000423
8680.0 1781.05468999997
8690.0 1883.2521434291111
8700.0 1850.2609500000042
8710.0 1927.523805000012
8720.0 1963.2560849998831
8730.0 2050.280860274342
8740.0 2059.143775000013
8750.0 2029.5201249998295
8760.0 2155.0914750000775
8770.0 2137.715007006262
8780.0 2243.89861999992
8790.0 2384.6685550000357
8800.0 2547.6436738064403
8810.0 2581.7839450003144
8820.0 2468.566894999455
8830.0 2656.070095000376
8840.0 2921.9163136826546
8850.0 3199.847474999632
8860.0 3028.652719999526
8870.0 3021.1083450007372
8880.0 3234.66846161485
8890.0 3440.2521400004225
8900.0 3694.699490000241
8910.0 4065.8531349999043
8920.0 4123.251903212344
8930.0 4497.297600000826
8940.0 3687.073889999288
8950.0 4071.0762336099847
8960.0 4448.7518600007015
8970.0 4662.338075001909
8980.0 5020.397704998859
8990.0 5482.737380146168
9000.0 5436.177495000069
9010.0 5661.977344998626
9020.0 5417.372880002684
9030.0 5322.847601338194
9040.0 6069.986455000934
9050.0 6271.025450001341
9060.0 6304.270744669626
9070.0 6540.5090149962725
9080.0 6893.466575001036
9090.0 7303.103830000875
9100.0 7655.963149334577
9110.0 7785.6781499982535
9120.0 7931.2282000026125
9130.0 8340.620275000321
9140.0 8402.677206487599
9150.0 8767.47360000014
9160.0 9285.550850001655
9170.0 9350.27571814963
9180.0 9518.654419998147
9190.0 10156.345849999541
9200.0 9708.907744996468
9210.0 7032.756016914654
9220.0 6264.329870001373
9230.0 5502.823120000816
9240.0 5636.26248499788
9250.0 5429.472964670694
9260.0 5898.691029998137
9270.0 5914.753659997399
9280.0 5128.749214794311
9290.0 5057.2155250007345
9300.0 5037.101499999583
9310.0 5308.189299999279
9320.0 5084.700625562756
9330.0 5392.078534999848
9340.0 5865.443599998955
9350.0 5595.182355000267
9360.0 5810.915979384119
9370.0 5693.61810500007
9380.0 5898.932145001334
9390.0 5956.315670000669
9400.0 6174.107741966885
9410.0 6744.67247500294
9420.0 6691.207260000689
9430.0 6870.06011410581
9440.0 6520.36723499709
9450.0 6838.648510001443
9460.0 6863.200815000066
9470.0 7226.045251726229
9480.0 7812.0517500011365
9490.0 8022.336349997147
9500.0 7954.007350001011
9510.0 7937.856947251717
9520.0 7970.818689998981
9530.0 8465.890590001072
9540.0 8226.068479635409
9550.0 8538.588125000044
9560.0 8922.583835000238
9570.0 9101.95851999478
9580.0 9549.754934441975
9590.0 8959.07330999667
9600.0 8578.912340002287
9610.0 9148.198234998952
9620.0 9612.130202683144
9630.0 10335.883050000144
9640.0 8849.101700002697
9650.0 10034.046846157878
9660.0 11140.852250000833
9670.0 10217.643100001724
9680.0 10319.784000000796
9690.0 10846.99376439252
9700.0 12041.453900001594
9710.0 11165.447000000717
9720.0 11202.75875000231
9730.0 8821.026654985637
9740.0 9059.466990004274
9750.0 9478.379250008438
9760.0 9836.183450600527
9770.0 10289.807085005714
9780.0 10236.131465011284
9790.0 10888.884369995207
9800.0 11513.754944443306
9810.0 10284.703620000986
9820.0 10223.893245002115
9830.0 9874.147334999649
9840.0 10180.286314183879
9850.0 10978.30217500009
9860.0 11863.720925004112
9870.0 12046.434400965985
9880.0 12836.990950001134
9890.0 13193.727449996566
9900.0 9068.917475002008
9910.0 7517.341096989661
9920.0 7704.92783500083
9930.0 8550.093189998177
9940.0 10426.679234999761
9950.0 11034.197641883482
9960.0 11603.412399999734
9970.0 10190.954900004732
9980.0 10193.60544549227
9990.0 9815.391366977548
10010.0 9624.903950005508
10020.0 9831.508400004137
10030.0 9931.88430000101
10040.0 10371.54630001176
10050.0 9495.772699991508
10060.0 9525.994799993345
10070.0 10786.094900010927
10080.0 11307.489900003671
10090.0 10997.4657
10100.0 13123.446200004073
10110.0 11216.221900003768
10120.0 11704.56610001774
10130.0 12821.878749996742
10140.0 11447.647049995921
10150.0 12327.336899999997
10160.0 11417.442699998735
10170.0 12725.62179999717
10180.0 11820.138999996618
10190.0 12655.61309999162
10200.0 13371.951800003955
10210.0 13151.409499999267
10220.0 12364.00440000898
10230.0 12720.50309999882
10240.0 14394.59080000312
10250.0 11876.601099995007
10260.0 10702.34554999808
10270.0 11538.630350009647
10280.0 11146.647899998903
10290.0 12973.685900005083
10300.0 12315.708399990755
10310.0 13726.98859999791
10320.0 12315.420350021312
10330.0 13638.941149992203
10340.0 12655.960199990986
10350.0 13604.184599997307
10360.0 14443.982099995977
10370.0 16418.80460000252
10380.0 13660.222399999406
10390.0 13885.046800003605
10400.0 15431.817699989668
10410.0 14409.88380000789
10420.0 15188.008200008939
10430.0 14304.87639999764
10440.0 17034.924299999984
10450.0 17518.86539999651
10460.0 16203.238200003227
10470.0 13974.31779999539
10480.0 14532.723499990765
10490.0 15669.682199981387
10500.0 15709.610600000724
10510.0 14763.915800011382
10520.0 14114.419899999457
10530.0 17110.04299999747
10540.0 15283.506600003388
10550.0 15208.108400003077
10560.0 15286.590299982312
10570.0 14263.773049994405
10580.0 15780.865750001498
10590.0 15408.57629999558
10600.0 16962.907600002873
10610.0 16668.531200014047
10620.0 15702.439400002826
10630.0 17908.726400006308
10640.0 16940.382199991094
10650.0 16398.32120000518
10660.0 17114.019500003396
10670.0 17682.07390000299
10680.0 17830.832500003766
10690.0 18403.184800009505
10700.0 19194.926199975333
10710.0 19528.983899992127
10720.0 20617.776099998104
10730.0 18606.827500002117
10740.0 19805.753600003824
10750.0 21576.343699982062
10760.0 20439.37280001007
10770.0 22067.23049998866
10780.0 22638.086699995038
10790.0 21666.747299994706
10800.0 22006.693199987873
10810.0 20924.121000015384
10820.0 22842.172000003302
10830.0 23809.113500007297
10840.0 24503.973900008452
10850.0 22303.10739999595
10860.0 21484.777199996195
10870.0 22612.35899999604
10880.0 24108.059200009535
10890.0 21738.65290000685
10900.0 22946.21899998364
10910.0 20431.93530000098
10920.0 21576.096000007612
10930.0 20788.016199982372
10940.0 21891.613099989994
10950.0 20509.296299988033
10960.0 19198.627899999956
10970.0 20026.401100002873
10980.0 19432.62430001249
10990.0 20537.61570000394
11000.0 19765.08060000331
11010.0 20559.567899994727
11020.0 18154.29690001567
11030.0 17046.819299993695
11040.0 17480.590249989706
11050.0 15971.108650017144
