#lam[Angstrom] flux[erg/cm2/s/A]
2650.0 118.83943606242715
2660.0 155.43096319354692
2670.0 130.3880781183477
2680.0 166.15894143448554
2690.0 147.97346108339588
2700.0 146.24553554437153
2710.0 220.07815957569213
2720.0 127.60469513687005
2730.0 193.87140875211023
2740.0 203.597524349867
2750.0 241.60260608742146
2760.0 254.66490594962508
2770.0 384.2188444033942
2780.0 326.6800097947137
2790.0 349.8817396664954
2800.0 324.297798812268
2810.0 452.6071197449519
2820.0 466.98252282127095
2830.0 368.37427657786805
2840.0 379.544881448863
2850.0 179.66289197354098
2860.0 367.270936452539
2870.0 536.0740476077476
2880.0 642.7231579638192
2890.0 865.3809487841135
2900.0 915.3552161226845
2910.0 1196.1999509046589
2920.0 1375.2017094200721
2930.0 1132.6033981672258
2940.0 1032.8917314032662
2950.0 1032.385044976312
2960.0 1380.2154165457125
2970.0 850.023779839127
2980.0 1194.8775289404202
2990.0 1368.8234929128544
3000.0 1090.9258483901149
3010.0 1530.6271783387926
3020.0 1070.657725189984
3030.0 1759.7854962678055
3040.0 1926.427153415336
3050.0 1981.504802736132
3060.0 2248.1805170637954
3070.0 3609.0572229534964
3080.0 2573.9691570609066
3090.0 2888.564066329558
3100.0 3255.7637586808587
3110.0 4690.77967838637
3120.0 6772.371322764791
3130.0 6321.777846529238
3140.0 8481.204288701616
3150.0 9569.45926266217
3160.0 8851.570269560698
3170.0 12560.878582012263
3180.0 9619.741155427133
3190.0 6974.6403213014955
3200.0 10197.942921654747
3210.0 9718.785500836491
3220.0 8616.896147256675
3230.0 7278.921529370061
3240.0 10444.369979171368
3250.0 12164.052687494235
3260.0 22994.510915318562
3270.0 20297.01647934849
3280.0 18830.39011736463
3290.0 25654.031921327867
3300.0 35866.15535378851
3310.0 23619.373888637325
3320.0 19419.690171296937
3330.0 26338.721392704283
3340.0 19379.51507918028
3350.0 20402.840537527158
3360.0 17127.539369524926
3370.0 9459.377701542477
3380.0 16788.42937936689
3390.0 14388.400116522225
3400.0 22576.43525463109
3410.0 16705.851966357368
3420.0 16849.235900811655
3430.0 20567.475695302823
3440.0 9059.297764881385
3450.0 15879.576432741813
3460.0 14083.155593256779
3470.0 14224.812793239818
3480.0 22118.923577655132
3490.0 16168.087373825514
3500.0 27027.365264515218
3510.0 23835.914750759188
3520.0 18070.57232505695
3530.0 29187.062324677274
3540.0 54405.59041804854
3550.0 37513.79898444842
3560.0 28777.667364972855
3570.0 15021.869241824883
3580.0 11979.40692713615
3590.0 14616.109925838487
3600.0 23485.727967349176
3610.0 18059.397343117664
3620.0 23705.784797466804
3630.0 31159.12541738038
3640.0 34800.83022199691
3650.0 23741.364564347383
3660.0 67004.73615896111
3670.0 61639.0067155058
3680.0 36562.69050908074
3690.0 45851.13410567385
3700.0 55896.87495287843
3710.0 26373.173007783174
3720.0 15226.523497180428
3730.0 19679.77777822488
3740.0 14654.98374670994
3750.0 16624.454489437427
3760.0 28129.580890019814
3770.0 52509.91078427174
3780.0 74733.52667911995
3790.0 45101.08719632371
3800.0 54030.16146323858
3810.0 54290.48774322088
3820.0 21929.09966973833
3830.0 23552.327211427757
3840.0 36384.50901556683
3850.0 44996.001864383485
3860.0 19244.499774350406
3870.0 47884.88907005805
3880.0 35654.02551590086
3890.0 38868.3997120921
3900.0 35207.192569728206
3910.0 67865.12864880945
3920.0 43478.942388502954
3930.0 19455.78258625888
3940.0 30407.35742670154
3950.0 60254.0056125645
3960.0 30006.658495854273
3970.0 29740.57480191266
3980.0 88647.480497663
3990.0 126637.30914554348
4000.0 118757.75378749169
4010.0 147472.59296807638
4020.0 176212.53235563356
4030.0 71835.57980683255
4040.0 124843.89569354922
4050.0 132575.98322694423
4060.0 121098.58693914243
4070.0 109917.86217605436
4080.0 155351.34262781253
4090.0 270375.69197975914
4100.0 137213.9336241282
4110.0 156099.43290507086
4120.0 174306.57322758602
4130.0 135974.7003365774
4140.0 136056.22926914346
4150.0 160794.89123668964
4160.0 202347.40660556685
4170.0 138989.668491225
4180.0 175197.78438559425
4190.0 163454.49133951188
4200.0 103718.35467824187
4210.0 142345.70280667156
4220.0 65355.292049884956
4230.0 40980.541977406574
4240.0 123959.35297812955
4250.0 98437.22001094073
4260.0 122323.75325840818
4270.0 104636.89310217378
4280.0 121559.25281424157
4290.0 89583.78057658371
4300.0 118740.62202938914
4310.0 125371.20527179107
4320.0 200661.21828605584
4330.0 195700.04491734054
4340.0 248905.0380960788
4350.0 250491.68056658068
4360.0 293295.2107362154
4370.0 277237.6278184065
4380.0 144328.88265099569
4390.0 226970.45421675235
4400.0 239963.00727143802
4410.0 225011.9467393525
4420.0 259222.89039855654
4430.0 208583.5697487373
4440.0 259210.7382043601
4450.0 254797.35024236326
4460.0 187616.519219592
4470.0 299024.53758170566
4480.0 314116.89122139296
4490.0 341746.00966533896
4500.0 352631.378807995
4510.0 382319.7896938002
4520.0 358130.35539191973
4530.0 210524.53691091447
4540.0 306878.93160587194
4550.0 311198.3301545469
4560.0 404142.62150743924
4570.0 423888.8703760639
4580.0 323224.0061005107
4590.0 310258.0814468284
4600.0 337188.1769126036
4610.0 388238.76347669057
4620.0 381773.1122323718
4630.0 360529.38434405194
4640.0 359800.80793887324
4650.0 305865.5990570371
4660.0 437109.25172258966
4670.0 382884.4120095274
4680.0 382525.21756192
4690.0 403443.3478507645
4700.0 422562.875100263
4710.0 429282.1891274705
4720.0 426562.6832825398
4730.0 397759.80119397416
4740.0 396562.37010967644
4750.0 444629.91854035517
4760.0 349652.1805361878
4770.0 328040.0213814413
4780.0 352977.0480883429
4790.0 322672.8929056435
4800.0 295344.411470217
4810.0 187529.90624596385
4820.0 267902.9499546284
4830.0 304363.7765048871
4840.0 337347.5476638399
4850.0 332286.5980502274
4860.0 318030.58873102616
4870.0 323895.8448439937
4880.0 357855.77590261016
4890.0 372363.0081040477
4900.0 487968.1119286326
4910.0 485449.54583155684
4920.0 422394.9072254342
4930.0 514811.3933641935
4940.0 433600.6141873053
4950.0 534131.9344167681
4960.0 313992.6163223533
4970.0 358627.4316258238
4980.0 311048.8231744059
4990.0 298612.77280610974
5000.0 286847.3480607485
5010.0 197045.26833675386
5020.0 268308.46783671196
5030.0 367842.0770400125
5040.0 250999.98338132995
5050.0 284337.39241874986
5060.0 295424.9799794482
5070.0 283810.13601638895
5080.0 237674.47460645792
5090.0 264900.5949409134
5100.0 303620.2981712576
5110.0 233098.7562876237
5120.0 272328.49563878804
5130.0 266599.2275971167
5140.0 279411.5627243036
5150.0 284539.3152115467
5160.0 306186.20885736856
5170.0 155769.03428871877
5180.0 203073.38830406504
5190.0 226351.61041457977
5200.0 313400.89890248794
5210.0 211993.30046415498
5220.0 419369.96949428046
5230.0 377550.25328192627
5240.0 488557.46109588415
5250.0 431485.64417070185
5260.0 420035.52076097496
5270.0 244463.2199667874
5280.0 451182.19284743874
5290.0 557057.7253989038
5300.0 451151.40179108013
5310.0 564817.8913496407
5320.0 484857.34032190515
5330.0 327171.03398521815
5340.0 473220.00038520875
5350.0 464016.3108539062
5360.0 532741.2267942487
5370.0 364045.28183187573
5380.0 528868.1469931355
5390.0 476250.87453185685
5400.0 365416.8118253191
5410.0 362139.80487807747
5420.0 496687.3197321063
5430.0 346627.6562876744
5440.0 476241.64609488513
5450.0 326152.2146369636
5460.0 355057.948116618
5470.0 432844.5722435875
5480.0 418817.7901158084
5490.0 442068.270240573
5500.0 387778.6906906603
5510.0 386047.03028775274
5520.0 481872.8502127146
5530.0 454271.0001090175
5540.0 497240.21977553685
5550.0 505095.42378953024
5560.0 469217.0831466883
5570.0 450877.32572881656
5580.0 475640.8040118668
5590.0 374980.4717651444
5600.0 392087.9337541028
5610.0 476180.6856662255
5620.0 425478.6698957685
5630.0 479486.5070218955
5640.0 449406.74958810175
5650.0 519427.3202100561
5660.0 463836.6159563201
5670.0 513749.33806477574
5680.0 545862.7889538999
5690.0 560034.3672136094
5700.0 533025.2285817954
5710.0 535222.2372843935
5720.0 575050.59989492
5730.0 550713.8073894491
5740.0 583413.0255821546
5750.0 581666.5271180035
5760.0 563204.4633310045
5770.0 602690.3152480853
5780.0 582964.8706472407
5790.0 572753.2644656096
5800.0 650543.313748966
5810.0 628514.4116347482
5820.0 660778.8288274608
5830.0 651113.2307248072
5840.0 655830.866527273
5850.0 612499.1108660726
5860.0 567749.5182013457
5870.0 575107.0976433619
5880.0 551201.1507955636
5890.0 356909.93430558755
5900.0 431748.4056161496
5910.0 548295.9676708276
5920.0 502645.0518999229
5930.0 526867.058963656
5940.0 551839.2403387974
5950.0 526207.0723049078
5960.0 522771.0941127426
5970.0 552221.3654161298
5980.0 519480.56473400316
5990.0 578475.030430716
6000.0 563732.3675181947
6010.0 567163.933182337
6020.0 542161.5456095457
6030.0 568937.2721226029
6040.0 571345.0033787158
6050.0 574549.4690553828
6060.0 554954.1594728251
6070.0 581355.0443283621
6080.0 614632.3452586011
6090.0 557704.3830266845
6100.0 545211.5985643951
6110.0 593696.1903428538
6120.0 537752.6266887885
6130.0 601589.0310361021
6140.0 548384.8493854332
6150.0 588070.156809138
6160.0 438685.724814655
6170.0 447488.6243628985
6180.0 516036.5085570904
6190.0 443532.98916016717
6200.0 491892.63147766754
6210.0 462267.07544716384
6220.0 411881.6345594038
6230.0 363622.51862002135
6240.0 311035.58798620856
6250.0 346038.1617982427
6260.0 342043.33399551787
6270.0 348721.77850910195
6280.0 383960.40043312655
6290.0 420903.6959659505
6300.0 408559.3068365731
6310.0 456585.01233216014
6320.0 481542.2838025241
6330.0 504948.467936042
6340.0 518133.35503652756
6350.0 381454.15691127337
6360.0 375717.68778688955
6370.0 435818.95278441795
6380.0 394509.80670026416
6390.0 367546.5075742534
6400.0 427602.5113502922
6410.0 463033.0983041448
6420.0 456585.42646581354
6430.0 488906.1023978087
6440.0 509879.3623191931
6450.0 516097.2419984978
6460.0 520965.4186721378
6470.0 547227.1158796311
6480.0 395746.1450916535
6490.0 378950.5094700759
6500.0 310471.28147705446
6510.0 336342.0371013723
6520.0 328939.03277275234
6530.0 397878.67651492136
6540.0 420229.6849330096
6550.0 412676.6529067235
6560.0 448439.7389163862
6570.0 496662.87240198127
6580.0 523045.67674174416
6590.0 524482.229398478
6600.0 583099.3731626046
6610.0 567013.1680778692
6620.0 586552.2737375981
6630.0 587634.5809663124
6640.0 620526.3966194264
6650.0 576193.6336778628
6660.0 567197.2147888002
6670.0 618546.4995848221
6680.0 559352.3080595172
6690.0 562752.4591725776
6700.0 583914.9880213403
6710.0 543944.655102335
6720.0 496694.8785844315
6730.0 540702.41775081
6740.0 543074.0318326362
6750.0 506020.0247016149
6760.0 542577.8536342155
6770.0 567903.8621252524
6780.0 519193.6688549699
6790.0 506069.14161632553
6800.0 537797.1610452188
6810.0 547197.1383487227
6820.0 528737.1832187473
6830.0 566370.5300583072
6840.0 568673.3542897579
6850.0 539282.2185503915
6860.0 523193.53630580753
6870.0 549040.1340382703
6880.0 558754.3058892874
6890.0 537326.0651958053
6900.0 553149.5810199579
6910.0 598614.6668022806
6920.0 573138.9020482557
6930.0 540098.5113218345
6940.0 491317.94483964116
6950.0 540573.9533746493
6960.0 563626.8560026999
6970.0 578328.7640418252
6980.0 579789.2640910776
6990.0 630076.0335285212
7000.0 622136.1861445328
7010.0 645896.0473239103
7020.0 670271.1819781577
7030.0 687737.8628173184
7040.0 729265.8465000733
7050.0 734284.2381407375
7060.0 617198.6114400458
7070.0 641967.0912458197
7080.0 684235.8708550137
7090.0 560862.8557884847
7100.0 583211.2143222521
7110.0 612845.689095935
7120.0 672344.3262445771
7130.0 480742.1624008674
7140.0 524546.7113996528
7150.0 529233.3350003946
7160.0 585095.2487946147
7170.0 603415.993103907
7180.0 634847.5423879391
7190.0 642489.6120690573
7200.0 605391.547142018
7210.0 606928.6869164004
7220.0 678689.2714314312
7230.0 704731.8790005565
7240.0 694765.9209628678
7250.0 736322.2490961961
7260.0 759447.1428351763
7270.0 745582.106675602
7280.0 743273.9595395569
7290.0 784219.1121206916
7300.0 801721.7100001203
7310.0 806158.7992234264
7320.0 798137.1465360775
7330.0 794269.4864984014
7340.0 835051.4822908557
7350.0 836568.7416408735
7360.0 778013.6621458947
7370.0 868726.5439369181
7380.0 866045.8529320973
7390.0 824141.9430195255
7400.0 849488.7011351768
7410.0 844189.5651851246
7420.0 845976.4346725118
7430.0 867374.6528488725
7440.0 866721.4289841066
7450.0 850897.3717221103
7460.0 856468.6559060527
7470.0 862941.8010983021
7480.0 891300.7749839826
7490.0 861435.6455062333
7500.0 871119.7991022088
7510.0 865766.615673167
7520.0 891311.2707502744
7530.0 888817.8689297242
7540.0 900150.7596205642
7550.0 901974.0606596447
7560.0 891831.5972505948
7570.0 900403.1038994709
7580.0 893138.5179404371
7590.0 850547.0072743858
7600.0 862887.1535319275
7610.0 848740.262790625
7620.0 850043.3261004961
7630.0 849204.1577873315
7640.0 843067.5581072171
7650.0 849456.0529083513
7660.0 789372.6865615903
7670.0 775868.3654564156
7680.0 802269.5382498847
7690.0 800005.0020638012
7700.0 788697.9593423135
7710.0 772747.7376889207
7720.0 794209.7794741135
7730.0 812279.7714561636
7740.0 826760.0686389058
7750.0 763979.3206266896
7760.0 797569.7160150843
7770.0 806052.12488563
7780.0 799337.2322314639
7790.0 798557.1341069211
7800.0 815233.0531207422
7810.0 829462.8946481788
7820.0 829067.3093664715
7830.0 797015.2737854825
7840.0 787570.6615681294
7850.0 814810.0250424455
7860.0 832415.0526370483
7870.0 838022.1113623158
7880.0 835871.1492079666
7890.0 847244.5521905813
7900.0 836368.9813118698
7910.0 816457.5320217835
7920.0 832883.9404262883
7930.0 838866.0645263678
7940.0 814457.022145699
7950.0 826736.5334184055
7960.0 852686.4410305895
7970.0 866078.4767990265
7980.0 854474.2712823573
7990.0 859154.1712618019
8000.0 842461.0995147085
8010.0 871184.048948411
8020.0 869145.6467531563
8030.0 857741.7956010953
8040.0 876389.6275020645
8050.0 851803.0130927672
8060.0 880944.609757522
8070.0 850633.4739244904
8080.0 864360.7941723653
8090.0 859011.8992621092
8100.0 867534.5522036067
8110.0 875110.2689260456
8120.0 878882.1768440555
8130.0 872687.0522593162
8140.0 884140.6257563182
8150.0 891991.5432552639
8160.0 883885.6561735956
8170.0 893669.1761417774
8180.0 866196.4104595961
8190.0 859076.1326845038
8200.0 842303.519788098
8210.0 853107.678174967
8220.0 860907.9124051528
8230.0 880450.1573375008
8240.0 871324.5936764816
8250.0 879025.0596155827
8260.0 878767.1317018553
8270.0 878814.4846083509
8280.0 879916.1696119048
8290.0 866493.8853966075
8300.0 867059.8420450472
8310.0 836139.9509595596
8320.0 870075.0668539888
8330.0 789459.3706491677
8340.0 861073.446500368
8350.0 830827.4715742237
8360.0 835657.6478134921
8370.0 861456.7272348136
8380.0 808914.2914582136
8390.0 785862.587176915
8400.0 841135.9176507811
8410.0 849535.1863389334
8420.0 836571.7269718765
8430.0 800761.7475076515
8440.0 776088.7081109448
8450.0 804112.2491933359
8460.0 801049.2617892375
8470.0 763430.1995388065
8480.0 812302.8809668655
8490.0 822485.5181544757
8500.0 765941.7196901506
8510.0 789015.9849921765
8520.0 782122.4015887078
8530.0 809473.9521259948
8540.0 695280.2808295279
8550.0 803003.9273315811
8560.0 829408.7164116227
8570.0 825255.2403360549
8580.0 818336.7747834341
8590.0 837344.1258255953
8600.0 826745.0972028192
8610.0 816795.6330090804
8620.0 828167.431309526
8630.0 843175.9165337655
8640.0 842376.6703748743
8650.0 841638.5755708496
8660.0 723231.3744680512
8670.0 813677.6709024302
8680.0 806102.269318273
8690.0 745240.7008580699
8700.0 833000.0576862296
8710.0 833672.5827205367
8720.0 835749.6222853801
8730.0 839316.6670627086
8740.0 835945.7064220776
8750.0 850275.1756000201
8760.0 831235.3050184122
8770.0 823946.1285004759
8780.0 849763.9249839436
8790.0 848180.6079851474
8800.0 838029.3946447577
8810.0 800151.5459429882
8820.0 804385.0409315937
8830.0 854492.9812344818
8840.0 831462.5491364591
8850.0 865200.5810203999
8860.0 831274.1097923716
8870.0 810828.4671258068
8880.0 825444.8207535839
8890.0 831097.0550887161
8900.0 836728.8547312116
8910.0 837095.6831715351
8920.0 825804.9036745634
8930.0 825995.7112731726
8940.0 834317.4989891817
8950.0 816219.3817271919
8960.0 838661.0216870675
8970.0 827002.8287589754
8980.0 824860.1640582292
8990.0 833043.3881621574
9000.0 800039.0192523118
9010.0 812932.5670055331
9020.0 808750.7195470359
9030.0 829022.0933945542
9040.0 836338.3688211896
9050.0 843052.8039250837
9060.0 842628.8361809514
9070.0 846745.8337123374
9080.0 842601.5468463447
9090.0 797888.9894199701
9100.0 832840.693993855
9110.0 828167.1938021984
9120.0 829885.5273094351
9130.0 853050.4325633087
9140.0 838416.6976841211
9150.0 834352.4795738793
9160.0 837494.360814829
9170.0 819411.717959341
9180.0 837339.8165205854
9190.0 838024.2275989155
9200.0 831581.5341670266
9210.0 815222.7599337029
9220.0 820644.887930441
9230.0 824157.6637001652
9240.0 820084.0610511954
9250.0 808474.3685145954
9260.0 786247.075320992
9270.0 828078.6594260476
9280.0 813794.5079535273
9290.0 788174.3249212521
9300.0 813751.1179051998
9310.0 815297.1203348846
9320.0 812995.673087008
9330.0 817106.9481168811
9340.0 821248.0524195477
9350.0 811440.6762383024
9360.0 793461.2221989436
9370.0 811391.9103089502
9380.0 807333.8862647024
9390.0 810288.7966665468
9400.0 803563.6426049264
9410.0 786104.7341867356
9420.0 802139.029723009
9430.0 808672.8507302273
9440.0 797819.7526968693
9450.0 787707.6694301936
9460.0 803909.8883821538
9470.0 813994.6363931525
9480.0 811750.5702981016
9490.0 811338.2767787467
9500.0 815917.8902385479
9510.0 803461.389939113
9520.0 817526.704736983
9530.0 803741.5466071935
9540.0 809537.5034290261
9550.0 775775.9578560125
9560.0 808526.5608700311
9570.0 789455.4667194033
9580.0 816702.7012385943
9590.0 817612.437943028
9600.0 779364.6279578874
9610.0 812890.8859971495
9620.0 814390.4853622436
9630.0 807937.978108262
9640.0 761112.3317880187
9650.0 762913.2686896791
9660.0 795581.6614352217
9670.0 790713.42001485
9680.0 765821.2269487337
9690.0 784612.5744526936
9700.0 797737.00529948
9710.0 779782.893548077
9720.0 786462.8320174397
9730.0 762252.9670257454
9740.0 772703.290570008
9750.0 787635.828252416
9760.0 802616.7985142886
9770.0 775855.8647021252
9780.0 767737.463811086
9790.0 775845.030209242
9800.0 804016.6007701255
9810.0 799354.7625921413
9820.0 799434.873713811
9830.0 783445.0826121522
9840.0 802155.9383238488
9850.0 803003.7060641501
9860.0 803194.884740634
9870.0 802476.9508251986
9880.0 801590.5854843654
9890.0 800972.3661837378
9900.0 772118.8172972626
9910.0 752770.1224357093
9920.0 757602.8289075324
9930.0 757809.3484984252
9940.0 780041.9863538977
9950.0 775940.9733628896
9960.0 780741.4717512769
9970.0 777069.7290414425
9980.0 775010.2477183449
9990.0 775532.8743482655
10010.0 766310.1750001094
10020.0 784944.939999875
10030.0 771005.0999997882
10040.0 778767.630000314
10050.0 758621.7499998896
10060.0 743301.8950003
10070.0 772211.9150001366
10080.0 770852.1500000951
10090.0 770477.9300003243
10100.0 783276.0399999346
10110.0 767826.5150000945
10120.0 769684.8449998869
10130.0 779388.6249997553
10140.0 772247.7449999091
10150.0 757363.5099999285
10160.0 762368.7150001292
10170.0 765834.6400000773
10180.0 768866.2349998304
10190.0 761867.675000088
10200.0 757772.3499999865
10210.0 764537.2900000251
10220.0 753001.9550001579
10230.0 768690.9949998511
10240.0 782168.390000046
10250.0 763593.745000045
10260.0 757479.5750000215
10270.0 755670.3050003356
10280.0 757352.5250001008
10290.0 760023.9400000696
10300.0 757522.5550000388
10310.0 769698.6299999589
10320.0 761593.3200002579
10330.0 752839.3700000374
10340.0 715177.0349999153
10350.0 757287.0199999153
10360.0 766668.6399999458
10370.0 761463.3450001043
10380.0 753512.1400000071
10390.0 755516.6749999743
10400.0 731437.4249999586
10410.0 760213.290000168
10420.0 745819.5850001326
10430.0 754301.7050000564
10440.0 766652.8100000193
10450.0 765738.085000046
10460.0 758449.4249998665
10470.0 741763.8900000284
10480.0 757361.9699998723
10490.0 755968.015000032
10500.0 744464.5050000402
10510.0 747187.9449999352
10520.0 751523.8400001037
10530.0 756848.0000000348
10540.0 758356.3999999444
10550.0 749309.0299998994
10560.0 757210.7749999401
10570.0 745347.6200001759
10580.0 736964.5550001214
10590.0 739323.2600001204
10600.0 748794.58897631
10610.0 745823.317037231
10620.0 743248.3463267658
10630.0 752061.4085173847
10640.0 753549.5367647057
10650.0 743255.5652173748
10660.0 723575.8603989377
10670.0 736737.165457133
10680.0 735799.9292648117
10690.0 733031.3679728112
10700.0 744213.9180063789
10710.0 743177.9105571905
10720.0 743889.2014492567
10730.0 705907.7217513964
10740.0 749072.3827160345
10750.0 730889.6577180424
10760.0 740449.9823718232
10770.0 742514.8185905747
10780.0 735718.87535816
10790.0 731338.6657342808
10800.0 723750.2933526218
10810.0 707572.9628647693
10820.0 728081.592541522
10830.0 718780.0870827648
10840.0 736166.4866008733
10850.0 730491.0785124222
10860.0 734474.6050295309
10870.0 716867.4892760807
10880.0 729758.0276969093
10890.0 728017.799426942
10900.0 734213.6084010971
10910.0 718981.8793104697
10920.0 730650.2368815745
10930.0 718161.6745913497
10940.0 734384.7301587433
10950.0 724189.6203390153
10960.0 708748.9741247871
10970.0 704866.8725098982
10980.0 707344.7415065849
10990.0 713203.734789514
11000.0 717216.8217269465
11010.0 708758.6457679262
11020.0 704914.0718749807
11030.0 708743.8323782862
11040.0 712739.8804780254
11050.0 710419.4102227893
11060.0 705914.4973475588
11070.0 710976.5493332495
11080.0 715616.8897637855
11090.0 713752.1099999803
11100.0 712272.5831062985
11110.0 711467.6226666804
11120.0 701888.1040541206
11130.0 709154.6600000877
11140.0 718574.9591280877
11150.0 709245.028225861
11160.0 705100.1547618605
11170.0 714805.8282050824
11180.0 711687.0535248091
11190.0 708767.8433048319
11200.0 697396.944297075
11210.0 709041.0701057541
11220.0 712256.4946666922
11230.0 707810.0392954046
11240.0 705889.4335259735
11250.0 647511.0549449407
11260.0 698979.8902777205
11270.0 715660.245152326
11280.0 707402.2260869014
11290.0 701906.865148832
11300.0 688876.3736761634
11310.0 701065.2800001281
11320.0 712587.5953038904
11330.0 696687.3709677196
11340.0 702105.8382789358
11350.0 703457.6174033436
11360.0 711496.4329758217
11370.0 687615.6171660455
11380.0 688505.6046152989
11390.0 686810.0845070895
11400.0 678790.0013946849
11410.0 701298.5316455135
11420.0 686123.0679013504
11430.0 702568.8026705915
11440.0 683272.6537395378
11450.0 703125.451470632
11460.0 703387.6653846175
11470.0 691945.4199999709
11480.0 687090.7659279334
11490.0 702623.7081005858
11500.0 703702.0013605625
11510.0 704095.9893475196
11520.0 701492.7717949192
11530.0 700758.6621621429
11540.0 697202.9410222527
11550.0 699597.241426599
11560.0 699802.0837004279
11570.0 701370.5563093551
