#lam[Angstrom] flux[erg/cm2/s/A]
2760.0 88114.25097601602
2770.0 98230.16966806373
2780.0 61077.63864640253
2790.0 52522.702499561194
2800.0 22062.491578680005
2810.0 75512.58963838979
2820.0 141300.2523178049
2830.0 108300.70301776245
2840.0 65721.50907977158
2850.0 25525.748103014397
2860.0 55921.25216585683
2870.0 110838.20711439034
2880.0 103683.44988955109
2890.0 214352.207850761
2900.0 572835.8343834897
2910.0 388883.5342963863
2920.0 502655.54827089986
2930.0 452760.49301902816
2940.0 201223.60916449045
2950.0 263410.5295276762
2960.0 422885.44537777174
2970.0 108494.23799958268
2980.0 314804.36473919364
2990.0 270654.33468094293
3000.0 158948.43416927487
3010.0 233186.19849312387
3020.0 99691.61951312106
3030.0 352254.34703668987
3040.0 228488.258321577
3050.0 233939.42551087413
3060.0 337722.5293205883
3070.0 651435.8792335455
3080.0 453436.85716940445
3090.0 583717.4605008728
3100.0 320223.3996959516
3110.0 1041232.8252158855
3120.0 935288.462473201
3130.0 852167.1433085791
3140.0 871069.4942577227
3150.0 1171290.4057347241
3160.0 654194.3329246088
3170.0 1099031.8831074457
3180.0 735949.872718446
3190.0 865040.6529627163
3200.0 825471.6704444475
3210.0 575172.7520372149
3220.0 641933.6194910965
3230.0 348594.3936266312
3240.0 715144.3837712962
3250.0 825466.9109318982
3260.0 1459835.3481094574
3270.0 1226499.630749378
3280.0 1139507.6055287519
3290.0 1326445.933264462
3300.0 1727160.81143432
3310.0 994020.9947957596
3320.0 949041.3664286721
3330.0 1357983.345793344
3340.0 969280.4758853675
3350.0 875265.5017672895
3360.0 840917.8465711112
3370.0 443134.2876912138
3380.0 785438.5160474584
3390.0 717895.1011246018
3400.0 989619.84436964
3410.0 628746.3948777869
3420.0 605536.2507588209
3430.0 927591.0613365582
3440.0 439086.2309976321
3450.0 712374.3964140278
3460.0 720211.9583630862
3470.0 687289.5541025408
3480.0 893353.5381353123
3490.0 798878.9869891356
3500.0 1138598.6874481754
3510.0 879761.9415247898
3520.0 637538.1869172746
3530.0 932883.5603946336
3540.0 1442904.9513094916
3550.0 1147259.914682021
3560.0 965607.1236504726
3570.0 403939.5918071701
3580.0 399302.4774111357
3590.0 582525.4863713547
3600.0 1180677.186049135
3610.0 536781.0613582103
3620.0 647687.1916903198
3630.0 924728.9942535058
3640.0 1094522.783780888
3650.0 893699.2892346431
3660.0 1716657.0668416931
3670.0 1543304.4335095899
3680.0 1072863.7072231113
3690.0 1178429.3773079002
3700.0 1526236.0842928055
3710.0 962849.5911105049
3720.0 509801.6413013304
3730.0 620127.662654969
3740.0 435386.0994277834
3750.0 489036.945984217
3760.0 656216.8960870084
3770.0 1371692.3670947198
3780.0 1924619.3591302321
3790.0 1148346.6072680496
3800.0 1370910.8815441658
3810.0 1317194.7698481868
3820.0 474083.18559704174
3830.0 402709.30836537376
3840.0 684657.1943266495
3850.0 1324507.5139278003
3860.0 556787.1753090189
3870.0 1103399.7222873953
3880.0 1150550.207518609
3890.0 1002417.8776950559
3900.0 921567.861627164
3910.0 1636532.4231835764
3920.0 1106792.183597695
3930.0 498678.77811907575
3940.0 880437.6477263871
3950.0 1744959.450370314
3960.0 1212198.2520902632
3970.0 660324.5629896966
3980.0 2093706.2087929365
3990.0 2600913.1124370974
4000.0 2424365.2762606773
4010.0 2563775.3942057695
4020.0 2776554.039389834
4030.0 1854855.6093037606
4040.0 2430179.3940592227
4050.0 2235554.8650876605
4060.0 2025652.4200911864
4070.0 1828885.8762082048
4080.0 2538653.6170144156
4090.0 3487408.7729420806
4100.0 2782485.4290705537
4110.0 3014404.955535745
4120.0 3108235.753267997
4130.0 2390392.3240647633
4140.0 2587241.306984127
4150.0 2630978.9846296725
4160.0 3104545.6051909896
4170.0 2777973.514767987
4180.0 2756613.477132634
4190.0 2637101.545488137
4200.0 1943111.726737518
4210.0 3097571.4504533815
4220.0 2448076.9300950053
4230.0 1880394.0752249165
4240.0 2470661.504044324
4250.0 1955831.7526810288
4260.0 2438262.580257471
4270.0 1690043.7232570169
4280.0 2299018.0199360917
4290.0 1926412.035805929
4300.0 1616366.3751708316
4310.0 1379541.4919612766
4320.0 2856440.9446668983
4330.0 2548180.6051295022
4340.0 2841525.6244442784
4350.0 2774527.892567292
4360.0 3256807.763523975
4370.0 3110097.913144783
4380.0 2170491.9848432364
4390.0 2707137.742440346
4400.0 2647600.2633807994
4410.0 2911436.3333171485
4420.0 3137995.456492745
4430.0 3110749.3853389802
4440.0 3144533.237839452
4450.0 3270193.8410610063
4460.0 2719458.0029285387
4470.0 3416146.423879125
4480.0 3544834.9142747964
4490.0 3733763.1150916046
4500.0 3918717.3894920307
4510.0 4373144.577897703
4520.0 3931420.212355607
4530.0 3172979.036360978
4540.0 3764530.4872918963
4550.0 3865475.2072958355
4560.0 4192836.16498612
4570.0 4136927.1171392165
4580.0 3768481.8845581664
4590.0 3776952.251007864
4600.0 3730325.329197563
4610.0 4041852.562361381
4620.0 3967011.0200552843
4630.0 4099838.875427062
4640.0 4141664.3593216334
4650.0 3802610.172580865
4660.0 4313576.323822228
4670.0 4018409.0061369515
4680.0 4088318.2082334193
4690.0 4121684.824250187
4700.0 3956349.9393268735
4710.0 4002438.880145339
4720.0 4289711.167047622
4730.0 3933493.064893708
4740.0 4006924.8828787594
4750.0 4335814.817407661
4760.0 4132522.3557183165
4770.0 4129842.8609513813
4780.0 4411922.365452999
4790.0 4021148.6840421325
4800.0 4192894.1571411877
4810.0 3995723.734012836
4820.0 4169949.9511695327
4830.0 4175829.5896338862
4840.0 3868055.769070418
4850.0 4231897.167807326
4860.0 3568039.671366598
4870.0 3601780.765834414
4880.0 3942170.5342857367
4890.0 3531209.9331369363
4900.0 4194257.914435721
4910.0 4049811.021994351
4920.0 3432637.8920861073
4930.0 4260608.342908158
4940.0 3767876.735556968
4950.0 4326750.760834688
4960.0 3905316.4309797217
4970.0 4146065.3840348665
4980.0 3634490.0356517527
4990.0 3720740.103807892
5000.0 3825587.8179400694
5010.0 2995914.772326338
5020.0 3572998.050408008
5030.0 4191903.3769612503
5040.0 3421772.828016859
5050.0 3573846.5546640353
5060.0 4127731.9392319843
5070.0 3636283.883404954
5080.0 3187961.635951921
5090.0 3846607.848133443
5100.0 3704175.454374751
5110.0 3329383.3654597546
5120.0 3462422.456398731
5130.0 3230438.1467924756
5140.0 3174328.9406677424
5150.0 3217276.7349608326
5160.0 3382286.877116612
5170.0 1980504.2323545343
5180.0 2640942.99650796
5190.0 2958599.2741502905
5200.0 3531378.395093053
5210.0 3088401.553818377
5220.0 3739692.105127313
5230.0 3251426.0310868532
5240.0 4138976.2087515746
5250.0 4030664.555624528
5260.0 3685721.984552186
5270.0 2425548.4759449386
5280.0 3697968.1316660354
5290.0 4354151.95403876
5300.0 3866734.4759209934
5310.0 4404617.889109736
5320.0 3959311.838885997
5330.0 3056461.1989766154
5340.0 3867397.7322977204
5350.0 4078877.9679256673
5360.0 4378669.064836638
5370.0 3260880.7063345145
5380.0 4123961.3447899763
5390.0 4053973.860804172
5400.0 3347489.761279128
5410.0 3353457.6900525326
5420.0 3943098.359305026
5430.0 3348523.6451462097
5440.0 4185756.817441702
5450.0 3648788.5048026554
5460.0 3822561.139350862
5470.0 4288875.780722285
5480.0 3941975.019839437
5490.0 4013660.5497151664
5500.0 4026519.3100199294
5510.0 3850346.1338177687
5520.0 4343778.625279861
5530.0 3989857.9164931574
5540.0 4407448.270145957
5550.0 4276704.357558937
5560.0 4191825.24170424
5570.0 3907925.578010641
5580.0 4153267.8215156593
5590.0 3528901.925186283
5600.0 3897603.9629472108
5610.0 4404275.545830535
5620.0 3869949.6035358584
5630.0 4370706.133237854
5640.0 4226895.001551442
5650.0 4242184.003766491
5660.0 3978063.176193438
5670.0 4349299.830374603
5680.0 4292294.66142009
5690.0 4301804.309152111
5700.0 4205029.790832744
5710.0 3917189.7230099803
5720.0 4371260.852797388
5730.0 4391119.480360579
5740.0 4376929.320120883
5750.0 4099594.776541543
5760.0 4266077.583427426
5770.0 4414351.275595733
5780.0 4182005.397782127
5790.0 4166134.4818252656
5800.0 4359410.1085029775
5810.0 4299842.590143987
5820.0 4390008.869428357
5830.0 4378885.609054269
5840.0 4381005.099465369
5850.0 4277921.655960261
5860.0 4046137.5874561407
5870.0 4278472.6716856435
5880.0 4283631.1720846845
5890.0 3851726.1483497205
5900.0 4012025.202329298
5910.0 4274329.155052873
5920.0 4227564.789709437
5930.0 4165398.478034701
5940.0 4245676.580106705
5950.0 4217517.897475036
5960.0 4299048.686478783
5970.0 4336556.628247595
5980.0 4068964.9752627485
5990.0 4238132.98240134
6000.0 4210670.20097783
6010.0 4097944.0009559393
6020.0 3997800.1786079104
6030.0 4176756.645582866
6040.0 4304394.284949551
6050.0 4285220.869541925
6060.0 4138309.6755089746
6070.0 4207376.647599718
6080.0 4159798.2268995256
6090.0 4078737.740880057
6100.0 3982675.9961625286
6110.0 4146848.2262901957
6120.0 3947813.650569735
6130.0 4078847.230874444
6140.0 3768418.3982092114
6150.0 4083747.6251113922
6160.0 3647669.871513808
6170.0 3855763.1497816653
6180.0 4122224.21350723
6190.0 3928873.01204254
6200.0 4120354.091376274
6210.0 4054618.6132277814
6220.0 3924017.2548473296
6230.0 3913186.531091241
6240.0 3914471.2248613294
6250.0 3746540.6233726623
6260.0 3916039.063573212
6270.0 3937897.9744937373
6280.0 3846624.903600555
6290.0 3935832.1953282645
6300.0 3860892.895720124
6310.0 4010876.412748496
6320.0 3819495.0949535994
6330.0 4064017.5094342525
6340.0 3850762.5905957916
6350.0 4073510.178995087
6360.0 3831681.748259262
6370.0 4050802.996755176
6380.0 4005378.2739272383
6390.0 3926853.3915829454
6400.0 3841706.7850963874
6410.0 3871359.5122105856
6420.0 3857898.9083869406
6430.0 3942896.739973836
6440.0 3790374.8112628763
6450.0 3947139.1427960796
6460.0 3729214.096518033
6470.0 3918496.0396630475
6480.0 3897491.2747003064
6490.0 3747384.3603704316
6500.0 3642849.3633321985
6510.0 3979524.620802846
6520.0 3956833.1143890056
6530.0 3940823.001736527
6540.0 3944263.2210190794
6550.0 3793974.092299941
6560.0 3511170.118008715
6570.0 3795333.526652926
6580.0 3914607.845615917
6590.0 3788154.8215194973
6600.0 3916285.7537024324
6610.0 3849514.4249123316
6620.0 3929948.6912077395
6630.0 3766284.7381561757
6640.0 3844730.8814070565
6650.0 3908279.1043387344
6660.0 3841638.7563741496
6670.0 3873515.793750465
6680.0 3829557.8601652584
6690.0 3896099.393462911
6700.0 3775005.3028086936
6710.0 3689339.4156669513
6720.0 3764117.689916016
6730.0 3813630.2810293077
6740.0 3826876.4222950744
6750.0 3770759.156789635
6760.0 3870582.3415731615
6770.0 3726005.576408492
6780.0 3807764.2768522245
6790.0 3780734.641903207
6800.0 3757751.9279356175
6810.0 3723963.294810547
6820.0 3789715.741336708
6830.0 3778108.834111969
6840.0 3654857.640294114
6850.0 3769405.824240452
6860.0 3665066.771195163
6870.0 3762617.8433595956
6880.0 3719129.302698678
6890.0 3748532.5757499416
6900.0 3776145.433738648
6910.0 3692111.7305249763
6920.0 3689003.075216253
6930.0 3656154.162212684
6940.0 3695649.5846269215
6950.0 3629569.3370262436
6960.0 3689109.5834651873
6970.0 3649659.6209419672
6980.0 3520586.3738854346
6990.0 3655082.9426495032
7000.0 3589808.652993482
7010.0 3587393.7318679513
7020.0 3496705.8356873468
7030.0 3567341.834417293
7040.0 3606459.3606459373
7050.0 3625423.3700001296
7060.0 3617108.7706090193
7070.0 3550306.551166836
7080.0 3583080.3995903297
7090.0 3551071.2244684254
7100.0 3599467.5094083324
7110.0 3476871.7436865405
7120.0 3538548.448404233
7130.0 3445133.720054717
7140.0 3535964.2161756665
7150.0 3377276.222334314
7160.0 3439577.3281508004
7170.0 3540913.949210829
7180.0 3429961.212136035
7190.0 3284572.676698453
7200.0 3485415.258299166
7210.0 3362067.197696384
7220.0 3462731.9429738526
7230.0 3545176.1943915077
7240.0 3477728.454655542
7250.0 3465290.227371401
7260.0 3440847.1900653588
7270.0 3495986.878668513
7280.0 3390215.601361562
7290.0 3308749.4912920343
7300.0 3419295.8088456905
7310.0 3378148.7038940783
7320.0 3423007.0481316675
7330.0 3313077.1665155953
7340.0 3454230.562152656
7350.0 3431525.297600241
7360.0 3299217.1000810447
7370.0 3445281.807720346
7380.0 3434488.354475757
7390.0 3226836.059933222
7400.0 3370102.6770508257
7410.0 3247446.150935503
7420.0 3236126.784323878
7430.0 3414488.99999997
7440.0 3346169.820637494
7450.0 3280697.2253446495
7460.0 3343961.5008415338
7470.0 3370788.8962580115
7480.0 3359930.392906999
7490.0 3305873.0853155046
7500.0 3304834.1331225536
7510.0 3219194.205105133
7520.0 3354460.246368794
7530.0 3332199.2088642274
7540.0 3375124.7270208844
7550.0 3339136.5278625693
7560.0 3289011.314736597
7570.0 3303967.304176219
7580.0 3305232.7534726304
7590.0 3274998.46916238
7600.0 3291231.7486951766
7610.0 3312904.3773968644
7620.0 3181961.2817952316
7630.0 3344221.8138518985
7640.0 3334945.120189777
7650.0 3291597.939806927
7660.0 3009319.332807898
7670.0 3282222.484659503
7680.0 3292226.3017120673
7690.0 3234015.0693225553
7700.0 3265134.028524089
7710.0 3193417.909959531
7720.0 3212583.6408448904
7730.0 3239526.594095771
7740.0 3251723.812724962
7750.0 3110109.5509105334
7760.0 3257352.8882575645
7770.0 3261190.208141269
7780.0 3184472.273432195
7790.0 3218121.5602502893
7800.0 3195424.6694914447
7810.0 3177797.7721480336
7820.0 3230944.200996083
7830.0 3117950.1559353517
7840.0 3142240.369852688
7850.0 3164913.902609999
7860.0 3190962.543573986
7870.0 3179991.635737025
7880.0 3136988.511513838
7890.0 3139502.8182469844
7900.0 3092976.5876439926
7910.0 3052471.58025116
7920.0 3039996.4450432938
7930.0 3007325.139354294
7940.0 2919862.3326362628
7950.0 2965831.986565555
7960.0 3066773.345725078
7970.0 3072022.4551747167
7980.0 3078714.2084057354
7990.0 3073551.629262184
8000.0 2969468.892424554
8010.0 3079918.6859991997
8020.0 3067910.2968815044
8030.0 2992573.044243838
8040.0 3051648.888600526
8050.0 2920703.315815735
8060.0 3063075.647450509
8070.0 2985236.5478831097
8080.0 2955291.642443497
8090.0 2910713.699295882
8100.0 2935114.4661919703
8110.0 2960079.1628148993
8120.0 2979823.6093939305
8130.0 2980768.9638214014
8140.0 2959651.4984771754
8150.0 2953809.4139595414
8160.0 2952051.279531873
8170.0 2957428.3148768726
8180.0 2909418.618267211
8190.0 2898842.125868177
8200.0 2873009.9983933177
8210.0 2811197.6475256947
8220.0 2850303.7414591433
8230.0 2888713.970888229
8240.0 2921117.9086565007
8250.0 2910419.6560845077
8260.0 2936721.4559206287
8270.0 2912002.0673890896
8280.0 2930355.0624670023
8290.0 2877972.875188312
8300.0 2883085.8799073277
8310.0 2799405.785040539
8320.0 2874628.118177458
8330.0 2658193.6962453444
8340.0 2836207.668087497
8350.0 2790429.8081603367
8360.0 2834413.2860117517
8370.0 2841450.276369026
8380.0 2797645.8534982326
8390.0 2680031.19171231
8400.0 2808670.637643661
8410.0 2846049.883204903
8420.0 2791708.87329127
8430.0 2780642.6653920803
8440.0 2754183.548916469
8450.0 2838198.1736524277
8460.0 2827227.5263216286
8470.0 2705427.207039329
8480.0 2814509.404966184
8490.0 2834799.0528203584
8500.0 2590724.66494431
8510.0 2731125.1597419987
8520.0 2751825.5557868197
8530.0 2755026.3216317813
8540.0 2286515.416378651
8550.0 2725119.595601754
8560.0 2764212.7268863553
8570.0 2776079.08404636
8580.0 2740107.252133391
8590.0 2773455.5261449073
8600.0 2722366.495967475
8610.0 2696871.314381738
8620.0 2730307.2573571345
8630.0 2744530.827736706
8640.0 2721799.383740478
8650.0 2718333.3161803163
8660.0 2301049.624698292
8670.0 2606362.3919544113
8680.0 2651549.3153200154
8690.0 2468302.5521847503
8700.0 2663105.9072702765
8710.0 2647448.772511185
8720.0 2694997.7073225616
8730.0 2700922.7872673753
8740.0 2602549.1804755423
8750.0 2657728.896955339
8760.0 2626562.7308215876
8770.0 2639021.5660591996
8780.0 2692562.5239111413
8790.0 2614235.2964655785
8800.0 2646843.4478037413
8810.0 2441967.646198731
8820.0 2541380.73034935
8830.0 2675312.9993386413
8840.0 2591963.8922023783
8850.0 2666123.564489915
8860.0 2634383.4452808155
8870.0 2605304.2573158727
8880.0 2626907.084352909
8890.0 2650809.9814581433
8900.0 2658591.198301378
8910.0 2640527.0415859106
8920.0 2596779.240499632
8930.0 2584349.7774868906
8940.0 2636240.2023319253
8950.0 2573433.793627227
8960.0 2614970.8990072617
8970.0 2592133.8978754273
8980.0 2560503.5924439896
8990.0 2586179.020048025
9000.0 2476352.417642748
9010.0 2459275.152432071
9020.0 2501348.2671783175
9030.0 2588079.2084732116
9040.0 2586902.1932141753
9050.0 2580744.929981536
9060.0 2546179.50244063
9070.0 2569049.560590524
9080.0 2532861.9188531656
9090.0 2433267.2768496834
9100.0 2499790.8163151713
9110.0 2488838.6744286646
9120.0 2504861.3527655965
9130.0 2553564.0799550056
9140.0 2485083.9715938107
9150.0 2459940.8597632484
9160.0 2466243.345816283
9170.0 2390510.9235533616
9180.0 2436453.45538106
9190.0 2432973.1640866944
9200.0 2399833.1378092784
9210.0 2342138.8667110726
9220.0 2375958.1977922413
9230.0 2378681.2097665016
9240.0 2374303.5784450117
9250.0 2370842.662687333
9260.0 2252412.6848085825
9270.0 2417743.4364423146
9280.0 2405412.8559086206
9290.0 2347284.2273811707
9300.0 2394939.4279594263
9310.0 2395960.527137716
9320.0 2380533.075378001
9330.0 2387617.105031762
9340.0 2415108.735336538
9350.0 2378866.844160247
9360.0 2324651.319010443
9370.0 2372269.5129484213
9380.0 2356916.2849135147
9390.0 2357726.619657313
9400.0 2317260.136806342
9410.0 2197069.744786531
9420.0 2270081.6659786785
9430.0 2293797.5732432115
9440.0 2266484.510185483
9450.0 2295078.7178018694
9460.0 2306180.6481637675
9470.0 2341438.028062943
9480.0 2327436.468206941
9490.0 2296807.622831856
9500.0 2324644.2771480773
9510.0 2299924.0704231267
9520.0 2330022.959218392
9530.0 2293112.1456796327
9540.0 2287721.3278716905
9550.0 2240396.8990493603
9560.0 2276977.0324742272
9570.0 2254509.7467408073
9580.0 2298565.7805636125
9590.0 2306246.5770307784
9600.0 2248663.3024387727
9610.0 2282086.4148222706
9620.0 2269759.364394794
9630.0 2252810.8655197066
9640.0 2239260.768659617
9650.0 2229022.793117109
9660.0 2230025.256287397
9670.0 2266683.829764664
9680.0 2231974.8335445346
9690.0 2226469.2608314212
9700.0 2263059.817169745
9710.0 2240089.215034586
9720.0 2243644.3572163894
9730.0 2215479.428089407
9740.0 2186322.5656415233
9750.0 2213112.7241161177
9760.0 2214635.332006263
9770.0 2224959.9733634507
9780.0 2200875.4263226064
9790.0 2204826.929876279
9800.0 2220148.0926020686
9810.0 2223820.982607848
9820.0 2216416.017176028
9830.0 2203294.907914547
9840.0 2222988.8090035105
9850.0 2209811.172752674
9860.0 2211721.236696176
9870.0 2213035.1513771843
9880.0 2206705.005267985
9890.0 2176560.573084544
9900.0 2168284.1024776776
9910.0 2184071.8683756706
9920.0 2195080.2146321163
9930.0 2180983.2018378
9940.0 2159980.5205731513
9950.0 2171316.7284089457
9960.0 2185622.617337983
9970.0 2165071.7451405157
9980.0 2175207.994621403
9990.0 2157001.5581916366
10010.0 2146858.400000267
10020.0 2176325.8999999203
10030.0 2143764.0499998843
10040.0 2152806.550000271
10050.0 2075786.4999998915
10060.0 2108386.700000135
10070.0 2132005.6999997483
10080.0 2125550.300000232
10090.0 2128101.8000000976
10100.0 2112722.4000003794
10110.0 2125041.2000002186
10120.0 2124696.8499997887
10130.0 2134047.3999999696
10140.0 2123591.3499999335
10150.0 2067589.199999752
10160.0 2075455.1000001994
10170.0 2102968.0000003073
10180.0 2080808.749999832
10190.0 2069867.9000006858
10200.0 2076218.1500001356
10210.0 2073705.8500002034
10220.0 2034603.8199998217
10230.0 2086812.649999974
10240.0 2085098.2500000994
10250.0 2090378.700000057
10260.0 2086031.949999984
10270.0 2070902.5000003385
10280.0 2076657.399999992
10290.0 2048757.949999768
10300.0 2057176.2499998282
10310.0 2063944.0000000864
10320.0 2065534.2000000973
10330.0 2016782.5800002017
10340.0 1979001.0199996382
10350.0 2037104.1999999012
10360.0 2047906.899999836
10370.0 1987052.8599999442
10380.0 2029095.4000000681
10390.0 2042511.3000001623
10400.0 1985937.0000000517
10410.0 2027471.7499999825
10420.0 2006283.1000003954
10430.0 2016120.4999999716
10440.0 2024959.900000001
10450.0 2021331.6499999557
10460.0 1981062.9499999154
10470.0 1968422.6799999073
10480.0 2000273.6499999356
10490.0 2001958.2500003292
10500.0 1981791.2899998312
10510.0 1990694.6999999399
10520.0 1993647.7499999716
10530.0 1966804.5000002314
10540.0 1994282.0500000007
10550.0 1984963.9499999403
10560.0 1989601.5000000463
10570.0 1958714.9000000695
10580.0 1913947.9600003331
10590.0 1876797.0300001
10600.0 1926099.874411294
10610.0 1961748.3234423536
10620.0 1945829.633431149
10630.0 1910839.5792883204
10640.0 1962821.3333334066
10650.0 1957003.7293233725
10660.0 1893480.9379727633
10670.0 1936947.7466862474
10680.0 1919111.8978101162
10690.0 1836606.3807893377
10700.0 1897756.5915914949
10710.0 1903596.696428639
10720.0 1905606.3728324315
10730.0 1835168.9710144424
10740.0 1923509.3437499788
10750.0 1837994.2990653694
10760.0 1921945.3560372358
10770.0 1901523.5885167157
10780.0 1873811.495844688
10790.0 1845315.5775478377
10800.0 1887079.9856733305
10810.0 1762080.2395544345
10820.0 1883156.753926786
10830.0 1777023.0046224939
10840.0 1847775.7601117278
10850.0 1883157.4728260776
10860.0 1864463.836477713
10870.0 1723449.4919353724
10880.0 1826012.9353936561
10890.0 1837092.4038462408
10900.0 1861045.6406686164
10910.0 1845997.3633882839
10920.0 1855817.5270479259
10930.0 1764884.93313513
10940.0 1770677.9936307888
10950.0 1783468.3173079137
10960.0 1738704.717557263
10970.0 1723954.5020186326
10980.0 1710176.898304624
10990.0 1773309.4744319052
11000.0 1759027.1544711057
11010.0 1718105.3285708954
11020.0 1697127.8231707632
11030.0 1752707.718833335
11040.0 1765971.145975003
11050.0 1770351.488681538
11060.0 1729272.9265095792
11070.0 1762509.3561640298
11080.0 1771129.69414896
11090.0 1761240.265822672
11100.0 1756029.1005290297
11110.0 1756045.3783785466
11120.0 1739226.8654355155
11130.0 1715708.7692310447
11140.0 1776877.0485176062
11150.0 1763752.4074074074
11160.0 1742185.0670240822
11170.0 1754979.773584723
11180.0 1729466.6576453934
11190.0 1705813.8504155944
11200.0 1702117.2041885103
11210.0 1720522.855296874
11220.0 1756826.8717949071
11230.0 1732219.714674192
11240.0 1721579.219838938
11250.0 1612578.3262597409
11260.0 1702838.6712326987
11270.0 1754340.0530502948
11280.0 1709940.9052921964
11290.0 1686433.7522440848
