#lam[Angstrom] flux[erg/cm2/s/A]
2810.0 2.7629036777046956e-05
2820.0 3.0311568709996015e-05
2830.0 3.251325041000081e-05
2840.0 3.1904196732504505e-05
2850.0 1.0374051908984634e-05
2860.0 7.247006562649209e-05
2870.0 9.789028786890386e-05
2880.0 0.00010697269749999926
2890.0 0.00011901228306475561
2900.0 0.00013977577350000048
2910.0 0.00014720344309714087
2920.0 0.00018161683249999855
2930.0 0.00018278314577721173
2940.0 0.00017810877130513414
2950.0 0.00019848770086050894
2960.0 0.00023175182466999552
2970.0 0.00021261454864967302
2980.0 0.00025205054465582855
2990.0 0.00027334908992666034
3000.0 0.0002934708428935444
3010.0 0.0003303611477509429
3020.0 0.0003126897023051441
3030.0 0.00040929230334705674
3040.0 0.0004227212259236082
3050.0 0.0004515533868858623
3060.0 0.0005103555103604098
3070.0 0.0007668368855999492
3080.0 0.0008434550252650243
3090.0 0.0010780124242137775
3100.0 0.0008348474538865497
3110.0 0.0013778551149050777
3120.0 0.0021494024350001023
3130.0 0.0016992794991667682
3140.0 0.0022923382197497263
3150.0 0.003574431302649593
3160.0 0.004849170654498079
3170.0 0.006560308178861243
3180.0 0.00474723104789924
3190.0 0.002970681197785046
3200.0 0.003915155362499734
3210.0 0.00748240581673717
3220.0 0.0044307308724702505
3230.0 0.0028196934332200157
3240.0 0.0035826032373699798
3250.0 0.0059459354861878515
3260.0 0.015449531644997105
3270.0 0.008306007569769545
3280.0 0.010411266020750695
3290.0 0.0139743761460343
3300.0 0.005334079628720797
3310.0 0.008338307069998269
3320.0 0.009047480568347562
3330.0 0.030138779991994928
3340.0 0.028985811399997195
3350.0 0.02476977292499724
3360.0 0.015493962134803344
3370.0 0.005599663164731748
3380.0 0.008604334983200733
3390.0 0.007502204797337691
3400.0 0.0108572530000008
3410.0 0.008219188461690098
3420.0 0.008525404912699269
3430.0 0.00914084497530418
3440.0 0.007899741583649759
3450.0 0.009426675540552423
3460.0 0.009909262280865338
3470.0 0.010550994707444696
3480.0 0.012014482634241205
3490.0 0.01196093489918577
3500.0 0.01356979661370029
3510.0 0.014369539042351059
3520.0 0.014264980026385649
3530.0 0.017995858973106977
3540.0 0.030718774350001078
3550.0 0.024610317612998533
3560.0 0.023926508338948743
3570.0 0.020067483373039745
3580.0 0.019848048972978097
3590.0 0.021012365209655583
3600.0 0.023600485325998625
3610.0 0.024586723936243077
3620.0 0.029283720319006144
3630.0 0.03523263538899826
3640.0 0.044759820729999185
3650.0 0.03962463181312784
3660.0 0.05058408039998978
3670.0 0.044957468920004524
3680.0 0.03873111681273055
3690.0 0.04626022626000376
3700.0 0.047429422249997945
3710.0 0.04377820441499906
3720.0 0.042808790194609606
3730.0 0.04761179413049969
3740.0 0.04966865447880732
3750.0 0.05222027365599949
3760.0 0.06386910388349695
3770.0 0.07644147209999846
3780.0 0.08163821863499676
3790.0 0.0869286405800147
3800.0 0.08996326053448381
3810.0 0.09372568395000766
3820.0 0.08243393341200542
3830.0 0.08872575173500807
3840.0 0.10220704469022554
3850.0 0.09973089814999357
3860.0 0.08963783089973616
3870.0 0.10891341505000512
3880.0 0.10802072217494431
3890.0 0.11438331840750791
3900.0 0.12028405811250117
3910.0 0.14148044670000756
3920.0 0.13529093869982353
3930.0 0.14035676612599884
3940.0 0.1775628500000112
3950.0 0.2008237998698817
3960.0 0.20389315799999108
3970.0 0.21778298399999194
3980.0 0.23272643949998753
3990.0 0.2378775226203643
4000.0 0.24881681150000634
4010.0 0.2548140399999918
4020.0 0.2593993014999995
4030.0 0.2242236495305897
4040.0 0.25922693674600655
4050.0 0.28128508786397227
4060.0 0.30600228549998315
4070.0 0.3203588145330874
4080.0 0.33324894249999726
4090.0 0.3457373725000036
4100.0 0.3516625699999025
4110.0 0.3652040878791428
4120.0 0.37705721399997855
4130.0 0.3895108430000665
4140.0 0.40574511550001446
4150.0 0.4193343768892252
4160.0 0.4342894009999456
4170.0 0.44724750584992423
4180.0 0.4659586539385952
4190.0 0.4777603214999716
4200.0 0.4978477300000124
4210.0 0.5085688439998057
4220.0 0.505393436492857
4230.0 0.49818079825001804
4240.0 0.5783883175000024
4250.0 0.5898459028154861
4260.0 0.6465706682513577
4270.0 0.6562722055564475
4280.0 0.7123201250000785
4290.0 0.7097834111008725
4300.0 0.8349392405665836
4310.0 0.8924639440000222
4320.0 0.9648537155001216
4330.0 1.015281800000079
4340.0 1.066890439395609
4350.0 1.1187745105000224
4360.0 1.1996417650003073
4370.0 1.271996520167752
4380.0 1.2111367180497592
4390.0 1.4500615299999815
4400.0 1.4890523390002286
4410.0 1.5715509873890272
4420.0 1.674253619999381
4430.0 1.5579480460999078
4440.0 1.7570621549999952
4450.0 1.9300203528174564
4460.0 1.8202110166005778
4470.0 1.9646534649991556
4480.0 2.0431940800000166
4490.0 2.232446487338963
4500.0 2.36192295500063
4510.0 2.32357097499916
4520.0 2.4960085599997877
4530.0 2.6831855489946546
4540.0 2.886837354998205
4550.0 2.800375869998315
4560.0 3.100821932738017
4570.0 3.18163002500121
4580.0 3.289251555001841
4590.0 2.8474769800003665
4600.0 3.2060855544999525
4610.0 3.2533778649011458
4620.0 3.8634492699995393
4630.0 3.358671200000141
4640.0 3.5538622635358577
4650.0 3.802476264997718
4660.0 4.420674850004416
4670.0 4.207089725001318
4680.0 4.26324322540322
4690.0 4.865378775003421
4700.0 5.352481280003932
4710.0 5.621502780001407
4720.0 5.048704160242878
4730.0 5.563481670003518
4740.0 5.8261144399949885
4750.0 6.581437490732953
4760.0 5.4371098950070005
4770.0 4.919758029998161
4780.0 5.287060545000811
4790.0 5.441043482135672
4800.0 5.372510804999182
4810.0 4.804515105000136
4820.0 5.561027110000213
4830.0 6.028709392453831
4840.0 6.662075749996546
4850.0 6.518254250000266
4860.0 6.6309032500045655
4870.0 7.836825041039329
4880.0 8.786280164990796
4890.0 10.588096860002544
4900.0 9.7355535852301
4910.0 10.644873889972569
4920.0 13.231285250011686
4930.0 15.294551570017573
4940.0 14.172504714258544
4950.0 15.063661759995
4960.0 8.6161238749998
4970.0 9.53995968500512
4980.0 10.268639744768565
4990.0 10.756953624998243
5000.0 10.501203465001142
5010.0 9.81249727500306
5020.0 9.567757286557743
5030.0 10.253023575002182
5040.0 10.71281002500349
5050.0 11.0555146687063
5060.0 10.667624209999977
5070.0 11.049469324998054
5080.0 11.439719050003408
5090.0 11.87421216594481
5100.0 12.437186550004835
5110.0 11.790380775001706
5120.0 12.507803614994685
5130.0 12.913564733254745
5140.0 13.514129700004702
5150.0 13.707490150012934
5160.0 13.50656454999681
5170.0 13.082967575820614
5180.0 13.469751599996751
5190.0 15.362259449999767
5200.0 16.870587959169676
5210.0 15.088127569995272
5220.0 22.122768499988688
5230.0 18.071610150004993
5240.0 16.928831953757175
5250.0 17.756022649997384
5260.0 19.446056499994775
5270.0 19.53310873999468
5280.0 19.81696446802091
5290.0 21.257015500000016
5300.0 22.51423634999824
5310.0 24.29931479999082
5320.0 24.75449438995284
5330.0 23.935961100008964
5340.0 26.399491700001477
5350.0 27.517030682612035
5360.0 28.242719199999865
5370.0 28.39097745000371
5380.0 31.282714199997027
5390.0 31.84874108196844
5400.0 30.986543000007888
5410.0 31.467979200002755
5420.0 34.404988999986685
5430.0 32.5525546892085
5440.0 36.1039120499934
5450.0 32.271213550000354
5460.0 32.77184060000252
5470.0 30.770256530885256
5480.0 28.336825700002883
5490.0 29.99418300000373
5500.0 31.06225186667782
5510.0 32.98739224999868
5520.0 32.963184350005925
5530.0 33.646588400009634
5540.0 34.73884599139649
5550.0 37.50217009999875
5560.0 39.50711434999896
5570.0 40.75617880001082
5580.0 42.445249189281526
5590.0 43.86048675000073
5600.0 44.889406249986465
5610.0 46.30607174998627
5620.0 46.34163530677461
5630.0 50.24378770001066
5640.0 51.40362164999955
5650.0 54.14424034630753
5660.0 54.211495699987964
5670.0 55.41233840000096
5680.0 56.62532174999849
5690.0 58.37444866379637
5700.0 59.38283884999403
5710.0 60.710369700000136
5720.0 61.507767449999974
5730.0 62.88057348113195
5740.0 52.911981550001805
5750.0 52.669166099992054
5760.0 55.21427650000412
5770.0 57.5173518116271
5780.0 59.97229550000297
5790.0 61.92339600000171
5800.0 63.5506493544202
5810.0 64.92993875000317
5820.0 66.13468460000101
5830.0 66.34644880000354
5840.0 65.16757335602608
5850.0 65.30738605000204
5860.0 65.24085064999832
5870.0 61.28456344999874
5880.0 52.17875061555497
5890.0 25.689611504752126
5900.0 24.823344277858588
5910.0 51.234998768891934
5920.0 67.8844225499995
5930.0 76.66952164999658
5940.0 81.76172465000079
5950.0 85.02273862476612
5960.0 87.92672925000522
5970.0 91.51885299999755
5980.0 94.98160650000868
5990.0 99.04131149033596
6000.0 101.77795700000583
6010.0 105.59087899999763
6020.0 109.40065750001034
6030.0 114.3882202482225
6040.0 117.540735999996
6050.0 121.23333699999827
6060.0 125.77527860073373
6070.0 129.5258124999859
6080.0 134.82590250000862
6090.0 109.18588799999382
6100.0 108.94264955460791
6110.0 114.83000099999681
6120.0 121.79161034998917
6130.0 129.948729649999
6140.0 132.7025321289104
6150.0 133.98441750000538
6160.0 131.86855249999013
6170.0 135.18324499997365
6180.0 140.94843604243164
6190.0 138.7799219999959
6200.0 144.75265399999407
6210.0 149.85110914823812
6220.0 147.01842700000685
6230.0 150.39100450002417
6240.0 155.71041149997706
6250.0 163.31093964572287
6260.0 169.69659500002473
6270.0 174.8520284999443
6280.0 177.53857299994633
6290.0 183.1726510859681
6300.0 185.3120779999963
6310.0 191.09303199999113
6320.0 195.81549139224046
6330.0 198.3709775000058
6340.0 208.44477500001753
6350.0 211.1903049999871
6360.0 199.95495055546613
6370.0 206.59454499997548
6380.0 205.31649250003622
6390.0 209.48755049996234
6400.0 220.8966884696482
6410.0 240.30355549998012
6420.0 240.5266249999936
6430.0 249.21140649998992
6440.0 264.54712931630365
6450.0 268.03189950002536
6460.0 276.7447425001628
6470.0 294.9590157639413
6480.0 267.189094000048
6490.0 267.82949099997103
6500.0 279.3725735000436
6510.0 290.3363211389782
6520.0 301.5587900000354
6530.0 308.16748499995316
6540.0 309.224082500056
6550.0 309.0967576819202
6560.0 314.57374900002685
6570.0 319.45249450004235
6580.0 325.27219272350766
6590.0 332.22537500001386
6600.0 332.26210600007164
6610.0 339.0600570000995
6620.0 343.8381054949368
6630.0 345.8563259999961
6640.0 350.27300250001747
6650.0 339.9121890000156
6660.0 338.3124473025893
6670.0 354.25356349996275
6680.0 342.6000040000145
6690.0 343.19294350012035
6700.0 358.00235887296327
6710.0 357.63478499983165
6720.0 338.85332750003204
6730.0 354.52534756288605
6740.0 370.0457300000038
6750.0 364.13689350001044
6760.0 376.58524750007405
6770.0 392.4799404465311
6780.0 387.154472499859
6790.0 383.12045950002783
6800.0 397.26359299993646
6810.0 407.903139425352
6820.0 405.16655999998716
6830.0 419.377600499895
6840.0 420.69160499466363
6850.0 412.98737450000255
6860.0 411.43938349988616
6870.0 421.1677860000318
6880.0 430.42333550200976
6890.0 422.0513349998003
6900.0 428.7684099999027
6910.0 454.4039800000229
6920.0 443.5831009408383
6930.0 482.4840854998772
6940.0 490.5641354999408
6950.0 518.6119205000182
6960.0 527.4035561504459
6970.0 541.3985535000262
6980.0 549.4805079999135
6990.0 551.0543000198547
7000.0 565.7714465000281
7010.0 592.9297994999874
7020.0 620.7694404999752
7030.0 652.5481292161844
7040.0 686.8344845000859
7050.0 691.709053500135
7060.0 558.2037550000905
7070.0 595.8832813534146
7080.0 629.8102900005235
7090.0 564.6375825002779
7100.0 572.6567801019913
7110.0 610.6682504999671
7120.0 639.1362170000468
7130.0 552.3157804998398
7140.0 583.0896985788833
7150.0 617.7456580002315
7160.0 631.0838754999374
7170.0 646.8150979998074
7180.0 680.9313990589513
7190.0 722.4299914999557
7200.0 686.9248419997529
7210.0 704.856514062792
7220.0 745.1146000002974
7230.0 764.6317365000797
7240.0 794.156807000101
7250.0 845.0831717043598
7260.0 882.061294999927
7270.0 881.1931699995904
7280.0 886.1035474998048
7290.0 947.4424179758432
7300.0 1016.064855500091
7310.0 1053.2235649999898
7320.0 1113.515715000078
7330.0 1155.3849204275139
7340.0 792.1596764999721
7350.0 549.8425329999868
7360.0 591.0926224602114
7370.0 632.8431484999979
7380.0 571.1118285000538
7390.0 554.9067245000138
7400.0 559.4880916324888
7410.0 553.2648209999913
7420.0 533.5815680000005
7430.0 563.4306805000084
7440.0 569.6960410869879
7450.0 535.4842574999982
7460.0 557.2014024999971
7470.0 577.6722574316831
7480.0 574.3624285000021
7490.0 605.8004565000023
7500.0 629.7546400000001
7510.0 606.6050738164396
7520.0 629.3676495000112
7530.0 666.6972010000061
7540.0 674.0577954999951
7550.0 705.1306744569936
7560.0 749.1193714999968
7570.0 759.1053835000175
7580.0 758.9741838010865
7590.0 803.7488642524665
7600.0 854.4869489999815
7610.0 904.6748704999738
7620.0 960.8557128415058
7630.0 974.8857149999503
7640.0 942.1018599999767
7650.0 763.8615475000279
7660.0 652.1182738665199
7670.0 670.6230214499944
7680.0 740.8123194999935
7690.0 713.3751700000055
7700.0 678.3029998748852
7710.0 818.7356084999777
7720.0 1043.4966330000304
7730.0 1196.8359528577698
7740.0 1303.3323100001676
7750.0 1327.5013850003243
7760.0 1369.1384000003497
7770.0 1438.64546041451
7780.0 1466.3288850000285
7790.0 1487.5039900001889
7800.0 1321.8346321000095
7810.0 1624.353043738893
7820.0 1655.3768749995384
7830.0 1610.9027500003901
7840.0 1615.6784420978404
7850.0 1645.548839999843
7860.0 1689.1682199993456
7870.0 1583.3814499997197
7880.0 1703.540717645777
7890.0 1753.0150699999208
7900.0 1641.367279999568
7910.0 1560.1264949995068
7920.0 1379.4610674606827
7930.0 1192.3752099998912
7940.0 1235.4750600001548
7950.0 1262.156234610892
7960.0 1404.108544999935
7970.0 1175.002634999825
7980.0 1202.140750000133
7990.0 1210.5981633468937
8000.0 1300.1964449999691
8010.0 1194.486575000245
8020.0 1232.1190400000594
8030.0 1296.8505930335386
8040.0 1341.6222699998407
8050.0 1201.2580300000704
8060.0 1287.8452849999862
8070.0 1368.1019782807023
8080.0 1415.3623749999747
8090.0 1543.5262750000247
8100.0 1663.9570488436693
8110.0 1708.5114200000307
8120.0 1739.224080000007
8130.0 1955.9968849997026
8140.0 2139.3131313182034
8150.0 2405.9534950004595
8160.0 2723.617849999859
8170.0 3169.2444249993487
8180.0 2960.3596201588894
8190.0 3145.092525000215
8200.0 2757.530775000811
8210.0 2870.0624006601006
8220.0 3208.3202749997113
8230.0 3652.5623500015
8240.0 4021.585189998309
8250.0 4000.928566704617
8260.0 3957.136744997323
8270.0 3610.1059949982555
8280.0 3469.339664991353
8290.0 3670.077558304676
8300.0 3392.139445000685
8310.0 3505.7799899998095
8320.0 4101.374907413644
8330.0 4181.202475002349
8340.0 3686.175534999007
8350.0 3629.3158100011706
8360.0 4047.860729162347
8370.0 4041.022899996817
8380.0 4048.752250000217
8390.0 3839.0486499982985
8400.0 4183.989245821478
8410.0 4556.225824998226
8420.0 4199.155619999519
8430.0 3906.960470000655
8440.0 2889.19103342962
8450.0 2650.420309999994
8460.0 2664.629874999707
8470.0 2684.9305474934054
8480.0 2807.778779999703
8490.0 2906.1882900002697
8500.0 2923.8411799998726
8510.0 2901.4294069669204
8520.0 2757.653359999737
8530.0 2129.04371500013
8540.0 1894.136410000022
8550.0 2051.8352572315503
8560.0 2217.849574999995
8570.0 2363.980624999611
8580.0 2184.7018056247075
8590.0 1865.4425499999966
8600.0 1770.3072049999337
8610.0 1895.2457749999062
8620.0 2022.3463036733315
8630.0 1870.6087749998264
8640.0 1867.814115000032
8650.0 1857.930100000006
8660.0 1893.3129156240411
8670.0 1837.939740000035
8680.0 1794.3810599999774
8690.0 1911.4511270144615
8700.0 1875.4119149999756
8710.0 1970.8627250000532
8720.0 2012.8721099999684
8730.0 2121.1709428485283
8740.0 2124.9179749999657
8750.0 2076.918174999924
8760.0 2224.4790750000598
8770.0 2209.4081668501067
8780.0 2337.8318499999327
8790.0 2516.757750000054
8800.0 2719.9669232310584
8810.0 2757.420535000144
8820.0 2593.0080899996483
8830.0 2819.923895000256
8840.0 3130.4672305074805
8850.0 3502.6837099994623
8860.0 3385.4410649994425
8870.0 3421.09766000155
8880.0 3665.4738849959163
8890.0 4017.8504000004564
8900.0 4446.265769998774
8910.0 5069.895545000067
8920.0 5277.408083274069
8930.0 5805.760700001913
8940.0 4720.858469998157
8950.0 4992.769415972792
8960.0 5544.44561500074
8970.0 6174.64834000403
8980.0 6888.106714995487
8990.0 7583.468591741813
9000.0 7584.01420999823
9010.0 7957.503714997886
9020.0 7231.225670004718
9030.0 7154.6063161765405
9040.0 8629.39170000412
9050.0 9025.487115003085
9060.0 9439.385712143196
9070.0 9863.206049987486
9080.0 10587.38655000757
9090.0 11357.522525004028
9100.0 11905.430001994942
9110.0 11859.52214999439
9120.0 12406.31860000641
9130.0 12992.401600002575
9140.0 13379.653167855737
9150.0 14290.351650000284
9160.0 15127.561900009225
9170.0 15325.448866990677
9180.0 15771.573449994867
9190.0 16769.323399993653
9200.0 15686.937379989335
9210.0 9817.49111299161
9220.0 7729.1651600026125
9230.0 6461.239105000819
9240.0 6723.797994999333
9250.0 6468.2583435144925
9260.0 7459.786629999001
9270.0 7384.580434994557
9280.0 6207.538604748446
9290.0 5786.647650001303
9300.0 5778.7810749986575
9310.0 6139.358499996826
9320.0 5881.573575716916
9330.0 6351.4631450005
9340.0 7134.25509999956
9350.0 6610.643039997211
9360.0 6743.057728959116
9370.0 6554.564815000069
9380.0 6860.539515002679
9390.0 6997.59012500027
9400.0 7474.155202180338
9410.0 8256.895985006173
9420.0 8267.609625002824
9430.0 8348.79292363739
9440.0 7831.185849990981
9450.0 8123.0190050032315
9460.0 8357.096064998866
9470.0 9023.539708734452
9480.0 10104.901900002555
9490.0 10535.357774995055
9500.0 10316.222324999537
9510.0 10121.253227901972
9520.0 10074.048094998214
9530.0 10845.620165002583
9540.0 10743.647477736426
9550.0 11314.941214998915
9560.0 12081.522850001471
9570.0 12150.225534984373
9580.0 12889.015263738484
9590.0 11756.097904992215
9600.0 11513.602100003813
9610.0 12077.161484994696
9620.0 12927.531017414474
9630.0 14370.52155000062
9640.0 12325.307900003489
9650.0 14221.922630358848
9660.0 15933.833950000248
9670.0 14379.84885000346
9680.0 14748.720100003853
9690.0 15522.27797018687
9700.0 17720.59540000208
9710.0 16528.788850003395
9720.0 16154.811350003112
9730.0 11418.96545289715
9740.0 12195.904000012031
9750.0 12872.541250019507
9760.0 13605.83728854738
9770.0 14736.908750015178
9780.0 14668.846800027753
9790.0 16034.122999988542
9800.0 16979.10485435063
9810.0 14183.256650000329
9820.0 14055.517600008525
9830.0 13492.725359998709
9840.0 14339.915008512757
9850.0 15652.116225001277
9860.0 17695.35762501479
9870.0 17995.097577834928
9880.0 19659.633350007105
9890.0 20020.66999998801
9900.0 13523.94050000709
9910.0 11574.09473527056
9920.0 11652.567800003257
9930.0 13203.816549987423
9940.0 16657.24800000474
9950.0 17575.32800122539
9960.0 19242.461450000916
9970.0 16920.610050016498
9980.0 16853.96995346867
9990.0 15576.020752259195
10010.0 15244.911400021687
10020.0 14904.504500016887
10030.0 14894.608100002471
10040.0 16614.275900035285
10050.0 15528.788399987516
10060.0 16195.459399985852
10070.0 17761.782900023372
10080.0 18450.221200015298
10090.0 18375.071199998496
10100.0 21821.452900008288
10110.0 18713.056800014398
10120.0 20073.372200042973
10130.0 21547.85184999343
10140.0 18304.972049990694
10150.0 20095.209600006514
10160.0 18604.50659999812
10170.0 20210.022099992188
10180.0 19163.320499990725
10190.0 20715.799499983397
10200.0 22063.553300023137
10210.0 20738.524399994447
10220.0 19823.333100027296
10230.0 19452.45890000183
10240.0 21630.096700011658
10250.0 18357.312499989486
10260.0 16246.893749993209
10270.0 17895.012850024745
10280.0 17570.882099994247
10290.0 20265.325900012765
10300.0 19050.372299979277
10310.0 20885.456899993813
10320.0 19387.52940004817
10330.0 21272.23219998246
10340.0 19913.840799979862
10350.0 21547.003999985336
10360.0 22730.914999997105
10370.0 25801.09270000276
10380.0 21132.775100000497
10390.0 22125.768100010002
10400.0 23977.601999979757
10410.0 22972.41230001421
10420.0 25396.731600020474
10430.0 24456.13119998955
10440.0 28435.24889999281
10450.0 29203.577999991758
10460.0 25473.41480001028
10470.0 23376.037999988886
10480.0 22774.664699981327
10490.0 24306.113799949846
10500.0 24648.357000007665
10510.0 23520.557400033686
10520.0 22208.722999997986
10530.0 25380.860399979716
10540.0 23295.537200014165
10550.0 22554.804800016987
10560.0 23131.206999960563
10570.0 21604.234499980117
10580.0 22806.730200007434
10590.0 23710.082499987097
10600.0 25676.75820001228
10610.0 25274.33860002889
10620.0 24941.54090001096
10630.0 27795.039200007956
10640.0 26085.803099982615
10650.0 26276.646500018724
10660.0 27132.13660001384
10670.0 28727.324100009137
10680.0 29543.168300019544
10690.0 30475.43060001845
10700.0 31986.81599993173
10710.0 32535.150599973404
10720.0 34647.004000011184
10730.0 31611.611199996667
10740.0 33643.92020001833
10750.0 36244.990999948925
10760.0 35771.76450002664
10770.0 36586.0919999645
10780.0 38239.20299998596
10790.0 36705.30029998127
10800.0 37492.600699958
10810.0 36488.56120004125
10820.0 38931.90600001336
10830.0 40357.793000021135
10840.0 41943.233300016735
10850.0 39592.38299998754
10860.0 37340.388799990105
10870.0 37664.21169998885
10880.0 40201.41750002692
10890.0 35977.87550002275
10900.0 37095.603999963314
10910.0 33990.66319999787
10920.0 35750.98180002483
10930.0 33323.06559994969
10940.0 34686.4059999697
10950.0 33013.28099996428
10960.0 30220.99389999752
10970.0 31586.685100006136
10980.0 31870.04910003676
10990.0 32135.501000013093
11000.0 31246.72990000953
11010.0 32983.24079998984
11020.0 29210.344800042756
11030.0 25437.00919999079
11040.0 26307.941099959484
