#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 7.783726414720941e-23
1020.0 2.145576121860871e-22
1030.0 3.58542249245114e-21
1040.0 1.1307198776832435e-20
1050.0 9.749910968377927e-21
1060.0 2.5991601525419527e-20
1070.0 5.623633878306245e-20
1080.0 1.2987317376280012e-19
1090.0 2.70632361894069e-19
1100.0 4.416739201327981e-19
1110.0 9.404248936917027e-19
1120.0 1.9307250562685018e-18
1130.0 4.429752554216646e-18
1140.0 2.6517658575424195e-18
1150.0 2.7182350281879944e-18
1160.0 1.7454986068252246e-18
1170.0 1.2240627751683549e-18
1180.0 3.0511324446603554e-18
1190.0 3.681239246008936e-17
1200.0 1.1057706588976674e-15
1210.0 5.10679077485641e-16
1220.0 6.881176155681467e-16
1230.0 4.284300602253733e-15
1240.0 7.278378168448409e-15
1250.0 8.866507100028197e-15
1260.0 7.13131680768941e-15
1270.0 7.319974447346124e-15
1280.0 1.119946955256798e-14
1290.0 2.223363494244186e-14
1300.0 5.4896849786508135e-14
1310.0 5.175471614345096e-14
1320.0 3.118117624873542e-14
1330.0 5.2483341256077117e-14
1340.0 8.277969505104158e-14
1350.0 1.3497331607054248e-13
1360.0 1.8521949367703085e-13
1370.0 1.4924942257773193e-13
1380.0 3.1928350122683686e-13
1390.0 9.208718515485029e-13
1400.0 2.6900880368779816e-12
1410.0 5.091819204499097e-12
1420.0 8.46256513426198e-12
1430.0 1.3767702726482194e-11
1440.0 1.7258005000113827e-11
1450.0 2.3787841187548955e-11
1460.0 3.6082628467835006e-11
1470.0 3.826823303182489e-11
1480.0 6.201722160437491e-11
1490.0 8.884133823626139e-11
1500.0 1.0749141307192866e-10
1510.0 1.4774263202111678e-10
1520.0 1.1913533518919858e-10
1530.0 9.338215282871699e-11
1540.0 8.382011414110306e-11
1550.0 6.800974772662665e-11
1560.0 1.676159306345084e-10
1570.0 3.6953583609270875e-10
1580.0 4.1931565900975563e-10
1590.0 4.596205213146997e-10
1600.0 5.343163071002152e-10
1610.0 5.261911788000656e-10
1620.0 7.290035904766854e-10
1630.0 1.4661681750468566e-09
1640.0 1.9261372520272754e-09
1650.0 2.682715244190522e-09
1660.0 4.565522366082276e-09
1670.0 3.3814199870111022e-09
1680.0 6.766121483674132e-09
1690.0 6.1959053159057296e-09
1700.0 1.070979958709721e-08
1710.0 2.104398598534802e-08
1720.0 1.4645900550621863e-08
1730.0 2.653736151847207e-08
1740.0 2.2867112810870042e-08
1750.0 2.2252325088245236e-08
1760.0 3.854407300170506e-08
1770.0 5.229946129879248e-08
1780.0 7.983789384137598e-08
1790.0 9.019272822804639e-08
1800.0 1.1876340124539079e-07
1810.0 1.0905830842650392e-07
1820.0 1.5597833251061587e-07
1830.0 1.36657354722746e-07
1840.0 1.6974931378597846e-07
1850.0 1.837567700927817e-07
1860.0 1.2767309498178136e-07
1870.0 2.1751402098342015e-07
1880.0 2.3509254215684253e-07
1890.0 5.600449653776576e-07
1900.0 5.188170484882994e-07
1910.0 9.80088590705716e-07
1920.0 9.55885592243984e-07
1930.0 1.3464890600919211e-06
1940.0 1.4656416451092249e-06
1950.0 1.5711506365707125e-06
1960.0 2.0902413166119346e-06
1970.0 2.524910248911792e-06
1980.0 3.068942398190311e-06
1990.0 3.3318906454429805e-06
2000.0 3.6782993106050486e-06
2010.0 4.400039478762488e-06
2020.0 4.506774762052793e-06
2030.0 6.0700965651288e-06
2040.0 6.252033258579852e-06
2050.0 7.117386875646991e-06
2060.0 8.256390060688402e-06
2070.0 0.00011200995712691148
2080.0 0.00010164604822318304
2090.0 0.0004367182563594105
2100.0 0.0003162432231565414
2110.0 0.0004230965214065995
2120.0 0.0003878732063588769
2130.0 0.00038221256418251163
2140.0 0.000556928298033202
2150.0 0.00033523519997880204
2160.0 0.0008570525076052702
2170.0 0.0013736089244757884
2180.0 0.00036707396213124424
2190.0 0.0014540747299581665
2200.0 0.0012028886367833438
2210.0 0.0023082028721835104
2220.0 0.0008296461137435428
2230.0 0.0033051818144537426
2240.0 0.005014202051188251
2250.0 0.011404836212439623
2260.0 0.001278320794688243
2270.0 0.00793165332164653
2280.0 0.009102441421569315
2290.0 0.008090761095430582
2300.0 0.007380591423670515
2310.0 0.008788241171471938
2320.0 0.03339229528231281
2330.0 0.024169074864645205
2340.0 0.02119328500352096
2350.0 0.0035560687289352467
2360.0 0.019152297880844327
2370.0 0.0062008377223515656
2380.0 0.047116837486152884
2390.0 0.03546077266495937
2400.0 0.08760925093281637
2410.0 0.12129572956156885
2420.0 0.023384342346744844
2430.0 0.18477067662480276
2440.0 0.15401434958490406
2450.0 0.38747226741875895
2460.0 0.14657426826200012
2470.0 0.20662023263656298
2480.0 0.20034791736291324
2490.0 0.03655007302910231
2500.0 0.24177760678346086
2510.0 0.15929473208675268
2520.0 0.1620962436186439
2530.0 0.6202260239142358
2540.0 1.1531826990258478
2550.0 1.7238965743363277
2560.0 0.6467324294468978
2570.0 1.1880852833903752
2580.0 0.7862398511631054
2590.0 0.5114985714344513
2600.0 2.6399333483919194
2610.0 1.0170432693339357
2620.0 3.0830372162983686
2630.0 5.84539991951144
2640.0 6.755143895058406
2650.0 4.4681150806899605
2660.0 5.838301835013223
2670.0 6.441987935726441
2680.0 7.846235848186253
2690.0 5.829310158338758
2700.0 5.698312176144479
2710.0 10.971702283133963
2720.0 2.6592215818672345
2730.0 6.942166787361161
2740.0 7.148849555626863
2750.0 9.857944344925338
2760.0 11.768362483805525
2770.0 22.144721993621175
2780.0 17.791219160143665
2790.0 19.619420727911123
2800.0 16.050672078963824
2810.0 25.689174628415838
2820.0 24.46155031078074
2830.0 16.128035826584178
2840.0 12.29356612508543
2850.0 1.4512478428552407
2860.0 9.273906885410689
2870.0 25.208379159942027
2880.0 45.79445597729376
2890.0 72.00363033961423
2900.0 76.60403150363578
2910.0 112.16209220195931
2920.0 120.04034767504018
2930.0 93.70911225731864
2940.0 77.32415997119477
2950.0 82.17126910857915
2960.0 119.20181439692851
2970.0 41.95443520322636
2980.0 87.65850464568999
2990.0 109.5386827762173
3000.0 72.29295855257776
3010.0 125.78786558068597
3020.0 57.661261247714904
3030.0 153.50569405654133
3040.0 158.47547203595008
3050.0 147.84799932466868
3060.0 195.82619942789168
3070.0 400.76891057783365
3080.0 238.98522392172387
3090.0 254.78873809677938
3100.0 311.58103394400933
3110.0 524.4783828140613
