#lam[Angstrom] flux[erg/cm2/s/A]
3410.0 4.701747964806553e-13
3420.0 5.56620613560909e-10
3430.0 3.9416228815715247e-10
3440.0 4.3867686428639653e-10
3450.0 4.3466192756234907e-11
3460.0 3.811473167906824e-12
3470.0 2.055825434819766e-14
3480.0 1.3148078794291591e-09
3490.0 1.5450200729793486e-08
3500.0 1.1358738502471766e-09
3510.0 1.469739345346793e-11
3520.0 9.822285416330244e-13
3530.0 6.198874268245083e-13
3540.0 3.0182462587500345e-08
3550.0 1.069959132900508e-07
3560.0 8.505061399100091e-07
3570.0 7.399539524755774e-08
3580.0 3.978570166053077e-08
3590.0 2.2737386750785417e-07
3600.0 2.2282125819847363e-08
3610.0 1.9643850964267877e-05
3620.0 8.664411974999939e-05
3630.0 4.70906184588134e-06
3640.0 0.00012517173191999793
3650.0 4.840166735839229e-06
3660.0 0.00011173272250849999
3670.0 0.0004975891627756596
3680.0 0.0005581016504733619
3690.0 0.0007128985847821438
3700.0 0.0016574476300000108
3710.0 0.0012058521011029883
3720.0 0.00030781597624362144
3730.0 0.00025262874635361863
3740.0 0.0004990946506287494
3750.0 0.0013557910153100179
3760.0 0.002479188673306003
3770.0 0.0035514312770000118
3780.0 0.001347558014015517
3790.0 0.0010763707030549904
3800.0 4.9295140267564885e-05
3810.0 0.0018464210065399563
3820.0 0.004949686630000003
3830.0 0.005028484990000003
3840.0 0.003413673268942089
3850.0 0.0017433309042949841
3860.0 0.00039936425243767583
3870.0 5.761723738383993e-05
3880.0 0.00046098974615653974
3890.0 0.0010412879279660069
3900.0 0.00044770946871785264
3910.0 0.0001054734097312831
3920.0 0.002027167464303171
3930.0 0.0014561828430328034
3940.0 0.0013039497434650163
3950.0 0.001991037266539839
3960.0 0.0018137936665868612
3970.0 0.0009791153307483346
3980.0 0.0002480297269734686
3990.0 0.0003407071387670173
4000.0 0.000912539075500009
4010.0 0.00014577370059970596
4020.0 0.00010437410704000238
4030.0 1.8513661572631557e-06
4040.0 2.4505572439602734e-07
4050.0 5.799788575381198e-07
4060.0 5.244886315143915e-05
4070.0 0.0006669534824341916
4080.0 0.0009339050206350073
4090.0 0.001334133700761502
4100.0 0.0018687028362405998
4110.0 0.005857642158942935
4120.0 0.008060468364999948
4130.0 0.007831165310000183
4140.0 0.01152049110999994
4150.0 0.004264279738714813
4160.0 0.0028017115915117807
4170.0 3.3114858543136515e-05
4180.0 0.0004713765180562144
4190.0 3.045009258420524e-05
4200.0 0.0013738104175653333
4210.0 0.002178606163621001
4220.0 0.015110292737464772
4230.0 0.011553155360426452
4240.0 0.039217799860001616
4250.0 0.020458285546644965
4260.0 0.015819404596635944
4270.0 0.025539821414999914
4280.0 0.024906976989999895
4290.0 0.027021773735000122
4300.0 0.05063807669402555
4310.0 0.03516463433779965
4320.0 0.02817255848199235
4330.0 0.030399334386297824
4340.0 0.03323097057422946
4350.0 0.08135035515664343
4360.0 0.09963654096747182
4370.0 0.16055562878590313
4380.0 0.20701743700000813
4390.0 0.235026406499997
4400.0 0.12900259499999706
4410.0 0.12233979106195154
4420.0 0.043551092870248664
4430.0 0.04989881247630518
4440.0 0.09856361064849443
4450.0 0.1372984196231656
4460.0 0.21603725900000068
4470.0 0.242144885749995
4480.0 0.06878649584700067
4490.0 0.32189992988690475
4500.0 0.04441396033500598
4510.0 0.1229518655678192
4520.0 0.11206487372749899
4530.0 0.14016153901561085
4540.0 0.11476331064941034
4550.0 0.11601394329999497
4560.0 0.15799216889199297
4570.0 0.23253973313003135
4580.0 0.13450666319999294
4590.0 0.03827465564467978
4600.0 0.04021852698078603
4610.0 0.005480325290919411
4620.0 0.03716892654484925
4630.0 0.001683743922170928
4640.0 0.018967362413787957
4650.0 0.004486389670013981
4660.0 0.02992391396992138
4670.0 0.07818178320000063
4680.0 0.04793584239587871
4690.0 0.03956385336283929
4700.0 0.18214461765000256
4710.0 0.036291490371275784
4720.0 0.00880855357310959
4730.0 0.013539898429999997
4740.0 0.06342528906059669
4750.0 0.11612161955759866
4760.0 0.041445776164498765
4770.0 0.06340672294999841
4780.0 0.028014016843698107
4790.0 0.024470618801923336
4800.0 0.038285401549999404
4810.0 0.0180132000200003
4820.0 0.012453532466690932
4830.0 0.014682883319987971
4840.0 0.007184787902500043
4850.0 0.0031850017718839697
4860.0 0.004416209314999977
4870.0 0.0028133076995527644
4880.0 0.0021699362952499893
4890.0 0.0020539051050000477
4900.0 0.0009962768289460998
4910.0 0.0008110952779530263
4920.0 0.00039784104537912354
4930.0 0.0007005140230691475
4940.0 0.0009427805033029369
4950.0 0.00037066224604872063
4960.0 0.0007546292539261424
4970.0 0.0010141886674999653
4980.0 0.0007591962502707396
4990.0 0.0009040302879999992
5000.0 0.0008268879439999963
5010.0 0.000719737332999997
5020.0 0.0005072866934290754
5030.0 0.0004493069610000045
5040.0 0.00047301219465000426
5050.0 0.0005471964722750635
5060.0 0.0005121559558184953
5070.0 0.0005776897008500114
5080.0 0.0006711972784999905
5090.0 0.0007212932222500416
5100.0 0.0005724519993905048
5110.0 0.0007324999499999947
5120.0 0.0006955879270000043
5130.0 0.0005725453261280764
5140.0 0.0006399801375000265
5150.0 0.0007159586380000054
5160.0 0.0007639531274999808
5170.0 0.0006703822761985551
5180.0 0.0006242781782250008
5190.0 0.0007714516859999918
5200.0 0.00038805145313783557
5210.0 0.0008117097824999987
5220.0 0.0009151409124999999
5230.0 0.0007151139644999841
5240.0 0.0009095682147432674
5250.0 0.0009477818499999916
5260.0 0.0009439591265000017
5270.0 0.0008387343509999901
5280.0 0.0008188763977078977
5290.0 0.0010012535734999985
5300.0 0.0009385521549999903
5310.0 0.0010790102149999766
5320.0 0.0011084868201381387
5330.0 0.001001658146
5340.0 0.0008589257359500478
5350.0 0.0010793423556200795
5360.0 0.0009925451777500049
5370.0 0.0010057083875000081
5380.0 0.0010138360619500022
5390.0 0.0012141847027324652
5400.0 0.0010864840994999872
5410.0 0.001240850374999984
5420.0 0.001297600184999996
5430.0 0.0012997463672305427
5440.0 0.0012913405600000138
5450.0 0.0013037718549999983
5460.0 0.0011861256455000168
5470.0 0.0014294991452307119
5480.0 0.0014337366450000255
5490.0 0.0013525381400000087
5500.0 0.0014236851045941901
5510.0 0.0016005146499999826
5520.0 0.0016410554550000094
5530.0 0.0016515581600000115
5540.0 0.001754433744369929
5550.0 0.001363684080000048
5560.0 0.0013645835605999913
5570.0 0.0018104051950000094
5580.0 0.001857027359623651
5590.0 0.0019816843499999982
5600.0 0.0019947641250000116
5610.0 0.001995935024999995
5620.0 0.0012718820693041917
5630.0 0.001843642857500005
5640.0 0.0016956547115000399
5650.0 0.0021772154599138723
5660.0 0.002180200254999959
5670.0 0.0021550503330001036
5680.0 0.0020605052309998727
5690.0 0.002444139180762678
5700.0 0.002387078304999942
5710.0 0.002522365985000002
5720.0 0.00253925042
5730.0 0.0025906916775097454
5740.0 0.0026156382700000358
5750.0 0.002268063808000024
5760.0 0.0026381106699999773
5770.0 0.002194491317686001
5780.0 0.0026490887500000204
5790.0 0.0028106624500000604
5800.0 0.002832749888399558
5810.0 0.0029031818749999964
5820.0 0.0027745536900000227
5830.0 0.002430105754999969
5840.0 0.0020795829201781823
5850.0 0.002498002094999988
5860.0 0.0023218988099999757
5870.0 0.0014429042985000568
5880.0 0.00033054687538786585
5890.0 9.101179767998433e-06
5900.0 7.259728979501772e-05
5910.0 0.0009160074462016206
5920.0 0.0024496692450000296
5930.0 0.0029435675471500447
5940.0 0.0036331701500000126
5950.0 0.004423212278550626
5960.0 0.004839031974999958
5970.0 0.005085938775000088
5980.0 0.005296308450000177
5990.0 0.005826545188669752
6000.0 0.006383993090000013
6010.0 0.006456336680000015
6020.0 0.007024293669999933
6030.0 0.00785965894805317
6040.0 0.008362781820000017
6050.0 0.008830472859999966
6060.0 0.009184932866079456
6070.0 0.009722118010000062
6080.0 0.009642507400000321
6090.0 0.01105998080000005
6100.0 0.011545727599839904
6110.0 0.012379358550000014
6120.0 0.013086041500000013
6130.0 0.013803626650000018
6140.0 0.014692302111900792
6150.0 0.01563806925
6160.0 0.016459098750000005
6170.0 0.017428351
6180.0 0.01842245240216205
6190.0 0.01832687765000021
6200.0 0.020711658099999967
6210.0 0.021852905299769743
6220.0 0.02177968689999947
6230.0 0.022938677450000444
6240.0 0.023864008899999158
6250.0 0.026808197552797487
6260.0 0.02647254495000028
6270.0 0.030007611199999954
6280.0 0.03183556650000008
6290.0 0.032234489055149154
6300.0 0.030632834450000253
6310.0 0.031215802540000386
6320.0 0.03968104620158144
6330.0 0.040567433499999486
6340.0 0.04433459675000003
6350.0 0.04708163199999988
6360.0 0.04949854388449587
6370.0 0.05186259204999983
6380.0 0.05494823894999987
6390.0 0.05790555259999945
6400.0 0.06129017194475029
6410.0 0.06458154974999969
6420.0 0.06664979315000047
6430.0 0.06642994639999969
6440.0 0.07339810179161162
6450.0 0.07837775125000007
6460.0 0.07995257560000037
6470.0 0.08596241029927129
6480.0 0.09107527675000131
6490.0 0.09590202964999975
6500.0 0.10073953950000003
6510.0 0.10116558523170857
6520.0 0.11045999999999866
6530.0 0.11595729749999872
6540.0 0.1222606875000004
6550.0 0.12767330462416235
6560.0 0.13405972649999956
6570.0 0.1397242339999974
6580.0 0.13358075362826644
6590.0 0.15368675300000031
6600.0 0.16028283300000098
6610.0 0.16805307350000054
6620.0 0.17919876313682406
6630.0 0.18494547249999987
6640.0 0.19707359550000073
6650.0 0.20606051900000022
6660.0 0.21571623080772726
6670.0 0.22534854450000041
6680.0 0.23606451300000056
6690.0 0.24746448350000047
6700.0 0.2572314313382055
6710.0 0.2715928475
6720.0 0.28495401500000006
6730.0 0.2890590490441451
6740.0 0.31483223999999943
6750.0 0.32955345249999957
6760.0 0.34421094949999953
6770.0 0.35473779646682
6780.0 0.34236475699999014
6790.0 0.3876258389999987
6800.0 0.40106522600000044
6810.0 0.4178626146031425
6820.0 0.42736179449999945
6830.0 0.43483915499999604
6840.0 0.442018549294372
6850.0 0.46662062450000064
6860.0 0.45611627049999814
6870.0 0.48061736200000216
6880.0 0.4889822561805623
6890.0 0.48951346999999945
6900.0 0.4893186774999986
6910.0 0.48493453500000516
6920.0 0.42212145495947995
6930.0 0.47185374699998445
6940.0 0.461127220999997
6950.0 0.49387668699999604
6960.0 0.49577050050044624
6970.0 0.5149959174999986
6980.0 0.5076527805000164
6990.0 0.46160338019218783
7000.0 0.5445374314999959
7010.0 0.5747728319999956
7020.0 0.5936263150000006
7030.0 0.6082803716844997
7040.0 0.6299010485000073
7050.0 0.6341692299999997
7060.0 0.6571423534999996
7070.0 0.6662522192973545
7080.0 0.6753851174999913
7090.0 0.6511792399999867
7100.0 0.6741574134220838
7110.0 0.7060285479999951
7120.0 0.7265901304999967
7130.0 0.7003281294999955
7140.0 0.731761254629158
7150.0 0.7468640670000115
7160.0 0.71877455850003
7170.0 0.666090047000011
7180.0 0.7062581576918537
7190.0 0.7112653835000016
7200.0 0.6763235729999839
7210.0 0.741797675758145
7220.0 0.7434484499999903
7230.0 0.7448185644999895
7240.0 0.7424602700000397
7250.0 0.7366841706035555
7260.0 0.7368790125000191
7270.0 0.7371991225000006
7280.0 0.7320429400000567
7290.0 0.7168180926334023
7300.0 0.7146086104999791
7310.0 0.730584433
7320.0 0.7206908690000303
7330.0 0.6952961943748671
7340.0 0.7173801075000157
7350.0 0.7112107194999879
7360.0 0.7116082221499612
7370.0 0.701367644499997
7380.0 0.70801654799999
7390.0 0.6993258675000001
7400.0 0.612872520118117
7410.0 0.6709041059999967
7420.0 0.6783737679999966
7430.0 0.6954263744999993
7440.0 0.6634845048543672
7450.0 0.6461734424999992
7460.0 0.6526673049999974
7470.0 0.6848258788409527
7480.0 0.6471072885000041
7490.0 0.6007034685000008
7500.0 0.6190669364999991
7510.0 0.6306404201281125
7520.0 0.573464643000002
7530.0 0.5689000544999975
7540.0 0.5749052609999992
7550.0 0.5270050615053565
7560.0 0.5098298854999959
7570.0 0.49568274149999736
7580.0 0.47368369308119357
7590.0 0.4619187069474314
7600.0 0.4314230954999972
7610.0 0.4047351294999997
7620.0 0.36110651351216017
7630.0 0.29438338499999916
7640.0 0.13737568424999994
7650.0 0.014491499899999994
7660.0 0.007817954704233902
7670.0 0.008195222644999844
7680.0 0.011783254449999954
7690.0 0.01022465627000008
7700.0 0.00875912030827739
7710.0 0.013045093249999456
7720.0 0.08238908399998987
7730.0 0.26206014593134025
7740.0 0.4006457275000074
7750.0 0.5077115345000063
7760.0 0.5836381455000028
7770.0 0.615401544790312
7780.0 0.5512659094999957
7790.0 0.2822988153499883
7800.0 0.007320644889849412
7810.0 0.3265870157641981
7820.0 0.7686331924999968
7830.0 1.0089076074999999
7840.0 1.1320695691122058
7850.0 1.227279174999996
7860.0 1.3085497799999968
7870.0 1.3936166199999918
7880.0 1.4894969537583633
7890.0 1.575603994999974
7900.0 1.671646269999973
7910.0 1.7625972100000107
7920.0 1.7942986082474184
7930.0 1.6433606699999808
7940.0 0.861004059849924
7950.0 0.2240781190433623
7960.0 1.5932004700000113
7970.0 2.258539855000016
7980.0 2.5382917899999997
7990.0 2.724796720048047
8000.0 2.889540374999967
8010.0 3.054935499999993
8020.0 3.220564050000003
8030.0 3.362270366329679
8040.0 3.5045418150000214
8050.0 3.6992476999999697
8060.0 3.891910775000005
8070.0 4.082047168952084
8080.0 4.275820989999993
8090.0 4.398725304999981
8100.0 4.561464156240772
8110.0 4.648510514999774
8120.0 4.96710012499993
8130.0 4.92589178999952
8140.0 5.216035640576204
8150.0 5.505349335000325
8160.0 5.7978427600001865
8170.0 6.309395890000147
8180.0 6.571982653388418
8190.0 6.990424949999313
8200.0 7.34376280000029
8210.0 7.850663857471568
8220.0 8.091074559999893
8230.0 7.280763799999403
8240.0 8.681766310000338
8250.0 9.548526051946858
8260.0 9.731934809999393
8270.0 10.260870350000232
8280.0 10.568959649998673
8290.0 10.708133378540747
8300.0 11.301317740000808
8310.0 12.09131730999857
8320.0 12.252484215794304
8330.0 13.033656850000186
8340.0 13.727772150000067
8350.0 14.392872749999817
8360.0 14.865930222199802
8370.0 15.644374749999555
8380.0 16.494520499999762
8390.0 17.315776999999848
8400.0 17.880399254328378
8410.0 18.80939199999978
8420.0 19.757740950000176
8430.0 20.917963949999834
8440.0 21.95444160244326
8450.0 22.867683400000235
8460.0 24.20880690000026
8470.0 25.250691662496283
8480.0 26.616207749999223
8490.0 27.41038809999943
8500.0 28.150754199999543
8510.0 26.905700880792104
8520.0 15.323042899999784
8530.0 29.038204150000578
8540.0 33.58348315000059
8550.0 36.381313091782445
8560.0 38.313405000000365
8570.0 40.00337624999913
8580.0 42.39971156540845
8590.0 44.26160674999921
8600.0 46.15836639999952
8610.0 48.11761564999978
8620.0 50.55972914623202
8630.0 52.719597549999236
8640.0 54.91826855000014
8650.0 57.805760249999125
8660.0 60.379665979380434
8670.0 62.66706479999945
8680.0 65.70730444999975
8690.0 68.81074464518134
8700.0 71.5100161000007
8710.0 74.40270019999993
8720.0 78.0692422499998
8730.0 81.02188378540654
8740.0 84.02315874999998
8750.0 87.79875600000099
8760.0 91.29191624999984
8770.0 94.5913753778401
8780.0 98.77461464999857
8790.0 102.7309015000003
8800.0 106.67015533980504
8810.0 110.211356000001
8820.0 115.31455499999925
8830.0 119.73975349999893
8840.0 124.65690276248746
8850.0 129.72066849999936
8860.0 133.93399199999953
8870.0 138.30329049999835
8880.0 141.77611535381914
8890.0 146.3365540000014
8900.0 146.47818700000084
8910.0 141.9147234999996
8920.0 124.88255084575948
8930.0 111.12036150000033
8940.0 70.35982050000098
8950.0 77.21220978880889
8960.0 134.35339799999738
8970.0 140.58156650000532
8980.0 173.73494250000056
8990.0 149.26968211388512
9000.0 187.18467549999576
9010.0 194.55316999998956
9020.0 206.99131000001637
9030.0 225.50595155641454
9040.0 240.68809049997455
9050.0 248.559211500014
9060.0 253.07392553300926
9070.0 247.0624385000085
9080.0 263.866250500022
9090.0 252.4773590000242
9100.0 277.03012521269903
9110.0 268.60080399999515
9120.0 294.5189335000113
9130.0 256.50284949998974
9140.0 290.37686948252184
9150.0 291.2309045000029
9160.0 289.80744950000354
9170.0 283.2997199980116
9180.0 313.83429750000107
9190.0 332.4891699999979
9200.0 361.85584600001596
9210.0 369.5914951957012
9220.0 380.4900700000298
9230.0 390.5309215000067
9240.0 342.01711749999686
9250.0 346.1733359523493
9260.0 278.86848150000066
9270.0 161.25624548497882
9280.0 44.8973681813636
9290.0 53.48157560850081
9300.0 69.03026632350131
9310.0 116.05807022205437
9320.0 47.84903419077249
9330.0 105.26374762173197
9340.0 67.06492866230549
9350.0 118.0222639327139
9360.0 165.65084052646262
9370.0 168.03511218145377
9380.0 178.39212435747655
9390.0 264.5106126000519
9400.0 312.83116359717815
9410.0 302.3949925001173
9420.0 305.17213964994846
9430.0 244.17500708223469
9440.0 176.81587262232398
9450.0 321.71590834999586
9460.0 197.87534891064982
9470.0 211.25621600040964
9480.0 223.13029824780952
9490.0 250.6100270753906
9500.0 167.24881568826714
9510.0 309.77843168852974
9520.0 175.14149464543107
9530.0 337.6478756999659
9540.0 271.3234553951035
9550.0 214.27262970054872
9560.0 207.25959707268385
9570.0 208.0231487909444
9580.0 320.7389860373942
9590.0 156.97534868449992
9600.0 285.26293054998246
9610.0 225.3634395450593
9620.0 232.7597048293482
9630.0 448.6342479999579
9640.0 200.06313397998247
9650.0 340.6216182063821
9660.0 421.65833500003316
9670.0 421.28565855000176
9680.0 533.2738095000258
9690.0 331.64415188671666
9700.0 612.3981013999646
9710.0 533.4331240000349
9720.0 412.6342559999779
9730.0 599.0489693224804
9740.0 577.1816244999565
9750.0 477.0852820000066
9760.0 531.2626714042199
9770.0 787.6185200000015
9780.0 572.6691015000687
9790.0 652.1127054999077
9800.0 777.3048746873088
9810.0 797.8529759999855
9820.0 758.5313360000214
9830.0 802.0132840000124
9840.0 804.2064235812398
9850.0 824.3660000000564
9860.0 1052.6932099999249
9870.0 941.1771393256009
9880.0 1009.9943749999478
9890.0 1197.1041174999025
9900.0 1246.529202500015
9910.0 1191.0984696226503
9920.0 1291.02404999999
9930.0 1179.149719999882
9940.0 1359.2987550004168
9950.0 1381.4126043438812
9960.0 1371.1326199997425
9970.0 1378.475930000117
9980.0 1474.6750637848834
9990.0 1327.1714375032293
10010.0 1532.7042500002344
10020.0 1493.982249999847
10030.0 1515.6345500001898
10040.0 1695.0913500001434
10050.0 1743.6433999999194
10060.0 1707.3380000007726
10070.0 1799.0562000000311
10080.0 1818.8098000008629
10090.0 1850.7743499995597
10100.0 2064.177249999204
10110.0 1974.9409500004688
10120.0 2012.547299999246
10130.0 2206.3230499998544
10140.0 2057.2679499999235
10150.0 2247.5468499984763
10160.0 2371.9997499998644
10170.0 2206.2701500010908
10180.0 2307.769299999062
10190.0 2423.303350002134
10200.0 2377.0750500006884
10210.0 2498.3095000016265
10220.0 2485.9636999992354
10230.0 2495.130000002171
10240.0 2629.776250001414
10250.0 2660.955050000423
10260.0 2582.1510500006248
10270.0 2653.881699999474
10280.0 2779.2362500010327
10290.0 2754.4846999989636
10300.0 2805.602099999453
10310.0 2817.9289999996968
10320.0 2846.1721000009006
10330.0 2863.101050000333
10340.0 2960.822299998166
10350.0 2924.7457000000145
10360.0 2981.518250000757
10370.0 3124.509749999178
10380.0 3002.7161999999103
10390.0 3042.133449999413
10400.0 3081.862350000274
10410.0 3132.2215999994505
10420.0 3072.5940500009583
10430.0 3071.823150000119
10440.0 3123.6709499998965
10450.0 3082.013149999557
10460.0 3150.5466000003344
10470.0 3121.054850001037
10480.0 3067.694300000795
10490.0 3103.575549999992
10500.0 3179.9934500003064
10510.0 3137.112400000296
10520.0 3172.2087499995955
10530.0 3089.095450000905
10540.0 3166.2597500003926
10550.0 3201.0308499991224
10560.0 3235.746799998845
10570.0 3206.3137999997566
10580.0 3105.7534000003393
10590.0 3195.8832000005523
