#lam[Angstrom] flux[erg/cm2/s/A]
3270.0 5565685.390970346
3280.0 4884774.683328226
3290.0 5929786.298652392
3300.0 6474011.5914556375
3310.0 4743507.0909394445
3320.0 5035590.263827873
3330.0 5904892.466993048
3340.0 4828921.726390477
3350.0 4922504.043487588
3360.0 4498115.956462127
3370.0 3185448.599834512
3380.0 4509598.060152846
3390.0 4234432.015194972
3400.0 4952540.674333012
3410.0 3844135.326182399
3420.0 3766893.883922469
3430.0 4835143.600727084
3440.0 3498220.548468408
3450.0 4557366.457071338
3460.0 4493431.7109148605
3470.0 4540791.298219498
3480.0 4711387.851430476
3490.0 4686441.972245163
3500.0 5435480.715695667
3510.0 4655828.774511255
3520.0 3655470.54622613
3530.0 4531546.109634258
3540.0 5776941.870107911
3550.0 5122911.1775083495
3560.0 5174453.03421851
3570.0 2871157.9273628336
3580.0 3090996.2800680343
3590.0 3375839.772054289
3600.0 5640750.428124791
3610.0 3241732.957621519
3620.0 3791280.217404242
3630.0 4795213.835965387
3640.0 5036392.609168323
3650.0 4506070.86318102
3660.0 6574148.67917303
3670.0 6198891.435324547
3680.0 5212337.654951515
3690.0 5267415.406780751
3700.0 6274262.00186221
3710.0 5104945.310295246
3720.0 3829653.55678651
3730.0 4286158.860544903
3740.0 3282422.292090417
3750.0 3375049.995717722
3760.0 4106787.7217986053
3770.0 5416499.0553388735
3780.0 7518240.947066664
3790.0 5534122.861765507
3800.0 5981182.099854117
3810.0 6146009.153110103
3820.0 3472301.4833745114
3830.0 2458237.44119277
3840.0 3597713.7791342093
3850.0 6792171.222027398
3860.0 4211030.555879575
3870.0 5406796.200099646
3880.0 6352057.386983538
3890.0 4755295.832802625
3900.0 5073596.462768076
3910.0 6579764.336427625
3920.0 5806263.710721706
3930.0 2964229.466297526
3940.0 4372272.125019825
3950.0 7016371.534275545
3960.0 5671871.83377827
3970.0 3180727.831285607
3980.0 7832185.050719529
3990.0 8845728.533866083
4000.0 8443650.621465696
4010.0 8599637.9787533
4020.0 9132253.92098195
4030.0 7722496.590474663
4040.0 8767513.586782971
4050.0 8126837.011110794
4060.0 7605712.71216922
4070.0 7126044.8959298665
4080.0 8365862.092530944
4090.0 10530724.516905926
4100.0 8215287.895255066
4110.0 9588441.49966996
4120.0 9958765.634355634
4130.0 8329171.557085939
4140.0 9018393.325539082
4150.0 8990414.792970484
4160.0 9669200.234383356
4170.0 9109366.425640162
4180.0 8883754.449178645
4190.0 8655253.370413408
4200.0 7194360.183974301
4210.0 9736371.519998644
4220.0 8535145.07284055
4230.0 7370326.052880584
4240.0 8212614.88019139
4250.0 7319042.730604556
4260.0 8463942.823699292
4270.0 6719395.802093588
4280.0 7997323.548080082
4290.0 7143814.240551757
4300.0 5718229.794061307
4310.0 5414837.016319285
4320.0 8848455.290176397
4330.0 8292824.696008735
4340.0 7811490.256374534
4350.0 8736373.931403754
4360.0 9918997.979523921
4370.0 9571966.219739135
4380.0 7760130.23138454
4390.0 8721599.627724389
4400.0 8376809.2477814555
4410.0 9344511.946642678
4420.0 9435860.851469912
4430.0 9504678.917006757
4440.0 9376588.684851626
4450.0 9493486.547532579
4460.0 8535312.367634844
4470.0 9902379.726607077
4480.0 10044524.631360188
4490.0 10323507.625401594
4500.0 10588656.03600095
4510.0 11487797.97592675
4520.0 10529059.243890375
4530.0 9237027.165936384
4540.0 10571977.765173087
4550.0 10332180.195565168
4560.0 10863977.034958621
4570.0 10898723.037532741
4580.0 10105934.310280882
4590.0 10144985.634521848
4600.0 10248774.112804076
4610.0 10509775.442392565
4620.0 10516372.864191508
4630.0 10721397.23899265
4640.0 10882483.246360706
4650.0 10306014.353115581
4660.0 11163872.686489854
4670.0 10530053.80076167
4680.0 10780074.636867087
4690.0 10777510.265453486
4700.0 10367996.647500753
4710.0 10316941.284061724
4720.0 10962554.678532822
4730.0 10405541.536314456
4740.0 10490523.893801486
4750.0 11003918.03025013
4760.0 10593787.231875269
4770.0 10729989.854854103
4780.0 11066011.263685996
4790.0 10349752.430731677
4800.0 10837154.115898753
4810.0 10550819.086996585
4820.0 10653958.03652433
4830.0 10688372.85993201
4840.0 10098037.291693062
4850.0 10536652.155762022
4860.0 8076200.4220701875
4870.0 9249973.34814822
4880.0 9982551.986435466
4890.0 9187835.967076248
4900.0 10390917.60866064
4910.0 10111802.024181776
4920.0 8837180.015030388
4930.0 10489696.653158374
4940.0 9733786.020463794
4950.0 10565512.353726417
4960.0 9874975.254789857
4970.0 10260352.457783163
4980.0 9341911.362793935
4990.0 9693858.64125043
5000.0 9821269.843508126
5010.0 8575354.35878298
5020.0 9239462.633647893
5030.0 10544318.413525026
5040.0 9117104.979026223
5050.0 9614299.343404047
5060.0 10564570.879342636
5070.0 9729419.137076594
5080.0 8897426.516324393
5090.0 10397716.816934347
5100.0 9939093.051870666
5110.0 9581319.851130886
5120.0 9773075.349503739
5130.0 9172730.895196643
5140.0 9021140.771738227
5150.0 9247172.913581956
5160.0 9503444.530124974
5170.0 6412918.887390733
5180.0 7885285.82287877
5190.0 8531448.099924099
5200.0 9222603.597008307
5210.0 9176007.161307884
5220.0 9453532.769754214
5230.0 8381649.712545369
5240.0 9831717.774976585
5250.0 9828963.241163561
5260.0 9037602.759830099
5270.0 7114275.802128719
5280.0 9138083.709047677
5290.0 10190142.333757564
5300.0 9422792.471153818
5310.0 10236630.37990082
5320.0 9515512.273976617
5330.0 8177452.806713133
5340.0 9212802.04911791
5350.0 9675717.430201106
5360.0 10041057.361552773
5370.0 8444463.120734783
5380.0 9589373.43075308
5390.0 9630958.26100642
5400.0 8590115.832090454
5410.0 8452167.911746178
5420.0 9221186.883137023
5430.0 8736207.546888221
5440.0 9883795.508389087
5450.0 9147830.570764346
5460.0 9177432.894636258
5470.0 9952751.46523051
5480.0 9282412.792258745
5490.0 9300303.54130843
5500.0 9577113.19767134
5510.0 9253739.625252305
5520.0 9939951.080190532
5530.0 9173648.511415895
5540.0 9969475.99588051
5550.0 9670412.293713225
5560.0 9473923.215522258
5570.0 8979028.30190703
5580.0 9443671.144727156
5590.0 8366318.980057433
5600.0 8918063.939738816
5610.0 9785572.65361619
5620.0 8934952.981573217
5630.0 9717160.854972795
5640.0 9507102.165700825
5650.0 9511905.947312789
5660.0 9005587.32647183
5670.0 9625723.204939606
5680.0 9467316.061753614
5690.0 9502111.120810155
5700.0 9455221.411374023
5710.0 8873193.65437621
5720.0 9583020.965755142
5730.0 9642697.645778716
5740.0 9672497.794330247
5750.0 9077721.319512498
5760.0 9363717.710935587
5770.0 9602813.420717526
5780.0 9338282.844543088
5790.0 9281467.849024413
5800.0 9501405.38857317
5810.0 9404173.720204465
5820.0 9461115.021992598
5830.0 9483770.161987957
5840.0 9479080.31668641
5850.0 9294887.18089931
5860.0 8852614.754532585
5870.0 9279153.903793473
5880.0 9312185.111012097
5890.0 8719075.911377734
5900.0 8948080.982695233
5910.0 9177053.188844834
5920.0 9197502.269464867
5930.0 8899550.204589974
5940.0 9218755.655641815
5950.0 9044097.59686184
5960.0 9206708.289245129
5970.0 9230611.396278147
5980.0 8804894.960717142
5990.0 9021751.415229896
6000.0 8998100.11888951
6010.0 8870969.022428658
6020.0 8597522.489744453
6030.0 8843417.62595166
6040.0 9108325.691466933
6050.0 9046894.871441133
6060.0 8851820.020399434
6070.0 8882144.23335153
6080.0 8828785.211093541
6090.0 8800504.436049664
6100.0 8552597.305481464
6110.0 8795673.477152223
6120.0 8521828.824119877
6130.0 8648176.877093734
6140.0 8130153.972393953
6150.0 8652911.604363015
6160.0 7909937.433864751
6170.0 8216828.063699183
6180.0 8657917.79024262
6190.0 8415237.261801086
6200.0 8662215.594569732
6210.0 8622968.683678022
6220.0 8417732.79999994
6230.0 8318459.360154761
6240.0 8209612.425142727
6250.0 8017790.9811372645
6260.0 8363233.233846204
6270.0 8388895.27771689
6280.0 8176616.647242349
6290.0 8305597.918891186
6300.0 8150465.855404532
6310.0 8414974.840337623
6320.0 8042479.330831038
6330.0 8462273.348204592
6340.0 8093347.998779437
6350.0 8422388.475037022
6360.0 8122396.708675447
6370.0 8374260.289644264
6380.0 8299875.800589108
6390.0 8171104.384710887
6400.0 8020624.383190451
6410.0 8014845.189533871
6420.0 7997702.476144587
6430.0 8161316.48941927
6440.0 7891680.167634785
6450.0 8137867.09503741
6460.0 7759306.283001543
6470.0 8064386.34047091
6480.0 8065655.7981040245
6490.0 7808156.870601618
6500.0 7608935.403693263
6510.0 8137502.94699544
6520.0 8063740.158373988
6530.0 8024602.610489721
6540.0 7975802.294383966
6550.0 7651472.983999281
6560.0 6286505.084382717
6570.0 7315167.035285575
6580.0 7842940.031236125
6590.0 7709826.82643602
6600.0 7928174.596739582
6610.0 7875904.16967508
6620.0 7936446.036206095
6630.0 7721175.877332257
6640.0 7790327.927324038
6650.0 7893557.51881749
6660.0 7758213.175689796
6670.0 7833949.827065212
6680.0 7727719.744225586
6690.0 7823285.465471687
6700.0 7670338.296385719
6710.0 7513618.596234025
6720.0 7589300.14267743
6730.0 7662408.992695634
6740.0 7699931.840389084
6750.0 7582329.665335152
6760.0 7681605.831923858
6770.0 7518290.575629973
6780.0 7617775.678617159
6790.0 7559848.11942555
6800.0 7529527.878081822
6810.0 7481751.512270893
6820.0 7527005.114869748
6830.0 7501279.400893354
6840.0 7334235.550070525
6850.0 7501206.896384771
6860.0 7319992.131654507
6870.0 7475800.434033461
6880.0 7414728.458716393
6890.0 7409620.384116934
6900.0 7439504.795517181
6910.0 7329273.089037813
6920.0 7285528.9616546165
6930.0 7315825.31731409
6940.0 7346407.097427155
6950.0 7233376.671781488
6960.0 7303615.088886605
6970.0 7274640.059998089
6980.0 7079386.293604522
6990.0 7251928.059845462
7000.0 7120025.577977625
7010.0 7127141.124840611
7020.0 6963526.408449969
7030.0 7096049.431581272
7040.0 7096234.612863576
7050.0 7140341.288959169
7060.0 7097746.399098926
7070.0 7018716.974502295
7080.0 7048484.099236511
7090.0 6989192.506220324
7100.0 7069738.884993917
7110.0 6931870.39948449
7120.0 6942014.121987221
7130.0 6812421.672136668
7140.0 6976453.0027387785
7150.0 6721797.903500923
7160.0 6790905.326710574
7170.0 6890426.1357354615
7180.0 6752684.35034032
7190.0 6541979.389763364
7200.0 6805852.480335245
7210.0 6616077.6742982315
7220.0 6744595.304655519
7230.0 6834251.080143102
7240.0 6770277.870197724
7250.0 6748313.261256415
7260.0 6723282.802888589
7270.0 6785484.393339395
7280.0 6619395.80103645
7290.0 6418206.592667726
7300.0 6666760.587217555
7310.0 6562869.881416843
7320.0 6662071.945185831
7330.0 6469108.723950397
7340.0 6665245.344718821
7350.0 6629740.388940292
7360.0 6500576.5696448935
7370.0 6613994.764175608
7380.0 6589540.138149786
7390.0 6256944.622233332
7400.0 6476560.028959905
7410.0 6217944.013918803
7420.0 6171662.690763206
7430.0 6523771.077595541
7440.0 6414186.728747156
7450.0 6298172.070895274
7460.0 6405680.377209642
7470.0 6447776.126511765
7480.0 6397406.327160502
7490.0 6312767.288589461
7500.0 6302435.326608729
7510.0 6141121.515640223
7520.0 6343264.967017635
7530.0 6293058.674992891
7540.0 6372910.815251412
7550.0 6314316.484272829
7560.0 6221022.797919441
7570.0 6216132.724578901
7580.0 6231076.732367907
7590.0 6179368.28559902
7600.0 6211588.434547883
7610.0 6230601.189701976
7620.0 6002268.572021624
7630.0 6247170.481220661
7640.0 6228651.292981917
7650.0 6180665.066735031
7660.0 5720424.325825072
7670.0 6133285.911214926
7680.0 6109981.791686532
7690.0 6026924.6265290575
7700.0 6083300.5200081095
7710.0 5966985.638429161
7720.0 6006737.6278847195
7730.0 6034527.313931441
7740.0 6028586.397841087
7750.0 5817819.637413411
7760.0 6034713.17701452
7770.0 5995837.984327286
7780.0 5874758.3353209905
7790.0 5964340.310399057
7800.0 5899157.009271208
7810.0 5894940.867986227
7820.0 5957012.292652775
7830.0 5757092.176494034
7840.0 5834508.517215687
7850.0 5855287.52178938
7860.0 5881146.991802421
7870.0 5889110.790524316
7880.0 5836748.044297562
7890.0 5853476.820224667
7900.0 5800038.067800246
7910.0 5755322.718462619
7920.0 5708003.724773668
7930.0 5633867.663271744
7940.0 5481671.821715961
7950.0 5593474.67142502
7960.0 5728465.416401786
7970.0 5717168.818258556
7980.0 5727229.49858337
7990.0 5706979.976754302
8000.0 5523839.148142425
8010.0 5675679.688307528
8020.0 5672111.356965687
8030.0 5554613.648104087
8040.0 5618417.132337584
8050.0 5434768.290745803
8060.0 5614290.315623671
8070.0 5553117.019159635
8080.0 5521817.40803272
8090.0 5419393.334030576
8100.0 5462102.326333519
8110.0 5539006.206645178
8120.0 5534966.793782307
8130.0 5522047.485100686
8140.0 5496798.108334185
8150.0 5463476.529181549
8160.0 5450486.40846581
8170.0 5455704.206764127
8180.0 5349237.581484925
8190.0 5333178.426058503
8200.0 5292705.377332909
8210.0 5183496.119123103
8220.0 5190743.283767208
8230.0 5247937.957892213
8240.0 5338817.912210233
8250.0 5284098.881907935
8260.0 5344930.769108063
8270.0 5329750.2093295995
8280.0 5323047.685291974
8290.0 5249721.429640429
8300.0 5276869.023713777
8310.0 5166657.056841432
8320.0 5228713.120649308
8330.0 4960799.207848224
8340.0 5150665.959002384
8350.0 5118057.653563724
8360.0 5197926.239052862
8370.0 5166012.9822113225
8380.0 5166953.265948302
8390.0 4961554.392095515
8400.0 5118720.720743902
8410.0 5152812.129382825
8420.0 5067721.548366911
8430.0 5072072.925899084
8440.0 5007881.789382611
8450.0 5088196.144501137
8460.0 5094124.113428299
8470.0 4926853.2251394335
8480.0 5053300.686749412
8490.0 5042370.459517376
8500.0 4645697.825699023
8510.0 4896165.3953275075
8520.0 4962197.388554886
8530.0 4904002.426680494
8540.0 4077437.7041832265
8550.0 4858054.414288603
8560.0 4897368.952267033
8570.0 4950213.926352618
8580.0 4894800.816403505
8590.0 4913131.246222025
8600.0 4828528.545970488
8610.0 4805012.401301816
8620.0 4834923.132672634
8630.0 4878058.725464124
8640.0 4814589.769206213
8650.0 4792691.046806059
8660.0 4082853.4636166124
8670.0 4626160.587782457
8680.0 4745525.120882723
8690.0 4491229.03300248
8700.0 4712961.459366853
8710.0 4700924.335730562
8720.0 4747198.896944043
8730.0 4743137.805647689
8740.0 4538300.484823544
8750.0 4615795.865540242
8760.0 4586299.24970384
8770.0 4650694.395979019
8780.0 4723725.729764901
8790.0 4576885.560621714
8800.0 4656216.6762877945
8810.0 4319428.247786003
8820.0 4524413.241541952
8830.0 4680792.122960342
8840.0 4571465.989951348
8850.0 4623701.676894909
8860.0 4520932.640091113
8870.0 4477270.811309106
8880.0 4583246.724498697
8890.0 4592970.191774835
8900.0 4612019.614121957
8910.0 4570230.88222886
8920.0 4522382.686655759
8930.0 4491607.142151505
8940.0 4576839.67897006
8950.0 4491573.250026818
8960.0 4543346.995737904
8970.0 4506114.055284138
8980.0 4474913.263762169
8990.0 4492926.148236152
9000.0 4322330.118570846
9010.0 4223853.933805319
9020.0 4284441.436326629
9030.0 4461984.238846554
9040.0 4465548.02312137
9050.0 4446499.504113699
9060.0 4337168.4356775815
9070.0 4427856.967204013
9080.0 4338717.292492015
9090.0 4189407.1078428184
9100.0 4313299.531752291
9110.0 4307722.469886028
9120.0 4341163.859715119
9130.0 4383913.014645614
9140.0 4359909.658701305
9150.0 4320820.9371169135
9160.0 4324756.9666529745
9170.0 4296347.636035093
9180.0 4303835.681316217
9190.0 4296842.225421073
9200.0 4270519.782467124
9210.0 4121700.2310983106
9220.0 4148931.8780120863
9230.0 3977808.25416698
9240.0 4113583.04977509
9250.0 4158398.658681211
9260.0 3944271.484934472
9270.0 4210833.465881783
9280.0 4203988.009725016
9290.0 4138613.6837856886
9300.0 4183635.0909791393
9310.0 4178656.8775242586
9320.0 4144402.24736839
9330.0 4153634.6380711496
9340.0 4159743.3769384203
9350.0 4116269.857639447
9360.0 4084152.8606541865
9370.0 4119263.058045386
9380.0 4106722.0475705387
9390.0 4086106.197125199
9400.0 4033805.9019630454
9410.0 3751338.463319708
9420.0 3942263.6152456957
9430.0 3989691.019979563
9440.0 3940420.8107959204
9450.0 4008659.249026591
9460.0 4018927.8873713193
9470.0 4039750.636596283
9480.0 4019575.9385201945
9490.0 3999308.895323352
9500.0 4001862.5837035277
9510.0 3966250.428466117
9520.0 3982127.1211707215
9530.0 3933942.928961696
9540.0 3814279.5747064743
9550.0 3714007.2981161913
9560.0 3889251.4537026444
9570.0 3888125.305686241
9580.0 3923137.7647561547
9590.0 3919916.8291451833
9600.0 3862742.9775848677
9610.0 3879248.693324576
9620.0 3858523.03033665
9630.0 3823202.437979727
9640.0 3833431.7520583407
9650.0 3824244.5476416866
9660.0 3771365.606096051
9670.0 3854873.789473744
9680.0 3819522.4397556977
9690.0 3806901.605675989
9700.0 3837480.65545401
9710.0 3816253.7873973283
9720.0 3822468.4238823303
9730.0 3783578.671395371
9740.0 3721184.9952130895
9750.0 3749555.9775034073
9760.0 3754079.685902937
9770.0 3764471.8477230947
9780.0 3755130.6174032604
9790.0 3736836.0723830317
9800.0 3732083.0939311674
9810.0 3744766.5697075007
9820.0 3726477.330917222
9830.0 3717332.3829097226
9840.0 3709119.8713843655
9850.0 3698915.3519390402
9860.0 3688465.532837029
9870.0 3701063.2828452345
9880.0 3687426.7297326834
9890.0 3617871.3506307486
9900.0 3626081.6840479313
9910.0 3638711.9796890602
9920.0 3661600.1173492298
9930.0 3638440.5589687284
9940.0 3596121.0277536726
9950.0 3624468.3137796023
9960.0 3625111.0379056125
9970.0 3592625.5008721612
9980.0 3611767.8570261905
9990.0 3583160.9536458217
10010.0 3560696.900000073
10020.0 3584436.5000000377
10030.0 3543129.000000006
10040.0 3482558.700000349
10050.0 3217050.7499999795
10060.0 3458468.299999942
10070.0 3491761.9499997217
10080.0 3520208.0000000726
10090.0 3514756.4000000292
10100.0 3477842.15000028
10110.0 3504198.9500000137
10120.0 3471861.9999999087
10130.0 3503234.050000037
10140.0 3492157.8999999827
10150.0 3405097.4499999345
10160.0 3406127.5000000866
10170.0 3456800.1500000567
10180.0 3392323.799999969
10190.0 3401257.1000004783
10200.0 3422845.849999998
10210.0 3405742.5500000683
10220.0 3342754.5999998758
10230.0 3418978.499999988
10240.0 3401068.3500000057
10250.0 3411667.8500000895
10260.0 3407179.9499999513
10270.0 3387198.65000026
10280.0 3382173.249999993
10290.0 3330179.0499997227
10300.0 3361282.6999999406
10310.0 3357951.550000007
10320.0 3362987.1000000425
10330.0 3289863.0500002056
10340.0 3248275.499999831
10350.0 3318708.6999999424
10360.0 3326154.89999987
10370.0 3206665.0499999006
10380.0 3306012.7500000065
10390.0 3313103.650000032
10400.0 3267937.3000000594
10410.0 3281138.799999992
10420.0 3272747.800000185
10430.0 3259587.3499999284
10440.0 3276518.1499999873
10450.0 3250330.8999999426
10460.0 3149907.4499999327
10470.0 3191781.500000027
10480.0 3226101.450000069
10490.0 3236561.8500001626
10500.0 3219840.5999999354
10510.0 3213423.599999989
10520.0 3201837.049999952
10530.0 3176973.050000239
10540.0 3205672.9000000195
10550.0 3198241.5999999736
10560.0 3194791.9000000246
10570.0 3156322.049999997
10580.0 3078570.450000141
10590.0 3003588.100000062
10600.0 3061481.853658405
10610.0 3145065.1186944125
10620.0 3135302.5815217947
10630.0 3027408.6550636254
10640.0 3142518.481375398
10650.0 3134326.539028021
10660.0 3013524.7514618924
10670.0 3106260.948678034
10680.0 3036450.735090133
10690.0 2822359.825673941
10700.0 3038251.286982142
10710.0 3018452.3088456397
10720.0 3046092.696296351
10730.0 2924069.510385849
10740.0 3057820.640243873
10750.0 2906824.0740739303
10760.0 3060806.9375000573
10770.0 3035392.013986063
10780.0 3002546.8854747284
10790.0 2918533.765690328
10800.0 3003122.7146814438
10810.0 2787783.66847829
10820.0 2982361.5531336498
10830.0 2770584.3902439526
10840.0 2919219.5770806037
10850.0 2985656.1904761684
10860.0 2960747.294832705
10870.0 2691842.1629213076
10880.0 2917556.8970590816
10890.0 2886487.300884977
10900.0 2956636.871428644
10910.0 2911622.479893083
10920.0 2915525.047770673
10930.0 2830314.9999999944
10940.0 2615784.5950155775
10950.0 2832014.285714306
10960.0 2795872.5192012656
10970.0 2820634.2799460236
10980.0 2734984.8016996887
10990.0 2890283.906250033
11000.0 2892957.833333236
11010.0 2855265.307017488
11020.0 2728609.3954251055
11030.0 2862100.6561680883
11040.0 2870823.6644294593
11050.0 2844646.369770433
11060.0 2848950.7772021736
11070.0 2858014.0573769505
11080.0 2851581.3395225336
11090.0 2844952.5999999475
11100.0 2833727.658730177
11110.0 2833630.1315789805
11120.0 2796018.3597885463
11130.0 2763811.8734178157
11140.0 2826243.198924764
11150.0 2807874.790575926
11160.0 2797842.3796791015
11170.0 2803314.181818128
11180.0 2784365.9517426174
11190.0 2682202.4999999944
11200.0 2719442.17391313
11210.0 2772132.081151777
11220.0 2782276.345108672
11230.0 2768311.6432585167
11240.0 2758718.7533155303
11250.0 2566968.9812330185
11260.0 2717713.7078650314
11270.0 2757101.810344799
11280.0 2736894.618528567
11290.0 2643745.846702272
11300.0 2693317.938144249
11310.0 2701507.358209051
11320.0 2723714.8064085837
11330.0 2674752.6758620883
11340.0 2702928.098495205
11350.0 2695599.3205317296
11360.0 2695257.357723494
11370.0 2659272.322834386
11380.0 2661912.537764178
11390.0 2638028.461538523
11400.0 2609330.096818772
11410.0 2642778.146143353
11420.0 2624096.153846396
11430.0 2655836.041958016
11440.0 2594226.554744436
11450.0 2637094.554054114
11460.0 2644853.551282088
11470.0 2637136.1558441333
11480.0 2618476.476964723
11490.0 2630530.211267647
11500.0 2620337.2431729636
11510.0 2627657.4519846067
11520.0 2595662.753246811
11530.0 2610959.589403936
11540.0 2608474.0428380044
11550.0 2609064.502688162
11560.0 2602083.6144578164
