#lam[Angstrom] flux[erg/cm2/s/A]
3620.0 337890.51357547793
3630.0 482989.6560825638
3640.0 595917.7108057752
3650.0 452339.9343002375
3660.0 937272.047111488
3670.0 810623.0969478028
3680.0 554918.8529182817
3690.0 633364.2604507755
3700.0 825076.0836703032
3710.0 466912.6265126443
3720.0 213686.2697082393
3730.0 286106.82296355814
3740.0 184291.47687302608
3750.0 225856.7209288149
3760.0 334446.4082799892
3770.0 741715.0928313623
3780.0 1061704.8995530608
3790.0 606848.7001419063
3800.0 753951.9816804203
3810.0 752319.3472980711
3820.0 219474.4999319716
3830.0 193878.9696714413
3840.0 382188.1135163698
3850.0 707136.8278678581
3860.0 233916.65057832614
3870.0 596543.4582344721
3880.0 568432.866611732
3890.0 505735.06593093806
3900.0 468358.65362069436
3910.0 829562.6970424901
3920.0 527120.7405143172
3930.0 196038.0438602262
3940.0 373846.6087739268
3950.0 910889.6624017941
3960.0 620111.5122131688
3970.0 269312.23637163895
3980.0 1060930.2818943097
3990.0 1438642.9143221017
4000.0 1351804.830789201
4010.0 1412286.7520740847
4020.0 1579104.2965531726
4030.0 980377.4351487053
4040.0 1357785.2767719578
4050.0 1252806.9477692612
4060.0 1209875.1576390096
4070.0 1118038.0254924418
4080.0 1434514.1162758155
4090.0 2016388.9953681477
4100.0 1593445.2348903343
4110.0 1703112.1743052423
4120.0 1725035.3848293007
4130.0 1344046.9257996108
4140.0 1427361.1978357786
4150.0 1487332.503192163
4160.0 1819952.217033345
4170.0 1550721.479245449
4180.0 1616095.2560459946
4190.0 1558209.574980695
4200.0 1144829.4535515578
4210.0 1808741.4671436506
4220.0 1456870.0227457415
4230.0 1099412.8597000015
4240.0 1471375.4668971845
4250.0 1142757.467428987
4260.0 1429863.139975207
4270.0 1001056.1108235576
4280.0 1313587.3801213424
4290.0 1133403.3547090827
4300.0 935492.5496560523
4310.0 767564.697274534
4320.0 1687726.201928275
4330.0 1434079.8308998628
4340.0 1753769.001452949
4350.0 1617998.8059700334
4360.0 1880174.0276694205
4370.0 1879760.8354730539
4380.0 1277003.4561142714
4390.0 1608114.83826952
4400.0 1560305.0755158234
4410.0 1745952.9611185219
4420.0 1848402.4107285482
4430.0 1875107.6845320414
4440.0 1896311.2065657098
4450.0 1976879.7876216986
4460.0 1666809.3485123767
4470.0 2069429.5880415766
4480.0 2164483.2472205544
4490.0 2292774.9038073537
4500.0 2375214.5111000305
4510.0 2691492.124295107
4520.0 2413293.8740745396
4530.0 1960207.1852698275
4540.0 2262387.462095245
4550.0 2387556.811684632
4560.0 2577730.9901989275
4570.0 2531812.105106108
4580.0 2322386.5350136645
4590.0 2310211.874802445
4600.0 2275539.5414268007
4610.0 2473764.11314485
4620.0 2497263.9970454415
4630.0 2533222.305022631
4640.0 2535083.5895993076
4650.0 2395151.472804037
4660.0 2655988.063486855
4670.0 2503869.917078372
4680.0 2508646.8122975263
4690.0 2547606.8549847393
4700.0 2515262.562675892
4710.0 2515338.007311119
4720.0 2702823.383612578
4730.0 2421950.7918401393
4740.0 2529606.294946559
4750.0 2753691.246199551
4760.0 2626627.585117498
4770.0 2605059.7423856
4780.0 2794150.616697004
4790.0 2547352.8121157577
4800.0 2641195.5768258884
4810.0 2444474.744285708
4820.0 2621905.143935303
4830.0 2636831.135189902
4840.0 2447780.41065791
4850.0 2666549.6240117145
4860.0 2327776.7507961146
4870.0 2326668.374185221
4880.0 2553592.749947558
4890.0 2300177.1605796996
4900.0 2749294.671445027
4910.0 2626518.659039713
4920.0 2326906.37269628
4930.0 2761030.9861893216
4940.0 2430564.2615142916
4950.0 2818140.0141701126
4960.0 2592668.5952315577
4970.0 2704554.195915252
4980.0 2386152.4758160673
4990.0 2424228.9597976725
5000.0 2463811.3900707443
5010.0 1952637.332452806
5020.0 2284910.539491162
5030.0 2684495.3551941207
5040.0 2196185.3327499847
5050.0 2304113.1490884004
5060.0 2626609.7661989704
5070.0 2327942.4652611166
5080.0 2049796.9270067564
5090.0 2365536.937047046
5100.0 2318896.232116418
5110.0 2043064.8807210603
5120.0 2141889.0386709007
5130.0 1996509.558434314
5140.0 2009979.6879544163
5150.0 2035048.9769540313
5160.0 2120241.7029050295
5170.0 1342051.5876661395
5180.0 1804810.5484406848
5190.0 1956347.8910522894
5200.0 2337995.314641635
5210.0 1957031.9037867468
5220.0 2440582.930496896
5230.0 2225555.6780785853
5240.0 2749077.9981356193
5250.0 2616468.315996819
5260.0 2484510.3007955905
5270.0 1614575.2290602557
5280.0 2477152.9786844566
5290.0 2900268.551306648
5300.0 2550856.556802275
5310.0 2943910.242093931
5320.0 2654265.712491589
5330.0 2052208.1593001739
5340.0 2635545.772742799
5350.0 2727301.397639136
5360.0 2964232.3719336404
5370.0 2244241.781690606
5380.0 2792947.5063053737
5390.0 2692248.8519520126
5400.0 2267576.73762133
5410.0 2277995.0592357754
5420.0 2702255.1136254026
5430.0 2245012.749521007
5440.0 2819453.945742708
5450.0 2470439.357012355
5460.0 2561439.479019928
5470.0 2852787.9844591343
5480.0 2627188.9037413415
5490.0 2703477.147346348
5500.0 2707042.969823993
5510.0 2559633.880566813
5520.0 2928346.789162653
5530.0 2695792.338974172
5540.0 2977633.4976407364
5550.0 2897719.52518682
5560.0 2859978.397618543
5570.0 2704193.705672824
5580.0 2840159.911224709
5590.0 2463827.742959987
5600.0 2703730.581798393
5610.0 3024182.292659824
5620.0 2659393.3702267944
5630.0 2979572.5067430763
5640.0 2863586.795869977
5650.0 2887382.3475646414
5660.0 2708525.2104162355
5670.0 2958190.1012792853
5680.0 2955715.0574195795
5690.0 2955511.849572452
5700.0 2844456.9260784155
5710.0 2675006.341667918
5720.0 3005681.763816133
5730.0 3008096.23098155
5740.0 2979571.5891503957
5750.0 2819210.62849773
5760.0 2934849.236062183
5770.0 3041435.132004721
5780.0 2854317.6621424337
5790.0 2846511.092658739
5800.0 2998317.3087913627
5810.0 2955717.976899879
5820.0 3046472.7843375523
5830.0 3032283.143824473
5840.0 3026370.847440337
5850.0 2937921.534721817
5860.0 2840339.326542576
5870.0 2966486.4399837526
5880.0 2949663.7858016253
5890.0 2719886.2910217354
5900.0 2800811.646463424
5910.0 2985873.354025984
5920.0 2890798.505615529
5930.0 2926449.1720400197
5940.0 2927573.949912905
5950.0 2942629.001858165
5960.0 2970005.086404978
5970.0 3033636.508274906
5980.0 2819839.478121877
5990.0 2968621.609430911
6000.0 2916193.43494832
6010.0 2852801.707580202
6020.0 2805733.1813967205
6030.0 2944637.3946590284
6040.0 3015392.4500215803
6050.0 3005577.609015241
6060.0 2889296.636164688
6070.0 2977505.516244297
6080.0 2921869.1801590743
6090.0 2833109.500533515
6100.0 2799528.1149648973
6110.0 2905018.379978855
6120.0 2780861.7170925224
6130.0 2846377.2560459664
6140.0 2658010.6064675325
6150.0 2856054.9598060446
6160.0 2591293.6434290856
6170.0 2723913.395254604
6180.0 2907618.547297704
6190.0 2756579.688751986
6200.0 2891884.3525309693
6210.0 2826087.757309701
6220.0 2715155.6665031775
6230.0 2760707.0339381387
6240.0 2725965.030350284
6250.0 2641223.326847938
6260.0 2710324.321382931
6270.0 2733264.7538482696
6280.0 2710440.481904752
6290.0 2779175.6768389773
6300.0 2717068.4051841577
6310.0 2806099.360241448
6320.0 2710865.8931356138
6330.0 2867487.116863849
6340.0 2719182.9184825877
6350.0 2876983.057141722
6360.0 2666126.0744079514
6370.0 2849743.0129749957
6380.0 2833618.7597359004
6390.0 2778834.392586268
6400.0 2737863.425677801
6410.0 2761779.2975544245
6420.0 2743249.781548069
6430.0 2804572.7983262762
6440.0 2729510.3861785894
6450.0 2800815.363910416
6460.0 2678992.594366351
6470.0 2803711.8345371503
6480.0 2759579.432022276
6490.0 2687981.5296107708
6500.0 2581982.835901907
6510.0 2826047.2328465716
6520.0 2824599.8640272175
6530.0 2803184.2998761786
6540.0 2816899.2923775357
6550.0 2715036.4534702348
6560.0 2598341.5495729577
6570.0 2736136.828850319
6580.0 2806980.710221304
6590.0 2718944.6742819566
6600.0 2803275.146089918
6610.0 2732442.5990344314
6620.0 2818544.6839816803
6630.0 2693918.5594431576
6640.0 2762504.0887960317
6650.0 2804968.576101868
6660.0 2771414.722181561
6670.0 2777803.7683117473
6680.0 2769316.133521821
6690.0 2811381.7796264333
6700.0 2718911.317460214
6710.0 2629913.421614348
6720.0 2717819.284470683
6730.0 2755178.7585332016
6740.0 2758151.2710550064
6750.0 2715401.272367278
6760.0 2813747.8750328845
6770.0 2682759.0412564413
6780.0 2748986.4582092306
6790.0 2723054.7391221896
6800.0 2720662.418959652
6810.0 2692726.478111451
6820.0 2758836.3503845762
6830.0 2747852.2112705894
6840.0 2655110.125183351
6850.0 2735860.8852129863
6860.0 2662803.4334848803
6870.0 2734467.9330712394
6880.0 2705532.6380763003
6890.0 2736172.860797102
6900.0 2761734.9012423074
6910.0 2681202.6656483687
6920.0 2696154.217264379
6930.0 2640788.091042135
6940.0 2674846.8721201955
6950.0 2618166.357709682
6960.0 2669975.2542009735
6970.0 2630990.7314334386
6980.0 2530706.8790054712
6990.0 2641729.8424156294
7000.0 2592474.450606186
7010.0 2596521.233283986
7020.0 2525761.711526055
7030.0 2579624.8891048813
7040.0 2630381.025000068
7050.0 2636240.655400743
7060.0 2644060.586677307
7070.0 2581465.6862945743
7080.0 2617127.9870265983
7090.0 2574177.026014328
7100.0 2604661.066100319
7110.0 2506727.898962998
7120.0 2576691.047680853
7130.0 2499363.076353901
7140.0 2560601.412452866
7150.0 2465486.9085700945
7160.0 2499575.7049770327
7170.0 2585474.7429141933
7180.0 2497950.7561022365
7190.0 2389207.8118446483
7200.0 2554446.040000322
7210.0 2462341.8294668603
7220.0 2532819.574876514
7230.0 2606313.611875857
7240.0 2543689.600728315
7250.0 2529329.808873828
7260.0 2512077.9631738304
7270.0 2552834.862792768
7280.0 2473450.4988397085
7290.0 2434800.6316403775
7300.0 2493650.5300000166
7310.0 2475197.988687437
7320.0 2498162.5791925346
7330.0 2433004.5003522853
7340.0 2538791.8678531293
7350.0 2517956.087955326
7360.0 2401488.1673506224
7370.0 2539373.9385327473
7380.0 2535623.784740002
7390.0 2385126.1886188746
7400.0 2491254.697599538
7410.0 2414828.17602604
7420.0 2396391.2176338285
7430.0 2525077.6876192936
7440.0 2467176.0027962583
7450.0 2428345.4339237097
7460.0 2464932.4743358693
7470.0 2488470.0086965323
7480.0 2485980.3020742997
7490.0 2452459.782751575
7500.0 2444458.3951075953
7510.0 2405663.609785399
7520.0 2497076.8706859862
7530.0 2479713.797024745
7540.0 2515857.9865527214
7550.0 2488758.779753607
7560.0 2458952.401916159
7570.0 2470058.484941702
7580.0 2465632.5937189218
7590.0 2444178.2993539656
7600.0 2467923.2923111417
7610.0 2469452.6310446113
7620.0 2383834.7573690596
7630.0 2508426.757289207
7640.0 2501194.360331534
7650.0 2467261.907430043
7660.0 2276943.2564077657
7670.0 2459341.525932725
7680.0 2474411.7538904063
7690.0 2437432.6065461603
7700.0 2452567.3554040655
7710.0 2391835.8818334932
7720.0 2412580.3076841873
7730.0 2435751.9308572034
7740.0 2451245.5182250375
7750.0 2344023.9676576634
7760.0 2455975.5373701546
7770.0 2461193.864000761
7780.0 2415382.2711268645
7790.0 2420929.953481091
7800.0 2411278.0061994675
7810.0 2402874.0170044038
7820.0 2438839.276349904
7830.0 2367163.33918342
7840.0 2373576.234885062
7850.0 2384053.6832284555
7860.0 2406056.848172441
7870.0 2391377.848176595
7880.0 2345637.0228090608
7890.0 2337837.1642408767
7900.0 2288359.4888174175
7910.0 2260868.2459573587
7920.0 2251857.338597875
7930.0 2252897.002433425
7940.0 2197209.9758117558
7950.0 2213879.868343955
7960.0 2289256.404809876
7970.0 2294204.487366203
7980.0 2305198.838993995
7990.0 2302945.795554238
8000.0 2235039.5934831984
8010.0 2317626.7486852305
8020.0 2299985.511819172
8030.0 2240077.957574574
8040.0 2296106.526050671
8050.0 2197362.528405229
8060.0 2306969.9833942824
8070.0 2224719.7651909012
8080.0 2208166.3077732204
8090.0 2166496.721788201
8100.0 2198665.8160442817
8110.0 2197236.5447365046
8120.0 2224799.4711958384
8130.0 2227563.052848876
8140.0 2207922.903716812
8150.0 2210967.9120635455
8160.0 2213876.460134224
8170.0 2218178.69749224
8180.0 2199997.982081062
8190.0 2187541.967439373
8200.0 2160780.4171578633
8210.0 2117025.79914538
8220.0 2168357.341368213
8230.0 2185507.961315925
8240.0 2208621.8046572106
8250.0 2209696.1662789076
8260.0 2220553.1739360895
8270.0 2196708.049441787
8280.0 2216329.295797416
8290.0 2168773.671939996
8300.0 2173012.845617786
8310.0 2096239.5013976146
8320.0 2171474.9936102238
8330.0 2015257.5849565577
8340.0 2146348.4471775177
8350.0 2099361.915770772
8360.0 2129377.7491312465
8370.0 2150306.950618652
8380.0 2096518.9553380774
8390.0 2042928.958277394
8400.0 2122574.3881793725
8410.0 2149595.268445368
8420.0 2113627.5406226995
8430.0 2102456.9095453043
8440.0 2084757.6896658612
8450.0 2162379.1619869256
8460.0 2148876.0900006643
8470.0 2065028.3660259324
8480.0 2147093.615986301
8490.0 2173414.206414701
8500.0 1985036.3667507835
8510.0 2100918.0527901864
8520.0 2092246.6854107922
8530.0 2115127.47049803
8540.0 1765428.3843812686
8550.0 2088201.5830593335
8560.0 2121676.595897424
8570.0 2124288.7201859644
8580.0 2098482.7107215184
8590.0 2131394.022178628
8600.0 2086430.9066215968
8610.0 2076599.7862602933
8620.0 2102857.5686466573
8630.0 2107955.9161145245
8640.0 2103712.824017616
8650.0 2095838.508409669
8660.0 1787793.367321964
8670.0 2018752.9035091542
8680.0 2035355.2404254468
8690.0 1922191.6312352202
8700.0 2055753.9897964525
8710.0 2056543.3995607542
8720.0 2079878.0749198287
8730.0 2083758.9225719108
8740.0 2028641.0206606255
8750.0 2058444.4759901555
8760.0 2038260.6531865264
8770.0 2038742.3894261753
8780.0 2085334.0469161153
8790.0 2029476.5388065006
8800.0 2060846.5829983773
8810.0 1942658.0968992226
8820.0 1978347.729514754
8830.0 2082877.0313557182
8840.0 2007762.3422657964
8850.0 2072338.9020737803
8860.0 2052225.2453468353
8870.0 2028744.55223105
8880.0 2034257.130773301
8890.0 2064733.6858973897
8900.0 2067520.4921398654
8910.0 2053668.9482416671
8920.0 2013766.6171625396
8930.0 2004738.2321055005
8940.0 2052320.9830339123
8950.0 1996229.7722212991
8960.0 2038675.0065429911
8970.0 2018039.7207269839
8980.0 1988891.1571657523
8990.0 2009517.5242044656
9000.0 1950591.0129901336
9010.0 1919898.8756701425
9020.0 1945078.1837323871
9030.0 2013172.4294241397
9040.0 2015084.747689251
9050.0 2014345.8572180888
9060.0 1992459.6172246553
9070.0 2009607.4204765372
9080.0 1976799.3906338054
9090.0 1900485.4861501122
9100.0 1952440.5347359993
9110.0 1930256.7440990258
9120.0 1942746.7118391276
9130.0 1995767.1281347682
9140.0 1911056.8169540532
9150.0 1890068.8201378363
9160.0 1899887.8392364157
9170.0 1806761.5156101806
9180.0 1860985.4162658472
9190.0 1858937.8319953168
9200.0 1827293.8756715695
9210.0 1795231.542115132
9220.0 1825986.0886882457
9230.0 1856282.1140087014
9240.0 1824842.568517063
9250.0 1826001.4350431492
9260.0 1738625.5630059298
9270.0 1873285.5813813733
9280.0 1847854.2833030953
9290.0 1803110.4810452042
9300.0 1848103.3443365528
9310.0 1853347.298304421
9320.0 1843966.5729094213
9330.0 1852269.6348485546
9340.0 1878682.4002584273
9350.0 1849052.4922858267
9360.0 1794654.805151191
9370.0 1837727.4915455356
9380.0 1813440.283688103
9390.0 1824274.1653013877
9400.0 1792406.513488887
9410.0 1711767.9976575123
9420.0 1762692.5960499381
9430.0 1784284.82719837
9440.0 1768955.3919641906
9450.0 1770285.0071988541
9460.0 1779018.6763776927
9470.0 1819336.3426804875
9480.0 1798644.1062801809
9490.0 1774963.3676303804
9500.0 1803444.8755008501
9510.0 1783426.568989155
9520.0 1822810.6972529222
9530.0 1783439.2323305837
9540.0 1785333.6145028088
9550.0 1741425.7423016774
9560.0 1774799.0155824274
9570.0 1753942.8717508866
9580.0 1796048.7764141008
9590.0 1804764.6844039217
9600.0 1745143.1102714015
9610.0 1786030.5105983536
9620.0 1769883.6216653755
9630.0 1761299.9223506553
9640.0 1743363.0664850478
9650.0 1720001.693250738
9660.0 1743682.7569981164
9670.0 1772372.5463762924
9680.0 1738496.3890785212
9690.0 1727975.5506273995
9700.0 1774523.359726518
9710.0 1750031.954029639
9720.0 1746595.5864586623
9730.0 1729469.1528640408
9740.0 1713957.3504130775
9750.0 1730406.4418016186
9760.0 1737804.9860965088
9770.0 1738925.1177649617
9780.0 1720958.1829200648
9790.0 1720344.1772281462
9800.0 1751234.813680567
9810.0 1748888.805135288
9820.0 1743304.0840193657
9830.0 1726384.6821375017
9840.0 1755314.8989247256
9850.0 1740529.661252263
9860.0 1748716.825568511
9870.0 1748471.8643582098
9880.0 1743319.798359785
9890.0 1726270.4410438752
9900.0 1712833.583166504
9910.0 1725494.6922975648
9920.0 1736221.0581542223
9930.0 1717891.4669819758
9940.0 1712545.7618501417
9950.0 1716636.590934885
9960.0 1732850.3461034424
9970.0 1719509.5317069385
9980.0 1722068.0105909945
9990.0 1707616.9228315174
10010.0 1700547.4500003336
10020.0 1730317.8999999315
10030.0 1694421.349999811
10040.0 1712976.1800002586
10050.0 1663589.5499999325
10060.0 1669884.1250002403
10070.0 1698395.334999787
10080.0 1680386.8000001966
10090.0 1687894.1000002376
10100.0 1679329.4500002936
10110.0 1680366.250000216
10120.0 1692802.899999751
10130.0 1701697.4499999867
10140.0 1690288.5999998916
10150.0 1648531.319999737
10160.0 1655906.870000112
10170.0 1673223.8700002413
10180.0 1665856.1499998623
10190.0 1648801.8300007095
10200.0 1650982.8000001917
10210.0 1655680.8000001607
10220.0 1627797.3599997386
10230.0 1663368.299999977
10240.0 1667720.8000000182
10250.0 1669196.1500001154
10260.0 1665053.2499999914
10270.0 1651233.6000003782
10280.0 1663938.4999999593
10290.0 1640817.2299997152
10300.0 1642343.049999793
10310.0 1653598.6000001216
10320.0 1652065.0500001512
10330.0 1604339.4400002942
10340.0 1586598.1999997238
10350.0 1631439.4999998198
10360.0 1640306.7999998187
10370.0 1599333.8800000357
10380.0 1620759.7199999797
10390.0 1637403.050000212
10400.0 1582122.5300000361
10410.0 1626627.5499999272
10420.0 1600369.6900003073
10430.0 1617965.8499999787
10440.0 1624232.9999999634
10450.0 1626828.7999999525
10460.0 1593562.9999998794
10470.0 1580430.6399998893
10480.0 1608116.7999998592
10490.0 1607692.0800003659
10500.0 1585641.579999859
10510.0 1597344.2499999169
10520.0 1605814.9499999746
10530.0 1579211.7600002373
10540.0 1604854.0000000317
10550.0 1594361.049999928
10560.0 1602054.3500000478
10570.0 1577185.9000002134
10580.0 1540681.3900002658
10590.0 1520773.030000113
10600.0 1561360.211382016
10610.0 1577075.9218753292
10620.0 1563331.1392406665
10630.0 1549501.0276425465
10640.0 1582630.0716332684
10650.0 1574901.1062591497
10660.0 1525723.8240470288
10670.0 1555742.6027396333
10680.0 1547990.4661869076
10690.0 1499439.8979269583
10700.0 1532098.1421646378
10710.0 1536807.0014771493
10720.0 1541204.573065992
10730.0 1466809.429394639
10740.0 1555426.5929203278
10750.0 1493117.2049179573
10760.0 1553114.0177253431
10770.0 1534672.6044116495
10780.0 1505707.833794758
10790.0 1499938.2585032245
10800.0 1521294.2225200024
10810.0 1454316.0303868114
10820.0 1516831.9769337305
10830.0 1455122.7242424518
10840.0 1499163.2183589868
10850.0 1523655.4432132517
10860.0 1517089.4827585625
10870.0 1413073.681058328
10880.0 1470369.8825305705
10890.0 1475979.6511628593
10900.0 1497951.0273973697
10910.0 1477983.278735966
10920.0 1504077.796352631
10930.0 1404114.449852497
10940.0 1437157.4205609527
10950.0 1446330.7920964735
10960.0 1394901.2881890028
10970.0 1350248.2393396334
10980.0 1361756.04867213
10990.0 1411328.8567415709
11000.0 1391493.3661760667
11010.0 1358713.754572621
11020.0 1356814.8201219374
11030.0 1383627.8328694438
11040.0 1405589.5417214904
11050.0 1410822.4757950248
11060.0 1369786.1387438616
11070.0 1406465.9293625636
11080.0 1412502.913746642
11090.0 1397225.4227846453
11100.0 1402649.8501362486
11110.0 1404592.909091021
11120.0 1397591.43175509
11130.0 1368929.7316458474
11140.0 1433085.093922692
11150.0 1416751.7328042486
11160.0 1405461.195187193
11170.0 1403093.4025314692
11180.0 1393113.2526881655
11190.0 1383025.8504156014
11200.0 1369423.8010471596
11210.0 1384382.806365819
11220.0 1416226.7888889422
