#lam[Angstrom] flux[erg/cm2/s/A]
3440.0 200179.94147183123
3450.0 334475.69909720577
3460.0 342751.02744163276
3470.0 325771.9421391339
3480.0 475268.22911680967
3490.0 379353.41071902314
3500.0 557054.5033572243
3510.0 429651.4480150017
3520.0 298666.80655126896
3530.0 450823.69568322256
3540.0 734190.770425572
3550.0 574942.1891657546
3560.0 420647.8655416626
3570.0 214897.65094310875
3580.0 199500.42395492404
3590.0 250245.76440058302
3600.0 484404.293910177
3610.0 264045.11574311106
3620.0 307733.6780648825
3630.0 423699.4319285983
3640.0 501222.49827626726
3650.0 408843.760767006
3660.0 944493.6858169762
3670.0 872641.3223409797
3680.0 534544.6700869013
3690.0 592215.2956861794
3700.0 834937.6707473856
3710.0 427190.12869232387
3720.0 250982.02640107367
3730.0 286488.3734782455
3740.0 232098.32576680623
3750.0 248130.0348388655
3760.0 322518.5530742768
3770.0 695898.4851054372
3780.0 975801.4641785079
3790.0 551572.3944369071
3800.0 642991.669651065
3810.0 619230.5808886194
3820.0 269217.5497163835
3830.0 245869.7327666116
3840.0 358565.4807097591
3850.0 574905.896709426
3860.0 291839.3043499442
3870.0 552150.0940544843
3880.0 504578.45308768365
3890.0 505020.3406650212
3900.0 432533.87773082923
3910.0 950521.8567117526
3920.0 595344.0477545751
3930.0 306799.3940542556
3940.0 495254.77104178397
3950.0 911030.5979882852
3960.0 504779.98266034597
3970.0 446829.708655637
3980.0 1219981.7310601834
3990.0 1603612.9335674618
4000.0 1367426.6961467962
4010.0 1562922.5917352529
4020.0 1788173.1246648692
4030.0 965715.3013767212
4040.0 1319321.3288864156
4050.0 1315845.9089759076
4060.0 1094032.08331817
4070.0 928381.8090970909
4080.0 1463536.5963468233
4090.0 2588041.4383036
4100.0 1801391.7150100311
4110.0 1900480.0618684664
4120.0 2011752.176351071
4130.0 1383383.6783999868
4140.0 1536487.4150788165
4150.0 1637020.2032076898
4160.0 1981869.2135398695
4170.0 1717999.9675849695
4180.0 1753713.4008487337
4190.0 1625457.859680476
4200.0 1042340.5012794106
4210.0 1918388.0347678922
4220.0 1127830.9316747033
4230.0 766375.440840424
4240.0 1500360.4154326667
4250.0 1035164.7415612636
4260.0 1447337.971826643
4270.0 1026527.4966628274
4280.0 1345765.616733749
4290.0 1110258.0794580858
4300.0 1088446.289739307
4310.0 1008510.0697313845
4320.0 1797776.3576391158
4330.0 1719823.6363632374
4340.0 2078310.9579194454
4350.0 2066745.697265159
4360.0 2617794.2845508135
4370.0 2371696.677076168
4380.0 1303827.2957268823
4390.0 1869446.2583274483
4400.0 1896045.8604659056
4410.0 1979580.8796952113
4420.0 2207065.3471907405
4430.0 1950903.2789385077
4440.0 2155579.93094793
4450.0 2166562.405961461
4460.0 1666766.159749675
4470.0 2421731.262606396
4480.0 2526151.548141889
4490.0 2741643.1527374913
4500.0 2796966.718051299
4510.0 3397644.953136133
4520.0 2977806.0145474756
4530.0 1910971.2397704679
4540.0 2782503.282162711
4550.0 2779916.021299553
4560.0 3229820.2589285676
4570.0 3259377.529029773
4580.0 2643341.581201983
4590.0 2783532.363894246
4600.0 2787428.5612428766
4610.0 3090470.992421409
4620.0 2954058.230332542
4630.0 3209215.8568449146
4640.0 3177364.6166136735
4650.0 2610874.0664644507
4660.0 3467573.385283359
4670.0 3113924.0021952298
4680.0 3219458.2767543383
4690.0 3206343.2888350934
4700.0 3038804.3232991137
4710.0 3095487.2415934848
4720.0 3387726.9962268015
4730.0 3099076.2782169813
4740.0 3032427.2337940545
4750.0 3343767.138497987
4760.0 3064081.108790995
4770.0 3161686.3162415735
4780.0 3400450.424630214
4790.0 2998896.020790431
4800.0 3116078.533472159
4810.0 2807171.332511068
4820.0 3068603.1899333145
4830.0 3135587.349191749
4840.0 2980865.483309787
4850.0 3294208.6109625096
4860.0 2711126.0167895374
4870.0 2608691.587419898
4880.0 2818731.195484713
4890.0 2464617.2105842116
4900.0 3253138.3143881103
4910.0 3130752.080533845
4920.0 2374648.788951384
4930.0 3316227.8794448418
4940.0 2774778.4254205725
4950.0 3341462.7478086813
4960.0 2792518.3344944217
4970.0 3089699.6001068484
4980.0 2552805.315242623
4990.0 2506580.6244050153
5000.0 2604735.2519872123
5010.0 1811526.9997018157
5020.0 2457132.07042372
5030.0 3085946.8157107024
5040.0 2136193.8528573383
5050.0 2370383.409926997
5060.0 2795649.9853484486
5070.0 2340134.3511298243
5080.0 2005732.307086087
5090.0 2521139.800194828
5100.0 2495249.618390555
5110.0 2004029.3627080235
5120.0 2189614.663941481
5130.0 2002763.4872745264
5140.0 1948270.689517946
5150.0 2024844.1106503801
5160.0 2127572.4550333004
5170.0 1084553.7392496264
5180.0 1474492.7097614887
5190.0 1676952.1901653951
5200.0 2342164.46712496
5210.0 1757146.5266296412
5220.0 2759444.623270955
5230.0 2171579.637705714
5240.0 3196942.162886629
5250.0 3081154.5470035025
5260.0 2655578.402304839
5270.0 1489311.9406791595
5280.0 2734759.967381134
5290.0 3446062.081955299
5300.0 2825419.318507699
5310.0 3510870.994463019
5320.0 3024767.225604834
5330.0 2043756.5831652863
5340.0 2906722.2661398356
5350.0 3047988.805265049
5360.0 3440235.0269941846
5370.0 2166713.5854492355
5380.0 3147316.403917121
5390.0 3019875.133241679
5400.0 2259507.9095792063
5410.0 2302296.028260449
5420.0 2994423.6226424035
5430.0 2226646.838842331
5440.0 3101194.6599192317
5450.0 2538516.252938987
5460.0 2811168.33443367
5470.0 3356327.481636947
5480.0 3029937.422477871
5490.0 3177038.498197683
5500.0 2989981.9538335665
5510.0 2863826.128406661
5520.0 3461491.7937184926
5530.0 3064046.982186977
5540.0 3458703.7365044737
5550.0 3405001.181540688
5560.0 3307348.0198921813
5570.0 2935333.285669989
5580.0 3192743.145121533
5590.0 2408664.63975526
5600.0 2853049.6439838395
5610.0 3557409.591949116
5620.0 2997038.3609096208
5630.0 3582641.654385424
5640.0 3490757.775264933
5650.0 3537922.702077536
5660.0 3220460.406464523
5670.0 3611172.523734329
5680.0 3550949.217485068
5690.0 3514294.6653836626
5700.0 3412584.683048557
5710.0 3144924.9344085795
5720.0 3583951.274883691
5730.0 3596336.7080717394
5740.0 3599591.5236664577
5750.0 3393492.969086909
5760.0 3487381.801950057
5770.0 3664090.0746426145
5780.0 3406634.8972573522
5790.0 3367456.688287201
5800.0 3615166.132458619
5810.0 3574049.8302377807
5820.0 3644780.261769448
5830.0 3619414.7678944366
5840.0 3616518.443531596
5850.0 3536747.4267330063
5860.0 3181344.128834777
5870.0 3490088.9204868665
5880.0 3493383.1929320437
5890.0 2554372.919973321
5900.0 2957412.2964115404
5910.0 3533797.5564739243
5920.0 3472117.857689979
5930.0 3387448.2537292005
5940.0 3531176.3233832414
5950.0 3511894.0230056136
5960.0 3575987.6630237303
5970.0 3602204.845830889
5980.0 3330366.6421701265
5990.0 3508681.184456864
6000.0 3504058.3121191384
6010.0 3399075.6531719896
6020.0 3204642.9988530795
6030.0 3481996.126011076
6040.0 3584962.4507073658
6050.0 3581327.104411513
6060.0 3426054.5718919733
6070.0 3465455.4490433396
6080.0 3472662.3414104786
6090.0 3394679.0622211555
6100.0 3226551.2054707985
6110.0 3453460.7502111276
6120.0 3067833.240701884
6130.0 3388213.7091753553
6140.0 3052629.171332962
6150.0 3406534.8512070635
6160.0 2758215.8453876292
6170.0 3006080.663025036
6180.0 3458887.622669846
6190.0 3201163.8562027686
6200.0 3427255.3223833595
6210.0 3356029.8343203743
6220.0 3246527.3821446793
6230.0 3185925.547644189
6240.0 3290684.400485326
6250.0 3005228.20902025
6260.0 3160925.8010533256
6270.0 3280478.7457812005
6280.0 3234818.4801692427
6290.0 3295284.1360212658
6300.0 3141708.357528949
6310.0 3343526.0117696947
6320.0 3157555.981824238
6330.0 3412361.1177856456
6340.0 3174253.6385398824
6350.0 3438119.631091275
6360.0 3248481.073756433
6370.0 3415562.713045286
6380.0 3343821.8735122634
6390.0 3252022.9670038386
6400.0 3146366.717557242
6410.0 3182447.8061099737
6420.0 3191361.9048121604
6430.0 3268406.571336412
6440.0 2945218.378447513
6450.0 3274584.525839285
6460.0 2943667.954531997
6470.0 3214550.89204651
6480.0 3280489.162400508
6490.0 3024220.4979612716
6500.0 2909471.2780396347
6510.0 3355788.4611711805
6520.0 3346867.0666017146
6530.0 3338223.1382157723
6540.0 3333535.3848953317
6550.0 3197252.563579346
6560.0 3040377.9302817844
6570.0 3190901.543953509
6580.0 3319646.9859588426
6590.0 3158428.481511874
6600.0 3314459.2012916165
6610.0 3257954.552015703
6620.0 3340792.9732134
6630.0 3209186.9374111085
6640.0 3257102.801408315
6650.0 3324543.340534752
6660.0 3240013.989413563
6670.0 3297454.911580939
6680.0 3211805.1506072027
6690.0 3305845.3310267744
6700.0 3187970.9905263977
6710.0 3079085.9500455954
6720.0 3150066.126971324
6730.0 3245141.748902329
6740.0 3254449.383634256
6750.0 3191689.6193264676
6760.0 3280949.264474897
6770.0 3163300.1492778817
6780.0 3225294.53615451
6790.0 3208630.8602208565
6800.0 3196865.79211812
6810.0 3158262.7080941275
6820.0 3198181.8715499924
6830.0 3209174.9871062217
6840.0 3101297.6671620146
6850.0 3171276.60615791
6860.0 3084016.137320573
6870.0 3157765.4117710013
6880.0 3102813.7920765746
6890.0 3150401.7448900086
6900.0 3153664.421819844
6910.0 3118493.8686797554
6920.0 3088228.2929844246
6930.0 3097043.6640153984
6940.0 3134491.5224933075
6950.0 3082483.9595462806
6960.0 3164803.650198001
6970.0 3120160.1665662182
6980.0 2969484.069014489
6990.0 3114760.047474344
7000.0 3077878.6683004024
7010.0 3066098.7517272537
7020.0 2981422.2007112703
7030.0 3062460.8458902175
7040.0 3071744.668589352
7050.0 3111503.0161943994
7060.0 3097022.1063436465
7070.0 3044634.8548976053
7080.0 3077340.3646687227
7090.0 3036911.889256104
7100.0 3102259.4782926333
7110.0 2998932.2044836185
7120.0 3050628.569257489
7130.0 2946706.1763032456
7140.0 3024950.71262885
7150.0 2766020.9850336756
7160.0 2951497.937314123
7170.0 3051246.4647723744
7180.0 2946419.4980692347
7190.0 2809948.652288241
7200.0 2939411.104603564
7210.0 2834399.41629545
7220.0 2973705.3400030923
7230.0 3056713.606583864
7240.0 2983013.105301478
7250.0 2979706.8482267023
7260.0 2974884.506391072
7270.0 3009385.2169744656
7280.0 2932724.1759655597
7290.0 2862668.066855872
7300.0 2970548.7688315436
7310.0 2910194.843718007
7320.0 2932125.256697574
7330.0 2795367.454258737
7340.0 2970264.1422729
7350.0 2958471.0671264734
7360.0 2800150.181328962
7370.0 2981028.522229115
7380.0 2965418.442648201
7390.0 2763284.660462764
7400.0 2871385.1286933995
7410.0 2777333.3121520206
7420.0 2786502.984058056
7430.0 2944056.4557917174
7440.0 2871267.5619016443
7450.0 2811259.092452881
7460.0 2851880.355951178
7470.0 2913528.0669025993
7480.0 2925045.977716145
7490.0 2831280.3450527424
7500.0 2825294.698103183
7510.0 2731638.4944944847
7520.0 2890943.3162337593
7530.0 2878145.4940332384
7540.0 2918087.8637030185
7550.0 2901117.1847428023
7560.0 2848451.211705628
7570.0 2852263.9055275097
7580.0 2847752.6460500397
7590.0 2819704.7170991027
7600.0 2867841.9140122742
7610.0 2861572.3321382185
7620.0 2739485.393199662
7630.0 2896847.0889651882
7640.0 2885716.8788819923
7650.0 2858473.479350666
7660.0 2539348.761599828
7670.0 2818202.618420468
7680.0 2858946.688741658
7690.0 2796382.8533093617
7700.0 2794651.022604316
7710.0 2760723.9080753867
7720.0 2781354.127522238
7730.0 2804121.440472231
7740.0 2825091.4499418805
7750.0 2666333.5483871317
7760.0 2829550.8945809584
7770.0 2830603.3684266903
7780.0 2730747.0809743106
7790.0 2785455.0544569455
7800.0 2771900.786226485
7810.0 2766085.596975823
7820.0 2802318.618082678
7830.0 2666670.9168173983
7840.0 2718428.8376861177
7850.0 2756528.4198138122
7860.0 2778386.3367217896
7870.0 2774635.354692286
7880.0 2749239.3256442416
7890.0 2749223.214984964
7900.0 2727833.0198824247
7910.0 2681726.9456889676
7920.0 2689294.2676632954
7930.0 2660146.92950189
7940.0 2520641.6517141783
7950.0 2576059.307150853
7960.0 2699851.476889089
7970.0 2706733.0505890613
7980.0 2692324.6430114172
7990.0 2698962.9792884593
8000.0 2572316.430283326
8010.0 2700207.653029007
8020.0 2686761.7545576952
8030.0 2628915.890276473
8040.0 2677009.538236518
8050.0 2542796.1560991807
8060.0 2680715.4214009964
8070.0 2620956.3122076606
8080.0 2593056.2421512934
8090.0 2559699.673755995
8100.0 2587273.4619875965
8110.0 2625422.6029714653
8120.0 2628807.7308567096
8130.0 2625987.234463433
8140.0 2623457.7305369857
8150.0 2617550.1485419585
8160.0 2609557.6182559994
8170.0 2614248.6719342857
8180.0 2521714.9352845047
8190.0 2507054.683460559
8200.0 2485832.105518131
8210.0 2460898.362901292
8220.0 2441953.9620958585
8230.0 2536663.0851405216
8240.0 2557730.5166923106
8250.0 2563459.769486401
8260.0 2582289.553346076
8270.0 2575648.9324642937
8280.0 2581211.3511785525
8290.0 2537902.7516083317
8300.0 2551895.1190882507
8310.0 2488438.25353543
8320.0 2529506.042755797
8330.0 2246469.6113314694
8340.0 2501551.37385686
8350.0 2453627.3425198784
8360.0 2488607.8646333204
8370.0 2506083.718779018
8380.0 2434721.5234196163
8390.0 2263066.6933430703
8400.0 2466295.1447466393
8410.0 2487653.9119475125
8420.0 2464093.567642072
8430.0 2424023.4533813354
8440.0 2379371.5606841985
8450.0 2493823.605784566
8460.0 2494145.1886700345
8470.0 2334520.872802355
8480.0 2486185.406458896
8490.0 2492302.3454058943
8500.0 2269078.7119107265
8510.0 2364669.422629213
8520.0 2399337.6173359863
8530.0 2426397.736820654
8540.0 1971686.582959577
8550.0 2385069.867044661
8560.0 2441585.104779676
8570.0 2451715.699002278
8580.0 2409504.433513584
8590.0 2450422.966883838
8600.0 2418246.712548577
8610.0 2348267.5951302387
8620.0 2381024.854142517
8630.0 2425694.081579468
8640.0 2401314.901908814
8650.0 2397101.770802844
8660.0 1974058.7163561943
8670.0 2274858.1761886342
8680.0 2299160.90903902
8690.0 2052520.1929424538
8700.0 2336811.270047918
8710.0 2335824.2883998463
8720.0 2364841.8339899657
8730.0 2370791.6946770805
8740.0 2286157.520832219
8750.0 2364585.4329253673
8760.0 2267001.9449510444
8770.0 2284773.2239933293
8780.0 2368999.9545749445
8790.0 2284782.8673853585
8800.0 2277320.8637535903
8810.0 2030020.562575019
8820.0 2170595.3066323837
8830.0 2321483.230318526
8840.0 2261448.567416929
8850.0 2350461.813409058
8860.0 2337839.4302789
8870.0 2265785.079049549
8880.0 2327693.4690764737
8890.0 2339738.67750049
8900.0 2344045.052316885
8910.0 2329991.8092678157
8920.0 2282604.9388107243
8930.0 2290179.0491978833
8940.0 2319554.460866627
8950.0 2263336.9618072235
8960.0 2311857.184115514
8970.0 2292364.4741207673
8980.0 2260405.4796084426
8990.0 2280819.6286157616
9000.0 2114466.4905411876
9010.0 2164013.207844312
9020.0 2195576.925697748
9030.0 2277856.7517172494
9040.0 2280613.8089204878
9050.0 2282103.101559542
9060.0 2260591.5998784257
9070.0 2270392.7950378982
9080.0 2238847.8708869405
9090.0 2119248.470709363
9100.0 2205099.382140853
9110.0 2210363.531190289
9120.0 2212293.7502650144
9130.0 2256620.012213719
9140.0 2222883.7253469564
9150.0 2202895.3413808327
9160.0 2208480.996609442
9170.0 2164438.861452672
9180.0 2191612.393958691
9190.0 2191936.4139557034
9200.0 2172455.521373233
9210.0 2127461.4780780347
9220.0 2147797.9763323683
9230.0 2162593.236783734
9240.0 2151424.7906973795
9250.0 2118059.04346811
9260.0 1991553.5173949508
9270.0 2166910.9531740677
9280.0 2157005.9579254207
9290.0 2088187.2393779263
9300.0 2151175.6446184074
9310.0 2151094.724396848
9320.0 2140032.5386849493
9330.0 2145224.152882507
9340.0 2155219.976456873
9350.0 2124170.1941255326
9360.0 2091677.5414551734
9370.0 2130672.1049579224
9380.0 2119772.791125716
9390.0 2117872.89553948
9400.0 2090902.086139463
9410.0 1970694.7928566881
9420.0 2035391.0758836565
9430.0 2064282.3506539974
9440.0 2034395.6872911153
9450.0 2048717.5864476687
9460.0 2083258.9389349364
9470.0 2100739.2109272736
9480.0 2091926.94734065
9490.0 2075390.445923255
9500.0 2088691.654718673
9510.0 2073120.2169323482
9520.0 2088598.1149400403
9530.0 2061482.98785246
9540.0 2062369.4526643488
9550.0 2020061.7796611218
9560.0 2050978.5751905383
9570.0 2006189.7753110542
9580.0 2065122.4316998508
9590.0 2068763.236707548
9600.0 2009211.0376351827
9610.0 2054161.1039522716
9620.0 2047189.0605782769
9630.0 2016484.5608441988
9640.0 1973956.4202207916
9650.0 1974529.219418738
9660.0 2009204.2447252646
9670.0 2012903.6604269277
9680.0 1980640.7858827824
9690.0 1994880.4325252527
9700.0 2023908.3932866852
9710.0 1990131.8066716355
9720.0 2001646.751352079
9730.0 1959233.2210325873
9740.0 1932952.7220053475
9750.0 1974365.9066667443
9760.0 1991319.056974595
9770.0 1978118.43299388
9780.0 1958705.2051790766
9790.0 1962417.5946518409
9800.0 1987034.584036156
9810.0 1994571.8056038427
9820.0 1986182.752531001
9830.0 1969778.6842696557
9840.0 1988995.5675558788
9850.0 1983603.687734264
9860.0 1974272.7003503514
9870.0 1982935.1539147776
9880.0 1978030.8795410953
9890.0 1947370.842286605
9900.0 1949884.6874463987
9910.0 1942477.2695913396
9920.0 1951868.3363396155
9930.0 1941196.925685127
9940.0 1933283.1629680882
9950.0 1942052.9595970635
9960.0 1948624.4125225039
9970.0 1937002.8774483239
9980.0 1941182.994839277
9990.0 1927793.4838164719
10010.0 1920947.750000054
10020.0 1941520.9999999078
10030.0 1919822.8999998486
10040.0 1924684.6000002688
10050.0 1883901.5999999586
10060.0 1877187.0000000382
10070.0 1900829.3000000026
10080.0 1906128.8000001141
10090.0 1905671.650000179
10100.0 1899408.450000182
10110.0 1899102.7000001548
10120.0 1899969.599999849
10130.0 1907251.3499998723
10140.0 1895823.249999978
10150.0 1845808.9999998377
10160.0 1868159.0500001665
10170.0 1879435.2500001655
10180.0 1872651.7499998268
10190.0 1859088.5000000997
10200.0 1857682.5500000217
10210.0 1856138.4000000772
10220.0 1805987.5999999596
10230.0 1868886.2499998899
10240.0 1871765.150000079
10250.0 1866791.0500000166
10260.0 1861118.4500000142
10270.0 1852266.1000002888
10280.0 1852240.3000001067
10290.0 1830820.9999999793
10300.0 1842387.2499999427
10310.0 1847710.799999983
10320.0 1846041.450000137
10330.0 1812913.2600000438
10340.0 1726336.0399997898
10350.0 1820018.6499998393
10360.0 1833650.9499999399
10370.0 1776593.1999999976
10380.0 1816415.9500000481
10390.0 1823438.5000000214
10400.0 1769382.7600000023
10410.0 1818064.5000000056
10420.0 1795896.0000001888
10430.0 1808929.800000016
10440.0 1815751.900000025
10450.0 1812278.650000004
10460.0 1788829.7499999218
10470.0 1757825.0999999829
10480.0 1793905.649999862
10490.0 1786655.9000001699
10500.0 1771941.6099999035
10510.0 1782625.89999997
10520.0 1787920.2000000498
10530.0 1762838.7500001278
10540.0 1786915.7999999728
10550.0 1778050.4999999155
10560.0 1781530.350000016
10570.0 1763362.8500001344
10580.0 1710565.7500002172
10590.0 1688112.1800000048
10600.0 1707173.807044292
10610.0 1753408.3584338906
10620.0 1748557.407932014
10630.0 1716350.7716050881
10640.0 1760637.1976401326
10650.0 1747781.5588235264
10660.0 1672237.0524739316
10670.0 1730645.2446482189
10680.0 1728800.8049534315
10690.0 1663906.7660911982
10700.0 1715069.743975801
10710.0 1719820.7777777612
10720.0 1714670.2794117539
10730.0 1644173.0118692757
10740.0 1729326.2209302203
10750.0 1635919.42553183
10760.0 1722617.9687500554
10770.0 1712468.8934992375
10780.0 1679661.2437671933
10790.0 1646325.8685313943
10800.0 1684137.4137931033
10810.0 1531774.7329700633
10820.0 1667032.6183844865
10830.0 1564939.402843594
10840.0 1662855.0604027396
10850.0 1692224.072580665
10860.0 1671930.129310302
10870.0 1550596.553370734
10880.0 1652769.3222892783
10890.0 1656933.3427762082
10900.0 1672258.7052342193
10910.0 1661822.1529745248
10920.0 1673097.1850699873
10930.0 1631138.33570408
10940.0 1633439.9853373333
10950.0 1620657.8840126223
10960.0 1553448.9041096084
10970.0 1576184.965986347
10980.0 1556794.681689966
10990.0 1622094.092219128
11000.0 1617991.951219299
11010.0 1592854.2074924964
11020.0 1544453.8087774352
11030.0 1608635.84468687
11040.0 1616876.775509988
11050.0 1611372.4047304674
11060.0 1597493.708440091
11070.0 1612472.2297295406
11080.0 1620009.8138297726
11090.0 1611576.628205084
11100.0 1604599.9193547964
11110.0 1601579.3974359394
11120.0 1569649.844504092
11130.0 1580487.007672801
11140.0 1612165.3448276464
11150.0 1597795.145888619
11160.0 1583484.2394365536
11170.0 1598821.7999998885
11180.0 1584041.6666665783
11190.0 1554699.5844875851
11200.0 1554142.116187999
11210.0 1580253.8726789036
11220.0 1593344.0425532295
11230.0 1579842.3994639616
11240.0 1568305.9085712938
11250.0 1393763.98342525
11260.0 1530308.6756755428
11270.0 1590221.9093405688
11280.0 1560039.9710981383
11290.0 1536644.6400000115
