#lam[Angstrom] flux[erg/cm2/s/A]
2780.0 6.284092745500115e-05
2790.0 6.858206325038746e-05
2800.0 7.257698721583031e-05
2810.0 8.432889816659342e-05
2820.0 9.358411789998985e-05
2830.0 0.00010256166035000261
2840.0 0.00011110211514891293
2850.0 6.697657118138877e-05
2860.0 0.00013811080266249752
2870.0 0.00013492205943641076
2880.0 0.00013801877300000318
2890.0 0.0001436119962466134
2900.0 0.00016385597499998713
2910.0 0.00017935379821960236
2920.0 0.00021867095499999395
2930.0 0.0002220482344464913
2940.0 0.00023869137749053354
2950.0 0.00026369578187098044
2960.0 0.0002837110783600054
2970.0 0.0003262635269241818
2980.0 0.0003418485881294606
2990.0 0.000367631622116643
3000.0 0.00041405930939205645
3010.0 0.0004307004395825967
3020.0 0.0004893029612888752
3030.0 0.0005224780986604855
3040.0 0.0005635494704093133
3050.0 0.0006313068248279947
3060.0 0.0006812314754908949
3070.0 0.0011135552870000327
3080.0 0.0012163028383965256
3090.0 0.0015492855198679073
3100.0 0.0011587986599808386
3110.0 0.0018955593163301448
3120.0 0.002693996774999904
3130.0 0.002241184375468936
3140.0 0.0029015737241999645
3150.0 0.004253835613999869
3160.0 0.0056252121789984715
3170.0 0.007360374467020069
3180.0 0.005615247170149594
3190.0 0.0038236712667252546
3200.0 0.004919829853400137
3210.0 0.008778959974478896
3220.0 0.005528624125070327
3230.0 0.0037992567586649837
3240.0 0.004678447466595007
3250.0 0.007239835050845772
3260.0 0.01735961906999681
3270.0 0.009832547979530254
3280.0 0.012194894430000902
3290.0 0.016000186479336393
3300.0 0.006935503195212847
3310.0 0.010386011324997654
3320.0 0.01102497012844924
3330.0 0.03293369782804665
3340.0 0.03317137134999526
3350.0 0.028337111649999205
3360.0 0.019128818870205972
3370.0 0.007355178942201855
3380.0 0.011480389572551545
3390.0 0.009997908608782517
3400.0 0.014113540515001261
3410.0 0.011063527470297884
3420.0 0.011361820041248525
3430.0 0.012368389667953502
3440.0 0.010825652225912698
3450.0 0.01201059442862075
3460.0 0.012620132323140654
3470.0 0.013528464306088107
3480.0 0.01614038178302586
3490.0 0.01564843490961943
3500.0 0.017598166860447382
3510.0 0.018833235752902383
3520.0 0.018618728532332065
3530.0 0.02315824922005447
3540.0 0.03658457495000012
3550.0 0.03102396321149952
3560.0 0.030862589529801476
3570.0 0.024436322829549238
3580.0 0.025418282455550088
3590.0 0.026611188245120897
3600.0 0.027905378394998154
3610.0 0.03113962876010875
3620.0 0.037111973469507516
3630.0 0.04547070701999768
3640.0 0.0548863793499996
3650.0 0.0495914416694966
3660.0 0.06109187679999395
3670.0 0.0559215933325039
3680.0 0.04806126894940087
3690.0 0.05813408133500262
3700.0 0.05854200974999682
3710.0 0.05196486610699846
3720.0 0.05773986394303234
3730.0 0.05723514275399893
3740.0 0.06332177312702605
3750.0 0.06695129537900107
3760.0 0.0772578439295339
3770.0 0.09288534914999542
3780.0 0.09778028860500036
3790.0 0.10445557710001441
3800.0 0.10739536993294511
3810.0 0.11247138355000855
3820.0 0.10068221029000894
3830.0 0.10573282295000876
3840.0 0.12411634010609783
3850.0 0.11602179729999879
3860.0 0.11808339145434345
3870.0 0.1253828901000093
3880.0 0.12508080824741255
3890.0 0.13641784046600586
3900.0 0.1430630613655092
3910.0 0.16635843842001252
3920.0 0.16022385630065347
3930.0 0.16571793786099048
3940.0 0.20627726350001174
3950.0 0.22955862185967213
3960.0 0.2350635419999943
3970.0 0.25190485049999684
3980.0 0.26694119999998267
3990.0 0.2733246824642204
4000.0 0.28615466800003087
4010.0 0.29490222049998366
4020.0 0.29785101949999165
4030.0 0.26461245446253817
4040.0 0.2934198571740169
4050.0 0.3237060221934808
4060.0 0.36110160549999637
4070.0 0.38002816634970216
4080.0 0.39800527500000027
4090.0 0.4133059525000028
4100.0 0.41951794249999186
4110.0 0.43380857501756853
4120.0 0.447653329500004
4130.0 0.4604245525000419
4140.0 0.48014502850006935
4150.0 0.4939793172356132
4160.0 0.5081418284999946
4170.0 0.5108538364998697
4180.0 0.526477474426959
4190.0 0.5264537770000464
4200.0 0.5352185839999554
4210.0 0.5307945864998619
4220.0 0.5294415219698289
4230.0 0.5706527686499855
4240.0 0.5950799254999983
4250.0 0.6457585472265364
4260.0 0.6856713819938215
4270.0 0.7119442540090375
4280.0 0.7500006275000457
4290.0 0.7635065528608797
4300.0 0.8693958195375372
4310.0 0.9152386555000225
4320.0 0.9647903645000294
4330.0 1.0011682500001204
4340.0 1.0322123320989056
4350.0 1.0635419635002779
4360.0 1.1063984000003695
4370.0 1.154614486537652
4380.0 1.1543604515502244
4390.0 1.2619246500002417
4400.0 1.3017769400001153
4410.0 1.3498191877691568
4420.0 1.4108700950000104
4430.0 1.392737585799837
4440.0 1.4879412949999955
4450.0 1.5785288659795198
4460.0 1.5622519235006
4470.0 1.6551200999997717
4480.0 1.6975474900001226
4490.0 1.778546525373129
4500.0 1.8698254349997412
4510.0 1.8978924249996356
4520.0 1.9776549150005451
4530.0 2.0874519342410487
4540.0 2.178910219999332
4550.0 2.189011869999726
4560.0 2.3424273741368227
4570.0 2.3870071400005957
4580.0 2.4756841250006487
4590.0 2.3955601950006904
4600.0 2.5262043874485185
4610.0 2.603015051000585
4620.0 2.8344458000000334
4630.0 2.745196424999895
4640.0 2.8369919002105353
4650.0 2.9908061999989286
4660.0 3.2208471500013314
4670.0 3.1943848000003205
4680.0 3.2617508267444912
4690.0 3.529471710000929
4700.0 3.7131674400007806
4710.0 3.8715566650012505
4720.0 3.7178659233303817
4730.0 3.982040165002056
4740.0 4.124962464998314
4750.0 4.389520917824247
4760.0 4.174417910001641
4770.0 4.103932504999407
4780.0 4.257067055000574
4790.0 4.399664190271311
4800.0 4.519041259999269
4810.0 4.650704965000686
4820.0 4.710802665000145
4830.0 4.932472020318344
4840.0 5.1785554000000165
4850.0 5.251551974999135
4860.0 5.3774226499999935
4870.0 5.737206813633104
4880.0 6.064245254998084
4890.0 6.602246224999
4900.0 6.489391296167573
4910.0 6.8647521249952925
4920.0 7.492483794998299
4930.0 8.218488610004066
4940.0 8.006181438799214
4950.0 8.434596389996809
4960.0 7.024908964999571
4970.0 7.3050659400004525
4980.0 7.5931834621167935
4990.0 7.841052949998625
5000.0 7.9705426599988805
5010.0 8.083604570000023
5020.0 8.349515187168077
5030.0 8.625885249999229
5040.0 8.928192725000745
5050.0 9.078690476430348
5060.0 9.326391119999787
5070.0 9.640256780001094
5080.0 9.84025406500125
5090.0 10.219672975676014
5100.0 10.563848125001394
5110.0 10.838599160003131
5120.0 11.278426550003728
5130.0 11.765965313779336
5140.0 12.139167050000143
5150.0 12.555788699996992
5160.0 12.619791450002499
5170.0 12.511961975778942
5180.0 12.922555049999765
5190.0 13.583440050000249
5200.0 13.442035381845663
5210.0 14.169237099998877
5220.0 14.486798249999257
5230.0 14.645471500001502
5240.0 14.838021063957477
5250.0 15.16346689999668
5260.0 15.609099550000277
5270.0 15.82975189999474
5280.0 16.348534986487486
5290.0 16.76369279999934
5300.0 17.241947949999386
5310.0 17.682479000000235
5320.0 18.053914287859417
5330.0 18.23166690000238
5340.0 18.98483125000039
5350.0 19.463516409766715
5360.0 19.81457639999966
5370.0 20.120065800003104
5380.0 20.91247129999957
5390.0 21.26996522370264
5400.0 21.584524250001145
5410.0 22.107876999999593
5420.0 22.79996700000005
5430.0 22.857136342699256
5440.0 23.855226649999132
5450.0 23.962542750000388
5460.0 24.53424854999876
5470.0 25.623022184970058
5480.0 26.214244649999692
5490.0 26.585752799995312
5500.0 27.099626183563558
5510.0 27.609726349999093
5520.0 28.303743199999985
5530.0 28.84127074999614
5540.0 29.268180657585777
5550.0 30.163152099999223
5560.0 30.821734650000938
5570.0 31.41365029999939
5580.0 32.17478181363335
5590.0 32.89209674999429
5600.0 33.44601799999996
5610.0 34.15650450000173
5620.0 34.968722735461405
5630.0 35.767906449999536
5640.0 36.52044755000071
5650.0 37.37479982484225
5660.0 38.04841174999835
5670.0 38.8357533000014
5680.0 39.67320165000095
5690.0 40.410293268941054
5700.0 41.21300259999955
5710.0 42.07956325000017
5720.0 42.867858299998986
5730.0 43.75979312881386
5740.0 45.31184300000071
5750.0 45.922514150002044
5760.0 46.594819399998364
5770.0 47.31927259033381
5780.0 48.17037649999834
5790.0 48.879956749998414
5800.0 49.760103157842735
5810.0 50.52830690000048
5820.0 51.341244849998226
5830.0 52.04558479999969
5840.0 52.85026822640386
5850.0 53.535505849999865
5860.0 54.22584480000059
5870.0 55.016368900002185
5880.0 58.932963867481085
5890.0 70.79090775699892
5900.0 65.84522033218994
5910.0 60.21858441097216
5920.0 60.20764034999971
5930.0 62.08278869999982
5940.0 63.76898535000164
5950.0 65.28028702332043
5960.0 66.81979900000084
5970.0 68.40554400000103
5980.0 69.97657474999998
5990.0 71.60904725252587
6000.0 73.04504830000106
6010.0 74.63443690000045
6020.0 76.19611614999917
6030.0 77.82709437994295
6040.0 79.30100535000072
6050.0 80.9107138499966
6060.0 82.5682605244719
6070.0 84.06864760000272
6080.0 85.86105070000167
6090.0 86.7491475999966
6100.0 87.99835210189259
6110.0 89.5559289500026
6120.0 91.30261414999947
6130.0 93.24793225000059
6140.0 94.93682956660861
6150.0 96.49972175000153
6160.0 97.49770074999543
6170.0 99.26815824999531
6180.0 101.24524726753856
6190.0 102.42576699999388
6200.0 104.60752750000316
6210.0 106.63961350215637
6220.0 107.7243865000006
6230.0 109.7097010000004
6240.0 111.90694100000186
6250.0 114.30601756581105
6260.0 116.56008000000085
6270.0 118.67284899999738
6280.0 120.69173550000498
6290.0 122.91515929335655
6300.0 124.67961900000574
6310.0 126.96085199999949
6320.0 129.33068001200837
6330.0 131.1181675000002
6340.0 133.99227000000735
6350.0 136.2989899999935
6360.0 137.26696366729217
6370.0 139.33119500000174
6380.0 140.583707999998
6390.0 143.08273799999367
6400.0 146.85818391553155
6410.0 150.93966000000194
6420.0 152.6918734999913
6430.0 155.40490850000128
6440.0 159.1228061255111
6450.0 161.49724000000492
6460.0 164.44261300000792
6470.0 168.80701196073588
6480.0 168.0388590000044
6490.0 170.57347799999155
6500.0 173.79273500000835
6510.0 177.05802171954733
6520.0 180.62379499999093
6530.0 183.693282499999
6540.0 186.6100950000114
6550.0 188.35195365828798
6560.0 191.3674575000058
6570.0 194.27903800000956
6580.0 197.1810512461252
6590.0 200.26641349999278
6600.0 202.62653800001493
6610.0 205.6997674999994
6620.0 208.65317280551253
6630.0 211.47045699999745
6640.0 214.67091700001507
6650.0 215.9192089999861
6660.0 218.47532774498006
6670.0 222.3898405000029
6680.0 224.14665249999254
6690.0 226.9106085000191
6700.0 231.16703978581862
6710.0 234.95169499997655
6720.0 234.72817999999776
6730.0 239.34118902012239
6740.0 243.93023049999778
6750.0 246.56781649999513
6760.0 250.93821250001744
6770.0 255.37296902213754
6780.0 257.9792819999716
6790.0 260.6461080000066
6800.0 265.003703000004
6810.0 269.48108862976665
6820.0 271.96291399999296
6830.0 276.8917294999946
6840.0 280.94029611651746
6850.0 282.85474499999486
6860.0 285.30053850000274
6870.0 288.602234500004
6880.0 292.4850663096683
6890.0 294.1376324999794
6900.0 298.6916749999859
6910.0 305.89422250000234
6920.0 308.136059503543
6930.0 317.7621299999899
6940.0 321.5652759999889
6950.0 329.67779949999476
6960.0 334.18752567309053
6970.0 339.3892864999862
6980.0 344.47219449996726
6990.0 348.7857666399298
7000.0 353.6206235000174
7010.0 362.4919869999831
7020.0 371.3903834999744
7030.0 380.88382999698604
7040.0 390.4542835000245
7050.0 395.71443550002016
7060.0 373.28672400001835
7070.0 382.84237258536587
7080.0 392.4621225000676
7090.0 385.20307500005435
7100.0 390.41773476127247
7110.0 399.957865499983
7120.0 408.5691824999948
7130.0 398.0870969999877
7140.0 407.0987639876455
7150.0 416.74273250000175
7160.0 423.05170850001866
7170.0 430.18654599999275
7180.0 439.2107993693859
7190.0 450.13333899999316
7200.0 449.2260974999681
7210.0 455.78729811832505
7220.0 466.3641570000175
7230.0 474.1773705000247
7240.0 482.9955115000066
7250.0 497.12323701323453
7260.0 508.7864825000174
7270.0 512.2645249999525
7280.0 516.9241699999295
7290.0 533.9903689820247
7300.0 556.9491690000716
7310.0 566.8819829999918
7320.0 585.3597535000195
7330.0 599.1263338502381
7340.0 541.7173339999931
7350.0 498.5937269999936
7360.0 505.146342508253
7370.0 514.0114125000134
7380.0 520.5087715000004
7390.0 521.6050390000014
7400.0 528.1885726654032
7410.0 535.387777999995
7420.0 545.7865459999994
7430.0 546.1992765000053
7440.0 552.6287764488025
7450.0 568.1605074999977
7460.0 569.1317100000044
7470.0 571.8090556500902
7480.0 580.0739004999954
7490.0 580.7540880000006
7500.0 584.735605000002
7510.0 595.2872572315058
7520.0 598.2230924999968
7530.0 601.9168905000083
7540.0 608.3183034999917
7550.0 614.5745361825456
7560.0 623.8258430000124
7570.0 631.5917625000061
7580.0 636.0327862824314
7590.0 647.4167289551375
7600.0 662.051477500009
7610.0 676.5433229999742
7620.0 692.2439768291534
7630.0 701.4848575000068
7640.0 692.9283774999894
7650.0 652.844099999995
7660.0 675.621241702608
7670.0 689.8513295500394
7680.0 667.9692429999902
7690.0 675.3820945000067
7700.0 691.5174146682128
7710.0 691.6412909999751
7720.0 752.0052905000151
7730.0 798.371051796629
7740.0 826.0564950000137
7750.0 840.0437259999986
7760.0 854.8877250001058
7770.0 874.4215437393741
7780.0 887.7374174999551
7790.0 898.0308305000376
7800.0 857.4453882000909
7810.0 942.5243719846494
7820.0 956.5207499998802
7830.0 950.9572250001393
7840.0 958.4404162746055
7850.0 974.4453484998668
7860.0 991.8943994999122
7870.0 974.7203544999163
7880.0 1014.753173355873
7890.0 1028.1599275001058
7900.0 1012.4229424999023
7910.0 995.8775099997348
7920.0 959.8347342607925
7930.0 920.5386330000096
7940.0 936.0257895000032
7950.0 939.4217230005967
7960.0 987.2621005000105
7970.0 941.6714499999684
7980.0 954.308866000007
7990.0 962.4710216695099
8000.0 988.3794250000499
8010.0 971.7612174999937
8020.0 985.0867000000364
8030.0 1005.8976188569579
8040.0 1021.9879839999478
8050.0 998.0439655000172
8060.0 1023.2608380000158
8070.0 1047.3399994995693
8080.0 1065.1734214999765
8090.0 1103.448953500027
8100.0 1140.3879406465173
8110.0 1157.816754999918
8120.0 1173.2623250000477
8130.0 1235.1310200000014
8140.0 1289.7305755178832
8150.0 1370.22437000008
8160.0 1459.6039950001
8170.0 1585.9532799997091
8180.0 1541.823503152913
8190.0 1598.6949750001488
8200.0 1518.8132000003084
8210.0 1565.421046942271
8220.0 1665.1829099997394
8230.0 1795.3099900002408
8240.0 1920.5182699992492
8250.0 1903.1288234398762
8260.0 1921.8973949990145
8270.0 1839.0685949995755
8280.0 1812.061199997592
8290.0 1871.4605394862763
8300.0 1803.9016700002178
8310.0 1858.768219999944
8320.0 2028.1915553993038
8330.0 2058.6411250006577
8340.0 1931.122169999525
8350.0 1936.3852350005518
8360.0 2061.63739265508
8370.0 2078.0963499991276
8380.0 2087.579199999994
8390.0 2040.6094749995982
8400.0 2159.3927039337987
8410.0 2246.290359998623
8420.0 2171.0911800000395
8430.0 2078.972225000031
8440.0 1748.6479806825553
8450.0 1672.947419999838
8460.0 1681.919734999844
8470.0 1699.0667826045485
8480.0 1750.3198249999127
8490.0 1789.787109999992
8500.0 1801.3436499999202
8510.0 1794.730827244662
8520.0 1750.8302049999172
8530.0 1580.2313599999711
8540.0 1517.4569349999636
8550.0 1570.0803923531555
8560.0 1626.7973250000737
8570.0 1679.349424999805
8580.0 1634.4031823640435
8590.0 1545.492990000041
8600.0 1529.5465700000107
8610.0 1567.9886349998937
8620.0 1611.395757181525
8630.0 1581.8851449999217
8640.0 1583.839705000053
8650.0 1590.3213799999849
8660.0 1606.3892233009744
8670.0 1604.4063200000007
8680.0 1601.9713649999853
8690.0 1635.2840016014889
8700.0 1635.4603799999652
8710.0 1665.2433700000004
8720.0 1684.9591850000215
8730.0 1724.2641652487719
8740.0 1734.86492499993
8750.0 1727.1530250000249
8760.0 1780.16782500008
8770.0 1782.476544890369
8780.0 1831.0936249999497
8790.0 1896.3094000000883
8800.0 1967.1130577520935
8810.0 1986.9972900000764
8820.0 1945.0109899998874
8830.0 2023.6805350000604
8840.0 2127.814387448863
8850.0 2255.2577549997814
8860.0 2236.87833499978
8870.0 2265.8585200005373
8880.0 2363.475772194744
8890.0 2489.1994150002292
8900.0 2642.1194249997134
8910.0 2870.7753650000204
8920.0 2937.3862981680027
8930.0 3123.7104750006442
8940.0 2789.325899999105
8950.0 2907.9642763483475
8960.0 3108.863840001191
8970.0 3319.4547750011866
8980.0 3544.901029998735
8990.0 3798.5088214430816
9000.0 3826.8994199998124
9010.0 3966.6956949995442
9020.0 3757.6559000013867
9030.0 3772.9144394924674
9040.0 4218.440355001384
9050.0 4363.807129999968
9060.0 4515.824909419127
9070.0 4671.181429995275
9080.0 4871.591540001902
9090.0 5159.4183450012415
9100.0 5337.16979431408
9110.0 5392.517699997811
9120.0 5544.978100001966
9130.0 5738.710725000901
9140.0 5894.205134621858
9150.0 6216.462744999765
9160.0 6515.258195005063
9170.0 6551.409616659124
9180.0 6720.944719996568
9190.0 7066.018434998807
9200.0 6778.2933349963905
9210.0 4897.647645378234
9220.0 4258.820605000025
9230.0 3810.580550000255
9240.0 3945.204569999207
9250.0 3833.2700840775406
9260.0 4157.480624998776
9270.0 4165.61642499771
9280.0 3719.579441498721
9290.0 3614.671825000416
9300.0 3626.2158249989807
9310.0 3784.905574998861
9320.0 3661.420737163361
9330.0 3861.0673900000456
9340.0 4163.507944998417
9350.0 3993.4312599998175
9360.0 4080.316786108542
9370.0 4015.9084899998384
9380.0 4158.292800000853
9390.0 4197.454844999586
9400.0 4386.821651986464
9410.0 4690.975645002345
9420.0 4706.865935000745
9430.0 4771.609444502627
9440.0 4597.228054996866
9450.0 4748.211715001488
9460.0 4805.379315000803
9470.0 5026.273808925812
9480.0 5446.640050001916
9490.0 5588.5080999983165
9500.0 5504.100124999335
9510.0 5498.263669802488
9520.0 5485.227109999306
9530.0 5762.312335000676
9540.0 5702.763069264387
9550.0 5927.689545000453
9560.0 6154.006170000122
9570.0 6212.287474994432
9580.0 6497.924965968938
9590.0 6073.575989996945
9600.0 6001.950040002932
9610.0 6226.735479997117
9620.0 6489.3003798426125
9630.0 7035.081299999526
9640.0 6284.183315002108
9650.0 6973.153961061509
9660.0 7594.828374999816
9670.0 7026.655649999764
9680.0 7198.471900002167
9690.0 7484.288257935324
9700.0 8357.513225000723
9710.0 7872.938320000721
9720.0 7748.872790001948
9730.0 6224.217808523255
9740.0 6490.351935004082
9750.0 6736.183190006559
9760.0 7036.958729352132
9770.0 7434.499025007124
9780.0 7382.296045008738
9790.0 7946.575314994789
9800.0 8309.404894396963
9810.0 7405.088390001918
9820.0 7390.851525001103
9830.0 7160.5552349973905
9840.0 7489.428751377788
9850.0 7993.526475002584
9860.0 8803.547650005308
9870.0 8881.937954162686
9880.0 9543.092065003257
9890.0 9731.695184996528
9900.0 7258.096015000789
9910.0 6472.500068565758
9920.0 6497.901590002037
9930.0 7096.3274449971495
9940.0 8445.976300001284
9950.0 8797.554225809761
9960.0 9439.395335001522
9970.0 8551.452440005842
9980.0 8516.29957726462
9990.0 8062.074711148287
10010.0 7729.458250006657
10020.0 7826.506750005221
10030.0 7868.8631500000465
10040.0 8594.795350010021
10050.0 8296.312099994446
10060.0 8493.649149994157
10070.0 9212.794700009226
10080.0 9536.379450005548
10090.0 9488.08049999924
10100.0 10970.099600002153
10110.0 9657.349900005685
10120.0 10186.840600015861
10130.0 10906.1476999967
10140.0 9657.381599996237
10150.0 10412.799850001373
10160.0 9832.121199999643
10170.0 10529.867949998166
10180.0 10091.762149996244
10190.0 10743.880449992645
10200.0 11301.53990000912
10210.0 10873.08309999812
10220.0 10492.774000010317
10230.0 10099.09900000313
10240.0 10986.68275000235
10250.0 9612.886749992409
10260.0 8802.938799999713
10270.0 9482.578350009117
10280.0 9308.470649995337
10290.0 10365.805400009844
10300.0 10001.948499988817
10310.0 10809.76979999471
10320.0 10127.746200023967
10330.0 11033.781999991854
10340.0 10288.435899988823
10350.0 10937.755699999076
10360.0 11595.40934999842
10370.0 13015.537149999614
10380.0 11004.110700000701
10390.0 11377.748900007105
10400.0 12252.816699990459
10410.0 11993.223900011119
10420.0 13206.813600007858
10430.0 12801.598099995917
10440.0 14628.327199997033
10450.0 15013.827999996503
10460.0 13367.61445000287
10470.0 12401.17219999633
10480.0 12124.822049992183
10490.0 12813.510599979145
10500.0 12806.233349998034
10510.0 12298.239150019832
10520.0 11667.249399992916
10530.0 13350.167899995296
10540.0 12243.994600006885
10550.0 11923.210400007005
10560.0 12144.658399986594
10570.0 11521.114099997
10580.0 12109.62119999728
10590.0 12467.907899992362
10600.0 13348.68930000455
10610.0 13268.582600008232
10620.0 12990.291700004904
10630.0 14434.533600007599
10640.0 13680.068099989448
10650.0 13754.848800010857
10660.0 14118.529500008699
10670.0 14904.607000003283
10680.0 15249.883300005928
10690.0 15712.318200014735
10700.0 16608.36179996712
10710.0 16720.00179998649
10720.0 17697.864600009772
10730.0 16503.462800000463
10740.0 17323.125500004862
10750.0 18521.030799982014
10760.0 18474.932500007228
10770.0 18995.437699988077
10780.0 19720.95079998696
10790.0 19229.888199997542
10800.0 19756.49459997549
10810.0 18898.506700014914
10820.0 20450.045400015537
10830.0 20893.901000007478
10840.0 21808.608200009567
10850.0 20597.736500002484
10860.0 19669.211099989716
10870.0 19869.418399995142
10880.0 21212.633900019926
10890.0 19085.58830000412
10900.0 19634.16639998086
10910.0 17990.95470000634
10920.0 18969.699300003118
10930.0 17844.889799969333
10940.0 18546.88459999448
10950.0 17695.774499977942
10960.0 16447.598499997144
10970.0 17129.41350000824
10980.0 17115.92040001485
10990.0 17309.331300004134
11000.0 16922.5945000076
11010.0 18034.20234999408
11020.0 15953.52075001356
11030.0 14503.242899999263
11040.0 14923.680649978536
