#lam[Angstrom] flux[erg/cm2/s/A]
3400.0 0.0005413419033032865
3410.0 0.00025205938467696845
3420.0 0.0005729554357315373
3430.0 0.00048560135171058535
3440.0 0.0004324025860071186
3450.0 0.0003344849322577519
3460.0 0.00041535166564774683
3470.0 0.00042648539239288754
3480.0 0.0008925665072517381
3490.0 0.0008876620491355442
3500.0 0.0007992275437895477
3510.0 0.0005181252291003039
3520.0 0.0005966552930686751
3530.0 0.00047803028286295404
3540.0 0.0016766233997500264
3550.0 0.0015670829390809363
3560.0 0.0017373942755805909
3570.0 0.0013439613513617655
3580.0 0.000615615007210708
3590.0 0.0009124566778331184
3600.0 0.0010236840653579903
3610.0 0.001540899636822469
3620.0 0.002454639424500035
3630.0 0.002736699302058053
3640.0 0.003418789884999613
3650.0 0.003198610744993343
3660.0 0.003862836329278854
3670.0 0.0040065523078917226
3680.0 0.003984434858923108
3690.0 0.004556588864455223
3700.0 0.0050257360985004875
3710.0 0.004813340647000117
3720.0 0.003965161638614926
3730.0 0.004332996111461978
3740.0 0.004852370004549879
3750.0 0.005518815576000332
3760.0 0.007153834158241418
3770.0 0.007814407230000363
3780.0 0.007747119384199749
3790.0 0.00849970310033083
3800.0 0.007817654829267294
3810.0 0.009503625328250843
3820.0 0.009438910490000865
3830.0 0.0105195648549995
3840.0 0.011567144530078902
3850.0 0.011561374380927802
3860.0 0.008304146097855855
3870.0 0.011974922973442235
3880.0 0.012750388965065945
3890.0 0.012896035815603087
3900.0 0.013467759472827027
3910.0 0.013941125348837182
3920.0 0.016511389947552066
3930.0 0.015815093459251153
3940.0 0.019130707380501318
3950.0 0.020721250193172638
3960.0 0.021112551439746163
3970.0 0.021455897009784917
3980.0 0.023400635402219375
3990.0 0.023447636941178043
4000.0 0.024421999255001436
4010.0 0.02213760265136271
4020.0 0.01414546586405072
4030.0 0.0015399248588829453
4040.0 0.00400550351595376
4050.0 0.014320623376355783
4060.0 0.03026560733905037
4070.0 0.03785707718446509
4080.0 0.03872071183719679
4090.0 0.04166143765850399
4100.0 0.042515206358870114
4110.0 0.04705271467773045
4120.0 0.04949560015999731
4130.0 0.051030261760011235
4140.0 0.05619334965001553
4150.0 0.05655649157894387
4160.0 0.06112230394579485
4170.0 0.051252442484150985
4180.0 0.06701180445899083
4190.0 0.05996824631588055
4200.0 0.07079680723600094
4210.0 0.07343665109156136
4220.0 0.07269151045831974
4230.0 0.06461545292940978
4240.0 0.08600186409997285
4250.0 0.06113488653091382
4260.0 0.07226166149833163
4270.0 0.07123711984101716
4280.0 0.07799028568801655
4290.0 0.06919726766999686
4300.0 0.1103438795466191
4310.0 0.11612745496002186
4320.0 0.12243905047400282
4330.0 0.1250441590065115
4340.0 0.1301044660664783
4350.0 0.13904198641201806
4360.0 0.14530095038008495
4370.0 0.155536022069797
4380.0 0.15931434449994258
4390.0 0.16830166249996367
4400.0 0.17133790919994846
4410.0 0.1795322807927211
4420.0 0.18254545758342575
4430.0 0.19200520106506308
4440.0 0.20008462269998742
4450.0 0.21233501823146825
4460.0 0.22161772430006196
4470.0 0.2344014221299756
4480.0 0.23101219374005816
4490.0 0.2532827808528104
4500.0 0.24967311561006872
4510.0 0.26665263645997944
4520.0 0.27245580289992155
4530.0 0.28435717180558245
4540.0 0.30214610577997925
4550.0 0.3063827866499003
4560.0 0.3273074010108211
4570.0 0.32215944021006526
4580.0 0.34635687735011617
4590.0 0.349506054120955
4600.0 0.37900266034444546
4610.0 0.27817558688703437
4620.0 0.4061845113998843
4630.0 0.3658478454294873
4640.0 0.41188596676498235
4650.0 0.40357332906515775
4660.0 0.462168612335136
4670.0 0.47295469430010795
4680.0 0.4840124508306433
4690.0 0.51642092349354
4700.0 0.5533159045000413
4710.0 0.5498452406348466
4720.0 0.5460912162877181
4730.0 0.5607357420053367
4740.0 0.620577916039966
4750.0 0.6448844423480852
4760.0 0.6288196086852837
4770.0 0.6709796801999004
4780.0 0.6573383319648638
4790.0 0.6712409258833749
4800.0 0.686432024499869
4810.0 0.5203088981999836
4820.0 0.7508033009786963
4830.0 0.7962795824741059
4840.0 0.7827270725495066
4850.0 0.7896697512804046
4860.0 0.8661357071501484
4870.0 0.9458144527824005
4880.0 0.9370533876051215
4890.0 1.0039164393500415
4900.0 0.9893230186815799
4910.0 1.0230178656896411
4920.0 1.0026814495022427
4930.0 1.1473636609996953
4940.0 1.1398526063404482
4950.0 1.0736383356902919
4960.0 1.238499742050362
4970.0 1.2688541490000573
4980.0 1.2604611151534362
4990.0 1.3054763304998978
5000.0 1.3367713500001013
5010.0 1.3082039875002105
5020.0 1.2887063499646725
5030.0 1.2417313261503926
5040.0 1.2397744447998993
5050.0 1.2787294732759182
5060.0 1.2925838177200193
5070.0 1.2957413339996486
5080.0 1.3505762949997697
5090.0 1.3045835572018374
5100.0 1.3032660482994776
5110.0 1.2613788009994609
5120.0 1.183802499499356
5130.0 1.1812539305275658
5140.0 1.1702118975005138
5150.0 1.1670027590013299
5160.0 1.1426876629993377
5170.0 1.2587015328796305
5180.0 1.0913317044998931
5190.0 1.4058156045002175
5200.0 1.537647610700286
5210.0 1.345214190000078
5220.0 1.994205114999842
5230.0 1.955051522999891
5240.0 2.0332825382849538
5250.0 2.065358624999673
5260.0 2.118580239999943
5270.0 2.11634650249968
5280.0 2.1375556162041565
5290.0 2.198649767500252
5300.0 2.1625516539998753
5310.0 2.279221414999629
5320.0 2.2963939620661793
5330.0 2.278580445750457
5340.0 2.2697410289004445
5350.0 2.299658885997883
5360.0 2.3198547458499097
5370.0 2.336828065500148
5380.0 2.3641654232999803
5390.0 2.217640685616941
5400.0 2.287622581399808
5410.0 2.4070581699998783
5420.0 2.416915794999375
5430.0 2.2258877344614993
5440.0 2.4370228204998883
5450.0 2.4061809360000215
5460.0 2.3945262290004825
5470.0 2.4137302282055595
5480.0 2.4089528300002123
5490.0 2.3762150350005813
5500.0 2.367608972074745
5510.0 2.390173034999678
5520.0 2.373941760000268
5530.0 2.3020098850011808
5540.0 2.168296624462713
5550.0 2.1933052120005065
5560.0 2.209331354799419
5570.0 2.2309009750001962
5580.0 2.1768721023923794
5590.0 2.1673935500001416
5600.0 2.1604284500001114
5610.0 2.1115218799992275
5620.0 1.9529012437696733
5630.0 2.0134699720002027
5640.0 1.938242825500355
5650.0 1.9136540421376627
5660.0 1.8437323799995147
5670.0 1.7671691149999857
5680.0 1.6592355384998982
5690.0 1.6291323366029369
5700.0 1.5329038899996101
5710.0 1.4570298750000434
5720.0 1.3576949300000711
5730.0 1.268495005505003
5740.0 1.1673376500001267
5750.0 1.0755183375000326
5760.0 0.9866047999999946
5770.0 0.8632953746874775
5780.0 0.7895516755000356
5790.0 0.6999998500000482
5800.0 0.6127493723351135
5810.0 0.5287112455000008
5820.0 0.4554575285000485
5830.0 0.36482261549998507
5840.0 0.27844709338407525
5850.0 0.22353640349997425
5860.0 0.17715215000000067
5870.0 0.08673256664999368
5880.0 0.020773992222999766
5890.0 0.0043664456204496665
5900.0 0.004850227875101079
5910.0 0.022543365874296183
5920.0 0.10898152960000479
5930.0 0.28061327299999955
5940.0 0.42994999100000764
5950.0 0.5743808625262731
5960.0 0.7529138000000251
5970.0 0.9634048900000934
5980.0 1.1908296350002558
5990.0 1.4674981418275748
6000.0 1.7855354899999685
6010.0 2.1309484950000153
6020.0 2.5281161050000733
6030.0 2.998413245921316
6040.0 3.436150299999967
6050.0 3.8994567449998705
6060.0 4.381519526573439
6070.0 4.9106923800005156
6080.0 5.452234640001097
6090.0 6.114579585000051
6100.0 6.66797878640842
6110.0 7.2992728799998865
6120.0 7.923320269999951
6130.0 8.566606534999902
6140.0 9.268099233810402
6150.0 9.976665949999935
6160.0 10.65008870000047
6170.0 11.350177999999783
6180.0 12.016590656590923
6190.0 12.626144040000973
6200.0 13.512846049999801
6210.0 14.167504694224597
6220.0 14.806181949997626
6230.0 15.624742400001466
6240.0 16.246712299997576
6250.0 17.251144975478358
6260.0 17.830191450000033
6270.0 18.832574599999603
6280.0 19.59117439999961
6290.0 20.408136843158754
6300.0 20.778116184996463
6310.0 21.40252359000338
6320.0 22.930854539085068
6330.0 23.646112449998125
6340.0 24.5535112499987
6350.0 25.521932749999845
6360.0 26.388405229706603
6370.0 27.207316600000386
6380.0 28.156380149999876
6390.0 29.04917074999952
6400.0 29.926799789811472
6410.0 30.823168350000337
6420.0 31.615477550002105
6430.0 32.25312154999751
6440.0 33.48767911620304
6450.0 34.53544065
6460.0 35.11973010000555
6470.0 36.300229341407146
6480.0 37.404625550000446
6490.0 38.34987134999982
6500.0 39.29576570000059
6510.0 39.96561528375882
6520.0 41.233433999998546
6530.0 42.146667499999495
6540.0 43.28548824999747
6550.0 44.27141297167389
6560.0 45.32368054999954
6570.0 46.43870970000047
6580.0 46.67364392453597
6590.0 48.47611785000058
6600.0 49.398447250003144
6610.0 50.387849999999816
6620.0 51.75834673706303
6630.0 52.47711354999855
6640.0 53.93904214999978
6650.0 55.03293380000146
6660.0 56.197696551896016
6670.0 57.20155320000005
6680.0 58.45153745000012
6690.0 59.63857400000042
6700.0 60.40016039435356
6710.0 59.85396314999741
6720.0 63.16055849999982
6730.0 63.59047473226389
6740.0 65.51588314999907
6750.0 66.63916455000115
6760.0 67.8873617500001
6770.0 68.81523618256276
6780.0 69.26302349999392
6790.0 71.36418939999766
6800.0 72.3550791000015
6810.0 73.43055231709148
6820.0 74.36821689999032
6830.0 75.64164454999985
6840.0 76.3488314833364
6850.0 77.65453665000513
6860.0 78.15633635000066
6870.0 80.10443889999989
6880.0 81.04600218696812
6890.0 78.56438409999672
6900.0 82.53036299999806
6910.0 83.62129100000007
6920.0 82.97807073366748
6930.0 85.56964959999914
6940.0 85.74566105000093
6950.0 87.62296915000016
6960.0 88.46473583725687
6970.0 89.90066084999897
6980.0 91.17310730000038
6990.0 90.07115994895877
7000.0 93.29952465000048
7010.0 95.48578369999858
7020.0 97.00186870000033
7030.0 98.2592705835202
7040.0 100.05094570000011
7050.0 101.07636700000118
7060.0 102.772636500001
7070.0 104.23743674306888
7080.0 105.66499000000076
7090.0 105.49864500000632
7100.0 107.37443454109066
7110.0 109.4384150000017
7120.0 111.40964599999904
7130.0 112.04821150000117
7140.0 113.6518298468638
7150.0 115.79799100000112
7160.0 117.4534559999993
7170.0 118.47950049999142
7180.0 120.20519337403705
7190.0 121.35427099999508
7200.0 121.50799149998682
7210.0 123.60251911721146
7220.0 124.5566709999979
7230.0 126.64391800000068
7240.0 127.63143050000212
7250.0 129.3060776198579
7260.0 130.2861750000032
7270.0 131.58372999999943
7280.0 132.19759850000383
7290.0 134.05612135922152
7300.0 134.9304849999989
7310.0 136.12535599999956
7320.0 136.9810939999997
7330.0 136.92851070962575
7340.0 138.32152100000593
7350.0 139.4999470000003
7360.0 139.98648503653206
7370.0 141.57214999999948
7380.0 142.4188680000018
7390.0 143.08951899999974
7400.0 140.8659482034015
7410.0 142.84450049999919
7420.0 143.51162949999977
7430.0 144.8330269999995
7440.0 144.50922855569758
7450.0 144.83345999999977
7460.0 144.77947250000062
7470.0 146.93460444399938
7480.0 146.68949950000027
7490.0 144.26793349999983
7500.0 142.4917875000006
7510.0 143.3749240816738
7520.0 143.67611100000005
7530.0 138.67064250000075
7540.0 137.95631349999388
7550.0 140.64962521269166
7560.0 128.09600199999244
7570.0 134.09639700000037
7580.0 126.6002971634412
7590.0 123.72551568048833
7600.0 115.14250499999969
7610.0 111.15658599999962
7620.0 103.53810579521559
7630.0 82.86475425
7640.0 38.063109
7650.0 5.554246700000002
7660.0 1.4281557873086286
7670.0 1.5880210104999457
7680.0 3.8976511899999724
7690.0 2.808227000000056
7700.0 1.7217821306175565
7710.0 4.747073134999581
7720.0 20.746691804998484
7730.0 55.296299474527956
7740.0 92.32728690000195
7750.0 119.23891900000253
7760.0 140.78284000000065
7770.0 156.4509007106407
7780.0 168.08711950000026
7790.0 169.4862054999998
7800.0 100.94609103499772
7810.0 184.90602927634902
7820.0 199.29580000000013
7830.0 207.95822499999974
7840.0 214.18630767692167
7850.0 222.41313349999996
7860.0 229.0312915
7870.0 233.92673999998817
7880.0 241.31398223401047
7890.0 247.62522249999978
7900.0 252.97574849999933
7910.0 255.28409449999438
7920.0 264.3033395055547
7930.0 268.90506699999804
7940.0 262.50594799999743
7950.0 189.93860829746723
7960.0 282.8312980000003
7970.0 289.8591209999985
7980.0 296.6943415000004
7990.0 301.9919942448206
8000.0 306.86131249999966
8010.0 311.5468925000001
8020.0 316.60549750000007
8030.0 321.67930902812515
8040.0 326.52558349999697
8050.0 331.37523150000004
8060.0 336.08952949999986
8070.0 340.3835724652235
8080.0 345.35424549999857
8090.0 349.8761830000075
8100.0 355.3892536282653
8110.0 360.3526460000004
8120.0 363.7491319999804
8130.0 369.7248505000001
8140.0 374.3075797217497
8150.0 378.9619895000002
8160.0 383.6971985000002
8170.0 387.462962000011
8180.0 390.68582974676673
8190.0 394.2134325000002
8200.0 402.01883249999867
8210.0 407.5577466219596
8220.0 411.6299930000074
8230.0 417.0227404999997
8240.0 421.75596900000005
8250.0 425.48526603945527
8260.0 430.32085600002074
8270.0 436.4087630000005
8280.0 441.1300914999956
8290.0 446.12680252226994
8300.0 450.7610264999998
8310.0 454.89328549999436
8320.0 460.5215726153535
8330.0 464.41266249998176
8340.0 470.2294790000003
8350.0 475.15626150000037
8360.0 480.13416379741784
8370.0 485.1563725000001
8380.0 490.2048075
8390.0 495.24575250000004
8400.0 500.2305084075673
8410.0 504.55877699998274
8420.0 510.33589300000074
8430.0 515.4030954999997
8440.0 520.395869182264
8450.0 525.4187450000006
8460.0 530.5075380000004
8470.0 535.1150517465811
8480.0 540.8089274999995
8490.0 545.9496234999995
8500.0 549.615636999975
8510.0 555.4430241217094
8520.0 471.6634868499819
8530.0 563.808250500001
8540.0 571.2667050000005
8550.0 577.1569067160443
8560.0 581.5595725000073
8570.0 588.0528474999995
8580.0 593.4090546992288
8590.0 598.5725279999997
8600.0 603.6552794999994
8610.0 607.2487009999851
8620.0 610.7638218896989
8630.0 616.1403940000286
8640.0 622.3202650000242
8650.0 627.9989420000065
8660.0 634.8780630567423
8670.0 640.4666315000051
8680.0 645.7659014999965
8690.0 652.424530327293
8700.0 657.5920550000027
8710.0 663.3312889999979
8720.0 669.4093399999907
8730.0 675.5164940446472
8740.0 681.9634075000024
8750.0 687.4108199999886
8760.0 694.5682975000036
8770.0 699.1902497247503
8780.0 706.3920274999962
8790.0 712.2925879999995
8800.0 719.0743196376745
8810.0 722.8693470000393
8820.0 731.2954829999799
8830.0 737.1296260000074
8840.0 744.3427941647561
8850.0 749.7166359999953
8860.0 756.2022319999915
8870.0 762.1779379999781
8880.0 768.954449254317
8890.0 775.9971780000019
8900.0 781.5499314999973
8910.0 788.0028574999984
8920.0 794.0058810429492
8930.0 801.1728900000011
8940.0 714.8194888499987
8950.0 805.9209340406338
8960.0 820.9444864999994
8970.0 826.7899509999991
8980.0 833.4812320000092
8990.0 840.8321151035935
9000.0 846.635555500008
9010.0 853.4730735000031
9020.0 860.7805045000002
9030.0 866.5142537783984
9040.0 873.7273529999968
9050.0 880.6557964999913
9060.0 887.1618842458175
9070.0 894.0471584999998
9080.0 900.8617340000089
9090.0 908.0818954999979
9100.0 914.8982844059669
9110.0 921.9366574999995
9120.0 929.0746399999986
9130.0 935.9901025000026
9140.0 942.9446622460158
9150.0 950.0948114999993
9160.0 957.5477870000017
9170.0 964.4439232809572
9180.0 971.7020560000001
9190.0 979.1868695000036
9200.0 986.2592545000023
9210.0 992.43580312282
9220.0 999.8866500000015
9230.0 1006.9865850000028
9240.0 1014.1790399999962
9250.0 1021.3918521669499
9260.0 1028.9935500000001
9270.0 1036.2413799999977
9280.0 1043.1787023321012
9290.0 1050.7167500000016
9300.0 1058.318299999999
9310.0 1065.8547750000005
9320.0 1073.2727434691217
9330.0 1080.916944999999
9340.0 1088.5879199999983
9350.0 1096.187349999999
9360.0 1103.9818831948755
9370.0 1111.5701100000024
9380.0 1119.229784999999
9390.0 1126.9125550000003
9400.0 1134.6266004403942
9410.0 1142.68559
9420.0 1150.447544999999
9430.0 1158.2915709138226
9440.0 1165.7864949999994
9450.0 1173.9283450000007
9460.0 1181.8299400000008
9470.0 1190.067585326794
9480.0 1198.2850000000008
9490.0 1206.2001499999978
9500.0 1214.1005750000008
9510.0 1222.2825107596832
9520.0 1230.2374349999982
9530.0 1238.6568849999994
9540.0 1246.711284656192
9550.0 1255.0863600000005
9560.0 1263.3714850000008
9570.0 1271.582795
9580.0 1280.1048068261437
9590.0 1287.9929149999982
9600.0 1296.051155
9610.0 1304.6797799999995
9620.0 1313.283910019018
9630.0 1321.9319550000007
9640.0 1329.5744950000008
9650.0 1338.6074797317576
9660.0 1348.0218250000003
9670.0 1356.1983500000003
9680.0 1364.6731250000003
9690.0 1373.3870243218907
9700.0 1382.2831150000002
9710.0 1390.5158700000002
9720.0 1399.36086
9730.0 1407.0874757281542
9740.0 1415.8479800000014
9750.0 1424.8560000000039
9760.0 1433.6170348313462
9770.0 1442.3779900000004
9780.0 1450.8418100000024
9790.0 1460.2582549999968
9800.0 1469.8201511360212
9810.0 1478.0004500000005
9820.0 1486.8443800000011
9830.0 1495.9823900000006
9840.0 1504.8462175958366
9850.0 1513.736525
9860.0 1523.228875000001
9870.0 1532.4546171554412
9880.0 1542.0691649999999
9890.0 1551.4427299999984
9900.0 1557.3882599999988
9910.0 1565.027530777696
9920.0 1574.527220000003
9930.0 1584.424530000001
9940.0 1594.9002550000014
9950.0 1604.7236652987701
9960.0 1614.14079
9970.0 1620.866285000017
9980.0 1629.2628590724728
9990.0 1638.6758550492548
10010.0 1657.9282500000113
10020.0 1667.324849999982
10030.0 1677.3772500000077
10040.0 1688.1499000000147
10050.0 1697.067099999986
10060.0 1706.2170499999784
10070.0 1717.2670000000087
10080.0 1727.4425499999934
10090.0 1737.106549999994
10100.0 1748.6378500000055
10110.0 1757.0110000000072
10120.0 1766.7033500000182
10130.0 1777.6643999999958
10140.0 1786.4423000000093
10150.0 1797.3334000000034
10160.0 1806.0637999999974
10170.0 1817.4630499999987
10180.0 1826.2044999999998
10190.0 1836.8952999999913
10200.0 1847.4992000000093
10210.0 1857.3946999999914
10220.0 1866.6169500000083
10230.0 1876.705100000001
10240.0 1888.704400000012
10250.0 1897.0306999999932
10260.0 1905.7014000000058
10270.0 1916.5355500000026
10280.0 1926.6590999999867
10290.0 1938.3726499999943
10300.0 1947.6828999999689
10310.0 1959.3154500000173
10320.0 1968.372850000003
10330.0 1980.0449999999983
10340.0 1989.8187500000045
10350.0 2000.5403999999958
10360.0 2011.9109000000058
10370.0 2024.4765999999997
10380.0 2031.9233500000082
10390.0 2042.4906999999955
10400.0 2054.9710499999956
10410.0 2064.8659999999963
10420.0 2075.5467
10430.0 2085.2073999999916
10440.0 2098.780400000001
10450.0 2110.0167499999898
10460.0 2119.7673000000077
10470.0 2127.5088500000056
10480.0 2139.4936999999923
10490.0 2151.308299999987
10500.0 2162.092349999999
10510.0 2171.7825500000017
10520.0 2181.919400000004
10530.0 2196.664950000001
10540.0 2205.0579
10550.0 2216.2353999999987
10560.0 2227.0093999999913
10570.0 2236.9890000000046
10580.0 2250.020050000002
10590.0 2260.0972500000007
10600.0 2272.8332499999974
10610.0 2283.8853500000055
10620.0 2293.1791000000007
10630.0 2307.2089499999956
10640.0 2317.480299999994
10650.0 2327.4955999999993
10660.0 2339.8783
10670.0 2351.0829500000004
10680.0 2362.674700000002
10690.0 2374.254350000003
10700.0 2386.654399999996
10710.0 2398.381299999993
10720.0 2411.2671499999974
10730.0 2420.0350000000017
10740.0 2432.3891500000013
10750.0 2446.876049999985
10760.0 2455.710800000007
10770.0 2470.343149999996
10780.0 2482.6204499999894
10790.0 2492.692149999993
10800.0 2504.649799999997
10810.0 2514.2609000000057
10820.0 2528.7875999999997
10830.0 2542.30065000001
10840.0 2554.6601500000106
10850.0 2561.93905
10860.0 2573.168399999995
10870.0 2586.9623999999944
