#lam[Angstrom] flux[erg/cm2/s/A]
2530.0 1.0049108599999644e-11
2540.0 1.561558305000048e-11
2550.0 2.3114096591933258e-11
2560.0 2.6422549399999608e-11
2570.0 2.4852468099998772e-11
2580.0 3.537400335000135e-11
2590.0 3.597358819937842e-11
2600.0 4.514471139999833e-11
2610.0 4.9284425900003634e-11
2620.0 5.373650894999825e-11
2630.0 5.5805260099999476e-11
2640.0 6.8330194184767e-11
2650.0 6.367317600000223e-11
2660.0 7.955076250000067e-11
2670.0 9.210053570000143e-11
2680.0 8.695694599139697e-11
2690.0 1.1060805199999959e-10
2700.0 1.303535794999956e-10
2710.0 1.3491121649999344e-10
2720.0 1.5582980667600955e-10
2730.0 1.810085019999967e-10
2740.0 2.0015089500000045e-10
2750.0 2.1721021949998932e-10
2760.0 2.4056862396157235e-10
2770.0 2.723532205000118e-10
2780.0 3.0227883650000037e-10
2790.0 3.011565079999924e-10
2800.0 2.9022357999999414e-10
2810.0 4.077855737663839e-10
2820.0 4.594331749999997e-10
2830.0 5.061136025000055e-10
2840.0 5.709180324999959e-10
2850.0 4.990314433289967e-10
2860.0 6.093379074700169e-07
2870.0 2.1762809973749876e-06
2880.0 6.308602199300033e-06
2890.0 1.1270090892312506e-05
2900.0 2.1238890999999844e-05
2910.0 3.0301693424999807e-05
2920.0 4.765924090000175e-05
2930.0 5.660025269913062e-05
2940.0 3.8321583381631334e-05
2950.0 7.835185687499982e-05
2960.0 0.00013900420669999983
2970.0 8.808705337804034e-05
2980.0 0.0001430870489249987
2990.0 4.434775507473918e-05
3000.0 0.00012537125458193988
3010.0 0.00014564413366715406
3020.0 8.275363818229614e-05
3030.0 0.00030931787680610096
3040.0 7.834291259640756e-05
3050.0 6.776395635101831e-05
3060.0 0.00011930404791450247
3070.0 0.00047818742083906567
3080.0 0.00021194112479305
3090.0 0.00043425156608076817
3100.0 0.0005884324100866396
3110.0 0.0017048116849999934
3120.0 0.0018391157748448835
3130.0 0.0015461492993829777
3140.0 0.0013418338419804684
3150.0 0.0021465849071350776
3160.0 0.0026812720802119436
3170.0 0.004070218824643109
3180.0 0.004482214125000061
3190.0 0.003642488777361944
3200.0 0.004469936946996062
3210.0 0.0062453121425984585
3220.0 0.0021924382209849787
3230.0 0.003161341216699869
3240.0 0.0027636063097484934
3250.0 0.0016566338362501657
3260.0 0.0068899675999998045
3270.0 0.00282467923669164
3280.0 0.002372039727032955
3290.0 0.0014239092289060518
3300.0 1.2853204583285158e-05
3310.0 0.0003087582169149945
3320.0 0.0041529166799997505
3330.0 0.010950232939320603
3340.0 0.019599837249999936
3350.0 0.02076021403079989
3360.0 0.03189542305500121
3370.0 0.005232431191011845
3380.0 0.01809818309174935
3390.0 0.008416366934930322
3400.0 0.015611189302337404
3410.0 0.001246142113252969
3420.0 0.009381424689288603
3430.0 0.008148620993329607
3440.0 0.0025035637305198333
3450.0 0.0005102834966069462
3460.0 0.0012877252206750763
3470.0 0.0019433515559601209
3480.0 0.015601901351259485
3490.0 0.012797464171783757
3500.0 0.005426686436619642
3510.0 0.0015968475960349195
3520.0 0.0018360338972000156
3530.0 0.0014251823882265656
3540.0 0.032304873000000935
3550.0 0.021656709555653676
3560.0 0.01941045912345057
3570.0 0.005689354547803645
3580.0 0.0013854545765946082
3590.0 0.002540530520774752
3600.0 0.0023353516444849652
3610.0 0.007046453750515132
3620.0 0.02318635826000225
3630.0 0.03567523817338601
3640.0 0.0820244160999987
3650.0 0.06410694114146796
3660.0 0.12498074389498959
3670.0 0.123811178025001
3680.0 0.09235643904513927
3690.0 0.15491027570200588
3700.0 0.16782111599999436
3710.0 0.10015198870000407
3720.0 0.04063606963617195
3730.0 0.04281159138225162
3740.0 0.05343931221499901
3750.0 0.1134061053400087
3760.0 0.2670619699729613
3770.0 0.40778611950005605
3780.0 0.32231711789997425
3790.0 0.4136114890000789
3800.0 0.30859536499622897
3810.0 0.4031150365000611
3820.0 0.23746365955004464
3830.0 0.3085318242499831
3840.0 0.45343380037037584
3850.0 0.2985645419999728
3860.0 0.054089358823250576
3870.0 0.27160245962205093
3880.0 0.2032786833650168
3890.0 0.23095516174996839
3900.0 0.22140668121746032
3910.0 0.2661888511341564
3920.0 0.35647090151131805
3930.0 0.2676201228500169
3940.0 0.6151575995000325
3950.0 0.9439965765187965
3960.0 0.599298057499959
3970.0 0.8947172416998234
3980.0 0.8260113288849456
3990.0 0.5795546312752149
4000.0 0.40145143845000075
4010.0 0.16768446429650732
4020.0 0.02758135037149974
4030.0 0.0016696899443498308
4040.0 0.0030985287839998825
4050.0 0.034793937897799984
4060.0 0.32375869360500253
4070.0 0.8526707289059885
4080.0 1.0463341584999841
4090.0 1.4333220090000613
4100.0 1.301657045054958
4110.0 1.3139285912321381
4120.0 1.451807004499875
4130.0 1.4555844444998287
4140.0 1.908996695000227
4150.0 1.7276967451206537
4160.0 1.7932292634996148
4170.0 0.8712129049877354
4180.0 1.5693988599734694
4190.0 0.9685685174218737
4200.0 1.2103032192801322
4210.0 1.0667999511469943
4220.0 0.5890397459213335
4230.0 0.3567530949779647
4240.0 0.8232976734999085
4250.0 0.2840629279744899
4260.0 0.3425646877189476
4270.0 0.33167604517002036
4280.0 0.3320465819500315
4290.0 0.24140005244998392
4300.0 1.1393962165950173
4310.0 1.9215422400000104
4320.0 2.7517181050001
4330.0 3.1026438950001323
4340.0 3.156957971174366
4350.0 3.8420839750001443
4360.0 4.873219865000696
4370.0 6.120003826942724
4380.0 4.15007363999993
4390.0 5.979726645001264
4400.0 7.1070114000006726
4410.0 6.564867719947809
4420.0 8.859972624999566
4430.0 8.84955460000069
4440.0 9.530876579999083
4450.0 14.738713822442245
4460.0 11.569243374999687
4470.0 15.132751574998013
4480.0 12.981570175003505
4490.0 14.24712522870636
4500.0 11.769109300001059
4510.0 16.507655444997763
4520.0 15.127196999998034
4530.0 17.943957073366402
4540.0 18.31589178999789
4550.0 14.784222599995639
4560.0 22.74927649884457
4570.0 14.093380620001266
4580.0 14.299147249999585
4590.0 12.30912405329973
4600.0 12.347952875086799
4610.0 4.076203666730158
4620.0 20.541212379999052
4630.0 10.567108135044453
4640.0 20.264751381239176
4650.0 12.753641155000942
4660.0 29.107434394005104
4670.0 28.37781255000473
4680.0 31.503704540941502
4690.0 32.58654936350081
4700.0 42.33961315000341
4710.0 41.42343047000035
4720.0 26.231152700555064
4730.0 25.683109900000403
4740.0 26.384548229998725
4750.0 22.38037487738927
4760.0 19.311914810002527
4770.0 15.601701900001029
4780.0 11.37950460000412
4790.0 10.546690441396947
4800.0 7.777619804999743
4810.0 3.839644690000064
4820.0 12.091367179498503
4830.0 11.032939863378793
4840.0 10.62771459999814
4850.0 9.41809191500105
4860.0 11.191313849998584
4870.0 19.64240648583959
4880.0 18.474116399998934
4890.0 28.162022200000656
4900.0 25.911957696927004
4910.0 23.408406999998775
4920.0 23.268210387949367
4930.0 21.03979951499872
4940.0 21.312788335501214
4950.0 14.522884680900804
4960.0 16.11682588500181
4970.0 15.293527894998777
4980.0 12.188727624863018
4990.0 10.355891250000024
5000.0 8.727378814999806
5010.0 6.8728783250004
5020.0 5.483833889500023
5030.0 4.389486925000376
5040.0 3.929868239999748
5050.0 3.7492098448604194
5060.0 3.3575264050000486
5070.0 3.304637564999938
5080.0 3.410635094999869
5090.0 3.1469916049446454
5100.0 3.0044352150001816
5110.0 2.6737082449996503
5120.0 2.3748050099997635
5130.0 2.1445412291063133
5140.0 1.9820374950002067
5150.0 1.8928571500006033
5160.0 1.742371269999859
5170.0 1.8480664312880857
5180.0 1.5390250450000398
5190.0 2.1631133500000748
5200.0 2.2464381433291867
5210.0 1.8081000149998618
5220.0 3.0103166750000407
5230.0 2.9035248749998828
5240.0 2.9780310144129563
5250.0 2.932961344999982
5260.0 2.8631006050000383
5270.0 2.6562500999999843
5280.0 2.5297233380041035
5290.0 2.446729140000055
5300.0 2.3067433699999316
5310.0 2.3392057799999764
5320.0 2.2611581143028836
5330.0 2.135390525000131
5340.0 2.002753195000209
5350.0 1.9506857792013215
5360.0 1.8623384399998957
5370.0 1.8097194800000258
5380.0 1.7409286200000584
5390.0 1.5542971999799766
5400.0 1.5497092725000232
5410.0 1.5879518749999755
5420.0 1.530689799999976
5430.0 1.3409028085276802
5440.0 1.4211815149999862
5450.0 1.379680400000003
5460.0 1.32999716500007
5470.0 1.2961812581323409
5480.0 1.2433408049999821
5490.0 1.1804295900000712
5500.0 1.149614363927557
5510.0 1.1308590499999742
5520.0 1.0943131100000023
5530.0 1.0341364320000435
5540.0 0.9691678082774593
5550.0 0.9541166080000318
5560.0 0.9240336599999975
5570.0 0.908579125000005
5580.0 0.8667560982884608
5590.0 0.8380238274999956
5600.0 0.8127652125000081
5610.0 0.7797093024999943
5620.0 0.7215094924932303
5630.0 0.7106550525000171
5640.0 0.6791446255000146
5650.0 0.6526135365829258
5660.0 0.6269325614999823
5670.0 0.596557708500001
5680.0 0.5591955185000034
5690.0 0.5384127541787641
5700.0 0.510299429999981
5710.0 0.4820121724999964
5720.0 0.4523701899999995
5730.0 0.4256867391152136
5740.0 0.3941362840000025
5750.0 0.3679923075000141
5760.0 0.3422388274999991
5770.0 0.3112175459914186
5780.0 0.2874049125000062
5790.0 0.26084996500000196
5800.0 0.23649021739565668
5810.0 0.2108595185000013
5820.0 0.18926105700000329
5830.0 0.16025599399999907
5840.0 0.13050666965269628
5850.0 0.11094625799999916
5860.0 0.0952876743000015
5870.0 0.058835689950000325
5880.0 0.025609160569512648
5890.0 0.04232963228196762
5900.0 0.03803373909792412
5910.0 0.032962288900012376
5920.0 0.0793327591000024
5930.0 0.14727953200000155
5940.0 0.19882701450000195
5950.0 0.2491489905915318
5960.0 0.31160339000000153
5970.0 0.3818879800000046
5980.0 0.45843707500000913
5990.0 0.5487071878190318
6000.0 0.6541728819999965
6010.0 0.771180182000003
6020.0 0.9065639609999971
6030.0 1.058056739465507
6040.0 1.2125876649999983
6050.0 1.3945023649999966
6060.0 1.5906426418776531
6070.0 1.8097355650000178
6080.0 2.054454090000088
6090.0 2.326314810000026
6100.0 2.6097435777199576
6110.0 2.9344163550000095
6120.0 3.2745551200000325
6130.0 3.655000630000017
6140.0 4.091046128015174
6150.0 4.576785824999976
6160.0 5.0839431250000535
6170.0 5.599562350000038
6180.0 6.1706574236812886
6190.0 6.803125015000079
6200.0 7.553059320000029
6210.0 8.301180900310257
6220.0 9.067841359999695
6230.0 9.975933805000068
6240.0 10.916055949999741
6250.0 12.029848078270385
6260.0 13.069230300000074
6270.0 14.40116180000009
6280.0 15.725834550000183
6290.0 17.165300045040517
6300.0 18.43007889999962
6310.0 20.031386950000737
6320.0 22.347479681713725
6330.0 24.290037999999655
6340.0 26.478830999999747
6350.0 28.828596999999853
6360.0 31.24297552297107
6370.0 33.78412549999978
6380.0 36.56518959999977
6390.0 39.64730909999986
6400.0 42.94330913822487
6410.0 46.42053174999969
6420.0 49.93470329999969
6430.0 53.2635113499987
6440.0 57.69202555299735
6450.0 62.116526649999834
6460.0 65.87190925000161
6470.0 71.17155448403663
6480.0 76.3539631000004
6490.0 81.83913604999962
6500.0 87.15815709999981
6510.0 92.7432149684725
6520.0 99.18359624999977
6530.0 105.49703849999847
6540.0 112.49887949999876
6550.0 120.01718346512006
6560.0 127.3761495000002
6570.0 135.87072599999965
6580.0 142.69566519867843
6590.0 152.9308990000012
6600.0 161.9653105000022
6610.0 170.79654549999788
6620.0 183.35949324391828
6630.0 191.77642950000066
6640.0 203.20445399999863
6650.0 215.77732350000008
6660.0 225.0942243018712
6670.0 237.48784700000152
6680.0 250.42132450000082
6690.0 261.5254824999987
6700.0 272.8564153738335
6710.0 263.02962250000616
6720.0 300.55242999999894
6730.0 313.6880426884167
6740.0 330.34426599999875
6750.0 343.2513640000022
6760.0 359.1511985000001
6770.0 369.4093668801907
6780.0 378.26139599999124
6790.0 391.7496500000008
6800.0 403.60248649999926
6810.0 404.0250376338649
6820.0 408.61763849999863
6830.0 417.49683250000726
6840.0 415.1511092983719
6850.0 410.58439499999724
6860.0 401.56514500000094
6870.0 397.3819845000015
6880.0 391.03787333600604
6890.0 335.31151949999855
6900.0 359.93613000000255
6910.0 361.67056249999473
6920.0 341.7767820038068
6930.0 359.0879104999987
6940.0 353.8048864999996
6950.0 363.17553150000344
6960.0 363.9193079271321
6970.0 360.48863199999886
6980.0 365.9806885000021
6990.0 365.1372012811497
7000.0 390.33631149999655
7010.0 402.74146099999564
7020.0 422.32969350000457
7030.0 433.4917347112397
7040.0 451.70100199999877
7050.0 461.88495749999964
7060.0 453.6062135000035
7070.0 468.2353122810547
7080.0 476.2107775000021
7090.0 469.8581150000066
7100.0 487.3705559503585
7110.0 483.43239950000304
7120.0 505.82366949999664
7130.0 498.60396049999883
7140.0 499.28769457511214
7150.0 516.047334000002
7160.0 517.1741529999973
7170.0 517.7113604999975
7180.0 520.8884345410921
7190.0 527.5243569999972
7200.0 510.4568969999841
7210.0 507.71252422180424
7220.0 509.10790700000257
7230.0 503.13919949999945
7240.0 491.27062749999806
7250.0 493.2384458512663
7260.0 483.8427125000044
7270.0 473.73899499999806
7280.0 460.87760499999797
7290.0 464.72130072064897
7300.0 449.90943050000305
7310.0 437.02136150000035
7320.0 420.093990499999
7330.0 409.8005487939125
7340.0 390.962135000003
7350.0 376.90637850000024
7360.0 368.54602106895993
7370.0 363.14213950000106
7380.0 351.1311745000017
7390.0 337.49367799999783
7400.0 311.52995881293725
7410.0 296.3474815000011
7420.0 285.84722249999993
7430.0 287.82371199999915
7440.0 284.5011216594921
7450.0 263.1898500000009
7460.0 246.48351250000144
7470.0 251.3269716244609
7480.0 249.42045649999972
7490.0 216.69398850000144
7500.0 190.29278700000134
7510.0 194.98667320588424
7520.0 194.47955250000086
7530.0 155.24687300000264
7540.0 154.14730099999923
7550.0 162.27392223000447
7560.0 115.64009949999777
7570.0 131.2383320000012
7580.0 106.78806897793808
7590.0 98.05434083429152
7600.0 82.7640670999997
7610.0 75.2189296499999
7620.0 65.03359897908103
7630.0 46.20897174999989
7640.0 20.023194600000032
7650.0 3.461658475000014
7660.0 1.031519195274937
7670.0 1.086510424999846
7680.0 2.46928573499998
7690.0 1.7644743900000166
7700.0 1.1623727694929396
7710.0 2.9558871549997474
7720.0 11.700374949999183
7730.0 29.325613762386677
7740.0 52.67130100000142
7750.0 76.67209920000118
7760.0 103.58259905000179
7770.0 128.98499234311004
7780.0 152.1208764999999
7790.0 145.9339379999988
7800.0 68.16052669999948
7810.0 179.5485267740998
7820.0 232.14925249999948
7830.0 270.4427374999991
7840.0 301.3410081573424
7850.0 332.33894200000066
7860.0 368.46477599999804
7870.0 397.429062499997
7880.0 432.94969482534157
7890.0 472.22255000000024
7900.0 510.7430309999962
7910.0 526.7443609999966
7920.0 575.994037033333
7930.0 592.765074000001
7940.0 483.1861174999783
7950.0 248.78900900811144
7960.0 661.2365345000082
7970.0 772.6885820000022
7980.0 842.5758594999998
7990.0 901.653131868676
8000.0 961.921520000003
8010.0 1004.2686125000062
8020.0 1057.0485499999954
8030.0 1110.0165949354405
8040.0 1164.962095000003
8050.0 1201.7558999999987
8060.0 1266.4497649999942
8070.0 1327.130612050839
8080.0 1384.3471450000022
8090.0 1447.9193200000038
8100.0 1512.8781553397907
8110.0 1573.8084450000053
8120.0 1632.5172750000077
8130.0 1713.917124999999
8140.0 1785.1391322189927
8150.0 1858.8539550000041
8160.0 1923.4015550000117
8170.0 1985.1968800000052
8180.0 1872.1229701731452
8190.0 1888.9421749999965
8200.0 2016.3641250000126
8210.0 2246.253791412246
8220.0 2326.6774949999945
8230.0 2402.2099750000048
8240.0 2479.7270300000087
8250.0 2551.8737113402053
8260.0 2618.710060000009
8270.0 2696.211630000017
8280.0 2764.3182399999914
8290.0 2833.470860774689
8300.0 2902.937710000011
8310.0 2975.8688899999725
8320.0 3051.590327795033
8330.0 3122.286769999992
8340.0 3194.7754499999846
8350.0 3267.2403749999926
8360.0 3340.4769132219653
8370.0 3411.6838249999832
8380.0 3482.7975249999736
8390.0 3538.628850000011
8400.0 3631.265049044134
8410.0 3704.2827499999917
8420.0 3773.4831199999962
8430.0 3807.1317600000307
8440.0 3807.907022820559
8450.0 3825.1461700000236
8460.0 3876.5590650000063
8470.0 3929.8520528475688
8480.0 4010.390525000005
8490.0 4071.381669999973
8500.0 4059.1197850000017
8510.0 3861.8570128115284
8520.0 1820.7442100499707
8530.0 3474.1646200000214
8540.0 3857.218095000013
8550.0 4098.820067560819
8560.0 4274.987624999993
8570.0 4427.788124999982
8580.0 4311.019879891887
8590.0 4151.177965000002
8600.0 4032.3365299999514
8610.0 3827.8661749999883
8620.0 3359.3664933440386
8630.0 3410.4619999999145
8640.0 3567.758910000107
8650.0 3638.538414999971
8660.0 3810.527707937205
8670.0 3908.557114999947
8680.0 3824.196754999985
8690.0 4081.7444510058313
8700.0 3937.257935000006
8710.0 3986.320179999991
8720.0 4069.6231849999726
8730.0 4187.595484436012
8740.0 4360.67175000001
8750.0 4338.449574999995
8760.0 4692.049775000018
8770.0 4512.210483434951
8780.0 4832.297175000007
8790.0 4875.542544999962
8800.0 5138.835394354975
8810.0 5043.1947400000545
8820.0 5316.167639999781
8830.0 5312.858080000154
8840.0 5820.318990591749
8850.0 5673.934834999836
8860.0 5807.889444999904
8870.0 5711.142754999839
8880.0 6110.057977179434
8890.0 6368.17928499995
8900.0 6270.910650000072
8910.0 6426.7716250000385
8920.0 6270.310911820645
8930.0 6736.484749999991
8940.0 3939.5600115000375
8950.0 5415.878585226681
8960.0 7149.813775000024
8970.0 6859.533679999918
8980.0 7119.760519999958
8990.0 7680.58614953436
9000.0 7320.801345000273
9010.0 7534.4814600000245
9020.0 7936.733964999905
9030.0 7398.663539185179
9040.0 7931.294600000001
9050.0 8108.672354999966
9060.0 7832.82495796218
9070.0 8056.8479700000335
9080.0 8158.834530000007
9090.0 8492.839265000022
9100.0 8657.161885697236
9110.0 8776.88329999974
9120.0 8936.626149999862
9130.0 8941.874500000074
9140.0 8956.128063757495
9150.0 9122.278050000004
9160.0 9597.435150000147
9170.0 9542.458575718212
9180.0 9577.534890000086
9190.0 10125.534210000318
9200.0 10007.644099999889
9210.0 9304.687098888937
9220.0 9583.165830000062
9230.0 9425.928655000014
9240.0 9601.327349999774
9250.0 9433.321448303474
9260.0 9739.078810000288
9270.0 9801.491699999908
9280.0 9484.442716945181
9290.0 9538.322025000049
9300.0 9599.756350000043
9310.0 9884.868124999963
9320.0 9837.338144830283
9330.0 9974.021954999913
9340.0 10156.160845000093
9350.0 10146.187050000088
9360.0 10527.083415073954
9370.0 10430.107600000101
9380.0 10607.20075000029
9390.0 10623.06110000006
9400.0 10568.019587628709
9410.0 11167.693750000044
9420.0 11039.460999999908
9430.0 11463.626518866828
9440.0 11068.439149999735
9450.0 11650.897800000157
9460.0 11387.849050000046
9470.0 11626.449734761121
9480.0 12079.75200000007
9490.0 12147.279750000263
9500.0 12205.268500000026
9510.0 12230.885717145271
9520.0 12494.962649999172
9530.0 12798.029750000318
9540.0 12395.750700630484
9550.0 12641.16069999981
9560.0 12698.08514999995
9570.0 13152.33999999923
9580.0 13438.698573715983
9590.0 13224.634399999915
9600.0 12736.00690000057
9610.0 13235.324200000752
9620.0 13737.944349915264
9630.0 13560.016149999548
9640.0 12682.099550000119
9650.0 13559.504874386792
9660.0 14084.705999999256
9670.0 13689.365500000482
9680.0 13705.204500000244
9690.0 14395.622059853973
9700.0 14585.614500000262
9710.0 14078.124150000016
9720.0 14303.516000000282
9730.0 13721.752362125548
9740.0 13818.228700000287
9750.0 14130.138399999698
9760.0 14360.388099289277
9770.0 14339.59354999991
9780.0 14328.009749999961
9790.0 14424.375500000031
9800.0 15151.732409168755
9810.0 14888.909049999987
9820.0 14883.167850000409
9830.0 14730.945099999602
9840.0 14697.548899009425
9850.0 15333.003500000312
9860.0 15385.296000000026
9870.0 15408.613597237572
9880.0 16203.540800000581
9890.0 15175.102850000221
9900.0 11429.905000000119
9910.0 10512.614838354453
9920.0 10681.534125000122
9930.0 11197.058049999978
9940.0 11913.200800000057
9950.0 12364.138464618298
9960.0 12276.469449999702
9970.0 11313.442800000339
9980.0 10770.83073190253
9990.0 10848.977267043463
10010.0 10993.231399999875
10020.0 11092.089099999988
10030.0 11408.53250000001
10040.0 11731.88030000016
10050.0 11172.207999999639
10060.0 10996.058799999635
10070.0 11777.727999999785
10080.0 12026.927999999869
10090.0 11962.351499999982
10100.0 13033.633000000043
10110.0 12163.621500000127
10120.0 12255.363000000249
10130.0 12642.588499999993
10140.0 12468.844999999701
10150.0 12814.7590000001
10160.0 12256.44399999991
10170.0 13104.819499999994
10180.0 12571.529499999695
10190.0 12929.985000000019
10200.0 13091.988000000141
10210.0 13455.385000000104
10220.0 13007.410499999889
10230.0 13188.957000000055
10240.0 14491.43149999984
10250.0 13336.936000000047
10260.0 12638.055500000115
10270.0 13104.384500000062
10280.0 13057.65249999974
10290.0 13716.979000000023
10300.0 13273.1574999998
10310.0 14081.502000000106
10320.0 13415.217500000064
10330.0 14378.075499999886
10340.0 13872.9794999997
10350.0 14000.454500000009
10360.0 14634.827499999943
10370.0 15657.168500000167
10380.0 14030.486999999903
10390.0 14134.86700000014
10400.0 15583.485000000244
10410.0 15159.208499998615
10420.0 14678.557499999923
10430.0 14166.329499999872
10440.0 15667.298499999957
10450.0 16178.331500000044
10460.0 16061.68799999958
10470.0 14237.992999999822
10480.0 15183.228500000605
10490.0 16033.221499999065
10500.0 15810.668500000327
10510.0 15083.323000000451
10520.0 14653.582500000124
10530.0 17310.97450000039
10540.0 15604.675500000018
10550.0 16016.992000000271
10560.0 15492.677499999056
10570.0 15041.842999999895
10580.0 17242.368500000553
10590.0 15813.168499999862
10600.0 16617.908499999983
10610.0 16443.0285000008
10620.0 15483.25849999995
10630.0 17255.036499999624
10640.0 17172.446999998792
10650.0 16283.209500000146
10660.0 16755.982499999354
10670.0 16328.897500000083
10680.0 16782.854000000163
10690.0 16978.07699999962
10700.0 17153.09950000011
10710.0 17468.23799999982
10720.0 18383.330999999824
10730.0 16758.853500000263
10740.0 17271.194999999825
10750.0 18823.93899999875
10760.0 17237.92749999967
10770.0 18938.131999999296
10780.0 19067.845999999714
10790.0 18268.00149999977
10800.0 18103.79350000014
10810.0 17613.60000000023
10820.0 18862.288000000775
10830.0 20307.076000001995
10840.0 20269.563000001435
10850.0 17905.48849999938
10860.0 18238.138999999195
10870.0 19265.686999999576
10880.0 20745.816000000275
10890.0 19743.07100000176
10900.0 20971.916499996736
10910.0 18283.011000000464
10920.0 19114.303000000215
10930.0 20057.904999998296
10940.0 21144.366000000402
10950.0 19545.03399999847
10960.0 19466.004999997873
10970.0 19813.942999999777
10980.0 18424.015000000134
