#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.927624706610412e-12
1020.0 4.064457152644693e-12
1030.0 1.1466570913699781e-11
1040.0 3.028903028534268e-11
1050.0 3.2274626689594676e-11
1060.0 5.86085788766008e-11
1070.0 1.047187067531074e-10
1080.0 1.5317750939338248e-10
1090.0 2.602876685819506e-10
1100.0 4.5779220715174956e-10
1110.0 6.318970780686292e-10
1120.0 9.796597069427688e-10
1130.0 1.88348290882097e-09
1140.0 1.7942623705440935e-09
1150.0 2.096930291249798e-09
1160.0 1.9173347824959665e-09
1170.0 1.7333964885631243e-09
1180.0 3.1491118393528404e-09
1190.0 4.627886241525477e-09
1200.0 2.7083031818422042e-08
1210.0 9.949242392863107e-09
1220.0 1.3757076952800768e-08
1230.0 8.892949170523161e-08
1240.0 1.5903901676607042e-07
1250.0 2.188193964654013e-07
1260.0 2.2626195478747677e-07
1270.0 2.745720323110209e-07
1280.0 3.9430286307514335e-07
1290.0 5.709799542831409e-07
1300.0 8.818296481683978e-07
1310.0 9.95559240761509e-07
1320.0 9.949280164806471e-07
1330.0 1.3140130598134924e-06
1340.0 1.7179392651693997e-06
1350.0 2.4830715843712446e-06
1360.0 2.974257125553523e-06
1370.0 3.155477090978378e-06
1380.0 4.80645416086714e-06
1390.0 8.381004836728067e-06
1400.0 1.2497696606355535e-05
1410.0 1.8112788829441605e-05
1420.0 2.4272092757430833e-05
1430.0 3.228624961336581e-05
1440.0 3.8569583519832574e-05
1450.0 4.920294955837327e-05
1460.0 6.401570289565371e-05
1470.0 6.936309644465851e-05
1480.0 9.334239748435037e-05
1490.0 0.00011775795672339539
1500.0 0.00013763066306915508
1510.0 0.00017460133857185185
1520.0 0.0002018073680480109
1530.0 0.00026332198041777773
1540.0 0.00027837485240791196
1550.0 0.0002480501572602158
1560.0 0.0004009012985324811
1570.0 0.0006188608496772981
1580.0 0.0006927474923769461
1590.0 0.0007359998457618038
1600.0 0.0007983398666416387
1610.0 0.0008022577020000334
1620.0 0.000907988716464611
1630.0 0.0012630540000763107
1640.0 0.0014637740841171854
1650.0 0.0018519736013096364
1660.0 0.0027384854640106235
1670.0 0.002142919602671814
1680.0 0.003377559929538815
1690.0 0.0031744406769986266
1700.0 0.004729547147248366
1710.0 0.007718870687487945
1720.0 0.005737702840911018
1730.0 0.009029904816078245
1740.0 0.009542548598188118
1750.0 0.011002406951954561
1760.0 0.014373080797285463
1770.0 0.015464738093617569
1780.0 0.021462194748601317
1790.0 0.023951218363625803
1800.0 0.028462025773739623
1810.0 0.028317513926054964
1820.0 0.03700043455930498
1830.0 0.032251738918341676
1840.0 0.03958707417429062
1850.0 0.04777726730477403
1860.0 0.04256464349042027
1870.0 0.06499797539944055
1880.0 0.0627992277040324
1890.0 0.09887963600105999
1900.0 0.08784146649258497
1910.0 0.1323195463665332
1920.0 0.1223243782601665
1930.0 0.17029094781365522
1940.0 0.16591811869159714
1950.0 0.1851163018619015
1960.0 0.22136740145886494
1970.0 0.27626129048036374
1980.0 0.29846419551606546
1990.0 0.3319636169771713
2000.0 0.353704148037766
2010.0 0.4001432425037837
2020.0 0.4072565809568529
2030.0 0.48649945054861665
2040.0 0.5193375728570473
2050.0 0.5798534860641881
2060.0 0.6414074216739538
2070.0 0.946273931582781
2080.0 1.045497470312127
2090.0 1.6062264115732867
2100.0 1.6250751209101453
2110.0 1.586535480682141
2120.0 1.8284166839275302
2130.0 1.906002101001825
2140.0 2.2195575216919035
2150.0 1.9429797129771178
2160.0 2.271072086695739
2170.0 2.6860007924583646
2180.0 2.186931748373067
2190.0 3.591569672912755
2200.0 3.2921262487977074
2210.0 4.095843968999775
2220.0 3.2845304022800983
2230.0 4.831247201664853
2240.0 5.216881136193913
2250.0 8.598400797676103
2260.0 3.892735113183982
2270.0 6.749363784874974
2280.0 8.460299824215477
2290.0 9.576996629958664
2300.0 8.842571937901793
2310.0 10.375038349168006
2320.0 14.32231907712856
2330.0 15.053218510699104
2340.0 15.490250515726252
2350.0 10.674612939166426
2360.0 15.034721423822656
2370.0 13.043102824328832
2380.0 23.43715426439789
2390.0 19.792008889322876
2400.0 30.95867940052355
2410.0 33.448448082455634
2420.0 24.24929671122213
2430.0 39.998845316073854
2440.0 43.847417416645946
2450.0 61.499248877591796
2460.0 44.39075915647179
2470.0 51.18788553140791
2480.0 56.13100592830513
2490.0 33.759942199431435
2500.0 59.602428947680025
2510.0 56.81830557143013
2520.0 54.7279874400499
2530.0 90.73756873261806
2540.0 126.32898036812907
2550.0 154.4244219482871
2560.0 114.69886396929019
2570.0 126.1518780313488
2580.0 117.42486106366476
2590.0 104.6523647693438
2600.0 200.1725833853868
2610.0 157.38280528323705
2620.0 213.53003243566195
2630.0 313.48126044063196
2640.0 393.3896443312332
