#lam[Angstrom] flux[erg/cm2/s/A]
2610.0 7.67200594170242e-05
2620.0 8.955818347397592e-05
2630.0 0.0001226404340499964
2640.0 0.00013834075511961138
2650.0 0.00010870262419430359
2660.0 0.0001591246857999657
2670.0 0.00012943624032006831
2680.0 0.00017112728035090764
2690.0 0.00018899479018050664
2700.0 0.000197357259050007
2710.0 0.00021661946244997115
2720.0 6.71199316622828e-05
2730.0 0.00021109727176000414
2740.0 0.00014261732333150252
2750.0 0.00022874460172086044
2760.0 0.00028799798745652563
2770.0 0.00035103132749996613
2780.0 0.00038313334579999277
2790.0 0.0003173514613840238
2800.0 0.0001672825744119193
2810.0 0.0004022987354368631
2820.0 0.0003709771092999623
2830.0 0.0002708925449500041
2840.0 0.00011407773465001278
2850.0 1.7122291974327412e-05
2860.0 0.00014321476865497597
2870.0 0.0007737546571599846
2880.0 0.0021075255999999072
2890.0 0.003385165493679376
2900.0 0.004829349860500278
2910.0 0.00486879477330905
2920.0 0.007775636275000009
2930.0 0.006592674214518494
2940.0 0.004173868243189568
2950.0 0.004898634942165028
2960.0 0.007226825416799888
2970.0 0.0024385564104281773
2980.0 0.00616077007635135
2990.0 0.006411086737792855
3000.0 0.004409188568684958
3010.0 0.007524553736728755
3020.0 0.0031140387100030424
3030.0 0.010978394397392446
3040.0 0.009831390500406831
3050.0 0.007229959023695894
3060.0 0.011971537668731349
3070.0 0.042338037445594986
3080.0 0.04358915443326817
3090.0 0.06144365627365309
3100.0 0.03183912161080471
3110.0 0.12956389044184588
3120.0 0.30982143644999
3130.0 0.1869377984685796
3140.0 0.3262627631183436
3150.0 0.6501904843650014
3160.0 1.0122295670315804
3170.0 1.3746753668251595
3180.0 0.8000105769649637
3190.0 0.36065671174381886
3200.0 0.5026348822690085
3210.0 1.424314194575363
3220.0 0.6885487214699643
3230.0 0.22826796898831292
3240.0 0.39117220315049944
3250.0 1.0312865173507915
3260.0 3.2535516598997605
3270.0 1.4334773550312048
3280.0 1.9890927658500295
3290.0 2.80990162723482
3300.0 0.5482595026345047
3310.0 1.2784733559996904
3320.0 1.2975165385827854
3330.0 6.197760716645423
3340.0 5.03785000449983
3350.0 3.963234840449919
3360.0 2.1694357688104193
3370.0 0.14339318739915388
3380.0 0.6583638548985749
3390.0 0.363207469620831
3400.0 1.1003755625150016
3410.0 0.39278116405427516
3420.0 0.2885932125414572
3430.0 0.3261763718730843
3440.0 0.09257819388000539
3450.0 0.22108600524035144
3460.0 0.19617013010671455
3470.0 0.21954817089820725
3480.0 0.35686958597090424
3490.0 0.25308368793899316
3500.0 0.4122088122315075
3510.0 0.4201156103011167
3520.0 0.29917360502994067
3530.0 0.8061888983047456
3540.0 3.7775588800003077
3550.0 1.8931592819247216
3560.0 1.360235946239995
3570.0 0.4307635270443361
3580.0 0.20389114046626414
3590.0 0.26271365729647567
3600.0 0.34899246552651775
3610.0 0.4374847609332153
3620.0 0.8970249899501723
3630.0 1.6125376707998789
3640.0 3.2710963715503016
3650.0 1.8195348400105018
3660.0 4.179541389998937
3670.0 2.571294299615128
3680.0 0.902851928630723
3690.0 1.8487318224500406
3700.0 1.5821281749999687
3710.0 0.7730657040700302
3720.0 0.3609591194004516
3730.0 0.6740340530049681
3740.0 0.4892337825854954
3750.0 0.7721392507650302
3760.0 1.7625328664296123
3770.0 3.451154403000085
3780.0 4.16833265929929
3790.0 4.226808407000798
3800.0 4.356962415174193
3810.0 4.2136605018005735
3820.0 1.6379846606250346
3830.0 2.040062527499939
3840.0 3.4696619467525123
3850.0 2.4760208609997663
3860.0 0.7472002078792964
3870.0 2.5963981073501876
3880.0 1.7346543912018906
3890.0 1.925638672679964
3900.0 2.0714039277751217
3910.0 4.327348981250194
3920.0 2.5669406772589705
3930.0 2.321186739090137
3940.0 6.119214225000975
3950.0 8.565633417075285
3960.0 7.140540164999389
3970.0 9.20958115499833
3980.0 11.215471228498876
3990.0 11.117245314783966
4000.0 10.950028680000884
4010.0 11.00139709299887
4020.0 10.053738735000332
4030.0 3.316963919100057
4040.0 6.7028858658209325
4050.0 9.008738129946021
4060.0 10.994236424999748
4070.0 11.393954789310067
4080.0 11.750134649999593
4090.0 11.698408600000462
4100.0 11.137042174994177
4110.0 10.864834255833614
4120.0 10.819860325000306
4130.0 10.570097430000398
4140.0 11.020450750002697
4150.0 10.883591142030188
4160.0 10.94656049999868
4170.0 10.334336844453789
4180.0 10.53481199479325
4190.0 9.783509440001545
4200.0 9.504880400002607
4210.0 8.669219033997644
4220.0 5.6036096752081415
4230.0 4.219263209700153
4240.0 9.143702334998448
4250.0 7.748581497196167
4260.0 10.826551396256917
4270.0 10.484629338832281
4280.0 11.888531961504652
4290.0 9.687465047947668
4300.0 21.822438059256942
4310.0 26.023628299999768
4320.0 31.9622024500057
4330.0 33.98672540000106
4340.0 36.37650390351615
4350.0 40.054820534989
4360.0 47.988222300035254
4370.0 52.13660432885411
4380.0 35.48336172347889
4390.0 63.70352710002281
4400.0 67.82130328002182
4410.0 70.69430289765047
4420.0 85.024470849977
4430.0 62.30894601051041
4440.0 87.46905599998875
4450.0 107.21333034735594
4460.0 76.80589272999744
4470.0 111.58550894986206
4480.0 115.23637819995443
4490.0 135.62424732259282
4500.0 151.16599986002817
4510.0 146.29902999994326
4520.0 167.51616649995464
4530.0 174.44019453517603
4540.0 205.60909999973438
4550.0 178.85081944983853
4560.0 242.71716639971626
4570.0 228.3017849500497
4580.0 211.7784709999749
4590.0 136.3273884999856
4600.0 188.05682143940734
4610.0 168.11594517218913
4620.0 283.9426004500497
4630.0 166.18970205009202
4640.0 199.66401916721367
4650.0 204.27534419965443
4660.0 318.9074972505016
4670.0 248.364909750277
4680.0 258.479619607963
4690.0 355.46058455018095
4700.0 433.6715620003603
4710.0 481.85392450013495
4720.0 352.60180797711917
4730.0 416.63089550040684
4740.0 417.7043554995542
4750.0 456.95117850516664
4760.0 299.3012440005361
4770.0 163.6710899998177
4780.0 189.89003100001435
4790.0 191.9465766190036
4800.0 145.34444340001988
4810.0 64.7519895499955
4820.0 157.52498149998564
4830.0 198.69154364437148
4840.0 256.84021024958895
4850.0 210.11396200007636
4860.0 209.70803000020695
4870.0 370.0244490543087
4880.0 443.30161849962263
4890.0 741.254506500093
4900.0 739.6465596338637
4910.0 864.1188764987403
4920.0 1115.217740230297
4930.0 1111.801788000908
4940.0 929.2609381943702
4950.0 1158.0226775491853
4960.0 220.68068699993154
4970.0 287.7914900004298
4980.0 332.37418146310273
4990.0 332.0157344997263
5000.0 299.9005740000796
5010.0 225.38889420003264
5020.0 266.6762247522875
5030.0 320.83279850015055
5040.0 290.56106100019946
5050.0 285.97238294492774
5060.0 246.94751634984
5070.0 260.0676328500291
5080.0 214.69554150013437
5090.0 206.07334358909262
5100.0 224.15388920017503
5110.0 148.13743374999598
5120.0 164.32732809993422
5130.0 145.89315964870974
5140.0 138.09595350003175
5150.0 138.3517153001886
5160.0 123.50625824994333
5170.0 122.75120891807015
5180.0 115.62791514998496
5190.0 173.9029215500567
5200.0 276.4323887999446
5210.0 131.08727155004044
5220.0 713.2625749995292
5230.0 606.7076575002181
5240.0 622.5549619149263
5250.0 565.5021956500299
5260.0 678.1028523494399
5270.0 403.615836199996
5280.0 740.9538281455748
5290.0 883.7427235002154
5300.0 815.6771679998747
5310.0 962.7931599994594
5320.0 824.2724436994711
5330.0 569.9495153003222
5340.0 863.7946600001276
5350.0 861.6155354316189
5360.0 861.1903399996752
5370.0 669.4428845001421
5380.0 967.8808899999173
5390.0 911.7433834198454
5400.0 677.5087935003237
5410.0 647.6250539999517
5420.0 909.1416299991994
5430.0 587.7253869682836
5440.0 851.2109764997076
5450.0 501.3565749999177
5460.0 514.3907089999307
5470.0 529.1402008311046
5480.0 494.8908845004483
5490.0 533.2360380000919
5500.0 484.5339076669165
5510.0 528.3892814997105
5520.0 558.7166830001358
5530.0 530.8690000004203
5540.0 509.9499507060003
5550.0 632.6599249999186
5560.0 668.147360000284
5570.0 644.5340350002127
5580.0 664.1787345614553
5590.0 653.7054710000394
5600.0 652.7028149995622
5610.0 656.1822724998299
5620.0 600.1766381243177
5630.0 742.8193335001956
5640.0 740.6941129999595
5650.0 799.6829169252048
5660.0 746.7584099998478
5670.0 746.275746000049
5680.0 749.6633455000858
5690.0 747.083592783414
5700.0 742.8408074999446
5710.0 734.4916894999492
5720.0 713.1880905000298
5730.0 711.4094067660708
5740.0 602.4682595000031
5750.0 592.0615359998781
5760.0 579.9425230000787
5770.0 571.3494160243004
5780.0 572.8094049999929
5790.0 554.7085925000467
5800.0 540.0525110599408
5810.0 518.7497290000272
5820.0 498.4173330000144
5830.0 464.7356355000232
5840.0 422.0268128316138
5850.0 396.2401910000157
5860.0 367.2732274999936
5870.0 271.3876109999948
5880.0 92.93025527977105
5890.0 6.137968429995528
5900.0 18.139312394989282
5910.0 131.43727444702074
5920.0 326.48568399998817
5930.0 455.96997399997014
5940.0 527.7041280000185
5950.0 580.9586593434327
5960.0 629.1582550000846
5970.0 688.9429899999807
5980.0 745.9222850000233
5990.0 813.9070113101404
6000.0 866.2453105000646
6010.0 936.4345759999409
6020.0 1006.4779540000894
6030.0 1097.9603593234021
6040.0 1165.1848099998726
6050.0 1238.9615200000148
6060.0 1352.6558317485667
6070.0 1436.7944549997874
6080.0 1576.356594999984
6090.0 1386.942504999736
6100.0 1458.4131578422016
6110.0 1548.6433749999544
6120.0 1707.8405499997705
6130.0 1885.4169649999383
6140.0 1994.074545591249
6150.0 1851.7874850001817
6160.0 1498.1577999993406
6170.0 1491.6765099994525
6180.0 1577.0188444599655
6190.0 1427.2515949998688
6200.0 1519.6456800000403
6210.0 1575.3063552197293
6220.0 1467.7548315003846
6230.0 1484.5240350000759
6240.0 1549.9641799998494
6250.0 1685.9814068167273
6260.0 1800.8267400006139
6270.0 1874.7109949991004
6280.0 1884.0653599993261
6290.0 1983.4375783203423
6300.0 2003.208080000341
6310.0 2097.4221299994933
6320.0 2226.5064623159574
6330.0 2253.941795000109
6340.0 2535.395249999947
6350.0 2527.419349999738
6360.0 2031.5541006905346
6370.0 2048.5427749996006
6380.0 1811.8734350004243
6390.0 1923.5038699991942
6400.0 2323.6023731363807
6410.0 2881.828299999698
6420.0 2876.5914999985007
6430.0 3081.9679350001925
6440.0 3533.8198753859724
6450.0 3645.8714549997317
6460.0 3820.286500003242
6470.0 4448.540324286347
6480.0 3658.405495000902
6490.0 3600.683094998795
6500.0 3751.1773150008808
6510.0 4025.9915684113553
6520.0 4227.56109999993
6530.0 4691.473174999119
6540.0 5067.835525001194
6550.0 4689.050625562517
6560.0 4813.956065000749
6570.0 4962.574300000854
6580.0 5020.904450506542
6590.0 5301.46695500018
6600.0 5131.331260000335
6610.0 5198.122105002176
6620.0 5093.8013892497365
6630.0 4998.53742999997
6640.0 4930.792250001532
6650.0 4192.517414999745
6660.0 3654.840106595818
6670.0 4125.095540000119
6680.0 3624.5138549998996
6690.0 3361.7499150013177
6700.0 3686.256732058813
6710.0 3655.7838749988314
6720.0 2955.2996500002523
6730.0 3168.6179716753313
6740.0 3422.7885250003383
6750.0 3220.1410599999335
6760.0 3364.325645000942
6770.0 3646.183641778608
6780.0 3409.3091399983823
6790.0 3171.9255050005613
6800.0 3325.072429999449
6810.0 3446.9465178642417
6820.0 3267.039619999644
6830.0 3430.4230849991122
6840.0 3253.1065969384113
6850.0 3018.28845499966
6860.0 2862.010759999036
6870.0 2916.4770850000414
6880.0 2860.2497207496817
6890.0 2677.03030499932
6900.0 2686.17524999911
6910.0 3089.7546499997507
6920.0 2917.0945090579867
6930.0 3646.3953899987487
6940.0 3871.7105549999296
6950.0 4614.136415000016
6960.0 4719.922224001044
6970.0 4568.987615000297
6980.0 4791.46176000044
6990.0 4909.688253927275
7000.0 4905.6940749997
7010.0 5835.3563400011035
7020.0 6559.117454999834
7030.0 8035.609828347128
7040.0 11326.031150001227
7050.0 13226.918705000786
7060.0 4413.168540001256
7070.0 5127.3346336713485
7080.0 5931.253250005998
7090.0 4287.7591750024685
7100.0 4186.318080771887
7110.0 4760.793750000363
7120.0 5335.741284999979
7130.0 3698.7025149991273
7140.0 3974.006935742786
7150.0 4415.583960002307
7160.0 4648.913604999854
7170.0 4833.198529998346
7180.0 5448.008665296442
7190.0 6244.091269999835
7200.0 5402.369559998598
7210.0 5524.045884798
7220.0 6393.877185002677
7230.0 6695.927035000528
7240.0 7460.498109999734
7250.0 9078.055500950788
7260.0 10207.87877500053
7270.0 9732.43759999485
7280.0 9583.858749996692
7290.0 12124.242341601544
7300.0 13584.212650003115
7310.0 15032.375299998348
7320.0 15906.991400000086
7330.0 17847.925943336697
7340.0 12477.2550500055
7350.0 8570.61190000099
7360.0 10587.558212390628
7370.0 12604.414899999752
7380.0 8723.404270001203
7390.0 7783.556590000554
7400.0 7440.376718046122
7410.0 6633.719674999864
7420.0 5058.147639999757
7430.0 6345.002470000043
7440.0 6339.946570413489
7450.0 4113.657299999852
7460.0 4778.2596999997495
7470.0 5347.800430387069
7480.0 4908.362645000208
7490.0 5991.762510000304
7500.0 6642.709629999756
7510.0 5299.037597838234
7520.0 6186.276549999877
7530.0 7118.144364999956
7540.0 6851.667205000378
7550.0 8326.846598438364
7560.0 8767.153415000228
7570.0 8395.154124999606
7580.0 8723.82796588143
7590.0 7221.519094683037
7600.0 7749.800924999488
7610.0 7646.308149999305
7620.0 7832.325368831253
7630.0 6078.830124999404
7640.0 4161.5558499997605
7650.0 1853.3292750000076
7660.0 468.05183259935467
7670.0 539.5052184499697
7680.0 1509.8663849999853
7690.0 1171.6392560000193
7700.0 645.1387091381999
7710.0 1956.0076399998898
7720.0 3908.5627500000132
7730.0 5871.484230808221
7740.0 7680.411105001243
7750.0 8378.463505001984
7760.0 9266.115620003478
7770.0 10474.72126563866
7780.0 11160.561670000145
7790.0 11267.288030002004
7800.0 7298.590065150032
7810.0 13688.052181960526
7820.0 14783.09579999344
7830.0 14050.58310000378
7840.0 14522.556826145037
7850.0 16015.421199998425
7860.0 16719.01519999718
7870.0 17029.855149997842
7880.0 19491.706971274954
7890.0 21143.447600003867
7900.0 21036.788949993632
7910.0 17658.32635000274
7920.0 17767.614157743854
7930.0 17408.415649998213
7940.0 17310.69399999951
7950.0 13371.052961165029
7960.0 23065.20124999917
7970.0 19542.611049997657
7980.0 20535.597900002995
7990.0 20232.896066455018
8000.0 23171.11174999487
8010.0 20505.299250004577
8020.0 23031.807000001547
8030.0 25448.298583722157
8040.0 27242.486549998008
8050.0 21362.686100001774
8060.0 26720.1137000007
8070.0 29147.123906517798
8080.0 31367.16879999994
8090.0 37149.09035000219
8100.0 41319.36229606047
8110.0 41805.75470000331
8120.0 42851.67350000084
8130.0 50129.95909999679
8140.0 53022.69357422202
8150.0 58124.63965000063
8160.0 55820.11960000122
8170.0 56863.79629999884
8180.0 33893.48206886314
8190.0 30797.144875000144
8200.0 32294.301325001885
8210.0 42478.566284655506
8220.0 49492.69194998451
8230.0 55622.04425000794
8240.0 59571.197499991365
8250.0 60403.07537281572
8260.0 60816.29149997383
8270.0 54928.9329999883
8280.0 52429.790049956355
8290.0 52302.130792743825
8300.0 50178.27350000256
8310.0 53153.045049984794
8320.0 56217.04621658797
8330.0 52354.84365000737
8340.0 53266.944950005636
8350.0 53649.14149999318
8360.0 55724.20569513113
8370.0 57236.10649999828
8380.0 52144.35025000382
8390.0 49371.80124999763
8400.0 57211.97504753662
8410.0 59224.393099990106
8420.0 56806.4645499932
8430.0 45521.724199997945
8440.0 30687.386738061683
8450.0 22719.16084999302
8460.0 21013.859299992844
8470.0 20676.747798026012
8480.0 24090.64515000514
8490.0 27178.17970000513
8500.0 27703.249900008443
8510.0 26516.771164052618
8520.0 21852.929590003314
8530.0 21483.840499999656
8540.0 21972.659149997842
8550.0 26325.623701330354
8560.0 29652.60149999841
8570.0 32724.366999996
8580.0 29586.67378139989
8590.0 24163.326499998948
8600.0 20658.772100000377
8610.0 24013.37509999866
8620.0 26416.18007206148
8630.0 22895.37184999849
8640.0 23560.10160000655
8650.0 22208.739350003496
8660.0 22392.877579820444
8670.0 21519.68944999882
8680.0 19221.154999999777
8690.0 21423.296391748383
8700.0 19741.351350000292
8710.0 22665.074149999364
8720.0 23518.102849999137
8730.0 28543.793809435057
8740.0 27737.542000003377
8750.0 27036.916749995304
8760.0 34990.59275000157
8770.0 32596.92685416433
8780.0 37923.57209999985
8790.0 45386.30399999386
8800.0 49084.66874687412
8810.0 49287.367150009944
8820.0 47299.41914997906
8830.0 54229.21260002046
8840.0 64798.82880594199
8850.0 68392.46184999026
8860.0 40954.3414499904
8870.0 33768.34755002914
8880.0 38909.76761584579
8890.0 41742.07485000634
8900.0 46779.21435000917
8910.0 55505.69590000007
8920.0 53961.33818935843
8930.0 63782.01500000711
8940.0 43528.86199999645
8950.0 49681.27802022032
8960.0 58740.80055000432
8970.0 59865.17150001747
8980.0 66957.95074999
8990.0 76599.06986290753
9000.0 72184.15665002212
9010.0 77519.29534998603
9020.0 73650.05850002439
9030.0 69394.17861573353
9040.0 81597.61745000063
9050.0 84544.26515000904
9060.0 78257.35271743222
9070.0 82909.56479998192
9080.0 89287.21030000455
9090.0 92750.40194999907
9100.0 101002.46251628236
9110.0 104716.37149999944
9120.0 103693.88150000299
9130.0 108534.02400000155
9140.0 107621.76055951125
9150.0 108890.32000000273
9160.0 118199.84749999981
9170.0 118366.60301772351
9180.0 117137.58675000232
9190.0 129352.28450001153
9200.0 122809.77354999205
9210.0 96710.74842359782
9220.0 91543.07685001349
9230.0 78047.35160001287
9240.0 84006.29064997588
9250.0 75727.04431489884
9260.0 82594.5075499818
9270.0 89390.36759999058
9280.0 76032.01267140626
9290.0 72585.62125000279
9300.0 68817.45225000197
9310.0 74593.05774999419
9320.0 70615.693208894
9330.0 77504.97879999693
9340.0 84448.1398999911
9350.0 77206.51055000564
9360.0 84133.99429488576
9370.0 81320.46800000887
9380.0 83489.92090000893
9390.0 82761.39935000404
9400.0 82540.67921629007
9410.0 97626.57950000736
9420.0 92876.91715001303
9430.0 102185.82078872254
9440.0 92116.58749999422
9450.0 99336.6159000008
9460.0 97821.47345000399
9470.0 104449.75754179027
9480.0 111194.43000000036
9490.0 115579.11824998716
9500.0 114642.74125000343
9510.0 112087.3738364583
9520.0 117974.89394998948
9530.0 122228.82850000143
9540.0 112340.61515365362
9550.0 113714.47050000027
9560.0 121617.94649999362
9570.0 127993.06049998304
9580.0 132026.7617856141
9590.0 128095.29949998704
9600.0 107639.74710000647
9610.0 128278.35540000765
9620.0 136026.05670104414
9630.0 131155.7409999956
9640.0 96804.66550000547
9650.0 118770.85637072186
9660.0 140415.29600000923
9670.0 124422.46425000433
9680.0 116453.16675000214
9690.0 131178.0001501419
9700.0 138863.8149000078
9710.0 122784.4610999963
9720.0 136823.31750000903
9730.0 106219.07016814112
9740.0 109003.30600001036
9750.0 122250.84150002834
9760.0 127156.04934439347
9770.0 120481.7520000215
9780.0 115377.60250002853
9790.0 118417.29999999228
9800.0 138710.31788607486
9810.0 129911.8735000032
9820.0 129483.80900000269
9830.0 123784.53125000186
9840.0 124222.11074967483
9850.0 134414.72250000178
9860.0 135800.10250001017
9870.0 137088.05635072576
9880.0 148114.4574999991
9890.0 145957.0735000022
9900.0 72863.35610001303
9910.0 47061.37220998489
9920.0 51462.19530000218
9930.0 61116.036250003686
9940.0 85372.12394999171
9950.0 94646.22937644664
9960.0 93382.11509999904
9970.0 77665.04249999355
9980.0 78724.19334133867
9990.0 78820.8756114537
10010.0 75843.64050000542
10020.0 84321.77199998865
10030.0 86896.85249997696
10040.0 86395.21400005634
10050.0 70449.86649993813
10060.0 66368.40549997159
10070.0 91060.51350004264
10080.0 97313.36200000526
10090.0 87077.21150001646
10100.0 114059.9924999926
10110.0 89283.04600000674
10120.0 92379.4050000474
10130.0 104886.29399996978
10140.0 93676.24799997667
10150.0 98904.14500000552
10160.0 87015.19649999774
10170.0 107328.05549999246
10180.0 92192.23899998196
10190.0 100260.04599996719
10200.0 105510.6704999985
10210.0 111931.05550000025
10220.0 96848.38900002654
10230.0 100997.68599998165
10240.0 130550.19100000436
10250.0 90189.84999999404
10260.0 75837.70550000186
10270.0 85637.22200003607
10280.0 76356.36500000338
10290.0 98748.58650001946
10300.0 90267.20699996354
10310.0 111335.25400000205
10320.0 89555.78400009032
10330.0 107637.10299996482
10340.0 88392.88349997715
10350.0 100428.28899999474
10360.0 112957.5664999945
10370.0 132110.18100002644
10380.0 103574.3159999875
10390.0 99460.88350000218
10400.0 121247.46849995875
10410.0 112766.67500005368
10420.0 114449.08000002764
10430.0 98549.006999998
10440.0 130652.62400001526
10450.0 135520.8089999979
10460.0 133641.87200001033
10470.0 95802.73549999189
10480.0 115046.01049996301
10490.0 130729.89299993851
10500.0 123022.30600001248
10510.0 109563.49900000877
10520.0 103814.82299999932
10530.0 154102.96100001867
10540.0 122188.49299998282
10550.0 128298.2119999897
10560.0 120859.19099994481
10570.0 110344.17449999925
10580.0 139898.3525000223
10590.0 121287.33000001042
10600.0 140219.49199999444
10610.0 134571.7460000456
10620.0 115587.50949998625
10630.0 146406.4025000136
10640.0 137567.03599998093
10650.0 124148.53000000361
10660.0 127449.79400001037
10670.0 127135.26150000864
10680.0 128857.742499996
10690.0 132693.03400003567
10700.0 136427.15299995054
10710.0 141173.57800000714
10720.0 149661.9139999867
10730.0 124906.71000000928
10740.0 137026.221000003
10750.0 153412.43999997215
10760.0 134334.50550000902
10770.0 156803.2484999827
10780.0 156944.35799999622
10790.0 147996.157000002
10800.0 145648.1779999933
10810.0 137674.81900002796
10820.0 154452.0529999923
10830.0 164116.4920000238
10840.0 165062.1580000067
10850.0 141496.63900001123
10860.0 141687.89399998044
10870.0 158157.79899997942
10880.0 169872.08800001701
10890.0 154452.51100001144
10900.0 170902.36499995575
10910.0 141279.4445000057
10920.0 151147.39450001795
10930.0 157458.01399998376
10940.0 171276.81799998423
10950.0 153177.54799998508
10960.0 149038.95599999098
10970.0 155009.62299998803
10980.0 136368.80000003582
10990.0 163291.41699998282
11000.0 154939.41500001156
11010.0 155035.8909999897
11020.0 138757.479000023
11030.0 140900.28499997596
11040.0 148215.62849999254
11050.0 126734.29250007182
11060.0 148606.96199996513
11070.0 141976.69799997917
11080.0 138889.62700001564
11090.0 144911.74899997684
11100.0 142011.25899999207
11110.0 139566.93099996727
11120.0 139421.90699994031
11130.0 144948.8490000058
11140.0 155773.82599998746
11150.0 141197.46650000478
11160.0 152774.53150004582
