#lam[Angstrom] flux[erg/cm2/s/A]
3330.0 0.0004175137522801731
3340.0 0.0016596307099999996
3350.0 0.0020653323240294097
3360.0 0.003032973501650048
3370.0 0.0009709505954450131
3380.0 0.0021070019461976635
3390.0 0.0008940828882443283
3400.0 0.0008833443899297096
3410.0 1.6584547362425038e-05
3420.0 0.0006442134358870042
3430.0 0.00041370759616370377
3440.0 0.00022101655288108077
3450.0 9.866163327926487e-06
3460.0 6.341147636150575e-05
3470.0 2.6228396612859403e-05
3480.0 0.0008772977458335259
3490.0 0.0012752667597610231
3500.0 0.00025088502150645033
3510.0 3.592859016009961e-05
3520.0 4.443807640705159e-05
3530.0 2.0494150590314216e-05
3540.0 0.0032075722690000307
3550.0 0.0028179078383275998
3560.0 0.0034367766537870695
3570.0 0.0009664687909709907
3580.0 0.00038611496360990103
3590.0 0.0006922467814948953
3600.0 0.000491537780948626
3610.0 0.0021980458947990517
3620.0 0.00620076073500004
3630.0 0.005272461362312818
3640.0 0.018956343754999213
3650.0 0.009900845537242936
3660.0 0.026942546311009175
3670.0 0.029161358452069342
3680.0 0.024301851028274896
3690.0 0.04241335846432295
3700.0 0.05047081819999944
3710.0 0.031532465207500075
3720.0 0.013062033699329522
3730.0 0.010128952226389947
3740.0 0.015433181225000097
3750.0 0.036976441388552106
3760.0 0.08326568735862114
3770.0 0.12095542225000712
3780.0 0.0896784787580468
3790.0 0.11025734728000933
3800.0 0.05809628580468137
3810.0 0.1195855568640089
3820.0 0.09463851610000805
3830.0 0.1114744716999926
3840.0 0.143633896506864
3850.0 0.08550324117949476
3860.0 0.015051010989765959
3870.0 0.051027611659360914
3880.0 0.04992745277249405
3890.0 0.05842265031016617
3900.0 0.05100554210016571
3910.0 0.06103157647403156
3920.0 0.10335602544729804
3930.0 0.060521122751101525
3940.0 0.1317683111200039
3950.0 0.1536176255630021
3960.0 0.12307772782429971
3970.0 0.09063555227341993
3980.0 0.05838723796731546
3990.0 0.037809467706990195
4000.0 0.026530441195000826
4010.0 0.010119120326575973
4020.0 0.004950795030315082
4030.0 0.0014823226964415814
4040.0 0.0012099596597857731
4050.0 0.0019727764417755713
4060.0 0.017171628669414744
4070.0 0.056073424837353204
4080.0 0.08388918071949987
4090.0 0.1383188339910042
4100.0 0.1768735195759827
4110.0 0.3208421520368365
4120.0 0.3628846834999982
4130.0 0.41090710089999993
4140.0 0.5721523020000401
4150.0 0.473655152569775
4160.0 0.5245179474403701
4170.0 0.1270937141767575
4180.0 0.41951707611844546
4190.0 0.1838625406542908
4200.0 0.3695774735548739
4210.0 0.37483627446386913
4220.0 0.3485706041787853
4230.0 0.2218231759195038
4240.0 0.30110192249998435
4250.0 0.10152753715811279
4260.0 0.11302623184865504
4270.0 0.11312653469999816
4280.0 0.11386784109999912
4290.0 0.09322158823500572
4300.0 0.34455147943149844
4310.0 0.5512956782599954
4320.0 0.7537360396465175
4330.0 0.8523123925499791
4340.0 0.9425974095586488
4350.0 1.29652614550002
4360.0 1.628018312950083
4370.0 2.0540081348210033
4380.0 2.0789236999998644
4390.0 2.6730041850002437
4400.0 2.4830390149999397
4410.0 2.6588957506755775
4420.0 2.4003481124999553
4430.0 2.5905033390000796
4440.0 3.288914757094786
4450.0 4.244900070168559
4460.0 4.30648749500008
4470.0 5.163031699999438
4480.0 3.5486765565003813
4490.0 5.354795956861176
4500.0 3.0604985640000737
4510.0 5.264928597881699
4520.0 4.735368992999575
4530.0 5.394037646882255
4540.0 5.789742188655051
4550.0 4.484493734999258
4560.0 6.585116741065942
4570.0 4.949561248900949
4580.0 4.9059725450001785
4590.0 3.2904010165849384
4600.0 1.6764402617356962
4610.0 0.4454386897250179
4620.0 3.530936885149996
4630.0 1.6363337274085183
4640.0 3.897892651335643
4650.0 2.0640931695700018
4660.0 6.793572346860644
4670.0 8.236669373000804
4680.0 8.350028500275549
4690.0 8.19386956477963
4700.0 15.316113150000707
4710.0 10.357994177799753
4720.0 5.42965161433061
4730.0 4.942409864800341
4740.0 8.651346002219071
4750.0 9.202385826743734
4760.0 6.073514459120611
4770.0 6.41429725499973
4780.0 4.387709643700787
4790.0 4.182066862676345
4800.0 4.294101110000009
4810.0 2.1426825500000293
4820.0 3.7507719560504245
4830.0 3.866839265839325
4840.0 2.7543793949996154
4850.0 2.162940681310006
4860.0 2.4881109599999043
4870.0 2.443293570681595
4880.0 2.091845821500033
4890.0 2.0768695655000453
4900.0 1.4732956026297277
4910.0 1.4139874191999573
4920.0 1.0867477813814843
4930.0 1.3264583840998467
4940.0 1.209175328706164
4950.0 0.7351911698247382
4960.0 0.9466285075001315
4970.0 0.8863388174999645
4980.0 0.6781493640275981
4990.0 0.601725340499999
5000.0 0.48823978949999836
5010.0 0.35122759000000037
5020.0 0.26105670247720847
5030.0 0.20381728830000562
5040.0 0.18431398990000444
5050.0 0.17995971759584395
5060.0 0.17621641835249885
5070.0 0.18302622459999757
5080.0 0.19605691500000372
5090.0 0.19323282143931028
5100.0 0.17190740258599851
5110.0 0.17168722200000025
5120.0 0.15281622799999717
5130.0 0.14196082962486276
5140.0 0.14084717500001273
5150.0 0.1357838090000075
5160.0 0.13114378599999113
5170.0 0.1222338759883801
5180.0 0.11281687254999853
5190.0 0.11791675250000541
5200.0 0.09678800850265885
5210.0 0.1140714274999945
5220.0 0.1105847445000003
5230.0 0.09740795504999418
5240.0 0.09843821274146917
5250.0 0.09545071999999787
5260.0 0.09216010545000045
5270.0 0.08673672544999861
5280.0 0.08205669064157049
5290.0 0.0810879380000033
5300.0 0.07509603594999649
5310.0 0.074918336549998
5320.0 0.07200280447903208
5330.0 0.06721533255000416
5340.0 0.06242497120500723
5350.0 0.061946218821943864
5360.0 0.05841858739999843
5370.0 0.05619800805000112
5380.0 0.05312369404500021
5390.0 0.05216731627965164
5400.0 0.04838114230000001
5410.0 0.047873410749997965
5420.0 0.04595275949999837
5430.0 0.0433763620808754
5440.0 0.04121112335000004
5450.0 0.039101384300000444
5460.0 0.03693081965000202
5470.0 0.03599409009108274
5480.0 0.034054633749999216
5490.0 0.03164050125000281
5500.0 0.03060188644780498
5510.0 0.02960169449999907
5520.0 0.02770724625000039
5530.0 0.025948070300001434
5540.0 0.025020243829446637
5550.0 0.022930650900001813
5560.0 0.021429861444999296
5570.0 0.02079897845
5580.0 0.01978302515263732
5590.0 0.019019065249999887
5600.0 0.017578618750000507
5610.0 0.016351030749999614
5620.0 0.014739101679511877
5630.0 0.014324381350000769
5640.0 0.013283815250000802
5650.0 0.012535713176858773
5660.0 0.011724031999999284
5670.0 0.01110704855500003
5680.0 0.010010261659999908
5690.0 0.00948635815533982
5700.0 0.008853136964999389
5710.0 0.008214369999999959
5720.0 0.007580228280000047
5730.0 0.007045115273245961
5740.0 0.006414238995000119
5750.0 0.0058854896950002455
5760.0 0.005508207249999956
5770.0 0.004935380997898967
5780.0 0.004620434575000211
5790.0 0.004257557750000133
5800.0 0.003925758202382141
5810.0 0.003589635075000008
5820.0 0.003314430205000113
5830.0 0.0029335920949999286
5840.0 0.00255039372585345
5850.0 0.0023554918749999014
5860.0 0.0021548159950000095
5870.0 0.0014779742644998903
5880.0 0.0005301861755079716
5890.0 0.0002309533452449623
5900.0 0.0002960452868000178
5910.0 0.0008715959218296604
5920.0 0.002159890195000025
5930.0 0.003216805885000013
5940.0 0.004008884490000073
5950.0 0.0049146106851166126
5960.0 0.005915199150000026
5970.0 0.007133374625000163
5980.0 0.008582171050000498
5990.0 0.010505720053047599
6000.0 0.012718841099999904
6010.0 0.015457012599999993
6020.0 0.01870020530000007
6030.0 0.022767600960864554
6040.0 0.027906594849999734
6050.0 0.03346336159999958
6060.0 0.04007294047142371
6070.0 0.047775247150001095
6080.0 0.05587216110000445
6090.0 0.06697532990000069
6100.0 0.07944880123110967
6110.0 0.0944726070000003
6120.0 0.11116204250000045
6130.0 0.12955583650000044
6140.0 0.14998520018016245
6150.0 0.17359089249999993
6160.0 0.20183905000000113
6170.0 0.23433114999999993
6180.0 0.2691777344109693
6190.0 0.30454548850000884
6200.0 0.3515530189999986
6210.0 0.40015224106695785
6220.0 0.447316085999975
6230.0 0.5037678160000167
6240.0 0.5618038834999632
6250.0 0.6338103454108694
6260.0 0.6970938725000112
6270.0 0.7868379055000023
6280.0 0.8762980320000034
6290.0 0.9745103150835783
6300.0 1.053064769499972
6310.0 1.1692882030000422
6320.0 1.345896291662496
6330.0 1.4808343749999655
6340.0 1.6476248499999904
6350.0 1.8254700999999998
6360.0 2.0133545741167014
6370.0 2.2119775249999956
6380.0 2.4333214099999934
6390.0 2.664069399999982
6400.0 2.914653101791605
6410.0 3.186093719999982
6420.0 3.4603760000000316
6430.0 3.7168195099998886
6440.0 4.1202866499849655
6450.0 4.499425365000023
6460.0 4.833070590000168
6470.0 5.29229829746774
6480.0 5.75894612500002
6490.0 6.233552220000014
6500.0 6.747247175000015
6510.0 7.219097715944475
6520.0 7.88602974999998
6530.0 8.505177224999965
6540.0 9.208196774999942
6550.0 9.916606891702513
6560.0 10.69229499999997
6570.0 11.508327849999958
6580.0 11.985980782704566
6590.0 13.256034199999956
6600.0 14.17113310000013
6610.0 15.14868714999995
6620.0 16.307976273646293
6630.0 17.280498249999937
6640.0 18.61209270000009
6650.0 19.835255550000106
6660.0 21.155719967971233
6670.0 22.475716550000048
6680.0 23.940744000000045
6690.0 25.457709250000047
6700.0 26.776535361825527
6710.0 27.577467499999877
6720.0 30.325708250000005
6730.0 31.564490666600584
6740.0 33.80059864999995
6750.0 35.50977534999996
6760.0 37.246771199999955
6770.0 38.75157289060146
6780.0 39.52001229999847
6790.0 42.166603799999834
6800.0 43.53677610000017
6810.0 44.8618696326696
6820.0 45.75122404999931
6830.0 46.6993197999999
6840.0 46.8347946952259
6850.0 47.62927145000039
6860.0 46.985168549999926
6870.0 47.509494000000046
6880.0 46.91687528275446
6890.0 42.633753249999884
6900.0 44.45060024999987
6910.0 43.66711700000006
6920.0 41.08857191472467
6930.0 42.17204499999983
6940.0 41.116630000000114
6950.0 41.58191584999997
6960.0 41.419334305875324
6970.0 41.987126299999964
6980.0 42.434925350000306
6990.0 41.31671230607587
7000.0 44.47889729999996
7010.0 46.54801595000005
7020.0 48.152976150000086
7030.0 49.547599774796815
7040.0 51.0575790000001
7050.0 51.7703606000001
7060.0 52.752864500000015
7070.0 53.319825848263385
7080.0 53.92758824999991
7090.0 53.282938250000406
7100.0 54.77179158242432
7110.0 56.27700974999989
7120.0 57.35983204999974
7130.0 56.902030100000026
7140.0 57.921356345711054
7150.0 58.518635100000274
7160.0 58.479891600000705
7170.0 57.91248310000049
7180.0 58.16072591832546
7190.0 57.63756084999983
7200.0 55.88284739999774
7210.0 56.25073118806873
7220.0 55.24054504999985
7230.0 55.10670464999997
7240.0 54.23512500000051
7250.0 53.39228644279886
7260.0 52.159604500000725
7270.0 51.03439575
7280.0 49.94502250000072
7290.0 49.27696434791347
7300.0 48.15789284999976
7310.0 46.777472
7320.0 45.0093438000005
7330.0 43.09704914923266
7340.0 42.21508445000022
7350.0 41.08522799999976
7360.0 39.59786479831859
7370.0 38.69963504999982
7380.0 38.03481109999984
7390.0 36.365643749999904
7400.0 32.86105315784352
7410.0 31.84281174999987
7420.0 31.192551249999898
7430.0 31.038732249999942
7440.0 29.02633527674906
7450.0 26.996784999999996
7460.0 26.586508000000055
7470.0 27.156589940946837
7480.0 24.488559200000143
7490.0 21.144678250000062
7500.0 20.848382449999978
7510.0 20.206290216194656
7520.0 17.736820900000126
7530.0 16.387381950000034
7540.0 15.623971949999996
7550.0 14.085838374537111
7560.0 11.649554899999767
7570.0 11.405274749999998
7580.0 9.914327960878513
7590.0 9.325078290401645
7600.0 7.431495019999913
7610.0 6.672406339999959
7620.0 5.407777569312368
7630.0 3.6463029249999988
7640.0 1.1905360324999994
7650.0 0.17198316449999995
7660.0 0.05559144469022226
7670.0 0.059676533659998074
7680.0 0.11929575264999906
7690.0 0.08626314765000145
7700.0 0.0632953015964376
7710.0 0.1432733945499882
7720.0 0.5623090364999566
7730.0 1.8310513001701787
7740.0 4.131379385000153
7750.0 6.863962655000205
7760.0 10.322630965000183
7770.0 13.257274877389786
7780.0 15.44496515000004
7790.0 16.20958949999995
7800.0 7.475429724500004
7810.0 20.634363362026033
7820.0 26.479986999999987
7830.0 30.525044500000003
7840.0 34.266703893504356
7850.0 38.88457884999986
7860.0 42.64324279999988
7870.0 46.72196534999962
7880.0 51.85635426884167
7890.0 56.762598149999654
7900.0 61.65809794999962
7910.0 67.0868197499997
7920.0 72.90304558102287
7930.0 76.53168910000004
7940.0 65.16166169999758
7950.0 34.74912668852041
7960.0 89.08944635000057
7970.0 103.96851970000036
7980.0 114.11817000000016
7990.0 122.54654519067167
8000.0 130.3406699999999
8010.0 138.24007249999997
8020.0 146.81440750000007
8030.0 155.96784856370712
8040.0 165.20869049999988
8050.0 174.40534849999955
8060.0 183.08531799999983
8070.0 191.595267941147
8080.0 201.18054749999976
8090.0 210.84552549999873
8100.0 222.19995801221384
8110.0 233.35792299999696
8120.0 244.39883649999956
8130.0 255.2760294999946
8140.0 266.57381323190117
8150.0 277.81908450000344
8160.0 289.2625835000011
8170.0 300.9961030000031
8180.0 309.3007275047578
8190.0 320.81525999999496
8200.0 336.0409250000024
8210.0 355.30100530477296
8220.0 368.23751749999667
8230.0 378.348778999994
8240.0 395.8252535000033
8250.0 411.25543013712416
8260.0 425.1939789999932
8270.0 442.78996400000545
8280.0 458.24027549999465
8290.0 473.2618368031249
8300.0 489.5765080000029
8310.0 505.83396299998975
8320.0 521.8184057151443
8330.0 537.4734465000005
8340.0 555.2178954999995
8350.0 571.865209000001
8360.0 588.1487998698822
8370.0 607.1298924999945
8380.0 627.0971050000005
8390.0 647.2096624999969
8400.0 667.12218631768
8410.0 687.0936949999941
8420.0 710.2175469999972
8430.0 732.1909574999997
8440.0 753.7860027524916
8450.0 773.7574420000062
8460.0 795.4451025000051
8470.0 813.5166693524214
8480.0 833.0276984999987
8490.0 845.2044724999895
8500.0 842.4499029999932
8510.0 793.9883889500505
8520.0 374.5571300999902
8530.0 786.8271090000221
8540.0 925.7356745000084
8550.0 983.0543973075766
8560.0 1020.5318600000021
8570.0 1056.1738249999974
8580.0 1084.5736968271417
8590.0 1107.7030349999957
8600.0 1130.1914449999972
8610.0 1108.8231950000013
8620.0 1064.069363927533
8630.0 1094.6252600000078
8640.0 1133.9706800000151
8650.0 1167.9139650000052
8660.0 1208.3784150735678
8670.0 1249.7254149999924
8680.0 1262.0446549999974
8690.0 1312.0268276448753
8700.0 1317.505280000005
8710.0 1335.7104100000001
8720.0 1366.7958749999975
8730.0 1399.1591347212518
8740.0 1452.4016250000004
8750.0 1475.6521249999992
8760.0 1545.6584750000045
8770.0 1539.0651951756452
8780.0 1614.334954999999
8790.0 1627.6618149999915
8800.0 1695.2629181263196
8810.0 1687.845005000018
8820.0 1781.9633749999668
8830.0 1787.810560000014
8840.0 1903.7669627665387
8850.0 1882.1649099999593
8860.0 1952.8934599999825
8870.0 1952.010114999981
8880.0 2053.351886698016
8890.0 2138.918424999991
8900.0 2112.586365000017
8910.0 2128.780950000007
8920.0 2055.8904108697734
8930.0 2082.4201500000017
8940.0 1100.6789492500163
8950.0 1557.9294870382894
8960.0 2321.802610000013
8970.0 2341.0696099999855
8980.0 2468.0770500000035
8990.0 2621.8720373334027
9000.0 2588.349045000022
9010.0 2672.4150649999942
9020.0 2897.93970000003
9030.0 2757.6152527274457
9040.0 2923.6272849999623
9050.0 3029.547045000003
9060.0 3006.8235737163923
9070.0 3098.026070000033
9080.0 3145.8949150000735
9090.0 3255.888005000025
9100.0 3282.569338404595
9110.0 3329.186424999976
9120.0 3488.4695000000793
9130.0 3443.397274999918
9140.0 3520.4642022820212
9150.0 3592.088079999996
9160.0 3723.4448500000444
9170.0 3685.5893799420674
9180.0 3815.768095
9190.0 3934.8484999999664
9200.0 4017.927119999891
9210.0 3967.702021819711
9220.0 4166.559040000092
9230.0 4247.272385000022
9240.0 4222.774695000001
9250.0 4263.249913922665
9260.0 4311.696444999943
9270.0 4031.0882449995256
9280.0 3428.2886152535975
9290.0 3663.5485799999396
9300.0 3883.6926749998465
9310.0 4173.350735000591
9320.0 3897.9004529075114
9330.0 4143.16081000003
9340.0 4148.283910000048
9350.0 4423.827765000709
9360.0 4711.090867281029
9370.0 4698.385024999981
9380.0 4867.472110000214
9390.0 5057.6731300004485
9400.0 5127.3893128813625
9410.0 5264.624360000829
9420.0 5285.346769999138
9430.0 5247.828634771752
9440.0 5062.608865000077
9450.0 5597.016740000112
9460.0 5233.4153199998955
9470.0 5363.276364227826
9480.0 5531.088175000741
9490.0 5434.877349999519
9500.0 5452.821775000869
9510.0 5878.848615754333
9520.0 5542.7373450001305
9530.0 5999.431599999819
9540.0 5839.306681013696
9550.0 5763.870665000092
9560.0 5836.595814999951
9570.0 5805.211575000609
9580.0 6140.148533680294
9590.0 5811.8239699994065
9600.0 6125.15201500132
9610.0 5983.390390000981
9620.0 6043.879534081235
9630.0 6555.486544999802
9640.0 5890.7676800000145
9650.0 6526.280386848016
9660.0 6612.3290000001925
9670.0 6383.6280000000925
9680.0 6757.670524999761
9690.0 6420.192986187803
9700.0 7043.152129999935
9710.0 6938.64533999997
9720.0 6705.561210000264
9730.0 7134.6936537885795
9740.0 7162.479359999827
9750.0 7013.197750001065
9760.0 7208.5858707830375
9770.0 7503.1264099998125
9780.0 7247.62452500123
9790.0 7518.9844649991155
9800.0 7644.635699629853
9810.0 7584.946450000129
9820.0 7768.582619999881
9830.0 7792.942374999917
9840.0 7791.492313582263
9850.0 7927.4190250001475
9860.0 8143.396899999952
9870.0 8061.367957161598
9880.0 8202.225875000151
9890.0 8325.61327999994
9900.0 7729.403459999946
9910.0 7266.083542187957
9920.0 7397.559225000339
9930.0 7655.021040000033
9940.0 8044.162790000075
9950.0 8218.209974477397
9960.0 8173.262499999763
9970.0 7024.2422700004245
9980.0 6467.944993246264
9990.0 6283.810008502978
10010.0 6480.906500000197
10020.0 6386.118649999928
10030.0 6524.0061000002215
10040.0 7063.372150000054
10050.0 6903.459199999931
10060.0 6867.810849999759
10070.0 7028.614549999882
10080.0 7096.137400000027
10090.0 7350.037549999828
10100.0 7817.6333000001905
10110.0 7625.1717000001645
10120.0 7642.917299999982
10130.0 8053.876900000089
10140.0 7868.148450000034
10150.0 8316.963899999773
10160.0 8013.185149999985
10170.0 8372.7993000004
10180.0 8127.656549999856
10190.0 8536.96620000026
10200.0 8689.243400000443
10210.0 8674.81865000034
10220.0 8534.476949999691
10230.0 8649.234550000521
10240.0 9056.2268500005
10250.0 9100.022799999939
10260.0 8662.47190000015
10270.0 8795.271300000026
10280.0 9188.645849999795
10290.0 9255.484099999854
10300.0 9036.635149999829
10310.0 9353.170000000226
10320.0 9276.42660000001
10330.0 9592.559750000311
10340.0 9548.088849999562
10350.0 9504.522249999964
10360.0 9728.814649999938
10370.0 10073.079449999701
10380.0 9534.04355000004
10390.0 9926.19560000019
10400.0 10047.510050000177
10410.0 9999.231299999785
10420.0 9959.134499999922
10430.0 9951.660149999914
10440.0 10410.926350000107
10450.0 10353.78105000005
10460.0 10437.066649999877
10470.0 10135.060500000076
10480.0 10286.63820000029
10490.0 10391.412799999202
10500.0 10476.646949999329
10510.0 10568.493950000713
10520.0 10365.438900000743
10530.0 10506.364899999104
10540.0 10544.908000000036
10550.0 10662.922600001504
10560.0 10727.171899999248
10570.0 10488.087499999308
10580.0 10792.83179999928
10590.0 10768.375099999463
10600.0 11006.022500000028
10610.0 10863.177300000514
10620.0 10876.42100000028
10630.0 11025.785500000307
10640.0 11288.334499998931
10650.0 11053.912000001312
10660.0 11220.57130000043
10670.0 11276.61199999999
10680.0 11442.02850000024
10690.0 11381.802499999503
10700.0 11491.852999999
10710.0 11500.122999998819
10720.0 11694.91850000063
10730.0 11637.013500000328
10740.0 11592.33450000041
10750.0 11769.171499999256
10760.0 11820.440000000288
10770.0 11892.425499999823
10780.0 11885.936499999694
10790.0 11903.34499999976
10800.0 11967.350999999331
10810.0 12034.526999999718
10820.0 12060.801500000463
10830.0 12175.913499999904
10840.0 12226.978000000156
10850.0 12144.72599999991
