#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.2955481243089033e-11
1020.0 6.184043006726379e-11
1030.0 1.9282204858937387e-10
1040.0 3.5069298553950774e-10
1050.0 3.5679239104747754e-10
1060.0 4.67284539314198e-10
1070.0 1.3474549638495212e-09
1080.0 1.8429631496552224e-09
1090.0 3.300871855902028e-09
1100.0 5.0408020126056204e-09
1110.0 7.477672628628427e-09
1120.0 8.823974098181023e-09
1130.0 2.765538949664836e-08
1140.0 2.418217066422539e-08
1150.0 2.919880465029366e-08
1160.0 2.9558483686017252e-08
1170.0 2.3090664500898707e-08
1180.0 4.245761683688417e-08
1190.0 5.330712109641081e-08
1200.0 3.1817660655913e-07
1210.0 1.2133071849749125e-07
1220.0 2.2003916095085867e-07
1230.0 1.241876096394121e-06
1240.0 1.933463282862284e-06
1250.0 3.0367557893992468e-06
1260.0 3.0678010776258172e-06
1270.0 4.363129027395896e-06
1280.0 5.918048949340394e-06
1290.0 8.176039417406243e-06
1300.0 1.2934292175459078e-05
1310.0 1.4384164365023656e-05
1320.0 1.5013524827761847e-05
1330.0 1.8544932819164378e-05
1340.0 2.5559935050733504e-05
1350.0 3.498559762842164e-05
1360.0 4.36479882415073e-05
1370.0 4.191963441841611e-05
1380.0 6.885277808836578e-05
1390.0 0.00011896442301884874
1400.0 0.0001768532468687972
1410.0 0.00026099175641666576
1420.0 0.0003355039423883611
1430.0 0.00045317568725817105
1440.0 0.0005418854963099082
1450.0 0.0006982776790750004
1460.0 0.0008440594663440521
1470.0 0.0009377114602451489
1480.0 0.0012790198752724617
1490.0 0.0015461927139059598
1500.0 0.0018502118842100151
1510.0 0.002302164596940176
1520.0 0.0024458182096527615
1530.0 0.0026817698405765963
1540.0 0.002778100532544476
1550.0 0.0024526415648074757
1560.0 0.003749917112510398
1570.0 0.005570312015169076
1580.0 0.006029073803733656
1590.0 0.006270796119785819
1600.0 0.0067054160258792
1610.0 0.006654771961061103
1620.0 0.007280765110218998
1630.0 0.009910936883245375
1640.0 0.011547117920013701
1650.0 0.013094955372097464
1660.0 0.019399789747520206
1670.0 0.01594398628559823
1680.0 0.023208900796071887
1690.0 0.022516555571301125
1700.0 0.03082963407850608
1710.0 0.04953295804409163
1720.0 0.040075407876725984
1730.0 0.057479865852907486
1740.0 0.0599449447751296
1750.0 0.07074798633066665
1760.0 0.09037514147557493
1770.0 0.09565607050766922
1780.0 0.1273251593162778
1790.0 0.14597335015009053
1800.0 0.17106649220904369
1810.0 0.16480643819244553
1820.0 0.20907125482022276
1830.0 0.1852461581942292
1840.0 0.22688131412702203
1850.0 0.2645777247491442
1860.0 0.23464007816400803
1870.0 0.36261105614310374
1880.0 0.3374520038142321
1890.0 0.5081395999420091
1900.0 0.4451534689884726
1910.0 0.6570684182888901
1920.0 0.6331568778332075
1930.0 0.8439264128132457
1940.0 0.8249501872692262
1950.0 0.9179723775988105
1960.0 1.090471117522871
1970.0 1.3483152447090325
1980.0 1.446148089894489
1990.0 1.577027883603361
2000.0 1.6998484914096452
2010.0 1.8470574898751426
2020.0 1.8561137861268704
2030.0 2.1858962391294687
2040.0 2.4034634266106965
2050.0 2.6360538047776743
2060.0 2.8597238343149693
2070.0 4.250106628625437
2080.0 4.353527029575751
2090.0 6.486310153867469
2100.0 6.489991149793079
2110.0 6.829309537466087
2120.0 7.824742658114696
2130.0 8.34615740009688
2140.0 9.49056544071035
2150.0 8.25994935139273
2160.0 9.482272059256605
2170.0 10.789417908846836
2180.0 9.670143693997954
2190.0 14.28410511403412
2200.0 12.946545591907189
2210.0 16.807478669362418
2220.0 14.154741105913548
2230.0 19.38296813690136
2240.0 21.703746068795798
2250.0 33.76837706742436
2260.0 15.812657904799122
2270.0 25.01065703444618
2280.0 31.43653014360366
2290.0 34.66209886150829
2300.0 31.058146392919568
2310.0 34.02789868727639
2320.0 50.11290937286275
2330.0 55.420587252291845
2340.0 58.021772833808974
2350.0 39.49327490861632
2360.0 56.40875112793072
2370.0 48.57639860041684
2380.0 82.46879840985476
2390.0 68.67364367369207
2400.0 104.9865159999873
2410.0 119.4912629753085
2420.0 81.9349814442568
2430.0 143.25452136694136
2440.0 147.6641821091524
2450.0 187.70268330864573
2460.0 147.701399498385
2470.0 154.71715369235986
2480.0 158.94078530827585
2490.0 98.35688833619336
2500.0 181.41108316838574
2510.0 188.06567527414055
2520.0 160.75341992422508
2530.0 252.3527568219625
2540.0 307.0114448950009
2550.0 398.38203227298345
2560.0 356.8641647343436
2570.0 384.7685107136985
2580.0 363.74255516605876
2590.0 332.90167581462595
2600.0 622.0734261137917
2610.0 504.71283214390286
2620.0 646.2732412515758
2630.0 869.6571495383723
2640.0 1119.519181162204
2650.0 830.6643461759647
2660.0 1136.8682693275923
2670.0 936.8490165733442
2680.0 1247.0435881685062
2690.0 1160.3106201590508
2700.0 1094.1629319998933
2710.0 1307.5442939011962
2720.0 716.5094045311738
