#lam[Angstrom] flux[erg/cm2/s/A]
2850.0 662681.5587480207
2860.0 1471920.5910822644
2870.0 2251634.9162815074
2880.0 1537765.5041530938
2890.0 2996790.368659768
2900.0 5184884.732335274
2910.0 4464095.87656534
2920.0 4177778.236093309
2930.0 4072691.434113783
2940.0 2750372.290703179
2950.0 3183353.189828297
2960.0 4638958.076352077
2970.0 2580540.310170387
2980.0 3392479.6508429036
2990.0 3449705.2791581224
3000.0 2932051.834499569
3010.0 3567096.9411341264
3020.0 2487034.8201215714
3030.0 4113612.501176224
3040.0 3724699.6968523376
3050.0 3806274.9366441593
3060.0 4126962.966597442
3070.0 5225637.652506285
3080.0 4102862.0404320634
3090.0 4184810.51379125
3100.0 3344602.762460057
3110.0 5956428.23691845
3120.0 5372169.057724806
3130.0 4932867.617330376
3140.0 5435873.448910728
3150.0 5980025.056204188
3160.0 3685142.5654939464
3170.0 5549284.197666152
3180.0 4295898.995666544
3190.0 4797309.932708696
3200.0 5059355.466859567
3210.0 3840867.618097226
3220.0 4616463.978535274
3230.0 2769888.7281438275
3240.0 4570823.260335434
3250.0 4960930.730935038
3260.0 6921835.589030772
3270.0 6554793.822399494
3280.0 5687436.406532189
3290.0 6886876.96235577
3300.0 7511423.955057733
3310.0 5668121.550214312
3320.0 5931349.743027615
3330.0 7017921.881780427
3340.0 5699568.157404796
3350.0 5738787.574629197
3360.0 5319783.602044596
3370.0 3907626.900798427
3380.0 5459946.47276772
3390.0 5233051.711527753
3400.0 5916380.62771591
3410.0 4615640.115081091
3420.0 4606777.464405947
3430.0 5924327.491007106
3440.0 4263772.462262068
3450.0 5488472.568055736
3460.0 5358000.004247089
3470.0 5425144.431102818
3480.0 5622955.570712958
3490.0 5646962.150621356
3500.0 6375125.258045575
3510.0 5560830.362952306
3520.0 4511416.531474151
3530.0 5417474.78436251
3540.0 6940812.793476459
3550.0 6050878.230629308
3560.0 6291227.339937824
3570.0 3593234.7548430534
3580.0 3859266.9478772953
3590.0 4062483.987450791
3600.0 6750527.790854766
3610.0 4047692.421363177
3620.0 4616506.408768662
3630.0 5753150.594382841
3640.0 5985091.005417694
3650.0 5389346.095134721
3660.0 7549787.6721138675
3670.0 7159700.009136467
3680.0 6157909.035961501
3690.0 6248588.031644891
3700.0 7342918.757314227
3710.0 5991593.058724621
3720.0 4786855.919054696
3730.0 5214050.316980358
3740.0 4148869.6679140558
3750.0 4085276.1433970896
3760.0 5136503.279566622
3770.0 6276984.140433901
3780.0 8730848.617459277
3790.0 6634138.539870667
3800.0 6948633.293827011
3810.0 7320845.325011489
3820.0 4384154.674902347
3830.0 3028839.2786985496
3840.0 4290899.691880522
3850.0 8048940.808567338
3860.0 5326840.245776486
3870.0 6583357.099554877
3880.0 7540658.633870348
3890.0 5536020.585603419
3900.0 6150482.009091717
3910.0 7752298.4452855
3920.0 6965603.097667639
3930.0 3510912.8059619055
3940.0 5174303.459297131
3950.0 8270876.7930195015
3960.0 6679131.119147454
3970.0 3682737.236916188
3980.0 9031574.123030765
3990.0 10121709.198518788
4000.0 9753443.047319334
4010.0 9845970.213608855
4020.0 10443994.647617215
4030.0 9058052.008943059
4040.0 10130617.882360347
4050.0 9495488.691038227
4060.0 8941235.140527409
4070.0 8328170.629877022
4080.0 9599672.02813032
4090.0 11871280.059169635
4100.0 9045917.277912695
4110.0 10768103.962338775
4120.0 11351270.443585211
4130.0 9576594.301243305
4140.0 10427572.327879326
4150.0 10263084.903178247
4160.0 11033932.435285857
4170.0 10455485.08343419
4180.0 10121274.221941434
4190.0 10011910.240470625
4200.0 8406923.007372998
4210.0 11090384.11574848
4220.0 9868106.721540423
4230.0 8548583.016693292
4240.0 9550126.571972625
4250.0 8533642.393737221
4260.0 9745969.93687454
4270.0 7911402.146378673
4280.0 9267489.479197707
4290.0 8246957.616819416
4300.0 6729818.774511397
4310.0 6350114.731171437
4320.0 10075629.227167318
4330.0 9450385.05999886
4340.0 8612212.64527206
4350.0 9935521.136140669
4360.0 11187674.620066972
4370.0 10887911.446719777
4380.0 8949958.784577511
4390.0 9918445.687785063
4400.0 9641777.554329934
4410.0 10626457.523449654
4420.0 10711880.275987754
4430.0 10743474.622516511
4440.0 10618835.118835904
4450.0 10711309.077218281
4460.0 9622706.898404015
4470.0 11131107.611544486
4480.0 11284915.586569326
4490.0 11572936.225203948
4500.0 11860846.96314378
4510.0 12789759.156019226
4520.0 11766105.633898346
4530.0 10452607.183487033
4540.0 11816398.981192634
4550.0 11523851.20415584
4560.0 12062506.623176193
4570.0 12122597.386296025
4580.0 11309376.652150385
4590.0 11313995.669810612
4600.0 11422308.82165105
4610.0 11653453.250245845
4620.0 11776023.876433592
4630.0 11909971.340418626
4640.0 12132305.722351458
4650.0 11493161.769995885
4660.0 12385069.61971772
4670.0 11721869.463624207
4680.0 11923656.567050396
4690.0 11977391.122185672
4700.0 11540366.038952224
4710.0 11554703.9291259
4720.0 12136965.594390618
4730.0 11598785.809794331
4740.0 11674951.229965666
4750.0 12185659.64185166
4760.0 11745135.290467449
4770.0 11891281.743910953
4780.0 12222512.000684202
4790.0 11509815.128416508
4800.0 12001667.657595405
4810.0 11708295.200290643
4820.0 11794196.74792561
4830.0 11832651.445385123
4840.0 11222373.932333954
4850.0 11580359.83816479
4860.0 8710565.352970432
4870.0 10222195.175804976
4880.0 11051279.929145023
4890.0 10330787.903402982
4900.0 11468400.46815812
4910.0 11215611.83439874
4920.0 9908863.2118737
4930.0 11596184.93392575
4940.0 10809149.436392458
4950.0 11678847.10807335
4960.0 10956039.634246701
4970.0 11358256.737532316
4980.0 10327878.555421604
4990.0 10779661.611970253
5000.0 10856090.5848185
5010.0 9633217.221050924
5020.0 10251266.947776137
5030.0 11622837.015795289
5040.0 10154426.241126034
5050.0 10710407.214940153
5060.0 11654867.334074125
5070.0 10801646.488134587
5080.0 9880246.677906578
5090.0 11485376.655326491
5100.0 11027725.575324267
5110.0 10653157.832926767
5120.0 10853640.44560939
5130.0 10253913.945893532
5140.0 10041317.13611939
5150.0 10320927.67144744
5160.0 10590853.684802894
5170.0 7392231.503042375
5180.0 8868905.584503425
5190.0 9539411.855608225
5200.0 10222661.402298182
5210.0 10188800.348246414
5220.0 10453195.79431258
5230.0 9380626.251291104
5240.0 10811069.766914044
5250.0 10833547.219222909
5260.0 9969463.117905166
5270.0 8060554.434288561
5280.0 10079853.478735777
5290.0 11182339.720987082
5300.0 10380238.555718284
5310.0 11190528.783216149
5320.0 10463571.528923811
5330.0 9138923.629596625
5340.0 10102375.422226654
5350.0 10613619.99581128
5360.0 11000706.24156629
5370.0 9460600.802804686
5380.0 10520703.879095117
5390.0 10594313.410951216
5400.0 9484108.255481035
5410.0 9399136.144988244
5420.0 10105517.05947314
5430.0 9695762.178301603
5440.0 10839721.954666037
5450.0 10105344.763487637
5460.0 10134750.347214391
5470.0 10886321.159137418
5480.0 10229355.154531134
5490.0 10195898.464885818
5500.0 10486533.944921052
5510.0 10174748.650906231
5520.0 10836243.036227565
5530.0 10061968.705726571
5540.0 10881268.10082654
5550.0 10560555.90324568
5560.0 10364876.680223638
5570.0 9841000.292101914
5580.0 10352790.710071271
5590.0 9239474.202774238
5600.0 9779133.983102126
5610.0 10673784.048026461
5620.0 9774868.905271824
5630.0 10592154.997432694
5640.0 10373122.97739578
5650.0 10378965.76738773
5660.0 9839150.752579384
5670.0 10468548.487843296
5680.0 10313069.656627694
5690.0 10344679.195279676
5700.0 10331585.22650436
5710.0 9724351.77474514
5720.0 10426966.633016301
5730.0 10490491.500430584
5740.0 10520304.186239509
5750.0 9919011.82510495
5760.0 10191746.108961463
5770.0 10441443.173718316
5780.0 10180850.467956161
5790.0 10128491.953848045
5800.0 10325766.20144578
5810.0 10228607.091433123
5820.0 10276087.103194801
5830.0 10302783.405728491
5840.0 10292092.223075012
5850.0 10112565.128479024
5860.0 9634626.321248328
5870.0 10083374.511925705
5880.0 10117028.594422676
5890.0 9509900.520340476
5900.0 9749339.195074365
5910.0 9967784.73505997
5920.0 10005784.026706554
5930.0 9690699.486551668
5940.0 10014382.238053793
5950.0 9819383.930446392
5960.0 9987122.617635507
5970.0 10005071.807823235
5980.0 9573776.800549617
5990.0 9798578.33481521
6000.0 9767556.888046362
6010.0 9608915.52084433
6020.0 9328886.170523334
6030.0 9591461.548322078
6040.0 9865013.593002347
6050.0 9796102.582750186
6060.0 9617563.24315793
6070.0 9618362.287345164
6080.0 9570543.205830947
6090.0 9543415.340933513
6100.0 9286712.444999265
6110.0 9523935.66574803
6120.0 9253494.677300058
6130.0 9372983.721596839
6140.0 8855239.452970913
6150.0 9376749.027395578
6160.0 8613013.9491546
6170.0 8920164.2281765
6180.0 9380159.550840283
6190.0 9119458.639150271
6200.0 9375378.105898997
6210.0 9335626.764299
6220.0 9124115.603696484
6230.0 9016181.463616647
6240.0 8881062.051083451
6250.0 8696613.862001002
6260.0 9065618.451463873
6270.0 9092178.917315396
6280.0 8857094.030505061
6290.0 9000636.676399205
6300.0 8828385.316367002
6310.0 9089715.829435362
6320.0 8722037.233404776
6330.0 9146182.432687001
6340.0 8732308.142874574
6350.0 9090763.804872883
6360.0 8790352.647089947
6370.0 9039767.209580973
6380.0 8960867.292688122
6390.0 8833177.9680507
6400.0 8662016.904761583
6410.0 8674987.924843522
6420.0 8648732.972320564
6430.0 8811526.97455015
6440.0 8543823.519906836
6450.0 8787772.469103662
6460.0 8390183.339480394
6470.0 8705244.783098554
6480.0 8709404.620445633
6490.0 8421962.928994225
6500.0 8209771.219147167
6510.0 8771118.213493936
6520.0 8687081.718953326
6530.0 8642770.918977655
6540.0 8578388.15363868
6550.0 8224371.599268613
6560.0 6522951.203258659
6570.0 7810169.829666934
6580.0 8420545.576653067
6590.0 8311794.28332129
6600.0 8532049.9967228
6610.0 8486986.967168527
6620.0 8541644.02995004
6630.0 8329889.462006178
6640.0 8396501.96739096
6650.0 8496069.985407744
6660.0 8356259.544163937
6670.0 8434413.773692274
6680.0 8320421.372285815
6690.0 8416184.36850691
6700.0 8264911.268902974
6710.0 8118814.121308156
6720.0 8178053.722515184
6730.0 8250921.151738746
6740.0 8284520.506972168
6750.0 8164221.048151644
6760.0 8258433.159890391
6770.0 8093057.260862485
6780.0 8192653.6249852935
6790.0 8126913.533231785
6800.0 8100949.0768708745
6810.0 8052853.901926125
6820.0 8092198.540192204
6830.0 8064805.189816844
6840.0 7904472.74686408
6850.0 8065213.209642484
6860.0 7879746.565296912
6870.0 8031612.326456204
6880.0 7972840.859403889
6890.0 7960190.117938155
6900.0 7989597.544590285
6910.0 7883410.917267724
6920.0 7827852.868551917
6930.0 7865380.536836504
6940.0 7889827.9979674835
6950.0 7771875.092160994
6960.0 7841996.960242352
6970.0 7813096.229571358
6980.0 7615587.664434378
6990.0 7784150.763409057
7000.0 7649179.733519388
7010.0 7656728.45215237
7020.0 7491312.343813741
7030.0 7618735.147273092
7040.0 7621315.414019373
7050.0 7661832.004772125
7060.0 7616022.038626516
7070.0 7533315.2073827665
7080.0 7565575.551878521
7090.0 7504776.022751015
7100.0 7582622.279153009
7110.0 7441697.573024725
7120.0 7445944.185551098
7130.0 7310181.265967168
7140.0 7484941.976499017
7150.0 7228067.76768602
7160.0 7283620.593897318
7170.0 7388213.699301735
7180.0 7249519.143134889
7190.0 7037252.861445727
7200.0 7303399.498416747
7210.0 7108744.726722323
7220.0 7233813.120913111
7230.0 7320280.654671558
7240.0 7253323.55550604
7250.0 7232502.735423638
7260.0 7208995.67147088
7270.0 7267617.8316922495
7280.0 7096595.658647212
7290.0 6887540.663441613
7300.0 7144055.054655832
7310.0 7035850.034422525
7320.0 7138279.459829633
7330.0 6941480.038857502
7340.0 7137186.284869245
7350.0 7099073.719493191
7360.0 6970918.218854247
7370.0 7079910.804942019
7380.0 7051591.537396112
7390.0 6715731.263918072
7400.0 6937184.530301322
7410.0 6664837.958368703
7420.0 6616725.457544338
7430.0 6978388.267973859
7440.0 6869348.891004885
7450.0 6749244.482280316
7460.0 6866656.07315498
7470.0 6897945.944414922
7480.0 6838518.3491471
7490.0 6759968.205501887
7500.0 6741931.115531522
7510.0 6586993.258351673
7520.0 6778730.89195712
7530.0 6727793.952584281
7540.0 6809639.996327956
7550.0 6750541.111957508
7560.0 6654477.808047062
7570.0 6646746.679147157
7580.0 6659951.501489039
7590.0 6605314.368809004
7600.0 6640791.035009267
7610.0 6655412.581097145
7620.0 6422576.94377683
7630.0 6670015.286857534
7640.0 6648437.51003799
7650.0 6602674.084989613
7660.0 6126619.79299679
7670.0 6550303.514430366
7680.0 6522213.527253366
7690.0 6438777.039118806
7700.0 6491577.519705246
7710.0 6371795.472032948
7720.0 6415044.162150787
7730.0 6442569.642337864
7740.0 6431819.964259799
7750.0 6221989.247861248
7760.0 6437262.511312187
7770.0 6386597.777414016
7780.0 6272269.854774104
7790.0 6364106.533564735
7800.0 6292948.118617181
7810.0 6289377.973591869
7820.0 6351025.001025713
7830.0 6148649.60001994
7840.0 6224670.639101779
7850.0 6243658.759465724
7860.0 6268894.872100241
7870.0 6278600.157877908
7880.0 6221865.620407718
7890.0 6241582.549340384
7900.0 6183470.887774855
7910.0 6143499.012728198
7920.0 6090432.871713975
7930.0 6011854.170848987
7940.0 5860048.981183601
7950.0 5962199.905866117
7960.0 6108473.700032001
7970.0 6092319.114858874
7980.0 6103864.369250684
7990.0 6082120.271797671
8000.0 5897154.2331954595
8010.0 6046745.811499136
8020.0 6042259.90904419
8030.0 5924871.642753212
8040.0 5985273.160985825
8050.0 5803219.7621736955
8060.0 5978837.169760144
8070.0 5918189.754692943
8080.0 5888375.675986516
8090.0 5782735.385446785
8100.0 5826090.219400757
8110.0 5900363.94596858
8120.0 5895732.798013253
8130.0 5878817.587601132
8140.0 5854497.851357014
8150.0 5818831.762980603
8160.0 5802197.81751515
8170.0 5808665.349097924
8180.0 5706206.796439241
8190.0 5686505.975651806
8200.0 5636730.108642668
8210.0 5530226.812953485
8220.0 5535084.037790392
8230.0 5590692.137101108
8240.0 5683536.146418007
8250.0 5620496.576749753
8260.0 5686193.042036696
8270.0 5670945.055702968
8280.0 5661546.465221144
8290.0 5588772.740873536
8300.0 5615965.959991014
8310.0 5503887.868816374
8320.0 5562236.955395821
8330.0 5294724.192684717
8340.0 5476011.594668124
8350.0 5447459.823656761
8360.0 5530478.41180904
8370.0 5495850.10290633
8380.0 5500709.57781373
8390.0 5297107.874426917
8400.0 5447173.729780144
8410.0 5478075.513676424
8420.0 5387217.818686639
8430.0 5397676.395142098
8440.0 5329110.511746862
8450.0 5400637.098156703
8460.0 5410057.026751062
8470.0 5240961.3414759
8480.0 5367417.28043456
8490.0 5357480.605514877
8500.0 4934295.085325937
8510.0 5204067.215874312
8520.0 5273788.005360312
8530.0 5208411.825495679
8540.0 4333587.528283298
8550.0 5156797.411233299
8560.0 5200931.705346025
8570.0 5255103.147253725
8580.0 5200195.684784419
8590.0 5210332.542354639
8600.0 5117667.109330586
8610.0 5113924.616969872
8620.0 5141219.231840368
8630.0 5180773.95412592
8640.0 5111374.899872219
8650.0 5084800.656207934
8660.0 4332705.322870908
8670.0 4898171.153181144
8680.0 5038495.692730515
8690.0 4789255.278478129
8700.0 5002265.917387215
8710.0 4990913.513251464
8720.0 5037850.380242721
8730.0 5029005.085745235
8740.0 4810726.587884695
8750.0 4865277.703349182
8760.0 4874212.315391828
8770.0 4934731.4157512365
8780.0 5010311.366688362
8790.0 4861007.813083045
8800.0 4948703.66637619
8810.0 4608130.002123662
8820.0 4821885.6781475255
8830.0 4964539.239724577
8840.0 4849873.586559144
8850.0 4895822.229330498
8860.0 4762656.608626758
8870.0 4732460.927518068
8880.0 4852802.367767506
8890.0 4866970.5145657305
8900.0 4887762.076011662
8910.0 4840467.196774105
8920.0 4798412.6956614265
8930.0 4761807.166702974
8940.0 4851043.971365676
8950.0 4761846.896588927
8960.0 4814417.169149442
8970.0 4773928.449268929
8980.0 4739859.586161565
8990.0 4759359.185160967
9000.0 4575273.87400211
9010.0 4452310.8741700435
9020.0 4512150.310559234
9030.0 4718558.850649336
9040.0 4725594.653941728
9050.0 4707536.134690001
9060.0 4577599.909307665
9070.0 4689948.263966201
9080.0 4588503.925814477
9090.0 4439738.290792493
9100.0 4570853.179764583
9110.0 4557925.826180363
9120.0 4601494.713522355
9130.0 4640642.216627251
9140.0 4620211.943746033
9150.0 4578757.493894461
9160.0 4582099.943467907
9170.0 4557726.711235501
9180.0 4559821.466702074
9190.0 4552779.484280668
9200.0 4525013.62465892
9210.0 4361864.290636649
9220.0 4379612.848711188
9230.0 4156906.1673429124
9240.0 4338683.781581792
9250.0 4401708.379569798
9260.0 4183397.194748135
9270.0 4454945.10564663
9280.0 4452504.100378821
9290.0 4387277.493143806
9300.0 4431156.983273962
9310.0 4425695.315379532
9320.0 4388629.526624085
9330.0 4398153.732716288
9340.0 4403497.382124177
9350.0 4359588.62850433
9360.0 4330719.524879669
9370.0 4360699.770339226
9380.0 4349294.437000505
9390.0 4324174.016582434
9400.0 4273475.53412388
9410.0 3977213.8945429916
9420.0 4171877.4438256104
9430.0 4224382.572349226
9440.0 4174671.6031727805
9450.0 4246486.39484987
9460.0 4253497.675813765
9470.0 4273435.777066656
9480.0 4253756.523168123
9490.0 4233268.655517604
9500.0 4232270.286195289
9510.0 4197049.938297404
9520.0 4208950.148484773
9530.0 4152223.737505874
9540.0 3999308.0293556405
9550.0 3874992.230944243
9560.0 4102997.1419821805
9570.0 4109200.9597425386
9580.0 4145263.948942682
9590.0 4141528.9375063623
9600.0 4083048.3493878595
9610.0 4099991.333989797
9620.0 4074733.794622496
9630.0 4045691.3273167517
9640.0 4053789.690070641
9650.0 4045964.0346190375
9660.0 3982474.760361332
9670.0 4074663.4471820546
9680.0 4037044.122040192
9690.0 4023332.6727713365
9700.0 4053241.9122409443
9710.0 4034298.796144206
9720.0 4037356.8909316566
9730.0 4002093.684446161
9740.0 3935348.947777402
9750.0 3962955.1821736186
9760.0 3968009.21089321
9770.0 3976579.6116141994
9780.0 3967525.465140892
9790.0 3949441.945360458
9800.0 3942287.796253226
9810.0 3954722.6375480294
9820.0 3935106.3289797152
9830.0 3923594.195060558
9840.0 3913604.7356756954
9850.0 3902006.866581016
9860.0 3892216.5868197517
9870.0 3904567.8497305783
9880.0 3892381.696105204
9890.0 3814435.3051753202
9900.0 3824311.187924408
9910.0 3837409.7393251588
9920.0 3862262.40294893
9930.0 3835708.247966571
9940.0 3794646.4035182083
9950.0 3823154.72305909
9960.0 3822684.499146257
9970.0 3790896.31616917
9980.0 3809073.592708862
9990.0 3779721.847660136
10010.0 3752932.350000075
10020.0 3775634.8000000203
10030.0 3728645.650000016
10040.0 3648764.400000347
10050.0 3328125.8499999978
10060.0 3630722.09999993
10070.0 3675669.2999997195
10080.0 3708477.950000079
10090.0 3703196.150000031
10100.0 3665701.600000233
10110.0 3692023.10000005
10120.0 3653817.599999917
10130.0 3690814.550000041
10140.0 3679962.949999974
10150.0 3591461.399999924
10160.0 3588872.200000125
10170.0 3642967.000000054
10180.0 3572414.249999972
10190.0 3585213.5500004715
10200.0 3607455.8000000026
10210.0 3589142.0500000706
10220.0 3526239.4499999043
10230.0 3602046.799999984
10240.0 3581958.800000002
10250.0 3592094.0000001183
10260.0 3588687.2499999604
10270.0 3565204.350000328
10280.0 3562207.4999999735
10290.0 3507977.5499997167
10300.0 3540283.849999947
10310.0 3535670.7000000086
10320.0 3541164.2500000205
10330.0 3462613.1500002528
10340.0 3426217.0999998534
10350.0 3495076.899999933
10360.0 3501933.0499998783
10370.0 3377831.599999889
10380.0 3481245.2500000135
10390.0 3486646.8500000318
10400.0 3443308.9000000455
10410.0 3453067.549999976
10420.0 3446692.000000189
10430.0 3429744.6499999445
10440.0 3447934.2999999896
10450.0 3418186.8999999426
10460.0 3304294.699999947
10470.0 3360815.3500000066
10480.0 3393495.3500000904
10490.0 3405404.700000154
10500.0 3388116.099999924
10510.0 3380042.350000008
10520.0 3366194.7999999514
10530.0 3344277.050000248
10540.0 3371152.0500000254
10550.0 3363436.399999977
10560.0 3359646.2500000233
10570.0 3319589.049999999
10580.0 3240814.5000001807
10590.0 3161623.600000088
10600.0 3222255.9679999044
10610.0 3308638.436578244
10620.0 3296958.658192145
10630.0 3183779.439252601
10640.0 3303545.7082153317
10650.0 3295325.3761755605
10660.0 3175928.479196489
10670.0 3266478.3358097775
10680.0 3185526.704707588
10690.0 2949119.918167336
10700.0 3192341.012084462
10710.0 3172401.6428572023
10720.0 3201018.008241787
10730.0 3064459.7109826184
10740.0 3212525.676470556
10750.0 3066918.575623988
10760.0 3216794.2572741704
10770.0 3188455.985401512
10780.0 3150474.7486031423
10790.0 3075244.9483012734
10800.0 3157200.561797774
10810.0 2935409.7855229056
10820.0 3137492.851459003
10830.0 2924742.884310543
10840.0 3069865.0722734537
10850.0 3138788.5714285406
10860.0 3111817.3582088347
10870.0 2848586.6223403313
10880.0 3066253.00000025
10890.0 3031939.3390804874
10900.0 3106123.8714286773
10910.0 3050074.958791541
10920.0 3051169.072327018
10930.0 2955595.19345237
10940.0 2694004.861111127
10950.0 2961530.376175575
10960.0 2940640.499220028
10970.0 2968899.55862052
10980.0 2861059.0363127617
10990.0 3038298.9442815674
11000.0 3043060.236111035
11010.0 3005818.9792899163
11020.0 2860170.552147323
11030.0 3010881.3254593937
11040.0 3017504.258503341
11050.0 2992348.5086550065
11060.0 2997192.513089095
11070.0 3003443.611859757
11080.0 2995875.1295336466
11090.0 2989932.1999999555
11100.0 2977872.5264550503
11110.0 2978476.3205128503
11120.0 2942319.865951998
11130.0 2905515.200000071
11140.0 2964286.548556449
11150.0 2948860.4699739064
11160.0 2939590.1871657455
11170.0 2945793.641025595
11180.0 2924509.664879373
11190.0 2818699.263888893
11200.0 2858791.048593452
11210.0 2913345.538057707
11220.0 2920691.90217392
11230.0 2907035.1846785764
11240.0 2897324.117646963
11250.0 2703066.6085788626
11260.0 2849573.795518137
11270.0 2891086.652892541
11280.0 2874528.300835626
11290.0 2772422.921960118
11300.0 2834544.888226445
11310.0 2837930.221239012
11320.0 2856269.521276643
11330.0 2803681.9359331625
11340.0 2833804.1823056038
11350.0 2826530.1612903145
11360.0 2825204.5753423874
11370.0 2793218.5492225736
11380.0 2792237.3313781344
11390.0 2767584.4956772644
11400.0 2736500.359612707
11410.0 2772203.1123138736
11420.0 2750348.930636075
11430.0 2786225.623306215
11440.0 2717539.488636257
11450.0 2761675.2732240953
11460.0 2774150.3205128405
11470.0 2764337.131578917
11480.0 2746941.514745279
11490.0 2757536.1549296016
11500.0 2747320.2803738564
11510.0 2753258.651102442
11520.0 2720468.5769231264
11530.0 2738066.6314398767
11540.0 2732963.3734939597
11550.0 2732823.8989637364
11560.0 2726602.0116617847
11570.0 2719712.196765483
11580.0 2714009.8644986222
11590.0 2622773.7697839243
11600.0 2693630.515463938
