#lam[Angstrom] flux[erg/cm2/s/A]
2520.0 0.011846356310716321
2530.0 0.036956254953436234
2540.0 0.05675164314875628
2550.0 0.08940529812855982
2560.0 0.0966522213436199
2570.0 0.09778734539211496
2580.0 0.10256844560003794
2590.0 0.1069896659533657
2600.0 0.3301459820939
2610.0 0.20460854258709749
2620.0 0.3501940729782755
2630.0 0.6211184883302924
2640.0 0.6429327215950341
2650.0 0.3481839454977116
2660.0 0.5643578891177722
2670.0 0.4477598522337583
2680.0 0.7268416023046848
2690.0 0.629874450788031
2700.0 0.5898513527873527
2710.0 0.6069935269520709
2720.0 0.13849078950603394
2730.0 0.41553807936821857
2740.0 0.3264245847590045
2750.0 0.5414992612369696
2760.0 0.7633692915703701
2770.0 1.0435583808587783
2780.0 0.9556523460958376
2790.0 0.8116807608039253
2800.0 0.5727395741048323
2810.0 0.9980487737286531
2820.0 0.9599640022027864
2830.0 0.7185526022859726
2840.0 0.4202553521231918
2850.0 0.0888243369665631
2860.0 0.4079636209714426
2870.0 1.1800003575934055
2880.0 2.699780063906693
2890.0 4.323954930430175
2900.0 6.934054592951796
2910.0 6.624860318199138
2920.0 13.396353320139305
2930.0 8.91960381874786
2940.0 4.157882888016433
2950.0 5.273825773218331
2960.0 8.517902703299281
2970.0 1.88912869266528
2980.0 6.0970852261687805
2990.0 6.494934746502444
3000.0 3.5324223561212236
3010.0 6.151963288705527
3020.0 2.3598992262936482
3030.0 9.870769047027965
3040.0 8.15206585582256
3050.0 6.61494570940595
3060.0 11.351139973864695
3070.0 41.444839298447576
3080.0 14.343926409552253
3090.0 11.727686488803794
3100.0 19.156960712384663
3110.0 100.70680169236475
3120.0 222.60409404622294
3130.0 170.12987025722705
3140.0 269.4024792661724
3150.0 443.66977340844613
3160.0 511.01139017024343
3170.0 695.5117253135369
3180.0 387.44939884162784
3190.0 177.57496091084388
3200.0 215.71401821111866
3210.0 404.74559589268824
3220.0 345.1521701968313
3230.0 169.6993564208892
3240.0 298.179763904741
3250.0 408.25706273493097
3260.0 1054.4270360669705
3270.0 559.8824176108385
3280.0 779.4075674052627
3290.0 1080.3141043784142
3300.0 600.210670789412
3310.0 871.9140144322643
3320.0 588.884765489708
3330.0 1491.8715999419576
3340.0 799.5598062989457
3350.0 640.269525723515
3360.0 428.769773877115
3370.0 101.3051377559059
3380.0 295.94794982954517
3390.0 197.84375946102094
3400.0 555.8190728134934
3410.0 255.70590675643737
3420.0 217.69574947378663
3430.0 230.66927313419367
3440.0 44.12572502119681
3450.0 132.0057211325852
3460.0 105.26062735613849
3470.0 106.15005158917391
3480.0 221.31762810754273
3490.0 129.215731562788
3500.0 255.63602802580175
3510.0 230.17865472478425
3520.0 154.72533391874805
3530.0 397.06634676182875
3540.0 1276.217383454481
3550.0 773.5567162037726
3560.0 548.7550004957833
3570.0 145.64390181783776
3580.0 76.33646204985325
3590.0 98.56039316390067
3600.0 147.59730474561908
3610.0 190.10523988823095
3620.0 339.9601128540186
3630.0 488.37798102123463
3640.0 667.5481383168543
3650.0 370.9882309535382
3660.0 1245.2753248962056
3670.0 1096.4595920608465
3680.0 393.8867107956186
3690.0 745.7391704570371
3700.0 727.3645943597655
3710.0 222.58969990957837
3720.0 88.6041322474069
3730.0 154.12549268304528
3740.0 97.15800920837997
3750.0 163.82228692812404
3760.0 412.76677160179327
3770.0 974.6126014020012
3780.0 1445.8620785674539
3790.0 1065.2002072235687
3800.0 1185.9242532497792
3810.0 1216.1380778706405
3820.0 288.68324970416325
3830.0 406.92382561071184
3840.0 823.131941086292
3850.0 710.3577447399134
3860.0 141.77934844450465
3870.0 735.0246089954916
3880.0 371.68737601045177
3890.0 487.8984731972118
3900.0 447.3008932143866
3910.0 1195.8158863904048
3920.0 637.8807389949295
3930.0 433.2142974412097
3940.0 564.3239763561024
3950.0 634.3382676767744
3960.0 241.64203392422803
3970.0 956.7825250165216
3980.0 2086.1894062695387
3990.0 2776.9097728783913
4000.0 2766.2847162014427
4010.0 3818.797695934534
4020.0 3802.234440453574
4030.0 957.8928092329488
4040.0 2629.6658221507405
4050.0 3530.130675081599
4060.0 3963.2488214833147
4070.0 4159.747377222823
4080.0 5203.609470860364
4090.0 6130.756802815593
4100.0 4468.841219874164
4110.0 3805.112310589837
4120.0 4068.340874436242
4130.0 3500.180202587381
4140.0 3531.692217375311
4150.0 3531.6443292410854
4160.0 3360.3557069088033
4170.0 2536.7344236961562
4180.0 2131.369397163382
4190.0 1594.4629154492181
4200.0 1121.1573674012182
4210.0 665.9461013202069
4220.0 259.60607297273737
4230.0 144.71441156059512
4240.0 560.7517447877952
4250.0 740.604021885444
4260.0 1284.5744575778338
4270.0 1346.91123194364
4280.0 1692.5433092765866
4290.0 1400.520607343999
4300.0 2420.941224150762
4310.0 3275.38385482274
4320.0 4055.4315859180683
4330.0 4670.7291733263955
4340.0 5003.622219629071
4350.0 5599.475037046612
4360.0 6359.330218837966
4370.0 7239.447620811909
4380.0 3653.266864058321
4390.0 6855.888962483236
4400.0 6406.805661342737
4410.0 6371.482534902996
4420.0 7324.856293730807
4430.0 4058.3735925878163
4440.0 5506.667130749882
4450.0 6621.17306634295
4460.0 4319.2648761568535
4470.0 7460.388003865873
4480.0 8616.369818439412
4490.0 9533.113761692726
4500.0 9836.504242747582
4510.0 7632.021146239967
4520.0 8925.32905942953
4530.0 6965.439745315229
4540.0 9246.752224168511
4550.0 7162.220832170687
4560.0 11324.100312421218
4570.0 13603.794451064869
4580.0 7822.902167201374
4590.0 4665.8775478821235
4600.0 6910.489775054326
4610.0 7998.534383299953
4620.0 10848.806726220764
4630.0 6196.214851551228
4640.0 6982.651075427033
4650.0 6876.329168541598
4660.0 11033.84091742253
4670.0 7173.010563703552
4680.0 7304.699910445228
4690.0 10781.162664472478
4700.0 13852.752019121259
4710.0 14814.660447921737
4720.0 10137.765011540212
4730.0 13510.011311958526
4740.0 13668.572304340814
4750.0 16060.512403008845
4760.0 9175.084105607808
4770.0 4818.29152324612
4780.0 6742.258531557094
4790.0 7309.475044906796
4800.0 6714.715744975821
4810.0 2045.6467555445022
4820.0 4722.442287231443
4830.0 6717.674811068371
4840.0 9388.300748520238
4850.0 6752.336153390336
4860.0 6636.618848680881
4870.0 9724.752695756502
4880.0 10226.347517000366
4890.0 18231.408878555914
4900.0 17629.445413497087
4910.0 20517.93817217191
4920.0 23449.08369375243
4930.0 27282.921678801078
4940.0 21243.876330571773
4950.0 29369.289149957327
4960.0 4538.266939861325
4970.0 7936.88107631919
4980.0 8640.944224839961
4990.0 9445.136345074137
5000.0 6677.96837926865
5010.0 4249.552136291957
5020.0 6029.522720669334
5030.0 11101.01669473857
5040.0 8182.338207527682
5050.0 8378.022044351605
5060.0 8143.420210598475
5070.0 9676.807137947162
5080.0 8049.75216721169
5090.0 9185.739579320345
5100.0 11086.519456386579
5110.0 8004.678467795044
5120.0 9962.65806822944
5130.0 10243.025936412354
5140.0 10118.8309108893
5150.0 9795.089217271388
5160.0 10418.487906876197
5170.0 3315.495056764433
5180.0 4058.842879826984
5190.0 5998.541591661732
5200.0 8957.239079159359
5210.0 5333.434038038739
5220.0 20421.594675087064
5230.0 19322.483332333406
5240.0 20169.09229543139
5250.0 16799.822681538895
5260.0 17870.38681886329
5270.0 9810.64798505069
5280.0 20124.97439483696
5290.0 25857.38702529283
5300.0 22660.025466653005
5310.0 24598.080004763706
5320.0 20815.31316969584
5330.0 14211.432145197048
5340.0 22077.65823118335
5350.0 22816.45754076828
5360.0 20497.55213626178
5370.0 15746.621483865942
5380.0 25351.23856869957
5390.0 24770.667823688153
5400.0 17576.242275714627
5410.0 16295.648616309347
5420.0 25472.81194113159
5430.0 15996.78056852061
5440.0 24498.813742601233
5450.0 9656.749051182158
5460.0 10055.250281104209
5470.0 14158.16945493204
5480.0 15343.240617288804
5490.0 17342.511534486424
5500.0 11801.78635684432
5510.0 13012.568652972988
5520.0 16958.284532439495
5530.0 17053.86855137085
5540.0 18076.61091424299
5550.0 20045.42223841097
5560.0 20902.228426247744
5570.0 18247.046981612693
5580.0 17732.0949379621
5590.0 15170.333641558642
5600.0 11548.534125838458
5610.0 12365.517818064765
5620.0 11710.61842500657
5630.0 12715.879397023993
5640.0 11592.472839075173
5650.0 16267.519202534477
5660.0 13726.97579753026
5670.0 13634.409978906624
5680.0 15735.04316321774
5690.0 17725.448326451802
5700.0 18090.542237967282
5710.0 18583.75819044248
5720.0 20186.70506500011
5730.0 20041.01769973027
5740.0 21639.4474255723
5750.0 22547.472909951142
5760.0 17806.67083198959
5770.0 17805.540183456447
5780.0 20562.826551242382
5790.0 21700.93339546779
5800.0 22782.80185381375
5810.0 19992.829854924523
5820.0 19515.90810799959
5830.0 19496.952218511597
5840.0 17581.05798494298
5850.0 12916.832699006529
5860.0 11508.52053804317
5870.0 9102.925408320656
5880.0 5505.819765723401
5890.0 2501.5320059738247
5900.0 3767.555151581296
5910.0 5972.543010807548
5920.0 8042.724820217109
5930.0 9611.694505645315
5940.0 11630.980965733837
5950.0 11023.95744375553
5960.0 11191.911581457643
5970.0 12775.525698937623
5980.0 14262.534125640248
5990.0 16687.426165822457
6000.0 16206.62320681223
6010.0 17842.780948119103
6020.0 19723.137561992047
6030.0 22307.047400833257
6040.0 22809.952002515693
6050.0 24720.604552088207
6060.0 26305.171670093867
6070.0 28984.93273786032
6080.0 33901.54495406839
6090.0 31141.96949383599
6100.0 27616.352302892778
6110.0 30585.10824877536
6120.0 28750.114361696742
6130.0 36671.75534823253
6140.0 38541.080131742514
6150.0 30983.241116578098
6160.0 15921.029400768077
6170.0 14313.157448268383
6180.0 16231.611571633004
6190.0 10838.651266470722
6200.0 12642.090108348799
6210.0 13862.505846001042
6220.0 9631.89122691803
6230.0 8764.419504793137
6240.0 9562.859619986199
6250.0 12296.375552129472
6260.0 13763.104856219354
6270.0 14835.744739963717
6280.0 15179.012983771383
6290.0 17134.038497818663
6300.0 18152.337973460493
6310.0 21083.52911310946
6320.0 22386.889791513815
6330.0 22542.26489063504
6340.0 27683.59080884319
6350.0 22274.49822960554
6360.0 17919.991531493968
6370.0 20746.400991804465
6380.0 19230.77451489803
6390.0 18844.079775939936
6400.0 23476.44505128431
6410.0 29962.083189639397
6420.0 26234.889426822883
6430.0 28118.047390355227
6440.0 32002.593294602266
6450.0 33697.27843701052
6460.0 34375.562278804224
6470.0 40792.1196678066
6480.0 28091.32302454235
6490.0 26059.650584025676
6500.0 24786.902433029023
6510.0 27729.860382528866
6520.0 29840.167970590755
6530.0 36640.37169749263
6540.0 41451.781981589214
6550.0 35943.11129720774
6560.0 38321.720706371394
6570.0 34055.12924853944
6580.0 39768.0879975125
6590.0 42912.42867431578
6600.0 41984.19951922157
6610.0 41589.765452148284
6620.0 39203.5206680163
6630.0 37911.234416621744
6640.0 37791.6622943978
6650.0 29890.698777718237
6660.0 27207.48072750147
6670.0 32708.407725204015
6680.0 23947.560316851832
6690.0 22613.66958930571
6700.0 25421.607907980233
6710.0 20545.39185434033
6720.0 15447.449567879768
6730.0 19877.22144397702
6740.0 22312.247068063516
6750.0 19376.165897493687
6760.0 21458.639329809434
6770.0 26660.436295191797
6780.0 21976.23463687999
6790.0 19006.040939390816
6800.0 22698.757684004835
6810.0 24693.899621739813
6820.0 22567.193568237297
6830.0 26647.82520592872
6840.0 27652.081402063486
6850.0 22972.767857518247
6860.0 22732.085235362967
6870.0 23813.830245618912
6880.0 26123.769287186842
6890.0 25179.887805662034
6900.0 26432.66241409605
6910.0 32677.252331181033
6920.0 28649.890925839863
6930.0 34748.47640825047
6940.0 34325.06702319138
6950.0 40882.24835161104
6960.0 44598.57163088941
6970.0 46504.358663007115
6980.0 50054.96992135182
6990.0 51729.985082047104
7000.0 51330.044911384
7010.0 58666.945041907304
7020.0 65147.26911620925
7030.0 74707.41084915544
7040.0 92278.54379252707
7050.0 102928.46222908747
7060.0 36663.861345673824
7070.0 50230.62622311046
7080.0 59504.48789815664
7090.0 31728.078645803358
7100.0 29249.570653621973
7110.0 39927.611183559886
7120.0 48386.55209781793
7130.0 17094.38176513875
7140.0 21411.336713805813
7150.0 26514.645288257063
7160.0 29646.31731344844
7170.0 32397.48539053519
7180.0 39286.30688464266
7190.0 50503.09596687343
7200.0 32575.096605364568
7210.0 33931.69601494854
7220.0 46569.88233003041
7230.0 48732.498684039034
7240.0 55856.25777617812
7250.0 70309.04019942964
7260.0 79798.02314166397
7270.0 72702.9156985458
7280.0 71570.18923110115
7290.0 89263.66185388088
7300.0 101710.6337396385
7310.0 109150.21713184717
7320.0 112687.48389670628
7330.0 114934.1203340292
7340.0 120162.98148506759
7350.0 114730.025869342
7360.0 120506.02340389314
7370.0 139375.8576458455
7380.0 126823.83756776818
7390.0 127378.57970556001
7400.0 126238.98372235188
7410.0 125775.33652138937
7420.0 115660.44292408094
7430.0 125690.22560011255
7440.0 124984.6329590335
7450.0 108631.56293808407
7460.0 112571.10161238353
7470.0 119862.0371784147
7480.0 116574.1132247149
7490.0 118326.68586646982
7500.0 132030.49811846807
7510.0 119718.66369187704
7520.0 127151.71912388831
7530.0 132729.0783049149
7540.0 138579.92448453282
7550.0 147623.56302920633
7560.0 156636.42787541443
7570.0 148187.7926678789
7580.0 158677.61915073177
7590.0 119702.58090473672
7600.0 120242.29805334112
7610.0 121382.28214540605
7620.0 144551.65032234055
7630.0 97856.63769873099
7640.0 97763.6639596412
7650.0 86121.09594658336
7660.0 46061.10780031016
7670.0 35578.03678994517
7680.0 61699.4519389405
7690.0 61297.89802238189
7700.0 34446.6361310914
7710.0 65790.12938035527
7720.0 85723.64592669753
7730.0 103618.20925896589
7740.0 110786.60036095745
7750.0 85437.46881663408
7760.0 84986.32328967917
7770.0 97880.07137303136
7780.0 94692.33860411518
7790.0 96815.4568481958
7800.0 103956.46769525218
7810.0 122853.33069961262
7820.0 119799.48164071598
7830.0 103012.97352984102
7840.0 101941.69732409608
7850.0 117973.39148099438
7860.0 120949.20132827925
7870.0 123704.34001552014
7880.0 136264.26751994842
7890.0 148710.8882753649
7900.0 141232.70680355153
7910.0 121197.86519374959
7920.0 128491.40774628606
7930.0 138208.4566045996
7940.0 143061.98665866925
7950.0 143502.86266976356
7960.0 161627.62109284254
7970.0 159085.86546621082
7980.0 158945.3885171672
7990.0 155538.24604812218
8000.0 162947.3790276625
8010.0 165447.92714895195
8020.0 173742.77189050257
8030.0 178305.96806679695
8040.0 185124.03157679585
8050.0 173588.59801501487
8060.0 192666.27773645247
8070.0 190207.8024947793
8080.0 197073.02878443495
8090.0 210692.18465329468
8100.0 218623.86399907526
8110.0 219614.43004860837
8120.0 219084.3531249724
8130.0 235102.3132576197
8140.0 241262.98564572228
8150.0 250863.359941875
8160.0 242538.30792683945
8170.0 246683.36646725622
8180.0 177641.52853533774
8190.0 163040.48220543968
8200.0 164578.18162479988
8210.0 203094.48791857995
8220.0 217008.9617587993
8230.0 231764.8052598373
8240.0 234187.87248497104
8250.0 236569.97109046613
8260.0 237324.5774904521
8270.0 222585.42302433518
8280.0 217535.62566428827
8290.0 213143.3503322965
8300.0 207112.281510852
8310.0 209597.81433210615
8320.0 220101.17195532206
8330.0 196173.13599099396
8340.0 210706.96805423257
8350.0 204955.2618215394
8360.0 206464.9459659442
8370.0 214131.61757425414
8380.0 185956.9856415262
8390.0 183894.98595146695
8400.0 204772.19723308765
8410.0 209808.81713515826
8420.0 206972.20844092174
8430.0 166667.9889809621
8440.0 124588.53202356181
8450.0 103138.62110067831
8460.0 99203.65229036688
8470.0 95781.93519115944
8480.0 113714.46806236329
8490.0 123053.01679512643
8500.0 122313.31862137346
8510.0 111099.9034088228
8520.0 108816.46981574758
8530.0 112886.5416950011
8540.0 121251.69428343339
8550.0 135282.32175930348
8560.0 140150.01826111597
8570.0 145814.12774427445
8580.0 145424.34303720022
8590.0 141924.49381402886
8600.0 140324.1697421876
8610.0 148433.7328408058
8620.0 161136.7627938214
8630.0 159090.85300700707
8640.0 164343.04368280925
8650.0 161842.80963254813
8660.0 151815.05764800776
8670.0 161783.75660732153
8680.0 154673.36432028265
8690.0 149937.6094822043
8700.0 166973.82095498405
8710.0 176513.2181755739
8720.0 178962.30981398272
8730.0 189434.99915637632
8740.0 188994.331237454
8750.0 191507.11234047252
8760.0 206238.43610222198
8770.0 201225.20260831172
8780.0 212461.69219897914
8790.0 226604.05607716023
8800.0 227102.98870322172
8810.0 225323.8091655959
8820.0 215502.5125155125
8830.0 235787.74591883013
8840.0 247076.26222903418
8850.0 258093.19952321946
8860.0 187374.4446221423
8870.0 169463.6568600377
8880.0 183111.3996720367
8890.0 190633.5681785253
8900.0 203319.2698995237
8910.0 219993.27325649196
8920.0 218973.4023577992
8930.0 230098.89605415694
8940.0 206456.23449247575
8950.0 202115.25715501086
8960.0 214976.0998628019
8970.0 221940.60285543717
8980.0 230749.83528731015
8990.0 243228.32380003794
9000.0 230275.34657867058
9010.0 242559.50811696367
9020.0 237471.03427398988
9030.0 232931.95965486957
9040.0 250198.50214879154
9050.0 253993.5066905058
9060.0 252288.07180787052
9070.0 257397.62070610933
9080.0 261835.831468719
9090.0 257940.45111052622
9100.0 270607.8699100317
9110.0 274772.86763787724
9120.0 277314.6955716141
9130.0 283363.6404798742
9140.0 283951.81806525995
9150.0 283758.9652083826
9160.0 291909.5988669176
9170.0 291843.56548117177
9180.0 295026.60841263045
9190.0 299766.62161319057
9200.0 294375.7698096397
9210.0 262894.3664554309
9220.0 244105.6178643638
9230.0 227064.4371989937
9240.0 234400.81053202882
9250.0 222108.96057918048
9260.0 234223.4397077282
9270.0 246267.88203667293
9280.0 225869.63843158266
9290.0 209081.6815660129
9300.0 206687.4169049783
9310.0 216228.79319535184
9320.0 208436.21028912798
9330.0 220610.72161595905
9340.0 233711.6708304041
9350.0 221537.31565496698
9360.0 223939.18440204952
9370.0 220915.7188539162
9380.0 224076.93626762438
9390.0 226714.76752836973
9400.0 228395.406295945
9410.0 241527.54309403893
9420.0 238534.8088575484
9430.0 247087.548971409
9440.0 237817.96337729876
9450.0 236060.96088788286
9460.0 241520.6825371001
9470.0 251811.43603239
9480.0 259862.81002292185
9490.0 266418.4981499559
9500.0 264342.4120236984
9510.0 261015.29040015096
9520.0 266275.46036006475
9530.0 269521.3151389281
9540.0 263945.05526181875
9550.0 257614.89062107995
9560.0 277100.6761643138
9570.0 278110.18836902024
9580.0 284945.9013443393
9590.0 283340.73987849505
9600.0 251449.04773976188
9610.0 282850.8487615173
9620.0 291234.17241000273
9630.0 286255.07409762597
9640.0 232384.34886325724
9650.0 263260.56527586316
9660.0 296799.64828082477
9670.0 273426.22321798455
9680.0 259327.25970152958
9690.0 275738.797995364
9700.0 290395.021276613
9710.0 268092.79980585154
9720.0 289390.8488953118
9730.0 247669.24986550605
9740.0 256379.11585994146
9750.0 278171.4611962727
9760.0 286753.20291605266
9770.0 267685.94272489194
9780.0 260365.69279593654
9790.0 265928.47187110013
9800.0 296423.7463803945
9810.0 284677.7493273537
9820.0 285988.8078605208
9830.0 277916.3498888492
9840.0 282782.81712691614
9850.0 290624.760420935
9860.0 293792.0605008353
9870.0 294326.9493407007
9880.0 302412.81260779966
9890.0 304767.91110985744
9900.0 252154.82055985782
9910.0 225445.5273445976
9920.0 229112.6302372589
9930.0 239748.21265889893
9940.0 270919.5445989228
9950.0 276081.0852658381
9960.0 276692.8473556918
9970.0 257969.63703723997
9980.0 263087.5128572777
9990.0 258037.19146416584
10010.0 259337.02500000945
10020.0 263549.77999997773
10030.0 261512.8999999471
10040.0 263944.7400003263
10050.0 248462.9949997483
10060.0 245306.0159999913
10070.0 269191.81500018405
10080.0 274399.5310000947
10090.0 265506.83000014315
10100.0 285812.0649999562
10110.0 269889.6950001173
10120.0 270203.8250000979
10130.0 280211.37499985006
10140.0 266667.6649999411
10150.0 271856.4850000348
10160.0 265129.6950000389
10170.0 277275.4399999704
10180.0 268118.4259999159
10190.0 275234.52999987535
10200.0 282013.9270000031
10210.0 279001.29099993623
10220.0 269243.13900019997
10230.0 272856.5269999516
10240.0 294020.68500002485
10250.0 261718.21099996328
10260.0 249145.16799997882
10270.0 258124.6700002251
10280.0 250746.91100007118
10290.0 270170.13500014116
10300.0 262069.67299997376
10310.0 279596.03299996816
10320.0 263037.64700034825
10330.0 274049.09999995097
10340.0 229908.4959999684
10350.0 260497.28999994596
10360.0 279325.3999999734
10370.0 291323.0240000585
10380.0 271899.4879999889
10390.0 271591.9639999278
10400.0 266569.92599987675
10410.0 272011.6850001785
10420.0 281223.91500002844
10430.0 271352.6300000003
10440.0 293133.8550000106
10450.0 293242.8600000357
10460.0 293084.4600000282
10470.0 270648.3099999793
10480.0 281221.8999998747
10490.0 290637.9749998074
10500.0 275517.5410000556
10510.0 279735.8249999791
10520.0 278222.18000004493
10530.0 306430.02499994606
10540.0 288841.0799999797
10550.0 291913.449999916
10560.0 290808.04499990324
10570.0 281991.5950000768
10580.0 287078.56800005195
10590.0 285492.0950001391
10600.0 300065.3243646875
10610.0 292511.2225201761
10620.0 287914.707774713
10630.0 301983.39857142244
10640.0 293272.853887385
10650.0 289402.0526315873
10660.0 276687.9059474629
10670.0 289545.867746269
10680.0 285994.8073269226
10690.0 294687.427719933
10700.0 297681.3162392108
10710.0 299443.02917770453
10720.0 299890.4554973456
10730.0 275004.40591394895
10740.0 301576.6874999998
10750.0 296218.72514619323
10760.0 296550.78389833926
10770.0 308720.3734265218
10780.0 308305.81102358724
10790.0 299404.2841965715
10800.0 296633.9291666965
10810.0 295157.57742784964
10820.0 302934.2163212051
10830.0 304485.1331404147
10840.0 306167.63213811157
10850.0 302432.0155039223
10860.0 292894.88300836
10870.0 308032.5721784837
10880.0 312033.11528152076
10890.0 302869.9416445604
10900.0 309250.22520100995
10910.0 297627.5525606197
10920.0 301936.94177586475
10930.0 304218.2016925512
10940.0 311386.5449591347
10950.0 303569.93063586217
10960.0 297398.53606783226
10970.0 298176.4513274008
10980.0 294177.8551282192
10990.0 304675.0107526903
11000.0 299232.30631870986
11010.0 298352.3315217317
11020.0 286762.6185714382
11030.0 283088.1114057821
11040.0 285848.4738220433
11050.0 271794.2287917895
11060.0 285898.10465126275
11070.0 282465.87533151655
11080.0 277391.70603676344
11090.0 289803.2025316353
11100.0 289260.50129531854
11110.0 280868.56578945875
11120.0 279202.0184696406
11130.0 289448.7800000826
11140.0 295064.1299212345
11150.0 281862.06330754026
11160.0 291360.4934383706
11170.0 289775.579999979
11180.0 296846.2099737799
11190.0 282650.7060438713
11200.0 282028.58267713303
11210.0 292879.9278214865
11220.0 287358.3560209823
11230.0 300035.3618925923
11240.0 295754.1402116991
11250.0 282923.43281653937
11260.0 291300.0436507652
11270.0 300722.93253964244
11280.0 292320.9309462931
11290.0 293926.8011957725
11300.0 278005.0613914495
11310.0 294630.06285716046
11320.0 298780.5529716135
11330.0 292209.67204301065
11340.0 287749.2874015725
11350.0 291862.202997227
11360.0 289863.0388739585
