#lam[Angstrom] flux[erg/cm2/s/A]
2800.0 21166.86603081105
2810.0 89889.86208921894
2820.0 215019.66293714664
2830.0 195037.08515041645
2840.0 111486.43578888093
2850.0 38501.85347111811
2860.0 94758.79572235752
2870.0 234805.6888719123
2880.0 177529.7876357787
2890.0 381926.6516954458
2900.0 952251.1939390216
2910.0 663203.0127148059
2920.0 708073.5293366491
2930.0 631267.7051654254
2940.0 333164.22989336273
2950.0 434860.1861480192
2960.0 710083.9620947716
2970.0 211870.72983613957
2980.0 496888.1272948245
2990.0 424908.5235315683
3000.0 340114.2013254648
3010.0 474595.34381549485
3020.0 187155.49088799173
3030.0 620206.9779291778
3040.0 409815.70166321204
3050.0 442218.4269129463
3060.0 554398.5642969601
3070.0 935411.9280051807
3080.0 736692.0189117888
3090.0 798935.1008402298
3100.0 530614.0157547992
3110.0 1207521.389103488
3120.0 1149980.036658589
3130.0 1040123.5600724315
3140.0 1083867.4395280024
3150.0 1367285.5040520886
3160.0 746412.1762777214
3170.0 1224847.1640176282
3180.0 867471.3249585979
3190.0 1047120.185255266
3200.0 1057765.0060257341
3210.0 779361.498799018
3220.0 891150.563856693
3230.0 474377.4927625894
3240.0 936614.3735865375
3250.0 1081828.9003454053
3260.0 1779129.5790400996
3270.0 1452303.1176443158
3280.0 1366148.3197702633
3290.0 1669831.5340035828
3300.0 1886575.1500841205
3310.0 1302711.98239817
3320.0 1208365.1949617404
3330.0 1583161.7213366039
3340.0 1161510.4623531105
3350.0 1091481.4110638674
3360.0 1069954.0411626045
3370.0 605276.303176616
3380.0 1028546.6996586722
3390.0 967201.1023271875
3400.0 1247667.1344669622
3410.0 852705.4139959292
3420.0 837420.2101019787
3430.0 1238288.7052352382
3440.0 654664.1248310979
3450.0 1052298.3018692785
3460.0 981057.7690216867
3470.0 938045.3529698732
3480.0 1140624.1067694195
3490.0 1127229.4143474577
3500.0 1495399.5387601163
3510.0 1159672.777261743
3520.0 886402.6151604663
3530.0 1167500.239698523
3540.0 1803374.7283308925
3550.0 1406914.506118567
3560.0 1344484.34980606
3570.0 644220.3213451045
3580.0 633942.4107832289
3590.0 862448.91195875
3600.0 1627674.3660106342
3610.0 815590.1619020633
3620.0 977070.46886675
3630.0 1298291.0633591549
3640.0 1503396.6918625024
3650.0 1230403.8992925608
3660.0 2081450.3096856666
3670.0 1864612.7769224693
3680.0 1439840.2860770316
3690.0 1520699.6687383803
3700.0 1924045.9767003383
3710.0 1342065.447695515
3720.0 802677.2690660513
3730.0 1016778.2917725252
3740.0 680994.2842207266
3750.0 766068.8039551035
3760.0 1027277.7959961422
3770.0 1783672.482878164
3780.0 2464199.27404241
3790.0 1595363.2076188875
3800.0 1851886.9265599728
3810.0 1881570.8787932626
3820.0 733146.6274086743
3830.0 568714.2349685867
3840.0 1020800.081332704
3850.0 1969408.6775915392
3860.0 869554.035346774
3870.0 1573756.787030115
3880.0 1713184.1849896363
3890.0 1367623.0175705543
3900.0 1359001.994718219
3910.0 2028233.1814366048
3920.0 1477805.0639659325
3930.0 626578.226943755
3940.0 1062259.0450493293
3950.0 2146083.3670114507
3960.0 1663074.7147055112
3970.0 751915.0269010296
3980.0 2458749.541706403
3990.0 3057964.8259508754
4000.0 2967061.486026414
4010.0 2998468.7623772817
4020.0 3275019.3630462624
4030.0 2349345.9631638895
4040.0 3014217.024473
4050.0 2719788.0274805655
4060.0 2553008.96739678
4070.0 2450862.9763084063
4080.0 3030509.3312622574
4090.0 3919124.219645061
4100.0 3313709.391764736
4110.0 3595891.942285654
4120.0 3605229.906262206
4130.0 2962039.6025186838
4140.0 3168420.010088804
4150.0 3185771.7367207827
4160.0 3664655.4981986666
4170.0 3344339.070537317
4180.0 3305162.595121924
4190.0 3184074.1967446925
4200.0 2523876.6352825807
4210.0 3658607.499733759
4220.0 3149650.137810567
4230.0 2556739.51359523
4240.0 2988483.7638915693
4250.0 2416144.963402213
4260.0 2955949.3687513974
4270.0 2195883.3987868545
4280.0 2799983.0358809168
4290.0 2473969.6230001934
4300.0 1887502.1742679323
4310.0 1567374.3243737884
4320.0 3312378.217894185
4330.0 2908090.0596976024
4340.0 3218826.737503726
4350.0 3071032.998256696
4360.0 3587331.45719446
4370.0 3549512.7013048427
4380.0 2645710.668972383
4390.0 3063443.5672454666
4400.0 2966768.446404351
4410.0 3430856.0370874815
4420.0 3572272.4292450272
4430.0 3653733.905492843
4440.0 3679044.215560517
4450.0 3772569.6278662565
4460.0 3309995.888020567
4470.0 3949003.0055442457
4480.0 4058150.107736147
4490.0 4208695.156925412
4500.0 4359011.0407288
4510.0 4787714.276416601
4520.0 4378075.762377655
4530.0 3734646.2394499187
4540.0 4240369.662217467
4550.0 4332535.5590511365
4560.0 4567144.3859554995
4570.0 4528391.007566018
4580.0 4233259.599492869
4590.0 4245508.924491157
4600.0 4148082.1039050655
4610.0 4484704.616737263
4620.0 4421510.336521615
4630.0 4483108.4656062955
4640.0 4577327.400363691
4650.0 4332730.853255348
4660.0 4659394.478476709
4670.0 4448820.573235105
4680.0 4462230.718226837
4690.0 4505580.368942355
4700.0 4395979.743410079
4710.0 4432291.034329581
4720.0 4678816.561654508
4730.0 4322893.453489073
4740.0 4456271.551800243
4750.0 4766513.923433865
4760.0 4590842.140122458
4770.0 4600062.956345433
4780.0 4840547.974300224
4790.0 4517591.847057502
4800.0 4669708.970286973
4810.0 4453249.409595583
4820.0 4612533.616902242
4830.0 4615960.130290107
4840.0 4277604.091604822
4850.0 4632411.411683079
4860.0 3929921.793804832
4870.0 4049827.319589923
4880.0 4403070.911356673
4890.0 4022922.7615113687
4900.0 4651476.061854208
4910.0 4500851.620518161
4920.0 3991162.8676441386
4930.0 4701922.404542094
4940.0 4279540.432192066
4950.0 4775274.014751003
4960.0 4440954.096281512
4970.0 4626979.177554429
4980.0 4151526.5907318364
4990.0 4266933.208839519
5000.0 4339067.943828525
5010.0 3642880.811066224
5020.0 4066988.3452197285
5030.0 4686573.7160982285
5040.0 4030264.287618992
5050.0 4192542.8849211065
5060.0 4681450.99856222
5070.0 4269850.419816659
5080.0 3864635.6879204637
5090.0 4429376.920723684
5100.0 4299511.714160035
5110.0 3999734.7004314596
5120.0 4126919.727307319
5130.0 3888217.8464990156
5140.0 3850357.3739079125
5150.0 3873108.8509969
5160.0 4056267.866533306
5170.0 2716851.5505249607
5180.0 3378982.648643574
5190.0 3760755.642981492
5200.0 4142045.9011136563
5210.0 3875930.991953815
5220.0 4223828.948062349
5230.0 3824347.95892314
5240.0 4569973.700774725
5250.0 4464539.267283316
5260.0 4175040.384890882
5270.0 3014452.1389985704
5280.0 4153545.971197839
5290.0 4753551.466295449
5300.0 4309242.944370038
5310.0 4800205.551088911
5320.0 4405171.888512922
5330.0 3602719.3763880422
5340.0 4361965.012254306
5350.0 4500515.714657148
5360.0 4775692.026859713
5370.0 3845603.3402656275
5380.0 4597804.892408696
5390.0 4491898.759937
5400.0 3882022.1121455613
5410.0 3868004.5280028624
5420.0 4381226.872275114
5430.0 3908745.9477720195
5440.0 4657855.129804475
5450.0 4186924.6610758808
5460.0 4348037.797917331
5470.0 4686898.935404143
5480.0 4355536.2340885075
5490.0 4393098.545540852
5500.0 4492250.520440592
5510.0 4286909.066626498
5520.0 4718069.592196543
5530.0 4405588.461141728
5540.0 4801783.582205099
5550.0 4662485.947232323
5560.0 4595823.315099464
5570.0 4365450.148681594
5580.0 4549717.306309303
5590.0 4040278.2740792246
5600.0 4338689.344071804
5610.0 4771846.170415659
5620.0 4296583.857972782
5630.0 4722736.112827188
5640.0 4561701.041450179
5650.0 4579257.680603472
5660.0 4348930.697375175
5670.0 4684460.129518064
5680.0 4639489.368872332
5690.0 4658725.956864971
5700.0 4564293.769073574
5710.0 4296914.56078461
5720.0 4731940.33424086
5730.0 4753780.931797721
5740.0 4729882.674929375
5750.0 4452247.039676509
5760.0 4619383.935298127
5770.0 4757288.069161644
5780.0 4531496.832315384
5790.0 4521786.9921983825
5800.0 4691586.231421267
5810.0 4643311.600082473
5820.0 4735667.678897612
5830.0 4722854.308089162
5840.0 4720832.148094684
5850.0 4604106.458565602
5860.0 4433631.556661237
5870.0 4635494.154265928
5880.0 4621638.664261082
5890.0 4341386.997369328
5900.0 4428584.605612217
5910.0 4623736.737403462
5920.0 4550810.525794473
5930.0 4514614.304964183
5940.0 4586518.010249127
5950.0 4552195.045925229
5960.0 4611653.760456784
5970.0 4673808.235466688
5980.0 4425249.235776452
5990.0 4574405.670584506
6000.0 4516050.078133421
6010.0 4433799.425875111
6020.0 4362569.987327771
6030.0 4507775.093903949
6040.0 4630305.907948917
6050.0 4598940.467638331
6060.0 4472234.878745431
6070.0 4547994.225777914
6080.0 4485032.9964411175
6090.0 4390353.9538029265
6100.0 4335407.17570021
6110.0 4457060.214332061
6120.0 4329647.501158159
6130.0 4392999.229065283
6140.0 4143600.2118667415
6150.0 4394206.652179759
6160.0 4032152.0921952385
6170.0 4212307.7997338995
6180.0 4426857.561556619
6190.0 4258569.407740829
6200.0 4424944.768504592
6210.0 4380427.923742267
6220.0 4230525.893704018
6230.0 4254065.177238529
6240.0 4195420.892055992
6250.0 4110060.3899667035
6260.0 4245528.582850617
6270.0 4256187.510219876
6280.0 4147344.305241567
6290.0 4248860.50671306
6300.0 4192928.668867839
6310.0 4313353.633325355
6320.0 4135830.47457953
6330.0 4367060.915489332
6340.0 4175186.484436394
6350.0 4362783.801116487
6360.0 4129292.6783112306
6370.0 4331027.412039563
6380.0 4303593.027948101
6390.0 4228958.856746443
6400.0 4174746.6269405326
6410.0 4190884.9162825714
6420.0 4169636.364889074
6430.0 4254791.980324383
6440.0 4141412.0163890915
6450.0 4250528.304046705
6460.0 4061376.6009529266
6470.0 4220743.06075746
6480.0 4170335.4521771893
6490.0 4078540.442275563
6500.0 3989583.7926178076
6510.0 4264584.389374095
6520.0 4235745.0909487745
6530.0 4223870.529449977
6540.0 4229439.819511301
6550.0 4096391.746710327
6560.0 3716946.8870506054
6570.0 4071138.963819471
6580.0 4201322.227806485
6590.0 4082267.1703306357
6600.0 4189143.263269837
6610.0 4125093.490079575
6620.0 4212620.32210553
6630.0 4058731.082202727
6640.0 4125909.9221190596
6650.0 4180224.915841243
6660.0 4122892.167864905
6670.0 4141651.3785431916
6680.0 4115071.3066178644
6690.0 4171198.046105749
6700.0 4053450.036030373
6710.0 3957169.106279489
6720.0 4038191.0973472893
6730.0 4077974.3737038043
6740.0 4100906.8962977063
6750.0 4042157.2453876627
6760.0 4138278.7072963426
6770.0 3990884.137797001
6780.0 4073455.282171118
6790.0 4040021.677488523
6800.0 4012701.1857970967
6810.0 3983116.234556173
6820.0 4058509.033156499
6830.0 4039188.6228810893
6840.0 3911748.252050401
6850.0 4036843.1539546554
6860.0 3932834.53123247
6870.0 4026076.0688332855
6880.0 3986750.517892341
6890.0 4016140.087417257
6900.0 4045585.1963693984
6910.0 3951622.676612755
6920.0 3956019.7624446014
6930.0 3917147.793640534
6940.0 3947306.9023478557
6950.0 3878519.043890849
6960.0 3929750.4808096834
6970.0 3894308.105815967
6980.0 3778680.2470980217
6990.0 3901328.1013873206
7000.0 3829858.8302915543
7010.0 3832070.446532178
7020.0 3730166.7437035693
7030.0 3804790.0279011377
7040.0 3856397.0709199505
7050.0 3866015.910139555
7060.0 3861149.4846992358
7070.0 3796743.57439926
7080.0 3827404.2450599787
7090.0 3789204.6387405274
7100.0 3836427.615384819
7110.0 3721246.7397280084
7120.0 3775017.4236081787
7130.0 3690927.2276542876
7140.0 3772435.8531156396
7150.0 3644399.7338061645
7160.0 3672953.4733022777
7170.0 3772576.0725404075
7180.0 3660561.778947907
7190.0 3521726.171379932
7200.0 3731062.422525723
7210.0 3611400.307852456
7220.0 3688061.4719515205
7230.0 3770777.10855198
7240.0 3709826.0640433216
7250.0 3695371.896019703
7260.0 3666343.612953682
7270.0 3724119.7823254736
7280.0 3608088.0282844645
7290.0 3533883.5263154865
7300.0 3635248.519999998
7310.0 3599336.2935527847
7320.0 3651796.7160608205
7330.0 3550168.9901626767
7340.0 3677502.528472144
7350.0 3652505.6490204916
7360.0 3531350.0416586935
7370.0 3660270.234516404
7380.0 3652227.9509543506
7390.0 3457538.5479985275
7400.0 3599693.4756973167
7410.0 3470102.9785766443
7420.0 3453536.6458111196
7430.0 3630590.887981002
7440.0 3563067.7911777794
7450.0 3507214.9186817864
7460.0 3564698.7284784657
7470.0 3587657.465360603
7480.0 3562143.870255292
7490.0 3538181.157935498
7500.0 3522946.496575068
7510.0 3451088.4568850608
7520.0 3569010.2614826555
7530.0 3553095.087609132
7540.0 3587997.9741652873
7550.0 3548461.0675189095
7560.0 3497123.0245313486
7570.0 3519464.012946722
7580.0 3518330.1392295575
7590.0 3489564.0714245113
7600.0 3505468.115519726
7610.0 3521620.4970666096
7620.0 3397962.1536314413
7630.0 3553205.401622447
7640.0 3542507.2769065057
7650.0 3501622.064151759
7660.0 3245744.084549434
7670.0 3491463.499641398
7680.0 3491510.619526076
7690.0 3445835.6812323565
7700.0 3473520.327548456
7710.0 3393669.9969819444
7720.0 3414145.5689200303
7730.0 3442558.6880152733
7740.0 3453343.9837696077
7750.0 3327630.6898881095
7760.0 3457784.7756696288
7770.0 3460129.393412243
7780.0 3397467.467863751
7790.0 3419190.0151784234
7800.0 3394858.4045930193
7810.0 3378411.8750001355
7820.0 3428701.311312764
7830.0 3329144.4704282167
7840.0 3342618.4629909494
7850.0 3360341.115763784
7860.0 3381541.21805676
7870.0 3371012.0511727547
7880.0 3321733.2996456656
7890.0 3320299.808367714
7900.0 3269464.275608322
7910.0 3225663.1385946735
7920.0 3213171.00729084
7930.0 3191584.392267739
7940.0 3129778.120149145
7950.0 3162780.1353292526
7960.0 3245320.4707981073
7970.0 3248344.5283608316
7980.0 3264362.625786014
7990.0 3258238.0540892365
8000.0 3161192.616187649
8010.0 3259051.829639331
8020.0 3248826.1745523517
8030.0 3165654.8050061725
8040.0 3228905.9105082136
8050.0 3101652.3533943486
8060.0 3235260.9978297367
8070.0 3160081.7485448383
8080.0 3127710.805001815
8090.0 3077210.8455925067
8100.0 3110472.813801867
8110.0 3122071.9572591395
8120.0 3150534.9961979818
8130.0 3151123.4230596577
8140.0 3127072.5970305246
8150.0 3119641.9965962786
8160.0 3118184.562526585
8170.0 3122866.033557914
8180.0 3095153.2784638195
8190.0 3073311.5798304025
8200.0 3053389.395814308
8210.0 2999702.0939379563
8220.0 3029937.0562390396
8230.0 3053156.311361295
8240.0 3091190.524975282
8250.0 3076584.768749202
8260.0 3102549.554110554
8270.0 3077404.8322592042
8280.0 3094431.3442398454
8290.0 3035635.9852863066
8300.0 3051117.749276029
8310.0 2959878.3815718717
8320.0 3034088.3773191976
8330.0 2858972.2507783165
8340.0 2998798.0497672097
8350.0 2958228.9950984647
8360.0 3000040.729468413
8370.0 3003031.8444857197
8380.0 2971110.267050796
8390.0 2881205.4330244632
8400.0 2966584.1800086778
8410.0 2997268.017542742
8420.0 2952303.5302846273
8430.0 2947743.2908696113
8440.0 2917562.398489448
8450.0 3002729.3298126366
8460.0 2985185.067681172
8470.0 2878574.5498284684
8480.0 2973007.9514169786
8490.0 2995827.001953925
8500.0 2742011.5399685837
8510.0 2902773.6516538756
8520.0 2917451.2479484105
8530.0 2914599.8957262943
8540.0 2431803.2471118006
8550.0 2880171.5401292765
8560.0 2917197.2245388445
8570.0 2931277.5643508234
8580.0 2899691.3830355667
8590.0 2929362.4571746895
8600.0 2863898.6725304252
8610.0 2860573.203618085
8620.0 2897509.871604969
8630.0 2898078.680112537
8640.0 2878738.8711899836
8650.0 2871082.355876389
8660.0 2448767.49756119
8670.0 2767207.674167178
8680.0 2817461.28370564
8690.0 2660259.3530534683
8700.0 2819225.8709165147
8710.0 2808493.5141390213
8720.0 2851127.164280318
8730.0 2854305.2367867683
8740.0 2760778.0788746355
8750.0 2797037.940434399
8760.0 2788099.765397796
8770.0 2800080.4030609643
8780.0 2845617.560143238
8790.0 2768578.1597039374
8800.0 2812744.241621778
8810.0 2643244.3226063307
8820.0 2713890.938660164
8830.0 2834592.2414766625
8840.0 2747999.5421017916
8850.0 2813334.9046997814
8860.0 2762161.9822189696
8870.0 2750827.636402144
8880.0 2768001.0818757913
8890.0 2794964.0249469983
8900.0 2805908.5759823103
8910.0 2784211.967897313
8920.0 2739779.1108303103
8930.0 2729087.950890389
8940.0 2782439.2641054983
8950.0 2717505.724345223
8960.0 2759993.3451074297
8970.0 2732919.86485763
8980.0 2704257.19722622
8990.0 2730571.552568492
9000.0 2645062.0772764822
9010.0 2594599.715370142
9020.0 2638036.7870872603
9030.0 2731392.8242541593
9040.0 2730953.4549502623
9050.0 2720049.2184644327
9060.0 2679540.8237447864
9070.0 2707727.7432933208
9080.0 2666353.25750932
9090.0 2591179.721172235
9100.0 2637306.164143879
9110.0 2620937.1051499546
9120.0 2636999.669492858
9130.0 2689689.638976281
9140.0 2613227.2300616014
9150.0 2591455.7509257235
9160.0 2592795.587369033
9170.0 2509268.995741922
9180.0 2554380.575882309
9190.0 2553705.4322761362
9200.0 2518796.061543495
9210.0 2451261.868193706
9220.0 2492541.085862036
9230.0 2476865.897420611
9240.0 2487095.899177813
9250.0 2492384.4734024354
9260.0 2377988.759909397
9270.0 2537445.3247070275
9280.0 2524690.7768462193
9290.0 2471953.049672437
9300.0 2512277.37081264
9310.0 2520612.012108728
9320.0 2498308.231246078
9330.0 2506014.344137798
9340.0 2539231.751149451
9350.0 2501819.3814082034
9360.0 2446355.3761006775
9370.0 2494080.9083147715
9380.0 2467170.9888295433
9390.0 2473685.7856310266
9400.0 2434416.0129500227
9410.0 2311220.623169208
9420.0 2391374.8997464804
9430.0 2413282.95860721
9440.0 2384521.304788952
9450.0 2410686.400856791
9460.0 2419388.366075919
9470.0 2457831.4067326426
9480.0 2434979.3834489416
9490.0 2408319.046174044
9500.0 2434184.6434793337
9510.0 2416615.8706176747
9520.0 2445554.8351085233
9530.0 2408889.8416536427
9540.0 2392559.5370172104
9550.0 2337430.108885675
9560.0 2393291.600182759
9570.0 2375378.0336775067
9580.0 2409178.293730821
9590.0 2419084.4027493186
9600.0 2362095.016771884
9610.0 2392520.9388718223
9620.0 2377066.7728577103
9630.0 2362235.589376424
9640.0 2355849.2619021246
9650.0 2340642.2422502832
9660.0 2343733.81614453
9670.0 2385254.543325409
9680.0 2349838.304794532
9690.0 2334766.6843779506
9700.0 2378565.031114128
9710.0 2355845.028895595
9720.0 2359920.182947151
9730.0 2328979.298964486
9740.0 2301974.4447329654
9750.0 2320053.31194717
9760.0 2322402.1769191455
9770.0 2335169.0723081874
9780.0 2313711.8111687982
9790.0 2314525.8184698857
9800.0 2334963.1052402896
9810.0 2333621.397740842
9820.0 2323050.6482434967
9830.0 2313350.643749806
9840.0 2328734.524950131
9850.0 2313321.7314450215
9860.0 2322788.1831202563
9870.0 2321291.6280529443
9880.0 2314759.2889015484
9890.0 2282346.6214694767
9900.0 2278058.456871516
9910.0 2288710.523785084
9920.0 2305473.736768444
9930.0 2286878.1927911895
9940.0 2269026.3899233188
9950.0 2280333.494301861
9960.0 2293646.070600755
9970.0 2269709.2395111816
9980.0 2282019.7630513585
9990.0 2262918.584801508
10010.0 2251960.50000031
10020.0 2283388.3999999254
10030.0 2246766.7999999095
10040.0 2255506.950000313
10050.0 2160312.849999845
10060.0 2217719.100000152
10070.0 2236543.499999674
10080.0 2226650.6000001784
10090.0 2231124.5500000343
10100.0 2209539.450000402
10110.0 2220282.2500002305
10120.0 2225196.649999774
10130.0 2237787.400000034
10140.0 2226748.8499998795
10150.0 2170355.699999596
10160.0 2174316.050000143
10170.0 2204799.8500003708
10180.0 2178437.2999999095
10190.0 2168413.6500008823
10200.0 2177876.800000252
10210.0 2172633.5500002536
10220.0 2139497.899999734
10230.0 2185156.0000000205
10240.0 2182028.6999999844
10250.0 2190162.350000105
10260.0 2186579.09999999
10270.0 2169639.2500003492
10280.0 2178781.649999915
10290.0 2147488.899999705
10300.0 2154105.4499997427
10310.0 2163020.55000013
10320.0 2164001.000000123
10330.0 2107590.720000231
10340.0 2088650.7499995031
10350.0 2134693.7499999027
10360.0 2144602.9999997746
10370.0 2084366.6299999245
10380.0 2125433.5000000824
10390.0 2140680.9500002004
10400.0 2082539.3500000688
10410.0 2121295.2499998542
10420.0 2099493.7500003036
10430.0 2109120.4999999213
10440.0 2119373.449999949
10450.0 2114643.699999904
10460.0 2067179.1999999078
10470.0 2063406.2099998975
10480.0 2092036.0999999393
10490.0 2098210.5000003483
10500.0 2075314.399999839
10510.0 2082762.3999999366
10520.0 2085403.1999999294
10530.0 2059575.5000002119
10540.0 2086923.7500000163
10550.0 2077010.0499998918
10560.0 2082182.7000000693
10570.0 2047847.1000001216
10580.0 2007945.6000004238
10590.0 1965388.1900001848
10600.0 2021685.785380925
10610.0 2050861.219879721
10620.0 2030298.7325906942
10630.0 2002523.7616101326
10640.0 2053064.9544072943
10650.0 2047734.2715700706
10660.0 1987224.1785714598
10670.0 2030032.5550660165
10680.0 2006688.7665197507
10690.0 1925796.0763363014
10700.0 1975593.3076921694
10710.0 1983294.5868946945
10720.0 1994961.7318436112
10730.0 1913692.2997030858
10740.0 2012081.187969901
10750.0 1933395.5548060993
10760.0 2009223.653250888
10770.0 1985079.4670405965
10780.0 1954128.3487736478
10790.0 1939120.7867948916
10800.0 1976858.659217906
10810.0 1874415.1189190266
10820.0 1960806.1307904178
10830.0 1869424.7239668905
10840.0 1932433.9319729493
10850.0 1968013.5411140202
10860.0 1957140.90504447
10870.0 1810544.8067225951
10880.0 1907671.6863911548
10890.0 1915472.6056339922
10900.0 1947623.1385870464
10910.0 1940560.5393587006
10920.0 1938588.6757991426
10930.0 1840068.4351713536
10940.0 1834249.2901235968
10950.0 1863315.8333334702
10960.0 1807456.315789559
10970.0 1796204.3682828257
10980.0 1782495.1989096212
10990.0 1846078.6053411951
11000.0 1829028.3653841307
11010.0 1795084.5994059609
11020.0 1771956.3216560467
11030.0 1820447.4523166222
11040.0 1832159.094649732
11050.0 1839374.8923472178
11060.0 1795632.440945344
11070.0 1837807.1805552978
11080.0 1844676.3989637487
11090.0 1831973.3896102556
11100.0 1831361.2466486658
11110.0 1837453.866120249
11120.0 1814223.2994507656
11130.0 1784939.000000263
11140.0 1852594.7900263222
11150.0 1839003.2891246576
11160.0 1819644.3036210989
11170.0 1827456.3291136876
11180.0 1813203.7283620343
11190.0 1789710.3730274627
11200.0 1773180.0852713466
11210.0 1796464.3563066337
11220.0 1824792.264900739
11230.0 1807400.28169056
11240.0 1799695.351648089
11250.0 1708180.6100794352
11260.0 1781518.4794518696
11270.0 1823579.2042438702
11280.0 1773565.1626589012
11290.0 1770835.0684930016
11300.0 1759908.861586266
11310.0 1761112.3052964834
11320.0 1803899.0135136028
11330.0 1752502.323529251
