#lam[Angstrom] flux[erg/cm2/s/A]
3360.0 0.018841714636506336
3370.0 0.001262906526523703
3380.0 0.006233481498000335
3390.0 0.003486155462329881
3400.0 0.008996014949500341
3410.0 0.003363370128207165
3420.0 0.0029723606344990608
3430.0 0.003757805238194557
3440.0 0.0012843423685700416
3450.0 0.0021751822528854334
3460.0 0.001851735186120059
3470.0 0.002519153652388157
3480.0 0.005194650443149869
3490.0 0.003415387932478655
3500.0 0.00476993441079923
3510.0 0.004274038647745888
3520.0 0.0030325723076948152
3530.0 0.0073922858797467106
3540.0 0.03250417495000139
3550.0 0.018122348744747323
3560.0 0.014415424465499907
3570.0 0.004189524347412758
3580.0 0.002206378737240135
3590.0 0.002618889667893833
3600.0 0.0029990112770499574
3610.0 0.004576279291557247
3620.0 0.011193904720003447
3630.0 0.023686145419998996
3640.0 0.04375578882500207
3650.0 0.029648446305165
3660.0 0.051436969649983136
3670.0 0.03502218496500035
3680.0 0.0164093124717232
3690.0 0.031101947225001224
3700.0 0.028683283699998743
3710.0 0.014439364275001738
3720.0 0.00878122086222034
3730.0 0.011877915629999418
3740.0 0.011098905845449838
3750.0 0.01716476461550194
3760.0 0.037939348233400706
3770.0 0.06437551035000695
3780.0 0.0664224275649839
3790.0 0.07418268558501902
3800.0 0.0741642706085654
3810.0 0.07499319030001053
3820.0 0.036519664434999925
3830.0 0.04454224484999857
3840.0 0.0752728603393229
3850.0 0.05210866474999028
3860.0 0.019442410875147528
3870.0 0.05542828050001139
3880.0 0.03704589621158225
3890.0 0.04277300586298893
3900.0 0.04661706976500545
3910.0 0.08670399386000242
3920.0 0.060669924552069154
3930.0 0.05405564824500533
3940.0 0.15358862500003678
3950.0 0.20127815033527766
3960.0 0.19932620499996978
3970.0 0.2099775823499365
3980.0 0.23476875339997588
3990.0 0.22536553384548869
4000.0 0.23129953055005015
4010.0 0.22867684489995982
4020.0 0.17511714749997745
4030.0 0.04098827825197458
4040.0 0.08433146160510213
4050.0 0.1719184819292564
4060.0 0.2739520874999831
4070.0 0.3059982996196431
4080.0 0.31417354799998526
4090.0 0.3287901480000293
4100.0 0.31187906099987583
4110.0 0.31978987528791303
4120.0 0.325691367049983
4130.0 0.3293986335000095
4140.0 0.36573227800022745
4150.0 0.366523500500725
4160.0 0.3821973309998262
4170.0 0.3420793683152924
4180.0 0.3851278856468012
4190.0 0.34978410180015485
4200.0 0.36242600649997936
4210.0 0.33327064949989904
4220.0 0.19830094815334554
4230.0 0.1509122814999297
4240.0 0.3231038709998214
4250.0 0.1914363986100513
4260.0 0.24491834295861084
4270.0 0.24009966704005817
4280.0 0.25502082225018646
4290.0 0.19718588930991765
4300.0 0.6248033876489856
4310.0 0.7635262265000914
4320.0 0.91228191200014
4330.0 0.9384821990000977
4340.0 0.9487637899110296
4350.0 1.0139098209999815
4360.0 1.1464210350015407
4370.0 1.2597713966554236
4380.0 0.9821195009993582
4390.0 1.481989310000417
4400.0 1.525654285500503
4410.0 1.5852734359933511
4420.0 1.8016950999992125
4430.0 1.5047939495005056
4440.0 1.8916762004995296
4450.0 2.2471187328605415
4460.0 1.8355669080006574
4470.0 2.302627209997396
4480.0 2.2698809600005596
4490.0 2.6116849302876024
4500.0 2.774277570000007
4510.0 2.7608781199977295
4520.0 2.9701078499998883
4530.0 3.289919093184857
4540.0 3.684300784995472
4550.0 3.337644174997077
4560.0 4.148727791010802
4570.0 3.8168697650022057
4580.0 3.9185673800021976
4590.0 3.0341878950012786
4600.0 3.8052826233625123
4610.0 3.1400624492034925
4620.0 4.972919374999569
4630.0 3.5599737985012267
4640.0 4.030221886195049
4650.0 4.173225789995856
4660.0 5.775892605010432
4670.0 5.094859585006296
4680.0 5.232885722153233
4690.0 6.377146550003243
4700.0 7.405470600005723
4710.0 7.776090925003976
4720.0 6.18803032378958
4730.0 6.960722950009856
4740.0 7.417390504991046
4750.0 8.184505058042518
4760.0 5.857434760012091
4770.0 4.553246664995769
4780.0 4.756337280002778
4790.0 4.686190810231559
4800.0 3.9462707449975976
4810.0 1.8906643500007534
4820.0 4.254696039999281
4830.0 4.959398995597052
4840.0 5.983330624991099
4850.0 5.3034720900052585
4860.0 5.502822515004577
4870.0 8.370299192278335
4880.0 9.460024999992658
4890.0 13.14656155499971
4900.0 12.29624314583135
4910.0 13.611622926472691
4920.0 16.909895039502114
4930.0 19.050693455023833
4940.0 17.188802857578946
4950.0 18.583439744986944
4960.0 7.810466315001558
4970.0 9.180195155009105
4980.0 9.891289722751685
4990.0 10.144955174992434
5000.0 9.72217448999925
5010.0 7.926821930003832
5020.0 7.816561915720851
5030.0 8.515589875005528
5040.0 8.478516575006907
5050.0 8.39067959664375
5060.0 7.4644197149954294
5070.0 7.637322364996951
5080.0 7.22277839000441
5090.0 6.916175964360183
5100.0 7.568633300005378
5110.0 5.683334135002879
5120.0 5.981564884998467
5130.0 5.974380325789679
5140.0 5.939630690003986
5150.0 5.961911385009761
5160.0 5.17940366999826
5170.0 5.467131961265452
5180.0 4.714252329999436
5190.0 7.663854080003276
5200.0 10.515675336304975
5210.0 6.039107285002172
5220.0 20.457396399981967
5230.0 14.967589500006405
5240.0 14.105666407764053
5250.0 14.479956244998899
5260.0 16.94297655498946
5270.0 14.385773599998686
5280.0 16.729076774095144
5290.0 18.739849950002643
5300.0 18.89584709999926
5310.0 21.908615299987233
5320.0 20.966503162850127
5330.0 17.920710550007854
5340.0 21.520495450003835
5350.0 21.793966209580418
5360.0 22.10742439999234
5370.0 20.703576100007105
5380.0 24.795929999994158
5390.0 23.90967628364988
5400.0 21.076631900005353
5410.0 20.995661950001796
5420.0 24.597954549981463
5430.0 19.90514992743335
5440.0 24.691561099989578
5450.0 19.842327149997274
5460.0 19.857587450003255
5470.0 18.402928840969327
5480.0 16.26477442001452
5490.0 17.354186150002327
5500.0 17.529452292058473
5510.0 18.817981899994486
5520.0 18.56584015000897
5530.0 17.65138438000947
5540.0 17.0762428735977
5550.0 20.11889300000145
5560.0 21.352225500001037
5570.0 21.3708864000075
5580.0 21.825091212101878
5590.0 22.323709799992344
5600.0 23.16988264999088
5610.0 23.46838839998994
5620.0 21.779230807729515
5630.0 25.944341150004576
5640.0 25.787829000004116
5650.0 26.807433835448194
5660.0 25.69126029998997
5670.0 25.531136200001722
5680.0 24.975034199999097
5690.0 24.94328448603476
5700.0 24.260716449993176
5710.0 24.203054899998627
5720.0 23.330730149999237
5730.0 22.91997668401375
5740.0 20.276079350002604
5750.0 19.8597898999982
5760.0 19.641633350000532
5770.0 19.01950462916747
5780.0 18.82743095000011
5790.0 18.28234800000063
5800.0 17.747104834351326
5810.0 17.157361100000657
5820.0 16.72810710000066
5830.0 16.088691700000112
5840.0 15.47203134321038
5850.0 15.24344229999959
5860.0 14.952101249999963
5870.0 13.19579444999944
5880.0 9.100913907516766
5890.0 1.7076243146746108
5900.0 1.0067965785252444
5910.0 8.663071724552307
5920.0 14.550620050000166
5930.0 17.8242942499997
5940.0 19.696921150000296
5950.0 21.36926972275062
5960.0 23.11601775000148
5970.0 25.34624300000101
5980.0 27.870294000003177
5990.0 30.53745042538114
6000.0 33.29412375000242
6010.0 36.271945899998485
6020.0 39.90523980000281
6030.0 44.02181843659412
6040.0 47.666484299994494
6050.0 50.97040309999329
6060.0 55.056329196270944
6070.0 58.45816990000567
6080.0 63.1612097000084
6090.0 57.36311379999011
6100.0 60.84519370434424
6110.0 64.85486485000203
6120.0 70.76984994999016
6130.0 76.8093823499953
6140.0 80.49810743169151
6150.0 82.14284900000385
6160.0 80.72294299997924
6170.0 85.27480424997424
6180.0 89.9892402462156
6190.0 87.69721484998755
6200.0 93.66657850000718
6210.0 96.44548944048955
6220.0 96.05123979999973
6230.0 100.31464100001351
6240.0 102.14549399998063
6250.0 110.43717503257578
6260.0 114.88866350001055
6270.0 120.44573649997412
6280.0 123.01507799998365
6290.0 127.94849009106821
6300.0 129.4943289999982
6310.0 132.9159195000016
6320.0 141.01947953157065
6330.0 143.34333049999978
6340.0 152.41755650001727
6350.0 156.58545549996683
6360.0 145.74373476124853
6370.0 149.93004599998946
6380.0 146.4805795000138
6390.0 151.78466399996307
6400.0 163.45877629871987
6410.0 182.0653720000213
6420.0 183.11817249995283
6430.0 190.14564049998813
6440.0 206.81490241210702
6450.0 211.20927550000295
6460.0 217.26849450015163
6470.0 238.00432824518896
6480.0 214.66209350004942
6490.0 216.6756954999436
6500.0 225.09951300006406
6510.0 235.51963642277184
6520.0 246.92159499997155
6530.0 254.5438774999729
6540.0 262.6486925000552
6550.0 257.8847955159475
6560.0 262.7759745000485
6570.0 267.1958770000523
6580.0 270.86887393659373
6590.0 279.0918945000067
6600.0 276.4193995000977
6610.0 282.3932820000455
6620.0 286.83482679406177
6630.0 285.990472999987
6640.0 290.69943250006463
6650.0 277.7507524999576
6660.0 272.6617367130537
6670.0 287.4905980000018
6680.0 276.03281199997446
6690.0 274.477936000106
6700.0 287.2783267941431
6710.0 281.3845879998874
6720.0 268.77244250000484
6730.0 280.0694713242498
6740.0 294.68148049999627
6750.0 289.7421854999981
6760.0 299.5795525000782
6770.0 312.42987723959413
6780.0 305.2005254998477
6790.0 302.0840735000292
6800.0 311.82886849996953
6810.0 319.5225636071845
6820.0 315.2663434999507
6830.0 327.20609199992805
6840.0 325.2681581424124
6850.0 316.7033149999795
6860.0 311.20827899993975
6870.0 318.10580450001396
6880.0 322.04989940949736
6890.0 304.9458614998804
6900.0 314.5557999999449
6910.0 337.2745974999789
6920.0 324.3115952857378
6930.0 365.4260969999333
6940.0 371.64924349998176
6950.0 403.86357650000656
6960.0 412.1360245220144
6970.0 415.24412549999187
6980.0 426.3906169999762
6990.0 427.8497518765784
7000.0 439.4255465000065
7010.0 474.78610049997155
7020.0 507.7744644999187
7030.0 547.5304078671013
7040.0 600.6503175000732
7050.0 617.8552515000725
7060.0 431.2461605001022
7070.0 468.0594412472606
7080.0 499.822935000397
7090.0 433.1668825002513
7100.0 439.157218046175
7110.0 468.66070050000263
7120.0 498.80974399999127
7130.0 419.98122549993656
7140.0 442.00238249436495
7150.0 473.81582750013644
7160.0 486.5969390000016
7170.0 500.1799399998738
7180.0 528.8026725550768
7190.0 566.2172504999837
7200.0 530.879024999815
7210.0 543.7675515965716
7220.0 580.501313500146
7230.0 597.7603050000752
7240.0 620.9220815000274
7250.0 675.5360606544352
7260.0 707.6334350001122
7270.0 698.8553899997024
7280.0 692.126167499764
7290.0 764.3358222397716
7300.0 821.911983500212
7310.0 856.4439724999199
7320.0 896.4246595000559
7330.0 941.0983893495804
7340.0 643.0291245000889
7350.0 439.54536750000307
7360.0 484.5491599439426
7370.0 533.1282260000085
7380.0 456.3624340000292
7390.0 432.3300040000281
7400.0 429.1375721649985
7410.0 419.5919069999607
7420.0 396.7276329999892
7430.0 425.83798000002776
7440.0 429.1237022820552
7450.0 391.2353624999804
7460.0 408.92276750001884
7470.0 428.04273576218566
7480.0 423.79121949998455
7490.0 449.4658590000083
7500.0 465.5132105000114
7510.0 444.6413678810982
7520.0 465.63196449999475
7530.0 487.98706400003914
7540.0 494.0296459999751
7550.0 525.408230907764
7560.0 537.2726205000054
7570.0 559.9042650000212
7580.0 541.6600653859065
7590.0 559.3225802030752
7600.0 580.422206000005
7610.0 587.9084864999434
7620.0 594.7008322490291
7630.0 522.4157624999975
7640.0 342.6775699999903
7650.0 212.90262000000007
7660.0 167.46188795416532
7670.0 174.71436284499651
7680.0 210.24789349999975
7690.0 201.83925900000054
7700.0 180.39995174657003
7710.0 222.93933649999695
7720.0 295.38746599999376
7730.0 457.5074045140658
7740.0 631.2859830000369
7750.0 741.2086515000522
7760.0 821.2395845002126
7770.0 900.4780843259039
7780.0 952.8689929999664
7790.0 962.1813535001406
7800.0 630.8324429000265
7810.0 1080.9577449701837
7820.0 1140.601419999668
7830.0 1136.0335600003039
7840.0 1157.3634200780846
7850.0 1210.8313849997367
7860.0 1253.9506599997899
7870.0 1212.7668149997896
7880.0 1315.7696506854975
7890.0 1360.121795000283
7900.0 1324.1552299997159
7910.0 1224.5186249996573
7920.0 1138.7337929136072
7930.0 1020.480153999973
7940.0 1033.9304865000195
7950.0 880.0831057451053
7960.0 1232.791354999999
7970.0 1014.4667099998505
7980.0 1048.2825400000854
7990.0 1054.7381263135558
8000.0 1152.2018274999728
8010.0 1037.3252700001144
8020.0 1084.203870000138
8030.0 1159.813008707754
8040.0 1210.3151194997972
8050.0 1042.7695435000912
8060.0 1149.7249225000494
8070.0 1244.5414598139628
8080.0 1304.6449899999748
8090.0 1472.828890000141
8100.0 1622.9358177356507
8110.0 1673.4511299999092
8120.0 1720.8079000000473
8130.0 1981.9958799998403
8140.0 2174.066547893156
8150.0 2444.430310000223
8160.0 2657.3244500002547
8170.0 2996.232534999459
8180.0 2598.4391192075327
8190.0 2672.8809100002254
8200.0 2413.202400000622
8210.0 2543.874668701748
8220.0 2786.811599999044
8230.0 3114.4427750007585
8240.0 3376.824824998867
8250.0 3322.2485657062125
8260.0 3319.0462449975203
8270.0 3068.148114998881
8280.0 2968.1506149949705
8290.0 3072.6082844579973
8300.0 2905.4468400002593
8310.0 3022.989924999421
8320.0 3371.5797928123766
8330.0 3406.64770500131
8340.0 3126.776819999445
8350.0 3124.9300150006275
8360.0 3373.2631513390506
8370.0 3402.827224998513
8380.0 3404.9044500003292
8390.0 3252.185199999397
8400.0 3516.6382769495804
8410.0 3744.548689997758
8420.0 3535.7322749998048
8430.0 3259.752964999836
8440.0 2456.8839125209493
8450.0 2195.2647749996067
8460.0 2187.5618999996113
8470.0 2205.471386748664
8480.0 2338.4252400000128
8490.0 2442.2608750001727
8500.0 2464.5617150001112
8510.0 2428.8068851972043
8520.0 2069.0072240000864
8530.0 1864.9118550000103
8540.0 1721.6642249998945
8550.0 1885.694780802777
8560.0 2050.360125000126
8570.0 2195.70109999949
8580.0 2015.2325853265288
8590.0 1692.3629300000791
8600.0 1576.596715000007
8610.0 1689.5815749996038
8620.0 1794.5824752278093
8630.0 1650.7624749999882
8640.0 1643.997630000425
8650.0 1629.8171400000856
8660.0 1670.580127614732
8670.0 1614.6721800000544
8680.0 1568.025114999943
8690.0 1688.842904614261
8700.0 1639.5263949999585
8710.0 1728.883159999974
8720.0 1770.534854999936
8730.0 1890.5016985289253
8740.0 1901.3836249999133
8750.0 1846.349274999904
8760.0 2033.7675500002138
8770.0 1992.2862050844658
8780.0 2154.5582249998142
8790.0 2389.040855000115
8800.0 2645.456434291099
8810.0 2686.9314500006526
8820.0 2500.2117799990656
8830.0 2804.8072400006654
8840.0 3220.0446011418103
8850.0 3629.2571549992945
8860.0 3141.048659999064
8870.0 3048.8666050015117
8880.0 3301.019534580258
8890.0 3579.3935450006497
8900.0 3893.020534999898
8910.0 4411.611800000124
8920.0 4479.970809227359
8930.0 4955.466075001559
8940.0 3726.6923649988275
8950.0 4227.260749674167
8960.0 4689.096990001516
8970.0 5025.508360002297
8980.0 5460.091939998043
8990.0 6088.4759178324775
9000.0 5993.294610000528
9010.0 6291.5352999985225
9020.0 5893.952280003221
9030.0 5801.632468716804
9040.0 6743.528570002398
9050.0 7006.538085001125
9060.0 7107.826058452619
9070.0 7427.394554993527
9080.0 7853.296345001915
9090.0 8404.06275500182
9100.0 8810.641050945294
9110.0 9018.8207749974
9120.0 9226.000100002706
9130.0 9768.096125001126
9140.0 9892.396937244837
9150.0 10384.846950000141
9160.0 11037.886350004306
9170.0 11169.595416880791
9180.0 11370.78816999536
9190.0 12153.098499998841
9200.0 11538.9861199956
9210.0 7874.672565806864
9220.0 6776.575360001931
9230.0 5728.662145000841
9240.0 5933.291964997866
9250.0 5640.263760887922
9260.0 6302.162639997442
9270.0 6468.143314996898
9280.0 5523.414700732603
9290.0 5293.97147500086
9300.0 5217.792249998861
9310.0 5551.234999998081
9320.0 5311.464060154188
9330.0 5718.82763499958
9340.0 6335.404439997647
9350.0 5920.272184999875
9360.0 6162.171381245818
9370.0 5981.456655000017
9380.0 6244.917095001816
9390.0 6346.063049999397
9400.0 6625.2527835046985
9410.0 7338.867355003351
9420.0 7295.079485002105
9430.0 7518.9363261983135
9440.0 7079.993344996011
9450.0 7394.59033000212
9460.0 7458.657870000789
9470.0 7986.986961263034
9480.0 8766.182525002449
9490.0 9103.56992499689
9500.0 8989.175899999236
9510.0 8917.04232108827
9520.0 9017.008224998854
9530.0 9629.578685000792
9540.0 9372.275225707217
9550.0 9831.500624999802
9560.0 10358.048804999074
9570.0 10714.746019991386
9580.0 11272.492007806275
9590.0 10544.934739994827
9600.0 9927.289035003141
9610.0 10821.250064998556
9620.0 11432.318260435764
9630.0 12308.032199998976
9640.0 10347.146550003581
9650.0 11908.629796811603
9660.0 13429.32935000007
9670.0 12187.834350000277
9680.0 12272.009150003507
9690.0 13024.279636677367
9700.0 14546.062000002032
9710.0 13344.837050000713
9720.0 13479.638600002872
9730.0 9929.191078463622
9740.0 10265.149000005971
9750.0 10851.296850011588
9760.0 11401.942685409462
9770.0 11859.552350011298
9780.0 11788.272000013452
9790.0 12728.28262499332
9800.0 13577.442583312648
9810.0 11833.852800003118
9820.0 11655.617090002062
9830.0 11148.659284997651
9840.0 11651.302312083217
9850.0 12629.269500001561
9860.0 13792.469750005897
9870.0 14047.120258238056
9880.0 15067.862100002007
9890.0 15489.871449996066
9900.0 10048.330355001668
9910.0 8109.69907417041
9920.0 8292.254020001603
9930.0 9417.521954997828
9940.0 11873.812145000007
9950.0 12620.929396964422
9960.0 13393.331600000836
9970.0 11547.646800006061
9980.0 11557.688054926235
9990.0 11023.3745660976
10010.0 10491.350250007967
10020.0 10796.547800005374
10030.0 10925.874399999786
10040.0 11659.837300013098
10050.0 10718.863199988753
10060.0 10827.605949992168
10070.0 12423.960050013333
10080.0 13054.255800005962
10090.0 12693.212100001332
10100.0 15386.148200006195
10110.0 12938.1860000046
10120.0 13603.471800022802
10130.0 14983.525199995976
10140.0 13175.47459999478
10150.0 14284.463900001303
10160.0 13051.925499998943
10170.0 14768.781499995708
10180.0 13601.476349996094
10190.0 14665.0287499903
10200.0 15626.690050005052
10210.0 15253.94134999765
10220.0 14255.907700011501
10230.0 14179.90210000103
10240.0 16223.593850000834
10250.0 13074.338349992777
10260.0 11601.028899998371
10270.0 12728.011700009192
10280.0 12192.839199997412
10290.0 14366.939500011544
10300.0 13581.701399986006
10310.0 15296.036499996466
10320.0 13598.527050027813
10330.0 15233.436649989482
10340.0 13780.122999988256
10350.0 15082.587199999825
10360.0 16191.315999998093
10370.0 18518.316200001398
10380.0 15191.05539999894
10390.0 15427.546300006865
10400.0 17234.483799987385
10410.0 16300.686700013499
10420.0 17717.330800011485
10430.0 16562.857899996026
10440.0 20021.85020000101
10450.0 20656.20839999652
10460.0 19130.467800005525
10470.0 16153.65969999491
10480.0 17102.406999988198
10490.0 18598.49779997766
10500.0 18230.225999998504
10510.0 17119.851300016944
10520.0 16368.558599994096
10530.0 20334.09769999815
10540.0 17836.812600003283
10550.0 17909.939600000584
10560.0 17926.99309998153
10570.0 16626.89039999808
10580.0 18653.26649999922
10590.0 18147.06579999689
10600.0 20121.672000005477
10610.0 19630.49540001237
10620.0 18392.38110000198
10630.0 21187.228100009852
10640.0 19950.46689998789
10650.0 19210.989000005906
10660.0 19977.760900006175
10670.0 20751.510199999782
10680.0 20900.72850000431
10690.0 21629.87800001768
10700.0 22576.0063999656
10710.0 23015.276299995716
10720.0 24215.62820000203
10730.0 21662.4494000016
10740.0 23274.00370000358
10750.0 25236.652499985084
10760.0 24010.93120000542
10770.0 25845.162999990982
10780.0 26512.28249999207
10790.0 25466.11540000207
10800.0 25738.787399984078
10810.0 24410.388100016437
10820.0 26838.425600012695
10830.0 27797.82550000799
10840.0 28657.82700001008
10850.0 26208.431800002283
10860.0 25291.80829999283
10870.0 26549.21829999171
10880.0 28357.14750001696
10890.0 25519.622500007354
10900.0 27061.365499977856
10910.0 24135.30820000644
10920.0 25499.025100008344
10930.0 24741.631399976362
10940.0 26145.686699992948
10950.0 24390.68879998359
10960.0 22903.997399995824
10970.0 23879.45160000681
10980.0 22908.32320001392
10990.0 24376.865300003974
11000.0 23552.02620000862
11010.0 24482.37059999126
11020.0 21359.265800013534
