#lam[Angstrom] flux[erg/cm2/s/A]
2410.0 7.389832993235566
2420.0 4.380254549506752
2430.0 9.310765530476743
2440.0 9.76589747461987
2450.0 15.235142537037886
2460.0 10.496867055829034
2470.0 12.40998995238906
2480.0 13.686411372498721
2490.0 6.7062027383292975
2500.0 14.667918633021173
2510.0 13.760071785110497
2520.0 12.895352480771583
2530.0 23.918818986676214
2540.0 33.38360439635458
2550.0 44.103737327567075
2560.0 29.0964078136826
2570.0 33.49300168490693
2580.0 31.08028124778823
2590.0 25.332669248829525
2600.0 52.134869104366366
2610.0 40.75538837085267
2620.0 57.436996806054545
2630.0 87.81443065597456
2640.0 99.75246583710934
2650.0 83.77790313866004
2660.0 111.37675840553719
2670.0 87.1442169130598
2680.0 113.86474076161534
2690.0 102.81636362285371
2700.0 101.92687825190677
2710.0 157.74245989065534
2720.0 88.75067783992277
2730.0 139.25330328469983
2740.0 146.2224606367518
2750.0 172.17603327479395
2760.0 181.78096635486042
2770.0 278.755992101965
2780.0 236.14891620315646
2790.0 254.97761068508794
2800.0 239.12743409784142
2810.0 326.3748723578408
2820.0 338.2300507316045
2830.0 269.17179091956314
2840.0 276.1890093251244
2850.0 125.54630481043846
2860.0 262.3070137576997
2870.0 391.2741147129497
2880.0 478.40956933064706
2890.0 667.9754454366409
2900.0 677.7014368723999
2910.0 942.7799175488907
2920.0 996.0435267716443
2930.0 816.4081867216286
2940.0 785.3532941385819
2950.0 745.9166902225878
2960.0 1054.2546643851827
2970.0 616.1713700800423
2980.0 866.6914262988009
2990.0 1053.9763192920836
3000.0 819.2903622066242
3010.0 1172.3948601401555
3020.0 785.0037977031723
3030.0 1328.4991387711716
3040.0 1480.0456649810405
3050.0 1477.8386220533926
3060.0 1680.1088325119645
3070.0 2717.3266890502064
3080.0 1953.7994300687112
3090.0 2200.8830212070875
3100.0 2403.654967120872
3110.0 3319.07163444662
3120.0 4932.095212193785
3130.0 4414.617279264682
3140.0 6423.49580027367
3150.0 6306.9806821087
3160.0 6206.904552395256
3170.0 8671.834669853753
3180.0 7152.317132447273
3190.0 5182.043968623353
3200.0 7655.0942098156065
3210.0 7389.890071490686
3220.0 6538.513356461889
3230.0 5744.3828029955785
3240.0 7951.5214519184465
3250.0 9256.686953271337
3260.0 16680.891480414783
3270.0 14789.774380341207
3280.0 14050.585043920033
3290.0 18313.939747324464
3300.0 25596.968286526066
3310.0 17886.37623342641
3320.0 14477.555686939437
3330.0 18883.54699268558
3340.0 14454.958954346272
3350.0 15757.5118763662
3360.0 12585.11575514794
3370.0 7406.074193616256
3380.0 13149.462143332641
3390.0 11085.892293443052
3400.0 17672.493027955377
3410.0 12927.108054621249
3420.0 13077.143685361083
3430.0 15938.188260145993
3440.0 7049.674374251823
3450.0 12403.341474864264
3460.0 11001.169668115945
3470.0 11329.173251221277
3480.0 17368.90295009138
3490.0 12432.819315130408
3500.0 19751.544914089143
3510.0 18502.517149191663
3520.0 14263.457443956739
3530.0 22610.602878951933
3540.0 43039.370394647034
3550.0 29638.804465469144
3560.0 22806.74663326337
3570.0 11957.458314180854
3580.0 9417.091198746355
3590.0 11354.478091778252
3600.0 18013.4308528985
3610.0 14353.67037578004
3620.0 19062.7007879599
3630.0 24686.25442173641
3640.0 27251.508474938924
3650.0 18457.34964150632
3660.0 50970.476222299454
3670.0 47280.050089634926
3680.0 28806.05702229422
3690.0 35987.651246315785
3700.0 43536.392981120625
3710.0 20984.0995676703
3720.0 12060.793356745475
3730.0 15499.099780593337
3740.0 11665.128835336025
3750.0 13113.677443817109
3760.0 22684.99850124228
3770.0 41213.945317422666
3780.0 57714.21555453196
3790.0 35895.31962026017
3800.0 42771.924938906785
3810.0 43425.716512759296
3820.0 17635.65056139292
3830.0 19183.070412693247
3840.0 29686.604164176446
3850.0 36271.6033482823
3860.0 15194.03878298924
3870.0 38519.52862260503
3880.0 28741.55041833551
3890.0 31107.916583649272
3900.0 28114.103402952558
3910.0 52636.644329298535
3920.0 34433.77993565893
3930.0 15660.134204784541
3940.0 24247.629897699997
3950.0 46025.16935503841
3960.0 23024.03464885853
3970.0 24371.105232607984
3980.0 69358.4779687379
3990.0 96248.61997575071
4000.0 92085.20145055832
4010.0 114143.40461528634
4020.0 135915.92669766856
4030.0 55355.83342956959
4040.0 99046.57014567721
4050.0 105809.26899806275
4060.0 96507.72433533834
4070.0 90247.81763056159
4080.0 123830.87286650723
4090.0 212532.54691498668
4100.0 108755.18596402061
4110.0 121564.97752545706
4120.0 138630.3995651497
4130.0 108828.84418326263
4140.0 107652.89451545698
4150.0 128535.14302105535
4160.0 160725.68016142462
4170.0 109280.24649947733
4180.0 138289.9152254605
4190.0 128431.72806731671
4200.0 83324.55798424665
4210.0 102376.29509739719
4220.0 46738.320140777934
4230.0 29405.076969855847
4240.0 88495.11215141707
4250.0 75279.17083112388
4260.0 95069.51398998253
4270.0 83316.99503692516
4280.0 94757.62591383548
4290.0 71089.16968853136
4300.0 93196.9280927576
4310.0 101782.59925396105
4320.0 154737.949043015
4330.0 155851.08654286736
4340.0 194430.43498453096
4350.0 196467.87808048943
4360.0 225645.5317164937
4370.0 216938.25932774792
4380.0 115933.27900361885
4390.0 179245.69727895915
4400.0 187385.00370817844
4410.0 174914.88706545936
4420.0 200366.94212044135
4430.0 155656.27055234252
4440.0 195162.77833646105
4450.0 192738.0974976628
4460.0 143165.30209613137
4470.0 222442.73255366128
4480.0 235058.75491271328
4490.0 257756.38677192014
4500.0 264356.5006373198
4510.0 273171.6105667859
4520.0 263881.3918568416
4530.0 157162.2419031048
4540.0 227788.78681856455
4550.0 226036.89325663727
4560.0 299003.7033250351
4570.0 319832.9351773804
4580.0 239430.490898317
4590.0 218052.25669757483
4600.0 240886.77681696974
4610.0 284110.27995770366
4620.0 277859.09706747805
4630.0 246938.8294559651
4640.0 246814.52999295475
4650.0 217549.4293627916
4660.0 317019.31316092453
4670.0 268409.26471082796
4680.0 264312.7732641456
4690.0 291342.5017256565
4700.0 310255.84917433077
4710.0 319831.6081181223
4720.0 305241.33431611746
4730.0 294609.1536995254
4740.0 293887.86246579513
4750.0 334073.12731418706
4760.0 246415.25713039687
4770.0 221707.64306344258
4780.0 240260.4943533921
4790.0 230019.40887685068
4800.0 208754.73363382835
4810.0 123426.38002804923
4820.0 181707.26159960672
4830.0 214451.8563410894
4840.0 241282.63633759355
4850.0 228204.68163490776
4860.0 225837.56413702277
4870.0 233172.68858796838
4880.0 258522.03210043538
4890.0 280482.58834598766
4900.0 361598.40812189365
4910.0 367046.8468902721
4920.0 325726.3765848896
4930.0 396506.6737000123
4940.0 335817.76382191695
4950.0 416056.73899958294
4960.0 208332.42376897452
4970.0 246083.19274468702
4980.0 225809.9108399606
4990.0 220080.0637146842
5000.0 202511.80543407897
5010.0 141902.75616625196
5020.0 188463.866154265
5030.0 265565.9582016565
5040.0 185987.5982525514
5050.0 210125.14839194264
5060.0 213861.78882446644
5070.0 213511.17518592236
5080.0 179489.8166882313
5090.0 203285.04876023086
5100.0 232442.2743997679
5110.0 183173.35484950192
5120.0 216549.57456579804
5130.0 216298.62035114432
5140.0 221705.6861046542
5150.0 225296.4655691175
5160.0 247384.21258690517
5170.0 117143.76383599771
5180.0 147242.76081073744
5190.0 170892.04221002612
5200.0 234341.26410897766
5210.0 162072.01539641726
5220.0 321645.0182469747
5230.0 294175.26490841014
5240.0 362174.06839630974
5250.0 323398.71179393557
5260.0 319326.3337810203
5270.0 191161.98774289613
5280.0 345314.5199728207
5290.0 426881.6289152417
5300.0 346827.7930158547
5310.0 428236.34357593354
5320.0 369858.6555650288
5330.0 256972.54459405193
5340.0 362992.47635814775
5350.0 360962.99283795577
5360.0 396628.1285000789
5370.0 281505.3996998023
5380.0 406105.2545010522
5390.0 368298.6441104058
5400.0 287616.59527360485
5410.0 283429.8861422657
5420.0 384256.34035994706
5430.0 270345.37981740845
5440.0 369431.6355516577
5450.0 234777.52476701894
5460.0 251870.66415733675
5470.0 309858.7555860194
5480.0 308591.4813606119
5490.0 326892.7385888619
5500.0 279209.9887916291
5510.0 279971.49050311575
5520.0 350557.3592190967
5530.0 335636.8302550131
5540.0 366512.258991951
5550.0 374660.5695494294
5560.0 342835.5752492076
5570.0 338020.26415602723
5580.0 352987.7235515631
5590.0 281410.0996027076
5600.0 275533.75484087726
5610.0 324947.24782427965
5620.0 301931.1404899968
5630.0 328623.64635403705
5640.0 302773.6221463882
5650.0 365770.62617577356
5660.0 326077.85598258575
5670.0 351442.6693672666
5680.0 386339.54515790526
5690.0 404682.27179686667
5700.0 384794.0593402447
5710.0 393036.2094829089
5720.0 420373.6993875703
5730.0 402422.82081724826
5740.0 434861.9286451
5750.0 438202.3570342438
5760.0 408177.00452811026
5770.0 434709.2431557381
5780.0 436135.38819264655
5790.0 432507.2385748055
5800.0 493654.5020106644
5810.0 469769.396937827
5820.0 490634.2116396267
5830.0 490667.8416903495
5840.0 496251.22045703593
5850.0 451004.36300121597
5860.0 409739.41606471926
5870.0 404869.8443511481
5880.0 383175.5326147764
5890.0 252783.90211839936
5900.0 293706.84712623834
5910.0 364832.647198341
5920.0 336105.46028403076
5930.0 354494.7241847544
5940.0 381243.11593014357
5950.0 356410.5154355102
5960.0 353567.390282342
5970.0 375466.69975025713
5980.0 361737.23006259825
5990.0 409599.0389189589
6000.0 396867.3267515865
6010.0 402971.0838624717
6020.0 390519.90866192925
6030.0 410216.71689302847
6040.0 410786.7406705021
6050.0 416774.9715320749
6060.0 404501.24540676136
6070.0 430105.057397723
6080.0 461878.62703875534
6090.0 417252.437732538
6100.0 406986.67526239995
6110.0 443596.6017497089
6120.0 405048.9245699252
6130.0 453611.21686799324
6140.0 418281.3773821536
6150.0 442115.34962078714
6160.0 318228.701474382
6170.0 311234.58847495454
6180.0 358684.7870166665
6190.0 299280.3420759551
6200.0 334700.190819418
6210.0 315920.7957316084
6220.0 272858.36412694
6230.0 242404.5940793622
6240.0 212980.29885227533
6250.0 240564.56744564
6260.0 240373.41368356592
6270.0 244337.5951484772
6280.0 268305.5537944749
6290.0 294093.22851894895
6300.0 292359.26673095993
6310.0 327380.4231328982
6320.0 348138.17899633804
6330.0 362071.1168224646
6340.0 381445.004602199
6350.0 280640.5501484234
6360.0 272741.33862375654
6370.0 316286.5089533414
6380.0 287185.2815482876
6390.0 267034.21517112694
6400.0 312257.2362140906
6410.0 342469.274316625
6420.0 333039.3700467909
6430.0 359078.0832243816
6440.0 382239.8729281107
6450.0 379799.4524558037
6460.0 393665.03329369397
6470.0 418847.37987265014
6480.0 292791.798719647
6490.0 279808.1249863549
6500.0 236805.15707498096
6510.0 249699.00840332205
6520.0 245371.63449094555
6530.0 297843.58678075543
6540.0 313847.5111706415
6550.0 307185.50244173786
6560.0 335048.1702489168
6570.0 372871.7544473769
6580.0 389533.17204723926
6590.0 395428.0239525959
6600.0 440142.71410830616
6610.0 427831.543661628
6620.0 436904.224025104
6630.0 441096.93214299064
6640.0 465005.4532223388
6650.0 419687.14536029176
6660.0 409489.1324787175
6670.0 456342.046487398
6680.0 398322.755757202
6690.0 398790.3543728789
6700.0 421369.7840897061
6710.0 392451.6976808252
6720.0 338870.9085282961
6730.0 375947.7659090227
6740.0 382966.1182679333
6750.0 352003.5111577483
6760.0 379798.9505055402
6770.0 414647.6680816157
6780.0 368303.68668942305
6790.0 354548.9066209571
6800.0 380385.823481716
6810.0 395334.8943334133
6820.0 376693.9160210988
6830.0 409811.8723231498
6840.0 416335.9791624579
6850.0 386084.0939535931
6860.0 377672.42068288714
6870.0 397622.7531795241
6880.0 412168.385220033
6890.0 396430.8804633137
6900.0 411162.8322114968
6910.0 453150.30207574664
6920.0 429901.44282701
6930.0 406242.9419878024
6940.0 368820.0939595153
6950.0 414321.7624022793
6960.0 431406.56077436433
6970.0 447959.86154278
6980.0 454595.59771895135
6990.0 497870.00582628156
7000.0 489023.68138860393
7010.0 514258.1592630527
7020.0 541140.6353290842
7030.0 558113.0627908857
7040.0 597879.1125000585
7050.0 602798.1155351667
7060.0 468278.675076427
7070.0 502994.9029442141
7080.0 542867.748148392
7090.0 415721.5369564976
7100.0 431503.6991167276
7110.0 473891.53385009686
7120.0 526720.9526146572
7130.0 337551.60566858324
7140.0 376686.2143836599
7150.0 390027.0955967549
7160.0 431885.3536723909
7170.0 447774.34940993466
7180.0 483186.4802021279
7190.0 502079.794170195
7200.0 450618.9994958835
7210.0 453700.7920975168
7220.0 517475.68180215603
7230.0 543258.9423274584
7240.0 542717.9907661332
7250.0 590239.8153398966
7260.0 618389.3841022741
7270.0 598340.9411701078
7280.0 601026.923606388
7290.0 644289.9275017619
7300.0 665363.7550001256
7310.0 673670.7220802582
7320.0 671950.0308077321
7330.0 673919.6520181921
7340.0 710095.996442885
7350.0 713509.6797904619
7360.0 669773.7249999642
7370.0 749580.6635552215
7380.0 748086.1076366974
7390.0 716792.5787784467
7400.0 738979.6267866115
7410.0 737331.3785728733
7420.0 738721.4474633604
7430.0 756031.335238191
7440.0 756360.4694489654
7450.0 744858.4859817873
7460.0 751029.3322974421
7470.0 755876.8438827316
7480.0 781365.8945258096
7490.0 755155.5551596618
7500.0 764919.2998286269
7510.0 759434.6254314248
7520.0 783245.5817603996
7530.0 781938.3145229535
7540.0 792215.1267778263
7550.0 796364.6033665994
7560.0 788339.5535988089
7570.0 794559.82279589
7580.0 788226.2979684381
7590.0 732728.4978059427
7600.0 738506.4385021197
7610.0 731590.021223635
7620.0 735335.3984188708
7630.0 713392.5396975315
7640.0 711430.3200890434
7650.0 722566.0913345352
7660.0 678202.543178027
7670.0 629314.4839731222
7680.0 653811.1074836908
7690.0 657329.7142123636
7700.0 654515.8360997285
7710.0 628708.6461735265
7720.0 653286.9864720085
7730.0 677371.8548798553
7740.0 692397.1720972372
7750.0 624792.050661565
7760.0 648790.1075401664
7770.0 661535.7335028079
7780.0 656332.8244663631
7790.0 659691.9118322289
7800.0 681399.5769554412
7810.0 697409.4614373802
7820.0 696078.646559531
7830.0 661673.793236663
7840.0 653632.4193002748
7850.0 685203.7080160498
7860.0 699542.1892062576
7870.0 708439.0362035776
7880.0 711066.3113139746
7890.0 727479.4193811117
7900.0 717921.2825028768
7910.0 696263.5100002392
7920.0 711991.3837222606
7930.0 722697.2651538602
7940.0 704521.1863848908
7950.0 715787.9151387528
7960.0 740868.5241267863
7970.0 754920.8301976367
7980.0 745378.4665441414
7990.0 747004.3536924695
8000.0 735725.8411402944
8010.0 762054.4138677531
8020.0 762276.8567375593
8030.0 755084.3055412424
8040.0 772183.4570015598
8050.0 752787.7327653214
8060.0 779249.6985464754
8070.0 754217.3599597538
8080.0 762367.7413108806
8090.0 766226.8791936964
8100.0 774266.6706025272
8110.0 781808.1124214014
8120.0 784357.8894625432
8130.0 780367.059820843
8140.0 793139.5763925544
8150.0 801290.5024752496
8160.0 793959.412748823
8170.0 804005.2739000613
8180.0 776923.4914292666
8190.0 771593.0071933202
8200.0 751894.3223597656
8210.0 761397.6457941807
8220.0 768358.4358504392
8230.0 788143.3008839583
8240.0 778498.829201038
8250.0 785938.0641352552
8260.0 786773.9155466249
8270.0 784805.9568942208
8280.0 782484.153648677
8290.0 770414.9488192202
8300.0 769925.6177675598
8310.0 745553.5483584063
8320.0 776255.0360785989
8330.0 709042.059187946
8340.0 766188.9390384727
8350.0 740277.3870860012
8360.0 741364.4433811171
8370.0 767624.6328249716
8380.0 717110.0366669479
8390.0 698784.5796749773
8400.0 745641.9093531182
8410.0 755171.6408045255
8420.0 742401.4081578588
8430.0 703282.1209953328
8440.0 670035.7080806196
8450.0 681847.5940738472
8460.0 678466.3747915612
8470.0 646759.9515162625
8480.0 691982.0915920169
8490.0 705082.9386220833
8500.0 659731.4975490763
8510.0 673467.620547598
8520.0 665813.1342161146
8530.0 692512.1914528213
8540.0 603644.4514296125
8550.0 694508.1824916472
8560.0 718736.5343681669
8570.0 717540.0099943354
8580.0 713154.763603881
8590.0 727304.8914592086
8600.0 720898.1313993115
8610.0 715267.7707154533
8620.0 728617.1294334825
8630.0 742350.6209101866
8640.0 743014.3285529169
8650.0 742399.3774981153
8660.0 640361.1597617072
8670.0 721813.1971724421
8680.0 710033.2787227569
8690.0 664748.2476994689
8700.0 741196.1526424519
8710.0 742996.9927554766
8720.0 744514.4464067008
8730.0 749347.061048664
8740.0 749135.0669561047
8750.0 760503.3668905748
8760.0 747732.2311437178
8770.0 737961.2698934685
8780.0 763137.5656620058
8790.0 763627.8401881506
8800.0 755797.6165858682
8810.0 725668.6356919422
8820.0 726058.3971426247
8830.0 771467.8209478518
8840.0 752083.5769658757
8850.0 783208.6174377344
8860.0 733102.2072917146
8870.0 711234.8892550874
8880.0 726516.0472546659
8890.0 732540.5318691938
8900.0 740972.4840859727
8910.0 744622.7983052944
8920.0 736983.7052138108
8930.0 737092.4038483448
8940.0 739139.6716293347
8950.0 724743.5574091177
8960.0 744000.4549921209
8970.0 737628.8816550818
8980.0 738834.60270039
8990.0 746810.0264718928
9000.0 721477.3301575651
9010.0 731820.2388872029
9020.0 725996.2506034656
9030.0 743468.6356511831
9040.0 753505.640494231
9050.0 758973.5036340532
9060.0 761352.4150776812
9070.0 764352.990573587
9080.0 762275.0297453817
9090.0 726550.857939641
9100.0 754831.3259191489
9110.0 751641.4679415706
9120.0 753813.6798059185
9130.0 774270.3761611606
9140.0 763703.6733316459
9150.0 761334.5777936449
9160.0 763982.0540991514
9170.0 750335.3755757958
9180.0 765697.8700458582
9190.0 766311.9003928825
9200.0 761159.6103975356
9210.0 743193.9317870857
9220.0 744903.3811486304
9230.0 744875.0972991819
9240.0 742679.0360276629
9250.0 731244.2533620567
9260.0 713998.7813007496
9270.0 751367.5839600594
9280.0 737412.3110520979
9290.0 709274.188891313
9300.0 731593.1727891915
9310.0 734231.3058310694
9320.0 730789.7570592302
9330.0 736684.5290600789
9340.0 741059.1592153367
9350.0 731595.9068836083
9360.0 715234.254857738
9370.0 730976.5971636776
9380.0 728767.9621991966
9390.0 731805.7326444153
9400.0 727156.6255615727
9410.0 715350.4051823216
9420.0 727471.9013396674
9430.0 733660.7102126563
9440.0 722486.7685745577
9450.0 713063.5817631888
9460.0 728365.8875769826
9470.0 738709.3986242891
9480.0 737890.5159999727
9490.0 739463.3866092652
9500.0 741938.329905407
9510.0 731496.9098459452
9520.0 743628.3219951923
9530.0 731788.6621861467
9540.0 737122.5726849386
9550.0 707111.3302124491
9560.0 738250.9689436882
9570.0 720628.3631684538
9580.0 745985.7398688749
9590.0 746664.3371568337
9600.0 709085.3772487987
9610.0 742887.1269384427
9620.0 745514.090495678
9630.0 739799.3374820119
9640.0 693252.307348062
9650.0 695473.6456605906
9660.0 727897.8089527983
9670.0 722064.5287759376
9680.0 698633.7756294655
9690.0 717821.5097653151
9700.0 730948.6307786305
9710.0 713168.2967334783
9720.0 722295.3719087995
9730.0 695315.7717846046
9740.0 704682.6783858739
9750.0 721255.7289750848
9760.0 735147.9746507509
9770.0 712330.693640631
9780.0 702110.899791836
9790.0 710674.6327365288
9800.0 736813.1411574656
9810.0 730954.1233266984
9820.0 731549.1970582355
9830.0 715897.6724295947
9840.0 733333.7806864941
9850.0 735160.239908159
9860.0 735955.1559442296
9870.0 735101.48488111
9880.0 735431.8681915664
9890.0 735738.8994068787
9900.0 704499.9917022072
9910.0 684062.11225899
9920.0 689119.0996631873
9930.0 690802.0710212521
9940.0 713874.4658297393
9950.0 710717.414910879
9960.0 714083.5551389939
9970.0 709674.8529658173
9980.0 707605.9387732887
9990.0 710781.4910292991
10010.0 700549.0650001047
10020.0 717638.6449998885
10030.0 705160.5899997981
10040.0 712126.6400003311
10050.0 693747.6099998561
10060.0 679992.8700002279
10070.0 706122.7150001327
10080.0 707069.8050001097
10090.0 705902.2500003083
10100.0 719201.3699999206
10110.0 702608.7000000939
10120.0 705117.6299999042
10130.0 713834.6849997707
10140.0 705886.1399999326
10150.0 693494.1749999421
10160.0 698819.325000106
10170.0 701440.7100000646
10180.0 704383.6499998493
10190.0 698454.7850000602
10200.0 695167.8749999846
10210.0 701140.09500001
10220.0 691599.795000173
10230.0 705366.0299998231
10240.0 719131.3050000338
10250.0 699853.7650000261
10260.0 692784.9900000095
10270.0 692002.50500032
10280.0 692896.0000000984
10290.0 696792.1600001014
10300.0 693795.3850000615
10310.0 706909.8549999555
10320.0 698376.7100002728
10330.0 692189.9400000155
10340.0 654113.8099999228
10350.0 694695.4949999168
10360.0 704695.52499996
10370.0 701796.0900000996
10380.0 692114.7400000074
10390.0 693595.0899999551
10400.0 671675.00999994
10410.0 698126.9200001855
10420.0 685965.665000167
10430.0 692576.545000096
10440.0 705928.4600000117
10450.0 704362.3300000443
10460.0 698570.8899998745
10470.0 681816.9250000466
10480.0 697293.9299998594
10490.0 696106.330000005
10500.0 685044.5000000433
10510.0 687007.394999931
10520.0 690739.9100001006
10530.0 698714.6000000165
10540.0 698545.5599999456
10550.0 690349.7549999001
10560.0 697664.009999936
10570.0 686331.7050001661
10580.0 680255.0800001092
10590.0 683070.7650001252
10600.0 690155.928909895
10610.0 685143.1875947359
10620.0 683728.9717681259
10630.0 694494.2715231968
10640.0 693990.5630498288
10650.0 685344.4309623507
10660.0 671401.3230994196
10670.0 681097.7054491702
10680.0 678473.704641251
10690.0 679378.6688103717
10700.0 686582.4077518843
10710.0 687673.233823488
10720.0 686365.9332365543
10730.0 652667.9333332846
10740.0 692042.0243111836
10750.0 674551.4135090221
10760.0 683422.354575191
10770.0 687168.0794601488
10780.0 677936.3299417582
10790.0 674444.2663877085
10800.0 667015.5862573104
10810.0 651587.0923913306
10820.0 677893.5611413266
10830.0 665640.2879020382
10840.0 682008.1931330758
10850.0 677591.7154696424
10860.0 678191.2762762462
10870.0 664535.3246574968
10880.0 675218.0356084201
10890.0 675310.4587912124
10900.0 680037.6164021142
10910.0 663373.3104957588
10920.0 674789.6147920322
10930.0 668077.2992481012
10940.0 681310.8009554261
10950.0 673852.5352113057
10960.0 656457.269865042
10970.0 656187.9117240654
10980.0 659735.3094555143
10990.0 663819.5548781471
11000.0 666423.5083332781
11010.0 661022.2073169908
11020.0 656471.3951612643
11030.0 659459.3106267544
11040.0 661043.5418326205
11050.0 656542.2377157923
11060.0 656046.4879032938
11070.0 658280.1613332548
11080.0 661945.7020725464
11090.0 662225.2099999827
11100.0 661082.6286863515
11110.0 659162.5407894866
11120.0 649500.0402778493
11130.0 659289.9246754178
11140.0 666261.9291338732
11150.0 658435.9668435347
11160.0 652518.8736263387
11170.0 662610.8551281804
11180.0 660071.3152174067
11190.0 656442.9171347956
11200.0 645430.2602180002
11210.0 659057.4306282232
11220.0 661173.4043126947
11230.0 657367.965659342
11240.0 655174.0935828472
11250.0 599981.3024192413
11260.0 649112.0112359005
11270.0 663513.5642076227
11280.0 656375.7929077542
11290.0 652243.0162454388
11300.0 637322.563980943
11310.0 651973.9631903055
11320.0 661955.480609456
11330.0 646783.3204951634
11340.0 651809.7403709124
11350.0 653800.203038688
11360.0 658446.1539509048
11370.0 639684.1180369917
11380.0 638237.7090908153
11390.0 637661.4076705214
11400.0 629750.2897958963
11410.0 651847.0762711411
11420.0 637758.439324233
11430.0 653251.0898550395
11440.0 632791.121917761
11450.0 652208.8042857476
11460.0 654348.7311688355
11470.0 642066.7443708178
11480.0 638425.3810178437
11490.0 653455.3243968019
11500.0 654018.7858081623
11510.0 653912.7782101061
11520.0 653778.7705128791
11530.0 652917.6216577429
11540.0 647464.7312661201
11550.0 649838.6873277935
11560.0 650112.882089561
