#lam[Angstrom] flux[erg/cm2/s/A]
3030.0 0.00041818866506001173
3040.0 8.756032266760022e-05
3050.0 7.73783409481133e-05
3060.0 0.00014050451430174822
3070.0 0.0005804483811632466
3080.0 0.00020217419666093884
3090.0 0.0005156143363523521
3100.0 0.0008131276678440205
3110.0 0.0028655048899999397
3120.0 0.0029609739356833416
3130.0 0.0024809011277174267
3140.0 0.0019021283499640674
3150.0 0.0035144986024007612
3160.0 0.004496394129693545
3170.0 0.007601128485127475
3180.0 0.008101071535000013
3190.0 0.005924569157732583
3200.0 0.007678869309932292
3210.0 0.011421120588529395
3220.0 0.0029889525114500473
3230.0 0.00474817182354985
3240.0 0.003673193366567525
3250.0 0.0021768907677327583
3260.0 0.010575780479999736
3270.0 0.003953869842643785
3280.0 0.0023509874963900455
3290.0 0.001029594502802598
3300.0 5.124443281622257e-06
3310.0 0.00016073466641251723
3320.0 0.004017821867500042
3330.0 0.013543443472625871
3340.0 0.029386357749999523
3350.0 0.029218338730001476
3360.0 0.040064722450000596
3370.0 0.007931172090441974
3380.0 0.023277611950399825
3390.0 0.009934635236980072
3400.0 0.01712595256892259
3410.0 0.000787458667334504
3420.0 0.010641789071179162
3430.0 0.00835154241167667
3440.0 0.002776616987425361
3450.0 0.00028830552622058716
3460.0 0.0012048962275310225
3470.0 0.0013684341587130828
3480.0 0.01449006252869984
3490.0 0.014087667205278943
3500.0 0.004994947579264461
3510.0 0.0010898371801965005
3520.0 0.0013913383162350447
3530.0 0.000841924253698779
3540.0 0.03025010330000011
3550.0 0.021537526577885394
3560.0 0.01946526491300091
3570.0 0.005750806154486546
3580.0 0.0013409035144680832
3590.0 0.0025848936595264087
3600.0 0.00218125804638348
3610.0 0.007577663272395255
3620.0 0.026073594500001063
3630.0 0.03476956828766058
3640.0 0.08535090349999958
3650.0 0.06579127788090122
3660.0 0.14214484119999582
3670.0 0.1534995515000029
3680.0 0.1125063786407706
3690.0 0.20124966075000453
3700.0 0.2061589085000029
3710.0 0.12422311619999392
3720.0 0.05099354219297707
3730.0 0.05042910224134694
3740.0 0.06817646839999915
3750.0 0.1399820852500116
3760.0 0.3523726041937587
3770.0 0.531293375500023
3780.0 0.4609115060000035
3790.0 0.5789612505000357
3800.0 0.4133177267108087
3810.0 0.5646731760000511
3820.0 0.3247773866500342
3830.0 0.42949300369996535
3840.0 0.6001887858072802
3850.0 0.382617697599984
3860.0 0.07054552294495316
3870.0 0.3120915643373012
3880.0 0.25080695781204426
3890.0 0.29193598149998146
3900.0 0.27218151579522104
3910.0 0.3855874805830095
3920.0 0.46045968912016916
3930.0 0.35631711650001807
3940.0 0.8111282490000168
3950.0 1.135394438995006
3960.0 0.78992159949996
3970.0 1.0109483499999312
3980.0 0.8616604719445119
3990.0 0.6184854330843021
4000.0 0.41665399600000375
4010.0 0.14368884798150408
4020.0 0.023813536990000893
4030.0 0.0031802712151437133
4040.0 0.003609865681249867
4050.0 0.028492785892252192
4060.0 0.2913393346500056
4070.0 0.8222209080672236
4080.0 1.1074329900000164
4090.0 1.508695795000022
4100.0 1.5091132215000806
4110.0 1.6550984456009494
4120.0 1.8017425650000718
4130.0 1.8422102449998592
4140.0 2.196535635000118
4150.0 1.9339214833347416
4160.0 2.0026497699998327
4170.0 0.8652573528981559
4180.0 1.6946701576414835
4190.0 1.0543495071806022
4200.0 1.3359398675000462
4210.0 1.1562512355089805
4220.0 0.7425717211490791
4230.0 0.45352726395003773
4240.0 0.8960008639999723
4250.0 0.2936634840000207
4260.0 0.35654044304878535
4270.0 0.34772663522500463
4280.0 0.3482218302750031
4290.0 0.25129359950000285
4300.0 1.190109156240654
4310.0 2.0937395800001273
4320.0 3.02415191499997
4330.0 3.647712060000168
4340.0 3.901919585627427
4350.0 4.726600825000168
4360.0 6.115890965000303
4370.0 7.361013593232913
4380.0 5.607791094998986
4390.0 7.462720610000661
4400.0 8.812354089999669
4410.0 8.566170090080771
4420.0 10.903836935001028
4430.0 11.160978300000775
4440.0 12.012547199999103
4450.0 16.67250238214705
4460.0 14.162511500000189
4470.0 18.3516890999989
4480.0 16.752223500001076
4490.0 18.03406878991146
4500.0 14.747266049999388
4510.0 21.424968850001743
4520.0 20.690913799998206
4530.0 23.620559581124713
4540.0 22.990995099999072
4550.0 19.63010389999507
4560.0 28.84992081373167
4570.0 19.999354700000275
4580.0 18.311363849999953
4590.0 15.988196804999525
4600.0 13.333239410469726
4610.0 4.344793087500775
4620.0 23.457536100001555
4630.0 14.527486617949792
4640.0 25.760674867381535
4650.0 16.975331400000847
4660.0 34.82703775000321
4670.0 37.07722775000423
4680.0 37.522775617556924
4690.0 39.89739054999827
4700.0 51.640273049997816
4710.0 48.96520990000643
4720.0 35.597525743169236
4730.0 36.710281250002176
4740.0 37.65364524999783
4750.0 33.837161535379714
4760.0 29.609158600002566
4770.0 24.428000699999245
4780.0 19.088164350003368
4790.0 17.528542488237377
4800.0 12.295297055001225
4810.0 5.586485115000031
4820.0 18.790764829998768
4830.0 16.339197242521088
4840.0 15.515641550006894
4850.0 13.990881200000251
4860.0 17.18425750000047
4870.0 24.844785316785252
4880.0 22.464573699999953
4890.0 29.22367485000043
4900.0 25.399036032431166
4910.0 24.37856989999935
4920.0 21.237025832800192
4930.0 20.782010749997344
4940.0 20.274949309379025
4950.0 14.113143411499593
4960.0 15.535125770000912
4970.0 14.344528349999266
4980.0 11.619450230206956
4990.0 9.835779999999875
5000.0 7.916379824999661
5010.0 6.046313894999725
5020.0 4.71261578570672
5030.0 3.69039775000023
5040.0 3.2008873249998
5050.0 2.9950828080272287
5060.0 2.7213797300001046
5070.0 2.7185765449999875
5080.0 2.8162240399999203
5090.0 2.6469488884996326
5100.0 2.496760400000154
5110.0 2.2562154599999307
5120.0 2.011696595000117
5130.0 1.803461656490828
5140.0 1.6890325400001311
5150.0 1.6043566950000199
5160.0 1.5009715550000708
5170.0 1.5451090956860758
5180.0 1.358351094999981
5190.0 1.7390546350000662
5200.0 1.7187267030329096
5210.0 1.4825069349999782
5220.0 1.9874886250000106
5230.0 1.9118224000000121
5240.0 1.9303965118606712
5250.0 1.900409769999998
5260.0 1.8419353600000008
5270.0 1.7203782750000112
5280.0 1.6205182424181623
5290.0 1.5479547850000221
5300.0 1.4687556849999885
5310.0 1.4566731249999962
5320.0 1.4084021214092672
5330.0 1.3350259900000216
5340.0 1.2535846400000747
5350.0 1.2127006245620628
5360.0 1.153514409999974
5370.0 1.1152258550000025
5380.0 1.0685743050000032
5390.0 0.9772620487438561
5400.0 0.9622902599999806
5410.0 0.9675670974999877
5420.0 0.927540082499994
5430.0 0.8389067494745798
5440.0 0.8542253110000027
5450.0 0.8286702919999989
5460.0 0.7996375455000169
5470.0 0.7748063329496913
5480.0 0.7390285394999999
5490.0 0.7010690005000173
5500.0 0.6795983836453426
5510.0 0.6647162954999961
5520.0 0.6416753059999997
5530.0 0.6077142695000007
5540.0 0.5759744442998747
5550.0 0.5580548325000055
5560.0 0.5379970639999996
5570.0 0.5233862594999981
5580.0 0.4978638365528535
5590.0 0.4790151949999991
5600.0 0.4621998400000025
5610.0 0.4420247524999977
5620.0 0.410018642227973
5630.0 0.39996687250000285
5640.0 0.3818933455000041
5650.0 0.36294618716846294
5660.0 0.347620245999997
5670.0 0.3298828445000014
5680.0 0.30859469150000085
5690.0 0.2938302827544783
5700.0 0.2776661069999975
5710.0 0.2606083614999999
5720.0 0.24335657350000056
5730.0 0.2281211619457601
5740.0 0.2095645180000005
5750.0 0.19516376550000353
5760.0 0.1801097989999998
5770.0 0.16343231143028572
5780.0 0.1497518600000014
5790.0 0.13496787500000051
5800.0 0.12184699879891926
5810.0 0.10801836100000002
5820.0 0.09668040935000037
5830.0 0.08154914909999963
5840.0 0.06655771494345157
5850.0 0.05660954274999984
5860.0 0.04889680744999994
5870.0 0.03191363195000028
5880.0 0.023196496852167597
5890.0 0.07935446932501129
5900.0 0.052024965464996686
5910.0 0.02816123694324881
5920.0 0.04262753145000099
5930.0 0.07563683290000073
5940.0 0.10202249485000082
5950.0 0.12886579986987964
5960.0 0.16255947749999955
5970.0 0.20095090749999972
5980.0 0.24375531500000067
5990.0 0.2947387959163225
6000.0 0.3554436704999962
6010.0 0.4229770124999961
6020.0 0.5028783174999961
6030.0 0.5904990134621085
6040.0 0.6845908539999898
6050.0 0.7964030054999878
6060.0 0.9169906104994395
6070.0 1.0533811785000098
6080.0 1.2066164700000208
6090.0 1.3723666950000097
6100.0 1.554275582023773
6110.0 1.7607248100000106
6120.0 1.980862280000012
6130.0 2.230802385000013
6140.0 2.5149135572016603
6150.0 2.8293066500000132
6160.0 3.1548094000000164
6170.0 3.4957233250000144
6180.0 3.8858547843059945
6190.0 4.321142015000022
6200.0 4.810442124999999
6210.0 5.317567538784709
6220.0 5.852474689999939
6230.0 6.468117679999994
6240.0 7.122661754999871
6250.0 7.864212627364057
6260.0 8.605285440000083
6270.0 9.493940230000035
6280.0 10.41931999000004
6290.0 11.421819342408197
6300.0 12.405932549999882
6310.0 13.588147800000218
6320.0 15.09220873285956
6330.0 16.503446999999902
6340.0 18.076962249999912
6350.0 19.768031999999934
6360.0 21.554830012010736
6370.0 23.4641857499999
6380.0 25.562367199999894
6390.0 27.859820149999884
6400.0 30.352302997698832
6410.0 33.00118344999985
6420.0 35.734290499999936
6430.0 38.48340584999965
6440.0 41.756026724054614
6450.0 45.152946100000264
6460.0 48.44808740000059
6470.0 52.46673565208532
6480.0 56.62897885000019
6490.0 60.995325500000185
6500.0 65.5037509000002
6510.0 70.14054381943541
6520.0 75.38189924999999
6530.0 80.72701949999993
6540.0 86.58011875000001
6550.0 92.77820886798128
6560.0 99.26490599999963
6570.0 106.3400299999998
6580.0 112.63963432088495
6590.0 121.22391799999951
6600.0 129.14839399999988
6610.0 137.27296649999897
6620.0 146.83524361925453
6630.0 155.30292050000014
6640.0 165.38039350000065
6650.0 175.7838840000007
6660.0 185.5525507957227
6670.0 196.23724700000037
6680.0 207.53470350000043
6690.0 218.53108550000013
6700.0 229.12590656591624
6710.0 226.65936250000365
6720.0 255.03239000000008
6730.0 267.67425242717695
6740.0 282.02334549999915
6750.0 295.05660049999926
6760.0 308.8137260000001
6770.0 319.9618699329479
6780.0 330.084041999997
6790.0 342.65652049999983
6800.0 352.66123499999935
6810.0 358.35272855570025
6820.0 363.8683434999982
6830.0 370.0739355000011
6840.0 371.583562806516
6850.0 371.2473704999984
6860.0 368.50706949999983
6870.0 365.13493099999846
6880.0 359.80133229906926
6890.0 322.93632500000484
6900.0 336.1088999999998
6910.0 335.0832324999986
6920.0 321.400384996518
6930.0 333.1685670000006
6940.0 331.6273665
6950.0 338.1292294999999
6960.0 337.5366083975583
6970.0 338.48835499999933
6980.0 344.1128269999996
6990.0 348.2936413772569
7000.0 367.0653065000016
7010.0 381.5141615000009
7020.0 398.59517500000175
7030.0 411.9897099889913
7040.0 426.721951500001
7050.0 436.2503905000003
7060.0 438.6771584999998
7070.0 449.1009335401602
7080.0 456.76810750000016
7090.0 457.6578050000015
7100.0 470.64411220098174
7110.0 474.36492849999985
7120.0 486.898479499999
7130.0 486.41833799999955
7140.0 489.60222400160075
7150.0 498.6967275000003
7160.0 500.57340800000105
7170.0 501.3834635000002
7180.0 503.623400810683
7190.0 505.17724050000015
7200.0 495.74791249999583
7210.0 491.9402474226963
7220.0 488.41964899999954
7230.0 482.82533650000005
7240.0 473.9334984999995
7250.0 470.7163963066894
7260.0 462.9217125000006
7270.0 455.11698749999977
7280.0 446.2703224999997
7290.0 442.8063451606314
7300.0 430.49403800000005
7310.0 416.9715835000001
7320.0 401.64310350000073
7330.0 389.9738830447493
7340.0 375.65563149999986
7350.0 363.8781190000001
7360.0 354.4949882394142
7370.0 347.24954899999955
7380.0 336.0076044999993
7390.0 320.4433124999987
7400.0 295.1029398959003
7410.0 278.8173914999996
7420.0 268.9688364999999
7430.0 270.1681575
7440.0 265.820067360625
7450.0 244.8070274999999
7460.0 228.3612750000002
7470.0 231.74071784605457
7480.0 227.7290345000009
7490.0 195.7469980000019
7500.0 171.13693850000038
7510.0 173.93312986687977
7520.0 170.62701200000205
7530.0 135.5885215000024
7540.0 132.97606649999847
7550.0 136.6231682013876
7560.0 97.4434168999986
7570.0 106.84157715000026
7580.0 86.5869581119615
7590.0 77.68903893862846
7600.0 64.26121799999943
7610.0 56.61204004999939
7620.0 46.42228321489415
7630.0 30.84925099999947
7640.0 12.227858849999476
7650.0 2.139758719999878
7660.0 1.2277222066362081
7670.0 1.2450511950003222
7680.0 1.5629001999999987
7690.0 1.2112295500000003
7700.0 1.292263784906913
7710.0 1.8880772849998726
7720.0 7.564276239999572
7730.0 20.79262203983606
7740.0 39.92337060000101
7750.0 60.40690665000096
7760.0 84.06257985000119
7770.0 106.23251796617025
7780.0 125.31065450000011
7790.0 119.21146319999976
7800.0 53.3708031500001
7810.0 149.03499419477507
7820.0 199.09875249999877
7830.0 236.940119999999
7840.0 268.40863131819253
7850.0 299.65119199999845
7860.0 335.3285574999986
7870.0 365.3201544999984
7880.0 400.67036037433513
7890.0 439.45452749999765
7900.0 477.8504264999978
7910.0 503.2134624999985
7920.0 540.1936480332478
7930.0 549.8488684999987
7940.0 435.4079774999756
7950.0 210.65578765890442
7960.0 608.1177725000075
7970.0 735.6700320000026
7980.0 815.0097540000028
7990.0 880.5876031428099
8000.0 943.3695099999998
8010.0 993.7337250000012
8020.0 1048.0328749999994
8030.0 1102.4497137423673
8040.0 1158.7059999999983
8050.0 1206.2767949999989
8060.0 1268.830749999998
8070.0 1328.9235071564087
8080.0 1387.2755099999954
8090.0 1448.2468649999953
8100.0 1510.980568511713
8110.0 1572.7057700000005
8120.0 1635.4075850000029
8130.0 1708.885730000001
8140.0 1778.0090366330478
8150.0 1847.6052350000066
8160.0 1910.5082400000028
8170.0 1968.6032900000018
8180.0 1907.5071159043098
8190.0 1909.152774999986
8200.0 2022.7489000000176
8210.0 2230.791895706086
8220.0 2309.8013349999974
8230.0 2379.0918649999962
8240.0 2454.992020000002
8250.0 2526.823407066478
8260.0 2593.625910000008
8270.0 2670.6806050000146
8280.0 2740.8846999999987
8290.0 2809.769673205761
8300.0 2881.0183199999947
8310.0 2951.5158499999898
8320.0 3021.2603613252304
8330.0 3092.8598500000035
8340.0 3166.0053900000003
8350.0 3236.720100000004
8360.0 3305.3396101489857
8370.0 3377.122374999993
8380.0 3448.0927249999963
8390.0 3515.4063249999954
8400.0 3593.029347412757
8410.0 3665.433139999999
8420.0 3740.0828949999977
8430.0 3803.5542399999954
8440.0 3858.50402262054
8450.0 3912.2947100000056
8460.0 3974.689170000012
8470.0 4033.72911320171
8480.0 4098.640709999988
8490.0 4139.459884999989
8500.0 4116.968614999992
8510.0 3874.9531568411962
8520.0 1867.4265379999395
8530.0 3614.5522400000827
8540.0 4099.518470000038
8550.0 4330.257692923447
8560.0 4486.2049499999985
8570.0 4613.882474999982
8580.0 4565.646530377322
8590.0 4501.688749999988
8600.0 4430.820004999971
8610.0 4132.543040000092
8620.0 3605.7524101693866
8630.0 3691.9554399999342
8640.0 3863.1719750000193
8650.0 3986.091415000008
8660.0 4168.6936753078735
8670.0 4282.064864999979
8680.0 4241.482229999975
8690.0 4474.057775997999
8700.0 4352.902129999983
8710.0 4383.753089999968
8720.0 4468.952369999964
8730.0 4592.632645380928
8740.0 4765.504149999971
8750.0 4761.075799999949
8760.0 5091.0252499999715
8770.0 4923.0872955662235
8780.0 5232.181499999975
8790.0 5226.732939999967
8800.0 5474.767497747773
8810.0 5381.344125000022
8820.0 5679.5773299999655
8830.0 5623.265655000017
8840.0 6074.456526874472
8850.0 5901.952484999882
8860.0 6113.856244999935
8870.0 6000.128825000029
8880.0 6365.858944049314
8890.0 6615.222744999932
8900.0 6469.645860000007
8910.0 6562.863254999999
8920.0 6435.037629866844
8930.0 6779.863924999986
8940.0 4238.196405000033
8950.0 5339.690908817892
8960.0 7161.802460000021
8970.0 6960.981034999942
8980.0 7159.255974999935
8990.0 7605.613118807081
9000.0 7320.710845000175
9010.0 7501.987389999964
9020.0 7904.012949999991
9030.0 7497.744054649107
9040.0 7859.253715000002
9050.0 8022.180300000011
9060.0 7885.661501351205
9070.0 8061.355835000032
9080.0 8115.904654999969
9090.0 8336.88774500005
9100.0 8375.168681814159
9110.0 8434.287125000004
9120.0 8635.525449999988
9130.0 8606.005575000048
9140.0 8640.278576218552
9150.0 8750.337005000018
9160.0 9000.322165000063
9170.0 8932.415005504623
9180.0 9050.248285000014
9190.0 9255.390955000043
9200.0 9319.212149999832
9210.0 9130.267612350734
9220.0 9343.006574999987
9230.0 9395.89687499993
9240.0 9454.275029999983
9250.0 9424.34694625166
9260.0 9606.180579999967
9270.0 9559.749099999894
9280.0 9394.551658492663
9290.0 9442.468599999818
9300.0 9575.97749999989
9310.0 9774.183300000139
9320.0 9743.471401261113
9330.0 9835.867539999987
9340.0 9916.770145000022
9350.0 10027.732350000277
9360.0 10247.051896707162
9370.0 10226.014275000052
9380.0 10346.963200000131
9390.0 10423.952400000077
9400.0 10428.869292362602
9410.0 10664.86740000016
9420.0 10663.17724999987
9430.0 10797.335617056204
9440.0 10675.981250000033
9450.0 10997.812650000145
9460.0 10847.64594999996
9470.0 10972.481518366549
9480.0 11155.406750000204
9490.0 11167.184499999856
9500.0 11217.834000000135
9510.0 11363.446236612548
9520.0 11387.889849999745
9530.0 11570.223900000157
9540.0 11491.4523320996
9550.0 11555.090949999949
9560.0 11594.983849999982
9570.0 11722.84669999961
9580.0 11879.869352417272
9590.0 11806.084399999727
9600.0 11789.722100000281
9610.0 11873.909900000375
9620.0 12041.021824642296
9630.0 12097.47109999985
9640.0 11891.584550000023
9650.0 12178.542373135766
9660.0 12305.053749999777
9670.0 12251.340499999953
9680.0 12372.424999999937
9690.0 12474.50489440511
9700.0 12648.622050000024
9710.0 12552.20959999994
9720.0 12562.381200000098
9730.0 12610.859363426753
9740.0 12677.089399999879
9750.0 12757.573650000115
9760.0 12845.483800420243
9770.0 12909.841549999903
9780.0 12922.424200000314
9790.0 12982.458599999856
9800.0 13177.593078770999
9810.0 13179.11755000001
9820.0 13214.738950000014
9830.0 13226.179899999981
9840.0 13244.337423680936
9850.0 13435.822000000106
9860.0 13483.578750000093
9870.0 13490.359153238633
9880.0 13695.430800000115
9890.0 13313.64584999999
9900.0 12199.076550000065
9910.0 11655.830702632958
9920.0 11782.128750000098
9930.0 12156.47300000003
9940.0 12537.518850000088
9950.0 12748.943959563261
9960.0 12704.967099999889
9970.0 11896.919450000241
9980.0 11481.313127219986
9990.0 11491.070754764207
10010.0 11861.943499999994
10020.0 11793.152999999851
10030.0 12001.857500000022
10040.0 12240.572999999935
10050.0 11819.100999999955
10060.0 11716.505999999907
10070.0 12110.968999999948
10080.0 12254.615000000034
10090.0 12361.31799999991
10100.0 12829.76299999994
10110.0 12575.195000000102
10120.0 12606.403499999939
10130.0 12854.121000000063
10140.0 12762.400000000078
10150.0 13040.469499999926
10160.0 12795.56400000006
10170.0 13129.893500000107
10180.0 12983.827499999887
10190.0 13229.974000000202
10200.0 13330.075000000123
10210.0 13397.277500000015
10220.0 13278.456999999507
10230.0 13723.819000000192
10240.0 14156.085000000003
10250.0 13977.170500000007
10260.0 13639.423000000003
10270.0 13863.570500000005
10280.0 13976.652999999944
10290.0 14200.217999999946
10300.0 14020.966499999897
10310.0 14386.332000000124
10320.0 14191.480999999894
10330.0 14587.417500000098
10340.0 14411.26799999989
10350.0 14471.787999999973
10360.0 14753.829500000056
10370.0 15016.717999999997
10380.0 14549.109000000002
10390.0 14736.512999999983
10400.0 15114.599999999959
10410.0 14763.650499999847
10420.0 14558.254000000063
10430.0 14464.31449999996
10440.0 14966.694499999956
10450.0 15091.788500000068
10460.0 15109.358999999957
10470.0 14588.782999999945
10480.0 14911.669000000236
10490.0 15211.10549999963
10500.0 15338.543499999072
10510.0 15224.49850000102
10520.0 15075.255499999388
10530.0 15706.05950000029
10540.0 15417.007499999265
10550.0 15580.745000001316
10560.0 15460.215499998749
10570.0 15339.36400000055
10580.0 15965.362999998728
10590.0 15688.116500000684
10600.0 15865.288499999308
10610.0 15801.38000000146
10620.0 15674.494999999366
10630.0 16089.028500001394
10640.0 16194.125499998492
10650.0 15960.298000001243
10660.0 16061.714999999265
10670.0 16034.972000000846
10680.0 16204.410999999174
10690.0 16308.789500000621
10700.0 16335.818999998626
10710.0 16433.871000000454
10720.0 16689.511499999342
10730.0 16387.95150000105
10740.0 16495.91199999927
10750.0 16854.620000000537
10760.0 16583.833499999215
10770.0 16983.499500000697
10780.0 17019.749999999913
10790.0 16872.0889999998
10800.0 16834.52949999991
10810.0 16829.772499999952
10820.0 17087.786500000093
10830.0 17512.781000000134
10840.0 17461.468500000617
10850.0 16989.362499999912
10860.0 17090.903999999762
10870.0 17369.51549999996
10880.0 17711.14150000012
10890.0 17532.0140000003
10900.0 17792.583499999695
10910.0 17196.05950000027
10920.0 17426.474000000013
10930.0 17688.310500000014
10940.0 17912.10549999961
10950.0 17603.33299999941
10960.0 17588.52049999937
10970.0 17629.005999999816
10980.0 17407.66200000011
10990.0 17883.35299999968
