#lam[Angstrom] flux[erg/cm2/s/A]
3030.0 0.027307099557955433
3040.0 0.023084718112063526
3050.0 0.015185523374673299
3060.0 0.03304475881568157
3070.0 0.26174817683097407
3080.0 0.20316298867181018
3090.0 0.2587519360336314
3100.0 0.1404031174945696
3110.0 0.9499143468314653
3120.0 2.412408112499965
3130.0 1.451058928896253
3140.0 2.6681204498339413
3150.0 5.326052485314994
3160.0 8.204633508313137
3170.0 11.073671596987479
3180.0 6.141089166169764
3190.0 2.540771736687248
3200.0 3.4280035200850243
3210.0 10.555655118758187
3220.0 5.423202941858471
3230.0 1.7089761775690344
3240.0 3.062908256814994
3250.0 7.894283677120261
3260.0 24.786396383548894
3270.0 10.759361231920142
3280.0 14.873622738930067
3290.0 21.042619421631162
3300.0 4.057744920028996
3310.0 9.76067983249802
3320.0 9.316877580035586
3330.0 43.8683726193597
3340.0 31.007360534999467
3350.0 23.36572959179975
3360.0 12.531272252726882
3370.0 0.557492001825108
3380.0 4.079188470650529
3390.0 2.012269991590557
3400.0 7.599994774949777
3410.0 2.4268964388302723
3420.0 1.4286005105852178
3430.0 1.6623498705968875
3440.0 0.18311943176805923
3450.0 0.7376032901685037
3460.0 0.5826319812470655
3470.0 0.6685396692152784
3480.0 1.5579940679034743
3490.0 0.8275040093613885
3500.0 1.7805089108399619
3510.0 1.8364142287476588
3520.0 1.013310050895455
3530.0 4.551461869960738
3540.0 23.416933560001922
3550.0 11.184285303093318
3560.0 7.319274925985123
3570.0 1.2116231212741295
3580.0 0.44179326361603677
3590.0 0.5857610797319536
3600.0 0.8380554310800485
3610.0 1.414202072701872
3620.0 3.734085955776055
3630.0 7.366567572399287
3640.0 15.144137375501773
3650.0 7.355746175455511
3660.0 21.32086081699515
3670.0 13.307298028250745
3680.0 3.099818573172494
3690.0 8.447647213500202
3700.0 6.684557899999634
3710.0 1.7674329203350907
3720.0 0.6117689691697408
3730.0 1.3332083134099462
3740.0 0.8318600357779874
3750.0 1.9191051163900807
3760.0 5.912404829846118
3770.0 15.230934430000376
3780.0 19.636417110296765
3790.0 18.720704760003343
3800.0 18.979859027127343
3810.0 18.603007444503383
3820.0 4.6432086349901605
3830.0 6.324689418999773
3840.0 13.48356345210877
3850.0 8.030409793999265
3860.0 1.3002357589446456
3870.0 7.970718738500911
3880.0 3.8407529685212336
3890.0 4.944277843709733
3900.0 5.441920745065434
3910.0 16.195420921150824
3920.0 7.56928522930413
3930.0 6.035574765270337
3940.0 18.202668125003115
3950.0 25.162350120109213
3960.0 17.30212900499888
3970.0 29.077698849995112
3980.0 40.121459969996195
3990.0 41.18561007406886
4000.0 40.116416360003115
4010.0 41.05887848499586
4020.0 37.43295565000098
4030.0 10.148030561670062
4040.0 22.315273239319932
4050.0 31.112909478717548
4060.0 37.708710875000435
4070.0 38.23639871384154
4080.0 39.26301204999843
4090.0 37.90824170000146
4100.0 34.83665054998113
4110.0 32.28685863278106
4120.0 31.154871100001763
4130.0 29.191813445000125
4140.0 29.429133450006884
4150.0 27.87189972976235
4160.0 26.662482149999253
4170.0 23.643694301008253
4180.0 22.571013767386265
4190.0 19.176527900003734
4200.0 17.413956300004454
4210.0 14.472855904996294
4220.0 7.88162547442717
4230.0 5.712326106350254
4240.0 14.884849449997684
4250.0 14.601313608402547
4260.0 24.89736874186943
4270.0 24.77176115345597
4280.0 30.107529605011997
4290.0 23.891805786994997
4300.0 64.71465584026633
4310.0 81.16717864999414
4320.0 103.50472500001689
4330.0 112.14886490000298
4340.0 122.55503888500209
4350.0 137.2036424999617
4360.0 167.04142350010272
4370.0 184.32858399045102
4380.0 113.74930642193038
4390.0 221.04512145008565
4400.0 235.4882239100551
4410.0 243.96403179374477
4420.0 302.30009149991554
4430.0 207.26037216502903
4440.0 299.5285429499617
4450.0 368.9848638776237
4460.0 253.45773382498717
4470.0 397.8493344994898
4480.0 420.5430774998304
4490.0 491.42345200680387
4500.0 551.1836401000544
4510.0 532.5458724998657
4520.0 607.5144024998334
4530.0 595.3832600343607
4540.0 726.1652179991055
4550.0 621.1643729994536
4560.0 899.9036169551568
4570.0 850.2169248001019
4580.0 731.2501034998684
4590.0 442.9577469999263
4600.0 644.2543276953083
4610.0 586.3995989027374
4620.0 1033.0132840002864
4630.0 548.5026020003422
4640.0 688.07337413678
4650.0 680.8827794985871
4660.0 1124.2629325017
4670.0 826.7228310008378
4680.0 883.4005181675126
4690.0 1269.8576055006472
4700.0 1580.6110055009872
4710.0 1799.9400915001459
4720.0 1287.8976470822697
4730.0 1527.0288400011548
4740.0 1473.4454629986697
4750.0 1571.5919651673032
4760.0 997.7431080015076
4770.0 458.2266629992543
4780.0 558.6910299998524
4790.0 579.728702332344
4800.0 416.75464900015356
4810.0 158.15719899995608
4820.0 441.7140464999243
4830.0 585.4790155142847
4840.0 782.9740189987107
4850.0 617.7749035001847
4860.0 609.2431700007961
4870.0 1146.489542138356
4880.0 1391.38126249903
4890.0 2527.8309095001646
4900.0 2753.6999916931486
4910.0 3143.7447199964745
4920.0 3945.749710300428
4930.0 3730.8425090019496
4940.0 3024.0377304573235
4950.0 4014.2272369977595
4960.0 508.0386509996439
4970.0 741.1095105013487
4980.0 887.0509313374531
4990.0 879.75381799916
5000.0 753.3782620003494
5010.0 543.8321919999582
5020.0 706.764417926277
5030.0 907.2564730001527
5040.0 778.936213000465
5050.0 788.0456225110804
5060.0 667.0545354995827
5070.0 706.8537515002008
5080.0 562.0302530003005
5090.0 530.1981235107975
5100.0 580.2753031004448
5110.0 362.75246385002356
5120.0 407.5680495998951
5130.0 351.3071827645112
5140.0 327.9101031000081
5150.0 330.21258930037055
5160.0 278.19308954986616
5170.0 244.07208786914526
5180.0 224.08795619992776
5190.0 380.5034135501473
5200.0 668.7986822641024
5210.0 278.68952070010494
5220.0 2011.9500824985764
5230.0 1923.5709530008303
5240.0 2062.3882954630412
5250.0 1760.8590909998816
5260.0 2062.482903498437
5270.0 1067.1824427999356
5280.0 2417.838177860607
5290.0 2924.51276000036
5300.0 2560.651185499785
5310.0 3081.438929998861
5320.0 2498.1821070469196
5330.0 1599.5740910007105
5340.0 2618.415895000342
5350.0 2577.3991827639366
5360.0 2610.048709999146
5370.0 1852.2878275003222
5380.0 2908.9985849998575
5390.0 2695.7950052539686
5400.0 1862.850196500838
5410.0 1765.5745559997486
5420.0 2657.4138649979755
5430.0 1572.6868969073257
5440.0 2420.693109499189
5450.0 1182.6795604998601
5460.0 1231.4811314998237
5470.0 1410.270701031927
5480.0 1401.8798115014376
5490.0 1513.2739989997917
5500.0 1261.7478561204152
5510.0 1376.0087149991286
5520.0 1542.073660000354
5530.0 1464.8004490013027
5540.0 1378.638689972106
5550.0 1754.560148499617
5560.0 1855.5768515009004
5570.0 1748.4733125006815
5580.0 1799.8313051757225
5590.0 1717.645425000173
5600.0 1621.5145949985736
5610.0 1622.860444999511
5620.0 1477.8187018316016
5630.0 1862.6544150005552
5640.0 1832.1632549997378
5650.0 2076.563412571386
5660.0 1906.2487399995043
5670.0 1895.3443550002287
5680.0 1939.632385000475
5690.0 1949.568991592108
5700.0 1958.479499999875
5710.0 1918.1967599999675
5720.0 1870.8417650001543
5730.0 1872.244140226124
5740.0 1663.4306299999741
5750.0 1623.2349449997328
5760.0 1502.0534900002558
5770.0 1452.5678215390597
5780.0 1461.2465299999515
5790.0 1386.7587900001251
5800.0 1330.1434906415595
5810.0 1231.1860800000404
5820.0 1142.6892799999794
5830.0 1015.2743100000574
5840.0 861.5991041438638
5850.0 759.0962720000696
5860.0 662.9369409999929
5870.0 439.820736500001
5880.0 163.76887603843832
5890.0 21.643339224997632
5900.0 73.27646221000852
5910.0 262.65371249124803
5920.0 561.547537500009
5930.0 866.716235999951
5940.0 1070.2641830000741
5950.0 1208.001146031489
5960.0 1336.5810300002322
5970.0 1508.3826499998504
5980.0 1676.2410750000424
5990.0 1875.8321083974326
6000.0 2001.3554150001569
6010.0 2190.7247799999604
6020.0 2400.115320000295
6030.0 2662.4208472625896
6040.0 2825.4665099998374
6050.0 3030.5516100001523
6060.0 3347.380865779266
6070.0 3583.4210099992133
6080.0 4017.3846399999825
6090.0 3732.5122449991136
6100.0 3907.9915088583193
6110.0 4090.361529999878
6120.0 4499.246284999461
6130.0 4966.423729999835
6140.0 5273.589539085486
6150.0 4632.6734750005335
6160.0 3197.7834149982664
6170.0 3017.616074998757
6180.0 3230.696090481365
6190.0 2685.1535799996464
6200.0 2925.7343649998975
6210.0 3072.4965689121045
6220.0 2674.891240000746
6230.0 2630.3901700002502
6240.0 2818.7693099995126
6250.0 3178.2742668412325
6260.0 3499.563315001201
6270.0 3687.041479997949
6280.0 3697.6861649983357
6290.0 3985.3103047739437
6300.0 4015.364210000999
6310.0 4284.899779998563
6320.0 4621.2911430282375
6330.0 4667.760625000421
6340.0 5436.263824999593
6350.0 5244.560424999934
6360.0 3952.7565428885773
6370.0 3976.00790499915
6380.0 3366.574850000734
6390.0 3607.9066699982036
6400.0 4628.600899310563
6410.0 5940.346784999168
6420.0 5908.569869996503
6430.0 6454.366290000693
6440.0 7545.835536978658
6450.0 8018.178179999551
6460.0 8373.29436500709
6470.0 10077.863645268813
6480.0 7868.2608400019435
6490.0 7543.099379997095
6500.0 7779.808940001924
6510.0 8526.874691722565
6520.0 9056.734649999595
6530.0 10640.978399998166
6540.0 11851.668450002377
6550.0 10782.120453406555
6560.0 11155.20495000157
6570.0 11777.892060001843
6580.0 11968.299574620016
6590.0 12779.637350000146
6600.0 12456.990249999739
6610.0 12508.99680000524
6620.0 12133.991071963226
6630.0 11808.380229999791
6640.0 11524.236050004009
6650.0 9106.385534999185
6660.0 7162.719406465371
6670.0 8530.897015000628
6680.0 7016.209214999852
6690.0 6092.404890002577
6700.0 6981.4744314883765
6710.0 6999.720824997731
6720.0 4865.40237500056
6730.0 5368.584079173468
6740.0 5978.977660000887
6750.0 5458.245134999654
6760.0 5798.6238250016095
6770.0 6517.655089582497
6780.0 5912.09402499687
6790.0 5292.768880000949
6800.0 5700.746944999242
6810.0 5990.53260283883
6820.0 5594.120289999384
6830.0 5970.496514998263
6840.0 5642.08611750745
6850.0 5134.325309999696
6860.0 4826.851759998398
6870.0 4924.610330000146
6880.0 4806.791548896047
6890.0 4489.516449998721
6900.0 4498.269099998212
6910.0 5337.1524749993
6920.0 4995.083078270074
6930.0 6489.733309997697
6940.0 6961.500405000086
6950.0 8580.113894999815
6960.0 8785.738424580753
6970.0 8383.639705000454
6980.0 8854.30337000043
6990.0 9103.417996194123
7000.0 9001.041949999651
7010.0 10961.286450001944
7020.0 12406.903450000886
7030.0 15845.35100791011
7040.0 25685.80055000288
7050.0 32750.577245002045
7060.0 7569.990455002494
7070.0 9359.236191574675
7080.0 11588.107100011403
7090.0 7144.109800004522
7100.0 6711.37117505624
7110.0 8176.652610001459
7120.0 9588.827119999589
7130.0 5553.796919998245
7140.0 6088.053406066382
7150.0 6999.10659500492
7160.0 7552.656210000057
7170.0 7925.728834997018
7180.0 9542.040247718514
7190.0 11530.928649999258
7200.0 9334.62409999787
7210.0 9540.973074270056
7220.0 11913.92858000592
7230.0 12705.127900001175
7240.0 14889.398599999698
7250.0 19568.414122710343
7260.0 22782.594750001288
7270.0 21385.14024998987
7280.0 20733.229549994136
7290.0 28719.80419376102
7300.0 31795.92075000587
7310.0 35559.97929999574
7320.0 36757.970350001124
7330.0 41914.4698028016
7340.0 35191.62410001457
7350.0 28152.09265000177
7360.0 32054.735551994363
7370.0 36860.96639999914
7380.0 28938.539400000303
7390.0 27260.35490000066
7400.0 26359.014768289653
7410.0 24799.116000000864
7420.0 20176.250049999144
7430.0 23049.396950000206
7440.0 23466.725277749916
7450.0 16661.660200000177
7460.0 18405.765049998685
7470.0 19931.05321789545
7480.0 18811.252550000736
7490.0 21210.87245000079
7500.0 22937.405749999176
7510.0 19000.702777500166
7520.0 22040.49594999869
7530.0 23335.727199999263
7540.0 22296.05405000105
7550.0 26897.226138523663
7560.0 26436.838700000117
7570.0 24220.95919999776
7580.0 26826.387643205053
7590.0 18305.47472115257
7600.0 19071.32974999874
7610.0 17882.85874999815
7620.0 18170.483640274033
7630.0 12528.293399997969
7640.0 7886.219749999198
7650.0 2644.6232750000136
7660.0 735.6747071864909
7670.0 818.5548030499592
7680.0 1983.1720149999828
7690.0 1587.5028400000228
7700.0 980.7336798117952
7710.0 2999.6721499997784
7720.0 7385.846830000249
7730.0 11952.620373338008
7740.0 15953.556700003544
7750.0 16828.916350004743
7760.0 18834.5447000091
7770.0 21968.78861475274
7780.0 23634.064900000405
7790.0 23930.131200003758
7800.0 14983.742357999876
7810.0 30408.802307070364
7820.0 33195.272499985804
7830.0 31139.79675000943
7840.0 32493.36236613274
7850.0 36775.34044999816
7860.0 38360.97334999579
7870.0 40502.35594999525
7880.0 46502.44722750802
7890.0 51488.45360000714
7900.0 51954.89579998948
7910.0 42402.78495000804
7920.0 46356.86822140373
7930.0 48268.40899999613
7940.0 47499.7060999974
7950.0 34229.55474026749
7960.0 61122.17569999927
7970.0 58901.64734999834
7980.0 61083.692550005464
7990.0 60608.02309577664
8000.0 66574.56124999156
8010.0 63600.66800001156
8020.0 70179.71050000149
8030.0 74260.60160644396
8040.0 78091.59529999853
8050.0 67528.72400000472
8060.0 80237.18145000012
8070.0 82529.57638875871
8080.0 87028.60229999875
8090.0 97698.70299999956
8100.0 104523.79536581492
8110.0 103887.76100000004
8120.0 104727.83119999622
8130.0 116893.77779999611
8140.0 119501.43609248522
8150.0 125930.08599999791
8160.0 116279.55550000495
8170.0 110763.40939999616
8180.0 59833.66433790498
8190.0 52023.334400000225
8200.0 58867.51425000006
8210.0 88234.6494294868
8220.0 105150.15024998473
8230.0 117244.58850001161
8240.0 124534.7804999873
8250.0 127644.439085152
8260.0 128976.48449996985
8270.0 120007.07199998101
8280.0 116208.09614994215
8290.0 115076.21471328556
8300.0 112515.06699999946
8310.0 117737.08449998267
8320.0 119203.26643978899
8330.0 105666.66100001041
8340.0 117081.78200000062
8350.0 118346.00899999271
8360.0 119357.65661094978
8370.0 122024.47949999839
8380.0 105304.42000000173
8390.0 99905.57950000228
8400.0 120362.64583124
8410.0 120338.00549999285
8420.0 119111.17399999828
8430.0 89891.38255000248
8440.0 66636.23783904867
8450.0 52528.40554999403
8460.0 46933.09139998539
8470.0 44741.78678312628
8480.0 54426.04970001063
8490.0 62837.05030000471
8500.0 63509.88745000666
8510.0 59728.823230914466
8520.0 49950.315195006755
8530.0 55672.133649996875
8540.0 60416.67924999783
8550.0 70253.91020918675
8560.0 76326.07649999794
8570.0 83058.16224999618
8580.0 78653.7201781593
8590.0 71968.78459999418
8600.0 66605.94780000353
8610.0 70793.6682000024
8620.0 71224.01912720795
8630.0 67223.84069999718
8640.0 70920.48265001377
8650.0 68204.77390001112
8660.0 64020.00892803461
8670.0 68361.62174999755
8680.0 62306.55670000409
8690.0 57808.3718496556
8700.0 59587.222800003576
8710.0 64989.75119999771
8720.0 66324.98764999559
8730.0 78351.83880493902
8740.0 76452.07200001134
8750.0 76997.02674999216
8760.0 93760.3600000026
8770.0 89337.51083474139
8780.0 98137.34899999855
8790.0 110706.16549999264
8800.0 111157.90556500686
8810.0 112013.64550001526
8820.0 109530.22999996628
8830.0 119474.63100003276
8840.0 138088.57877091353
8850.0 139444.81329998432
8860.0 88731.94899998672
8870.0 72856.33385005406
8880.0 84685.89698226741
8890.0 87051.84490000967
8900.0 96878.31290001435
8910.0 112114.55449999451
8920.0 108577.88073264506
8930.0 123557.64550000758
8940.0 91628.6846999974
8950.0 102471.44460015063
8960.0 119457.20100000942
8970.0 119144.98650002097
8980.0 130944.7544999878
8990.0 145579.25017519778
9000.0 135124.85070002518
9010.0 146038.5954999888
9020.0 139293.96450002168
9030.0 129840.39010106587
9040.0 150367.59050000226
9050.0 153309.76350000652
9060.0 140370.18876988158
9070.0 147770.39649998664
9080.0 157426.57600000463
9090.0 161027.1384000002
9100.0 175591.5507957383
9110.0 179742.414499997
9120.0 178166.78599999865
9130.0 183230.0170000105
9140.0 181814.75362827882
9150.0 182826.45850001226
9160.0 197088.69600000363
9170.0 195307.54038635085
9180.0 193736.78850000692
9190.0 211802.8795000237
9200.0 202342.23049999104
9210.0 172263.29461516332
9220.0 166448.4845000078
9230.0 150801.5730000243
9240.0 163127.22499997247
9250.0 147438.21434293047
9260.0 157115.11149999266
9270.0 167990.4754999965
9280.0 149095.55489941282
9290.0 143393.75300000462
9300.0 137265.4435000071
9310.0 148135.78599998396
9320.0 141009.99974978305
9330.0 150695.1629999902
9340.0 159524.64150000003
9350.0 147682.94550000376
9360.0 160473.46511864892
9370.0 156626.1200000107
9380.0 158462.85350002098
9390.0 155930.86250000546
9400.0 152917.992693424
9410.0 177513.79000000155
9420.0 169193.91000001127
9430.0 184889.42653388745
9440.0 167419.81749998403
9450.0 179612.67650000044
9460.0 176447.03950001358
9470.0 185575.76618956597
9480.0 193247.8875000048
9490.0 199918.28499999153
9500.0 197474.61249999236
9510.0 193052.10509458053
9520.0 203304.5994999863
9530.0 207492.00249999328
9540.0 190975.18186368208
9550.0 191128.10600001088
9560.0 202835.5489999972
9570.0 212530.3514999768
9580.0 216845.7309578682
9590.0 212271.38949998905
9600.0 178533.6200000073
9610.0 211615.13950000412
9620.0 222021.5245220719
9630.0 208085.4274999838
9640.0 151234.31450000688
9650.0 189397.6981283069
9660.0 222650.51500000304
9670.0 196198.1095000076
9680.0 181115.39049999896
9690.0 207451.4707236548
9700.0 214005.71600001803
9710.0 190230.74649999698
9720.0 215556.591500002
9730.0 173348.5910319073
9740.0 179730.28300000078
9750.0 203583.37500002753
9760.0 211748.97422679391
9770.0 196028.52700002893
9780.0 185334.91500002195
9790.0 188314.70349998973
9800.0 222019.66084474968
9810.0 215047.76999999932
9820.0 214336.50450000833
9830.0 208001.30649999756
9840.0 207114.5169652698
9850.0 220360.39250000118
9860.0 219171.4800000069
9870.0 219304.07476729024
9880.0 235002.06299999714
9890.0 228210.57450000453
9900.0 113450.67155001612
9910.0 73435.8493644175
9920.0 80724.57825000554
9930.0 96458.37200000654
9940.0 132316.7131499946
9950.0 146168.29058654042
9960.0 142692.43049999967
9970.0 121521.9339999853
9980.0 123787.07344039991
9990.0 125480.82894012173
10010.0 122843.13199999515
10020.0 136478.89699998102
10030.0 141219.71599997283
10040.0 138671.40400006564
10050.0 112550.31599993426
10060.0 104123.98149997977
10070.0 145197.0075000394
10080.0 154138.16400000505
10090.0 136927.84400001992
10100.0 176645.71099997702
10110.0 139825.25200001418
10120.0 143856.59500002873
10130.0 160945.8354999575
10140.0 146119.6124999774
10150.0 151519.8190000178
10160.0 133952.57699998675
10170.0 163855.97399998913
10180.0 142276.79099997657
10190.0 152740.0609999547
10200.0 159153.74550001314
10210.0 170306.78149998814
10220.0 147376.80300003322
10230.0 153438.7479999829
10240.0 198638.5210000113
10250.0 138590.93300000663
10260.0 117695.97099999474
10270.0 134203.1930000363
10280.0 119181.05099999855
10290.0 150994.97200001826
10300.0 137785.7369999706
10310.0 169540.96699998673
10320.0 137328.9850000924
10330.0 165856.9549999772
10340.0 133675.56499998554
10350.0 151215.64499998518
10360.0 171175.508999985
10370.0 196199.68700004046
10380.0 156099.1239999897
10390.0 149641.25899999708
10400.0 181558.37999996828
10410.0 170842.96200002742
10420.0 172266.6980000167
10430.0 147464.26000000295
10440.0 194214.4030000042
10450.0 200595.16800001173
10460.0 199515.7780000047
10470.0 143391.2129999819
10480.0 172939.00899998035
10490.0 197050.42699993393
10500.0 184449.8575000246
10510.0 164107.97850000634
10520.0 155897.22899999304
10530.0 228509.73000001392
10540.0 182838.63199997018
10550.0 191935.35899999918
10560.0 178633.56399993796
10570.0 165186.69700001305
10580.0 209313.50500004453
10590.0 180749.77100001462
10600.0 204242.823999995
10610.0 197309.72500003473
10620.0 171062.8549999746
10630.0 215127.3779999928
10640.0 204106.6039999838
10650.0 185002.21800000576
10660.0 187124.7069999988
10670.0 185418.32500001017
10680.0 189178.59899999265
10690.0 195252.81600003
10700.0 199031.92099996703
10710.0 204030.37200001336
10720.0 216815.47999998124
10730.0 181485.51400000803
10740.0 198330.29299999948
10750.0 220088.26599998007
10760.0 192959.48700000212
10770.0 224167.9699999912
10780.0 223179.3269999916
10790.0 211035.36599999695
10800.0 206127.69499999695
10810.0 197639.58100002172
10820.0 219060.20999998745
10830.0 233384.9550000209
10840.0 231832.5450000008
10850.0 200410.13600001638
10860.0 203102.02699997847
10870.0 224792.14499997732
10880.0 240848.80500002747
10890.0 221130.73000000624
10900.0 243377.3749999633
10910.0 202440.368000008
10920.0 216131.28799999855
10930.0 227226.21999998816
10940.0 244634.43999999453
10950.0 220631.57499997347
10960.0 216868.75499997806
10970.0 224020.75999999963
10980.0 197335.9150000285
10990.0 236146.75999997504
11000.0 224932.67500002217
11010.0 223441.14499998803
11020.0 206118.18000001495
11030.0 210830.7649999868
11040.0 221543.25499998993
11050.0 192794.91500005755
11060.0 223381.91499997876
11070.0 212506.38499997804
11080.0 210379.09500000245
11090.0 217716.20999997537
11100.0 215806.87999998126
11110.0 212169.51499997548
11120.0 209056.01899995268
11130.0 215396.41000000332
11140.0 229658.3699999652
11150.0 212149.10500001934
11160.0 227429.16500004596
11170.0 225051.584999952
11180.0 234789.7950000319
11190.0 213834.3749999925
