#lam[Angstrom] flux[erg/cm2/s/A]
2730.0 2465341.307076793
2740.0 1762540.9777556881
2750.0 1853255.1669641607
2760.0 3317819.1782635776
2770.0 3741538.77881842
2780.0 2461083.5036781933
2790.0 2003509.2476613047
2800.0 778823.6300296562
2810.0 3069958.582598102
2820.0 6487299.049796861
2830.0 5955920.661284323
2840.0 4702013.251629477
2850.0 2292256.5812502997
2860.0 5065936.357981285
2870.0 5973015.114107546
2880.0 4388749.3382224655
2890.0 6962585.361144928
2900.0 9631274.521835633
2910.0 9080457.41179247
2920.0 8430709.31578965
2930.0 7954943.788762719
2940.0 6880566.81506476
2950.0 6952668.472133421
2960.0 9192940.478522534
2970.0 7062614.313489556
2980.0 7454409.897519338
2990.0 7811409.901382769
3000.0 7465401.689285973
3010.0 8461187.751058776
3020.0 7157759.30748923
3030.0 8579995.774093142
3040.0 8450469.08606209
3050.0 9254522.702811474
3060.0 8950247.872796798
3070.0 10030989.31257026
3080.0 8909577.35240146
3090.0 8849802.89451862
3100.0 7578169.638253557
3110.0 10490533.661405433
3120.0 9883462.75634724
3130.0 9289960.627589667
3140.0 10258496.686960895
3150.0 10804747.803081617
3160.0 8118083.521251012
3170.0 10529410.163409522
3180.0 8562698.446416002
3190.0 9434352.640795045
3200.0 9681000.606629252
3210.0 8205442.344440504
3220.0 9351607.249893123
3230.0 6209205.96725299
3240.0 8748287.596681422
3250.0 9481714.998091072
3260.0 11982881.487138582
3270.0 11304322.916030215
3280.0 9963392.428348789
3290.0 11922266.63843233
3300.0 12500476.362075191
3310.0 10577709.099874528
3320.0 11064072.064260721
3330.0 12382289.912833216
3340.0 10379811.910583794
3350.0 10338864.936632255
3360.0 10094492.108236227
3370.0 8548362.32674512
3380.0 10303684.901015582
3390.0 10325981.598880077
3400.0 10800519.800342536
3410.0 9314281.692466384
3420.0 9611221.625431329
3430.0 10988939.02469416
3440.0 9357724.367487865
3450.0 10621976.640615083
3460.0 10335246.819684751
3470.0 10675738.932831021
3480.0 10322147.195637735
3490.0 10851976.249425415
3500.0 11032689.911745785
3510.0 10538463.841417942
3520.0 9201546.083814975
3530.0 10350617.676953837
3540.0 11975553.480451386
3550.0 10846940.434118468
3560.0 11435661.072109457
3570.0 7933585.513650061
3580.0 8924703.90681136
3590.0 7984329.488810992
3600.0 11873411.654817155
3610.0 8432519.889262296
3620.0 9189262.406611277
3630.0 10662231.060624078
3640.0 10798393.199889196
3650.0 10181304.200863948
3660.0 12649081.081097523
3670.0 12300421.766531097
3680.0 11225314.02079781
3690.0 10912913.520670028
3700.0 11928345.814004177
3710.0 10514434.154354656
3720.0 9832019.55618215
3730.0 10228775.573938165
3740.0 9293158.55341641
3750.0 8540013.378278691
3760.0 10605085.293521544
3770.0 10389924.940381562
3780.0 14825221.940544365
3790.0 12332693.04857511
3800.0 11556975.996074567
3810.0 13766175.370990321
3820.0 10316266.615642056
3830.0 7320383.6041432135
3840.0 8753056.674059054
3850.0 14860616.539149217
3860.0 11848859.323876198
3870.0 13041359.222641638
3880.0 14004736.854288138
3890.0 9934198.113721682
3900.0 12320100.04033905
3910.0 14309458.309331479
3920.0 13751644.184626233
3930.0 7359930.949670618
3940.0 10330056.301075574
3950.0 14768899.004763825
3960.0 12657733.03751065
3970.0 6767813.955064807
3980.0 15304063.953911508
3990.0 16821099.911606546
4000.0 16510187.857421119
4010.0 16747434.393425873
4020.0 17349454.271784816
4030.0 16016894.814598655
4040.0 17449577.920952287
4050.0 16363309.501000565
4060.0 15699411.62458385
4070.0 15272198.691006877
4080.0 16241241.589158056
4090.0 18238782.96624635
4100.0 12861137.451024791
4110.0 16619178.7245613
4120.0 18014862.53316267
4130.0 16221123.099347826
4140.0 17468890.869885974
4150.0 16996544.933285818
4160.0 17801221.909675635
4170.0 16965360.529398102
4180.0 16654523.853438629
4190.0 17022562.963484384
4200.0 14896646.96434638
4210.0 17864174.169488672
4220.0 16827212.139575
4230.0 15062091.012245953
4240.0 16229348.260927133
4250.0 15203812.706706356
4260.0 16698040.764183026
4270.0 14638850.441618592
4280.0 16308880.533219555
4290.0 14643738.527362075
4300.0 12918013.786959995
4310.0 12694383.149800077
4320.0 16495301.475828586
4330.0 15229777.362511382
4340.0 12087344.72324099
4350.0 15950776.711052569
4360.0 17993212.725866582
4370.0 17335509.63864398
4380.0 15606681.651633792
4390.0 16682525.108691938
4400.0 15885889.212887384
4410.0 17315434.748059954
4420.0 16978387.467444763
4430.0 17032693.980350453
4440.0 16869096.64762551
4450.0 16855260.739137765
4460.0 15643676.90828722
4470.0 17240130.571213204
4480.0 17324399.579180837
4490.0 17708212.58260607
4500.0 17995245.48971138
4510.0 18929598.731820915
4520.0 17576848.27300683
4530.0 16344404.173872886
4540.0 17985853.35150831
4550.0 17290395.39516383
4560.0 17877983.5518097
4570.0 18135116.474490624
4580.0 16985255.81140225
4590.0 17025397.715693228
4600.0 17375587.244249824
4610.0 17530319.593400586
4620.0 17493232.510013074
4630.0 17618215.71272708
4640.0 17943393.915197402
4650.0 17220545.918662954
4660.0 18270711.6470863
4670.0 17416818.460121397
4680.0 17754265.559837338
4690.0 17779076.223690614
4700.0 17328833.80449197
4710.0 17272786.169022825
4720.0 17791830.41263903
4730.0 17270723.342842992
4740.0 17378539.71823033
4750.0 17815863.313147195
4760.0 17291131.4607904
4770.0 17492347.62906749
4780.0 17715315.29127373
4790.0 17028104.178960055
4800.0 17553903.674140953
4810.0 17119873.74611279
4820.0 17165379.89957301
4830.0 17220085.75795189
4840.0 16485274.61107634
4850.0 16282518.783835871
4860.0 11622411.057565631
4870.0 14658638.646918816
4880.0 16055505.27373848
4890.0 15566386.966211522
4900.0 16717548.62101446
4910.0 16512548.763267934
4920.0 15081182.309930444
4930.0 16803686.783436872
4940.0 16091148.05913367
4950.0 16903323.254329473
4960.0 16214582.591463162
4970.0 16531978.298839632
4980.0 15328852.826084917
4990.0 15915197.050571138
5000.0 16052612.768039742
5010.0 14807773.94182456
5020.0 15297787.29511992
5030.0 16708229.764405504
5040.0 15151326.745730918
5050.0 15856853.15660923
5060.0 16770591.525993332
5070.0 15815968.127787055
5080.0 14902750.41985564
5090.0 16526497.26574628
5100.0 15991028.878490658
5110.0 15651936.496656546
5120.0 15895812.404130876
5130.0 15127626.031299343
5140.0 14863512.101471676
5150.0 15220918.605528543
5160.0 15581454.585613877
5170.0 12245482.71874914
5180.0 13837297.432107074
5190.0 14438138.556499569
5200.0 14931285.651507787
5210.0 15077330.12063395
5220.0 15200910.209529497
5230.0 13971580.079282979
5240.0 15404923.408623762
5250.0 15535432.706570145
5260.0 14448133.221149443
5270.0 12636084.573799815
5280.0 14545000.046683174
5290.0 15781498.80691226
5300.0 14947938.689372601
5310.0 15687223.97030471
5320.0 14990322.911247103
5330.0 13692949.291875185
5340.0 14478989.124498451
5350.0 15115371.442329338
5360.0 15367699.384966303
5370.0 13924001.812029071
5380.0 14927888.969602259
5390.0 15061100.57743341
5400.0 13913476.144628957
5410.0 13863194.393892571
5420.0 14429346.59022341
5430.0 14203299.627411334
5440.0 15261365.149065552
5450.0 14559616.652364492
5460.0 14424942.54345172
5470.0 15202282.931818303
5480.0 14444044.271414604
5490.0 14371252.16385804
5500.0 14716601.097221157
5510.0 14423808.463680321
5520.0 15083064.299595647
5530.0 14187241.520877186
5540.0 15048652.046583472
5550.0 14692305.899112735
5560.0 14513530.403487343
5570.0 13957864.416983593
5580.0 14460460.694952713
5590.0 13347656.602427445
5600.0 13801250.781793004
5610.0 14746823.606919328
5620.0 13813043.555555677
5630.0 14618913.375242647
5640.0 14389413.737352308
5650.0 14387926.933731485
5660.0 13750854.21099871
5670.0 14400858.43431127
5680.0 14222390.000555601
5690.0 14252736.556539603
5700.0 14231961.775624508
5710.0 13621622.900534263
5720.0 14307377.178249268
5730.0 14376514.877996122
5740.0 14390371.389787948
5750.0 13719736.371652251
5760.0 14020634.340408329
5770.0 14243947.369260512
5780.0 14029948.52637141
5790.0 13913460.037949061
5800.0 14092217.27931323
5810.0 13995320.993322378
5820.0 13999248.580328923
5830.0 14022223.872886565
5840.0 14002101.371679157
5850.0 13835631.515976064
5860.0 13292568.724043582
5870.0 13780301.173422277
5880.0 13776470.514706617
5890.0 13296318.75725359
5900.0 13437689.860507954
5910.0 13565785.829786872
5920.0 13633152.959602548
5930.0 13251632.076994393
5940.0 13594170.52362412
5950.0 13391471.274792608
5960.0 13532574.297707362
5970.0 13529028.226820664
5980.0 13084296.113131395
5990.0 13265169.286312375
6000.0 13245715.3230199
6010.0 13101170.475278959
6020.0 12784527.91919203
6030.0 13004361.203977844
6040.0 13285619.57978731
6050.0 13197210.265571976
6060.0 13004124.725159679
6070.0 12992277.470011307
6080.0 12934735.874824854
6090.0 12934558.792496983
6100.0 12634567.882390449
6110.0 12867949.267516116
6120.0 12590502.511248132
6130.0 12684775.335599415
6140.0 12125475.840422463
6150.0 12615199.961303696
6160.0 11836596.00219873
6170.0 12164111.479574738
6180.0 12630066.412815318
6190.0 12385917.92171788
6200.0 12601716.581554253
6210.0 12567259.719873633
6220.0 12327588.348138765
6230.0 12221041.790321657
6240.0 11970833.536112836
6250.0 11809447.892918773
6260.0 12249810.885461867
6270.0 12239856.629261797
6280.0 11996206.57601728
6290.0 12110038.094484413
6300.0 11933563.895130789
6310.0 12173406.466909593
6320.0 11801357.26769846
6330.0 12212234.97125499
6340.0 11779956.567100268
6350.0 12103532.015984146
6360.0 11847298.213470282
6370.0 12028830.628648551
6380.0 11961298.149977876
6390.0 11821301.171189515
6400.0 11654398.975961955
6410.0 11626483.03309665
6420.0 11593783.438311793
6430.0 11731637.189075604
6440.0 11485926.740847271
6450.0 11713689.405400181
6460.0 11268061.744449873
6470.0 11595890.095181348
6480.0 11618724.449297875
6490.0 11270575.760249788
6500.0 11054911.37852505
6510.0 11590511.536810566
6520.0 11462123.023521865
6530.0 11378784.480676224
6540.0 11215183.811954765
6550.0 10604561.743774062
6560.0 8006063.461885036
6570.0 9824042.542471725
6580.0 10927249.64724726
6590.0 10946110.704225497
6600.0 11214224.826292863
6610.0 11196666.100483362
6620.0 11248331.592258599
6630.0 11054555.239777157
6640.0 11113959.720248824
6650.0 11190264.131551864
6660.0 11039333.397865117
6670.0 11114623.114583349
6680.0 10987601.401895607
6690.0 11073150.10125561
6700.0 10931859.78055436
6710.0 10812977.33976907
6720.0 10803330.240184385
6730.0 10884085.273426125
6740.0 10895496.239804981
6750.0 10767054.436690167
6760.0 10831108.08521827
6770.0 10693212.224504124
6780.0 10757419.023904392
6790.0 10693073.274184149
6800.0 10661815.362006398
6810.0 10614779.763145555
6820.0 10629198.737513036
6830.0 10581445.313057942
6840.0 10423080.794899715
6850.0 10571428.633171316
6860.0 10359750.749918355
6870.0 10519397.511263737
6880.0 10460197.160579512
6890.0 10420288.47827223
6900.0 10443708.70027643
6910.0 10326128.443045247
6920.0 10269577.368818374
6930.0 10311380.726800818
6940.0 10310256.38520586
6950.0 10194996.152419198
6960.0 10238703.23200003
6970.0 10208808.634823583
6980.0 10019657.359465651
6990.0 10156956.891225776
7000.0 10014775.511810886
7010.0 10021062.424997225
7020.0 9840778.563762696
7030.0 9969711.790642055
7040.0 9957469.934025476
7050.0 9986283.965996997
7060.0 9922926.444557946
7070.0 9837501.104281886
7080.0 9871730.026729807
7090.0 9807644.456702085
7100.0 9856217.187958231
7110.0 9690712.957834657
7120.0 9677329.552060867
7130.0 9566279.84846781
7140.0 9731244.895484848
7150.0 9485430.242964039
7160.0 9510831.934443137
7170.0 9593311.512002038
7180.0 9487312.457054805
7190.0 9255545.9505401
7200.0 9510491.34355642
7210.0 9296980.061326616
7220.0 9403433.092794102
7230.0 9480631.319455609
7240.0 9412380.741315268
7250.0 9382704.635292843
7260.0 9372165.955495965
7270.0 9402000.96354952
7280.0 9221502.746601477
7290.0 9005050.724541403
7300.0 9260690.865879495
7310.0 9141355.6815614
7320.0 9240158.066219866
7330.0 9030589.28154262
7340.0 9218588.440127835
7350.0 9173610.231937492
7360.0 9050107.826305443
7370.0 9135365.869427979
7380.0 9102263.977791263
7390.0 8764973.290351862
7400.0 8981727.595441466
7410.0 8678022.984870253
7420.0 8604902.035691544
7430.0 8984097.329712186
7440.0 8884274.937803455
7450.0 8733065.629103998
7460.0 8845270.563306471
7470.0 8867227.708907677
7480.0 8768762.00182719
7490.0 8736868.09943154
7500.0 8688825.959482918
7510.0 8551113.4652309
7520.0 8714208.560192322
7530.0 8680810.07899137
7540.0 8733879.198657427
7550.0 8665851.30807545
7560.0 8559030.883841114
7570.0 8557476.74867642
7580.0 8559025.308285754
7590.0 8500991.506455408
7600.0 8519734.523506261
7610.0 8534931.383812085
7620.0 8301609.761482317
7630.0 8529019.649479853
7640.0 8499489.63717102
7650.0 8455666.75156276
7660.0 7973437.139430075
7670.0 8381196.019657416
7680.0 8339327.564516054
7690.0 8253574.245074057
7700.0 8296275.82140956
7710.0 8170970.9848176325
7720.0 8218442.621318035
7730.0 8228553.397292225
7740.0 8213776.572451137
7750.0 8014090.208981368
7760.0 8207107.392888687
7770.0 8083227.116149733
7780.0 8016349.409429911
7790.0 8127207.037229574
7800.0 8034906.140332387
7810.0 8029900.122959635
7820.0 8081203.450274406
7830.0 7882059.58642236
7840.0 7935636.1058315225
7850.0 7941897.376926323
7860.0 7968225.982403106
7870.0 7980681.753789816
7880.0 7910237.595155661
7890.0 7935488.308582479
7900.0 7856811.499890497
7910.0 7847776.04551914
7920.0 7762743.508469215
7930.0 7670469.042754904
7940.0 7532115.473374471
7950.0 7629812.636818542
7960.0 7763244.909945999
7970.0 7737890.2324857125
7980.0 7743629.183706748
7990.0 7713647.144788791
8000.0 7536038.779533637
8010.0 7667229.305887168
8020.0 7653380.991273126
8030.0 7536680.466437406
8040.0 7591372.135499616
8050.0 7410784.677581659
8060.0 7567811.141564927
8070.0 7511382.21423289
8080.0 7494170.464833241
8090.0 7367757.018601304
8100.0 7401022.913523753
8110.0 7473348.692115157
8120.0 7458454.980281354
8130.0 7435158.9864366725
8140.0 7407106.223592011
8150.0 7365945.486130109
8160.0 7340121.152720851
8170.0 7342779.453174778
8180.0 7239302.235947599
8190.0 7207019.627038724
8200.0 7145040.2079024445
8210.0 7043008.489836881
8220.0 7035943.155636945
8230.0 7078310.38607773
8240.0 7185159.875308829
8250.0 7073657.654221313
8260.0 7168143.025684764
8270.0 7151950.482960563
8280.0 7133756.066243634
8290.0 7066415.795994732
8300.0 7081862.715522067
8310.0 6959198.673670421
8320.0 7012180.5020678835
8330.0 6767894.04369248
8340.0 6903060.533780745
8350.0 6901081.93041038
8360.0 6970531.376803797
8370.0 6928975.61912641
8380.0 6934416.432757924
8390.0 6737555.606980501
8400.0 6866014.923195833
8410.0 6880508.605815799
8420.0 6780855.6013058
8430.0 6796865.454355641
8440.0 6704443.035753376
8450.0 6736478.670563752
8460.0 6774891.643170843
8470.0 6598476.464204893
8480.0 6719649.629199908
8490.0 6695834.3623502115
8500.0 6208048.585205882
8510.0 6529872.767907794
8520.0 6617164.6030763015
8530.0 6534327.464050999
8540.0 5525098.868783799
8550.0 6451181.258244059
8560.0 6510112.824589571
8570.0 6573955.150002786
8580.0 6505217.212202792
8590.0 6481127.990336119
8600.0 6346509.526674277
8610.0 6391385.465678522
8620.0 6444494.358906245
8630.0 6480514.395540407
8640.0 6405582.4848517375
8650.0 6346279.844877111
8660.0 5464612.113830116
8670.0 6092396.533561243
8680.0 6297426.01470768
8690.0 6108576.665510882
8700.0 6291697.532011236
8710.0 6266397.817056345
8720.0 6306957.365067084
8730.0 6275473.745056439
8740.0 6006713.349015304
8750.0 5929956.536949303
8760.0 6058504.491273194
8770.0 6167059.149310391
8780.0 6255225.114022587
8790.0 6116273.426051922
8800.0 6219856.075832982
8810.0 5867645.051313725
8820.0 6079163.304599268
8830.0 6193889.7619568715
8840.0 6050379.107706874
8850.0 6042989.814625706
8860.0 5735696.510123088
8870.0 5807523.699608539
8880.0 6008350.475054063
8890.0 6052782.428097638
8900.0 6087382.957158993
8910.0 6011088.2062423285
8920.0 6006287.5384530835
8930.0 5929869.196178667
8940.0 6048436.567780086
8950.0 5957460.15517244
8960.0 5997870.576943867
8970.0 5949545.208333279
8980.0 5909187.4420258645
8990.0 5901736.42670818
9000.0 5687978.3763292255
9010.0 5386878.098186899
9020.0 5447917.963940056
9030.0 5799087.0334876515
9040.0 5843179.796994438
9050.0 5840413.390900249
9060.0 5646720.983467697
9070.0 5831878.475526877
9080.0 5707344.5491941795
9090.0 5512733.12934764
9100.0 5690854.991730157
9110.0 5650052.96592006
9120.0 5737141.775259789
9130.0 5759518.702538151
9140.0 5745882.061532034
9150.0 5702702.243883834
9160.0 5700950.579829264
9170.0 5678877.897438547
9180.0 5661365.515940432
9190.0 5650258.3091708915
9200.0 5608510.380858172
9210.0 5374222.040659082
9220.0 5306987.3574705385
9230.0 4858716.469032226
9240.0 5265666.1024238495
9250.0 5447174.058741103
9260.0 5258293.128348957
9270.0 5514674.250883411
9280.0 5523829.040537503
9290.0 5469627.062104344
9300.0 5499324.823913949
9310.0 5492289.843657652
9320.0 5450467.443027388
9330.0 5454545.692061787
9340.0 5453349.268318911
9350.0 5416562.725980712
9360.0 5392707.824723676
9370.0 5410878.247289998
9380.0 5395793.921402889
9390.0 5365135.4498514375
9400.0 5306668.091914584
9410.0 4934357.418858817
9420.0 5191336.852448499
9430.0 5248937.038818448
9440.0 5186913.0085261995
9450.0 5272420.822145987
9460.0 5265281.17448921
9470.0 5282805.410256435
9480.0 5258260.437033083
9490.0 5237471.286028544
9500.0 5222155.3778855335
9510.0 5170911.6925432915
9520.0 5163533.215641033
9530.0 5060778.689835358
9540.0 4729906.913560701
9550.0 4506376.752787939
9560.0 4989539.168434011
9570.0 5052030.545124827
9580.0 5098047.423918971
9590.0 5096526.061529085
9600.0 5033490.104441492
9610.0 5051223.05785555
9620.0 5005066.804851063
9630.0 5005667.2623886
9640.0 5024405.620759066
9650.0 4994790.320933706
9660.0 4898191.345966097
9670.0 5016977.798243719
9680.0 4982278.028299813
9690.0 4956105.327984163
9700.0 4986979.10354223
9710.0 4975791.946863163
9720.0 4969522.673306768
9730.0 4937026.601216926
9740.0 4861867.488179807
9750.0 4887581.027559813
9760.0 4888256.80531026
9770.0 4894164.611557986
9780.0 4885958.152991092
9790.0 4861737.051190895
9800.0 4846018.558949558
9810.0 4855731.900118184
9820.0 4833190.829426223
9830.0 4822253.014005316
9840.0 4803729.81100404
9850.0 4782657.275106734
9860.0 4769774.159584991
9870.0 4786730.343148191
9880.0 4773403.802963788
9890.0 4670366.599090129
9900.0 4691575.553886386
9910.0 4701776.817629231
9920.0 4726109.129908939
9930.0 4690930.776410984
9940.0 4654155.422170876
9950.0 4681559.915520859
9960.0 4675926.552262943
9970.0 4637290.023607544
9980.0 4655065.310648502
9990.0 4620407.230728488
10010.0 4573970.500000078
10020.0 4580719.600000013
10030.0 4500830.850000038
10040.0 4314276.000000317
10050.0 3771666.000000041
10060.0 4321809.449999975
10070.0 4444975.799999765
10080.0 4502156.750000127
10090.0 4502956.500000127
10100.0 4470037.000000178
10110.0 4497388.299999994
10120.0 4432419.349999967
10130.0 4497043.60000003
10140.0 4487610.449999968
10150.0 4399598.94999991
10160.0 4383609.750000055
10170.0 4444332.800000053
10180.0 4356215.799999943
10190.0 4382088.100000342
10200.0 4402495.399999972
10210.0 4380647.150000039
10220.0 4322246.699999966
10230.0 4387773.249999983
10240.0 4361911.35
10250.0 4370081.000000135
10260.0 4365278.949999954
10270.0 4336959.400000161
10280.0 4334309.29999997
10290.0 4278104.249999674
10300.0 4309091.899999968
10310.0 4299804.0000000065
10320.0 4304518.950000016
10330.0 4204208.900000496
10340.0 4194890.999999999
10350.0 4253845.79999991
10360.0 4254818.399999917
10370.0 4126223.449999953
10380.0 4232729.100000011
10390.0 4232717.70000003
10400.0 4198210.950000015
10410.0 4191105.399999944
10420.0 4191832.900000099
10430.0 4161083.2499999325
10440.0 4182908.050000013
10450.0 4139438.8499999307
10460.0 3971428.7999999
10470.0 4089364.650000043
10480.0 4113569.6000001486
10490.0 4128910.100000102
10500.0 4106271.7999999193
10510.0 4093259.5000000154
10520.0 4072675.4999999395
10530.0 4060744.0500001754
10540.0 4076818.1000000737
10550.0 4071740.1499999934
10560.0 4064327.100000018
10570.0 4021022.149999994
10580.0 3947081.650000154
10590.0 3857567.15000008
10600.0 3918759.041322132
10610.0 4002773.7460815487
10620.0 3993179.755434794
10630.0 3864210.8966567703
10640.0 3994399.2774566785
10650.0 3981824.3338438193
10660.0 3866245.8918127683
10670.0 3950818.894009189
10680.0 3819355.193133074
10690.0 3548451.2283466305
10700.0 3868280.276162668
10710.0 3826616.6913947375
10720.0 3874241.746268698
10730.0 3700118.2142858803
10740.0 3877410.361445765
10750.0 3733807.8778625266
10760.0 3880205.8823529873
10770.0 3846579.128508179
10780.0 3816410.9042551555
10790.0 3730299.1347517422
10800.0 3809388.0911681317
10810.0 3596728.33776602
10820.0 3798380.824324398
10830.0 3567182.728682092
10840.0 3709303.454790969
10850.0 3785205.286103521
10860.0 3749461.620794972
10870.0 3474980.2127658427
10880.0 3707756.962209493
10890.0 3649372.9705883176
10900.0 3719871.5428571953
10910.0 3630994.3850270608
10920.0 3595324.2878787294
10930.0 3424261.424501438
10940.0 3021568.11550142
10950.0 3465791.038062352
10960.0 3527189.4074074384
10970.0 3572412.368775061
10980.0 3466256.6005663574
10990.0 3654856.326530628
11000.0 3662152.568305995
11010.0 3635488.684210578
11020.0 3470354.684684777
11030.0 3629317.161125363
11040.0 3632654.569536402
11050.0 3606228.548601788
11060.0 3614106.0594315743
11070.0 3614983.8133333125
11080.0 3603101.32545929
11090.0 3598102.0999999773
11100.0 3582622.2382199503
11110.0 3583170.220779238
11120.0 3546229.1443852214
11130.0 3502603.253164611
11140.0 3557241.259842504
11150.0 3542699.780361768
11160.0 3533309.8796790945
11170.0 3537543.399999994
11180.0 3515146.518817239
11190.0 3399187.0360110966
11200.0 3447717.176165924
11210.0 3498775.9162303596
11220.0 3498814.2607526765
11230.0 3488564.0204678597
11240.0 3481345.5284552495
11250.0 3285035.3968251785
11260.0 3430260.405405345
11270.0 3458869.539295403
11280.0 3450020.0285306815
11290.0 3337746.3541665566
11300.0 3398605.525114135
11310.0 3406360.3527607396
11320.0 3414122.4933687593
11330.0 3341998.465753427
11340.0 3388183.234463227
11350.0 3385640.6249999907
11360.0 3374464.5675675166
11370.0 3355737.2015913506
11380.0 3343063.544117504
11390.0 3305781.401098914
11400.0 3257054.9522509826
11410.0 3311034.0083217667
11420.0 3313356.091954133
11430.0 3331377.2664835174
11440.0 3266922.9083094066
11450.0 3283291.1126005743
11460.0 3314422.662337665
11470.0 3303856.8227847693
11480.0 3287398.4688346824
11490.0 3292780.028011216
11500.0 3278892.199730119
11510.0 3280466.1578266355
11520.0 3245705.0256410525
11530.0 3266509.484396201
11540.0 3257939.524438559
11550.0 3256446.443569558
11560.0 3247401.4985590745
11570.0 3238358.243967814
11580.0 3231955.348525465
11590.0 3138322.9137196955
11600.0 3203562.183406189
11610.0 3060336.46288164
11620.0 3184821.915820053
11630.0 3166060.4731861404
