#lam[Angstrom] flux[erg/cm2/s/A]
3050.0 0.02286791828764756
3060.0 0.0738108880240721
3070.0 0.7781090496738566
3080.0 0.3172631056539541
3090.0 0.2767746780207717
3100.0 0.2964110470069776
3110.0 2.6265115708390865
3120.0 6.429202343850821
3130.0 4.278586664847225
3140.0 7.618913495648966
3150.0 12.566069175335473
3160.0 15.730431304883213
3170.0 21.62551271857747
3180.0 14.190295299442818
3190.0 6.963996485175561
3200.0 9.188248422273835
3210.0 19.516451881867486
3220.0 13.707879269253263
3230.0 5.448807317961457
3240.0 9.515592943774626
3250.0 15.544058192358769
3260.0 43.721172222838995
3270.0 22.5721771973903
3280.0 31.141694242016914
3290.0 43.60435115541503
3300.0 12.804708119806449
3310.0 26.997461695712968
3320.0 23.42530577815115
3330.0 74.38465585162609
3340.0 53.33955876718976
3350.0 46.28667899648944
3360.0 28.458622393972185
3370.0 1.9748744594286713
3380.0 14.233025892009715
3390.0 7.271792455921514
3400.0 24.35593668991964
3410.0 8.99122787224296
3420.0 5.624846335415547
3430.0 6.514141522198176
3440.0 0.28369739771274427
3450.0 2.3576143776552296
3460.0 1.6782563365724366
3470.0 1.9106085327603164
3480.0 5.721424363750549
3490.0 2.4512161688374814
3500.0 6.323247643307642
3510.0 6.647709914923739
3520.0 3.242144488529935
3530.0 15.717919873197308
3540.0 65.43518336501319
3550.0 35.62985166791599
3560.0 24.59800928771911
3570.0 3.2345598078069426
3580.0 0.8775731308393016
3590.0 1.2183006119857556
3600.0 2.0303397086701036
3610.0 4.417123318093534
3620.0 12.15646200239034
3630.0 24.064416175677117
3640.0 43.01565833325217
3650.0 20.879507267439017
3660.0 63.32054753692945
3670.0 44.17771669894003
3680.0 9.282900427786995
3690.0 27.69782725985075
3700.0 22.156233389997592
3710.0 3.377269878775651
3720.0 0.6424317884176788
3730.0 1.9353597155547566
3740.0 0.8809850657219775
3750.0 3.859795176136503
3760.0 15.769394418546451
3770.0 47.25047199176162
3780.0 60.03702846948132
3790.0 54.249412454310686
3800.0 55.042900244380576
3810.0 55.54369124360797
3820.0 10.465257286640758
3830.0 15.60971358535089
3840.0 38.6912984085823
3850.0 21.33079517829943
3860.0 1.5502605757854002
3870.0 20.606463471705133
3880.0 6.722969421011944
3890.0 10.573881357953931
3900.0 11.643828625252176
3910.0 44.128972893394305
3920.0 17.675571139316283
3930.0 10.715432094066976
3940.0 25.242486540006574
3950.0 32.61682720948744
3960.0 14.431869305497758
3970.0 45.62193853998606
3980.0 88.9815302474775
3990.0 100.79004360426485
4000.0 102.06727075002865
4010.0 105.16827665498215
4020.0 97.29177589499422
4030.0 24.628533828186292
4040.0 58.71821598464738
4050.0 74.89810976780933
4060.0 92.5509036964919
4070.0 94.79565899808853
4080.0 94.52025401999622
4090.0 86.76268995001163
4100.0 75.74168750497677
4110.0 68.71884839359033
4120.0 63.10682387498362
4130.0 54.68170728899063
4140.0 51.82337930503153
4150.0 47.29549917429444
4160.0 42.437860014980856
4170.0 32.53186712103488
4180.0 26.15428778399214
4190.0 18.44182818000506
4200.0 14.359325360004457
4210.0 9.691559104996811
4220.0 3.5197736232612717
4230.0 2.3387019445000172
4240.0 9.603224154997568
4250.0 15.219169209694765
4260.0 36.52026299669075
4270.0 38.482252995469345
4280.0 47.89780416251102
4290.0 41.050443429806364
4300.0 103.67160738170766
4310.0 124.94782074001229
4320.0 144.45267320008224
4330.0 179.54717713512485
4340.0 197.30582289576677
4350.0 201.94438697001686
4360.0 195.69899330000607
4370.0 258.05845300750667
4380.0 179.10398577130744
4390.0 306.07931579972364
4400.0 243.87767955343017
4410.0 307.04275497650474
4420.0 312.2644025495157
4430.0 169.56217389979014
4440.0 233.69054039496018
4450.0 310.0977790513553
4460.0 209.91673903980862
4470.0 216.5821633991269
4480.0 296.7563007449642
4490.0 354.490044184797
4500.0 372.39220367532437
4510.0 239.72718999969956
4520.0 338.3734585000934
4530.0 368.025806966515
4540.0 446.527267498731
4550.0 315.82113889955906
4560.0 447.5355928329869
4570.0 528.9976911610634
4580.0 451.54854550163617
4590.0 127.04639435034547
4600.0 242.20954857921646
4610.0 333.75118404633747
4620.0 473.1588134006445
4630.0 192.29377285010858
4640.0 217.312610624334
4650.0 326.3643207981332
4660.0 471.60695500205054
4670.0 296.5281482506217
4680.0 262.3194341912701
4690.0 485.7094019003089
4700.0 596.538824001101
4710.0 658.6017220008911
4720.0 368.3720111098247
4730.0 592.9805853016767
4740.0 589.0804879992756
4750.0 772.7719569593156
4760.0 372.43393165283936
4770.0 126.65853939916893
4780.0 219.05167899993057
4790.0 267.1754177759448
4800.0 288.94858584983814
4810.0 57.18617029991487
4820.0 161.95148125012454
4830.0 257.9810164452018
4840.0 418.21262699913217
4850.0 264.4798447486121
4860.0 261.9473802017822
4870.0 492.86640091097615
4880.0 664.0936616478945
4890.0 1065.0050321994945
4900.0 760.931946838431
4910.0 1004.8391655440598
4920.0 1655.7728286017377
4930.0 1919.478170504693
4940.0 1645.7891846195826
4950.0 1915.4946577464382
4960.0 144.25666149996044
4970.0 298.0063360008299
4980.0 440.3390019953784
4990.0 565.1479202985453
5000.0 350.7635284990289
5010.0 193.09649715027194
5020.0 224.4922415667359
5030.0 421.501769999592
5040.0 474.4754369016763
5050.0 394.0753833712178
5060.0 348.8818529992731
5070.0 443.645812549202
5080.0 430.62545020005916
5090.0 502.5308266933303
5100.0 628.8566865529224
5110.0 473.0198617403568
5120.0 587.5620212487125
5130.0 640.9524672648733
5140.0 678.0461123014018
5150.0 667.8984032513781
5160.0 668.1180309495968
5170.0 188.19055145603394
5180.0 174.88878544964928
5190.0 288.862092650844
5200.0 470.3414325453222
5210.0 353.0061470505624
5220.0 1254.0635845002175
5230.0 797.0159750021701
5240.0 586.107329995882
5250.0 647.4655483495966
5260.0 802.0674722985993
5270.0 592.2856714995127
5280.0 760.8536498362379
5290.0 990.9254705003889
5300.0 1226.679382001624
5310.0 1077.8534699982815
5320.0 906.4241924246516
5330.0 809.6160757001386
5340.0 1107.8020180022208
5350.0 1277.0135454885963
5360.0 881.8613500001695
5370.0 875.421692350079
5380.0 1158.603910000678
5390.0 1242.766584374343
5400.0 1025.7974089505824
5410.0 951.0500033985896
5420.0 1267.0923499993298
5430.0 1076.358769643014
5440.0 1377.6485409986096
5450.0 550.02167010048
5460.0 478.66052000034546
5470.0 503.34828861133525
5480.0 450.98989450064676
5490.0 557.5144555002685
5500.0 437.5413531179929
5510.0 538.4051949996349
5520.0 606.2084445010856
5530.0 620.5460300016907
5540.0 716.3767093395396
5550.0 797.9996309994162
5560.0 847.3861225000808
5570.0 725.7606690007684
5580.0 776.08480032204
5590.0 764.6788795015086
5600.0 584.9505799990056
5610.0 567.204887498802
5620.0 497.0190492436477
5630.0 577.2173950009633
5640.0 536.9748634998768
5650.0 732.5774873388468
5660.0 628.4743999992537
5670.0 638.4165600005903
5680.0 717.6131375011307
5690.0 855.4893959557993
5700.0 895.0707189995699
5710.0 898.3315130010501
5720.0 965.19259749978
5730.0 1015.1359923930779
5740.0 779.285889499937
5750.0 784.3935704996757
5760.0 691.0721175006977
5770.0 740.7638290456542
5780.0 931.1311000003009
5790.0 1038.1896624996778
5800.0 1114.6989301375181
5810.0 1000.0147664992041
5820.0 996.6031184993288
5830.0 1013.0760349996276
5840.0 822.7608284956563
5850.0 593.3413525006104
5860.0 559.0802060001869
5870.0 451.68966000001933
5880.0 244.28924462016465
5890.0 75.64893902999307
5900.0 147.98864325500685
5910.0 328.258966519875
5920.0 472.4150199999981
5930.0 558.4519000000739
5940.0 644.4155490003595
5950.0 632.7585672605329
5960.0 648.6194674999607
5970.0 722.4553774994945
5980.0 786.864845000311
5990.0 911.1390372330544
6000.0 887.4657210001074
6010.0 987.7373820000921
6020.0 1099.8539620004217
6030.0 1257.2902430682652
6040.0 1280.8018195009947
6050.0 1457.968665000304
6060.0 1566.715978730497
6070.0 1745.4042149967645
6080.0 2144.9769300002017
6090.0 1447.441964997661
6100.0 1370.3361110016488
6110.0 1569.4321349995687
6120.0 1858.4158834987693
6130.0 2170.025666499082
6140.0 2249.4331843655345
6150.0 1669.105060000297
6160.0 955.8191524991121
6170.0 901.059724999024
6180.0 974.58741642463
6190.0 762.7714129998944
6200.0 830.2597884995173
6210.0 926.0616119010007
6220.0 776.3598180000355
6230.0 763.808416500169
6240.0 810.7394004996866
6250.0 926.8345273246379
6260.0 1022.5108485005453
6270.0 1084.1066349998737
6280.0 1082.799604999051
6290.0 1182.288961915863
6300.0 1252.8976350003954
6310.0 1465.181574998268
6320.0 1530.1744660190648
6330.0 1515.3982074999606
6340.0 1917.3425125031795
6350.0 1671.2555650001968
6360.0 1393.0601104481887
6370.0 1574.0291849987393
6380.0 1559.6117750008204
6390.0 1534.8741399981109
6400.0 1926.13532629439
6410.0 2499.260648999608
6420.0 2020.2076360003666
6430.0 2243.7496549978932
6440.0 2864.3369317367
6450.0 2697.9331450051623
6460.0 3000.6232500063966
6470.0 3768.9007992021684
6480.0 2227.9003600010765
6490.0 2154.5849799980815
6500.0 2174.308730000974
6510.0 2341.47248623651
6520.0 2546.0600250010957
6530.0 3047.706549997635
6540.0 3380.891125003423
6550.0 2851.6317826051313
6560.0 2967.825650001734
6570.0 3003.607694999008
6580.0 2931.0804679232697
6590.0 3129.397780000103
6600.0 2861.4324600038035
6610.0 2880.4489450039005
6620.0 2720.612761984057
6630.0 2589.206719998727
6640.0 2626.0232100031744
6650.0 2105.63410999956
6660.0 1978.22068361541
6670.0 2308.5417199998783
6680.0 1876.6654449994312
6690.0 1834.9315950036653
6700.0 2071.680301270899
6710.0 2125.2172099961267
6720.0 1503.6361450005716
6730.0 1748.9938764891613
6740.0 1994.862104999306
6750.0 1793.9804999994599
6760.0 1952.7337450007835
6770.0 2368.119716247432
6780.0 2116.044794996044
6790.0 1848.4436400007517
6800.0 2126.3551800004725
6810.0 2376.476158538917
6820.0 2204.4791149988314
6830.0 2667.716159994706
6840.0 2781.64334201074
6850.0 2321.9888650015837
6860.0 2254.705624998879
6870.0 2402.7674950012165
6880.0 2635.842273547716
6890.0 2517.3279649937685
6900.0 2719.6965799970894
6910.0 3391.464049999038
6920.0 2807.342620357483
6930.0 3521.6184249945486
6940.0 3515.673590001427
6950.0 4237.678470002556
6960.0 4640.285769189672
6970.0 5347.39136499896
6980.0 5853.179824992408
6990.0 6034.283640773253
7000.0 6004.287104999343
7010.0 6887.232655002601
7020.0 7895.924460004385
7030.0 8695.589462512678
7040.0 9844.207749999694
7050.0 10432.293515005405
7060.0 3059.3841950047445
7070.0 4392.916199577734
7080.0 5320.032825020444
7090.0 3020.0240000050867
7100.0 2673.4202957670564
7110.0 3561.9284850043155
7120.0 4277.988959995504
7130.0 2012.8205449984355
7140.0 2310.488421078868
7150.0 2811.0006550059607
7160.0 2897.2096500035045
7170.0 3149.7268649971556
7180.0 3595.4487253473626
7190.0 4718.444044997741
7200.0 3244.4178149966747
7210.0 3257.047824543362
7220.0 4268.454145002132
7230.0 4534.948730001675
7240.0 5310.029779996374
7250.0 6957.779960460316
7260.0 8120.777149995139
7270.0 7433.229849982409
7280.0 7562.117049986324
7290.0 9272.981148516483
7300.0 12019.964400007326
7310.0 13189.193695003738
7320.0 15188.842550004738
7330.0 16643.0765738722
7340.0 9678.938020008813
7350.0 4561.038460001168
7360.0 6445.38853618181
7370.0 8616.389119996347
7380.0 5253.312240004531
7390.0 4057.7030750017684
7400.0 3958.90805775252
7410.0 3320.7059299997236
7420.0 2355.9878999999373
7430.0 3234.7369450001793
7440.0 3241.9666159544904
7450.0 1903.4763499999026
7460.0 2325.435949999891
7470.0 2739.460530477095
7480.0 2436.1393050001293
7490.0 3246.875320000151
7500.0 3884.0051099997486
7510.0 2868.3842243020345
7520.0 3417.2345750001377
7530.0 4534.757620000338
7540.0 4533.344534999881
7550.0 5581.836283154396
7560.0 7329.375890000062
7570.0 7274.100190000458
7580.0 7088.192178198416
7590.0 6370.630421147307
7600.0 7527.119664996806
7610.0 8955.506349995972
7620.0 11278.058623257137
7630.0 7404.142224992616
7640.0 6840.42862499846
7650.0 3201.516750000955
7660.0 1333.891149034197
7670.0 1412.142029499991
7680.0 2480.405574999804
7690.0 2162.1627899999817
7700.0 1622.7172333099038
7710.0 3641.8521449983473
7720.0 6844.6373600026345
7730.0 9985.452462225789
7740.0 11684.095370019524
7750.0 8908.003925013498
7760.0 9095.73098001547
7770.0 10916.03755830457
7780.0 10978.985825002967
7790.0 11013.39642500782
7800.0 10274.409673007489
7810.0 15456.993094256237
7820.0 15751.75189997814
7830.0 12270.692625017351
7840.0 11819.415489435221
7850.0 14325.471239992035
7860.0 14840.267549984324
7870.0 13975.100499986798
7880.0 17487.941876189765
7890.0 19384.980675003724
7900.0 16821.12257997391
7910.0 14192.547295007185
7920.0 11959.826896207984
7930.0 11032.007819991471
7940.0 11903.16683499816
7950.0 12833.608339004963
7960.0 16441.475449999663
7970.0 11262.490949996078
7980.0 11716.681450006723
7990.0 11238.858913008924
8000.0 13653.047949991098
8010.0 11008.158700011074
8020.0 12462.333550005085
8030.0 14281.041757578283
8040.0 15583.671724998378
8050.0 10858.216290002632
8060.0 14089.251350001541
8070.0 16429.22018316396
8080.0 18133.81533500166
8090.0 22883.494400007174
8100.0 26378.92204982788
8110.0 27542.207500001517
8120.0 28834.429049992446
8130.0 36000.65724998331
8140.0 40336.23777901673
8150.0 46067.340900009076
8160.0 49371.39025000302
8170.0 55559.46184998648
8180.0 42834.56577420823
8190.0 42194.065100000436
8200.0 32786.427700022134
8210.0 35129.86797616362
8220.0 40608.2869499676
8230.0 48390.201550026555
8240.0 53002.20849995891
8250.0 50698.81166439995
8260.0 50118.31199992169
8270.0 41529.98394996344
8280.0 38425.86494984708
8290.0 40659.579992065235
8300.0 35477.543300014586
8310.0 37406.20464997218
8320.0 44965.43612748064
8330.0 44695.88925002271
8340.0 38234.784549998934
8350.0 36651.73285000861
8360.0 41485.6513713272
8370.0 41519.14824995451
8380.0 40185.799500015106
8390.0 37202.62734997362
8400.0 42161.800835751725
8410.0 46801.28129997458
8420.0 41270.30819999454
8430.0 34889.581159982736
8440.0 18342.395861268837
8450.0 12158.527444992473
8460.0 12073.554189986507
8470.0 12407.766895220231
8480.0 14999.416954991402
8490.0 16616.522895005546
8500.0 16661.85105499952
8510.0 14905.235976403856
8520.0 13910.161934996222
8530.0 11018.940750001668
8540.0 10724.647549997078
8550.0 13373.19561705562
8560.0 15389.893924999375
8570.0 16813.570149989428
8580.0 14861.161243111243
8590.0 10969.53687999648
8600.0 9189.48927500297
8610.0 11493.29917999835
8620.0 14285.02240566336
8630.0 11426.55304999779
8640.0 11439.276550004875
8650.0 10797.341815003827
8660.0 11180.339015111818
8670.0 9929.950789999257
8680.0 8921.89345000112
8690.0 11326.50036833233
8700.0 10203.2078500005
8710.0 12239.989700003378
8720.0 12839.5523500005
8730.0 15367.38901511648
8740.0 15333.688500000502
8750.0 14035.451299995813
8760.0 18227.263500001765
8770.0 17041.14127715171
8780.0 20626.34940000146
8790.0 25926.069099997156
8800.0 31110.47886597813
8810.0 31684.589150010164
8820.0 27363.103899983173
8830.0 33990.69955002078
8840.0 41397.20603544296
8850.0 48562.05964998075
8860.0 30142.124899976763
8870.0 25336.78410008309
8880.0 28307.903316454736
8890.0 33949.571150004354
8900.0 39653.790349996576
8910.0 47833.49299999747
8920.0 49251.266104465736
8930.0 54107.094300032375
8940.0 40370.88337497277
8950.0 40057.07818034812
8960.0 45072.611050026586
8970.0 51988.597500047494
8980.0 58039.65244996741
8990.0 64145.13101800977
9000.0 62719.984100027104
9010.0 65470.33719997294
9020.0 59933.2048000536
9030.0 58684.65825233164
9040.0 69631.23310001226
9050.0 72266.20825000611
9060.0 75124.30842757513
9070.0 77773.22549992838
9080.0 82523.30650003882
9090.0 85724.1295500441
9100.0 89881.27024320715
9110.0 89973.53124998322
9120.0 93497.76200002014
9130.0 97840.35575001521
9140.0 99547.54033632681
9150.0 103359.36750002747
9160.0 108007.28150003492
9170.0 109441.78865484541
9180.0 111641.75249996025
9190.0 116223.23549996957
9200.0 111304.83384994557
9210.0 77749.36676002257
9220.0 63295.59370003752
9230.0 50760.1991999966
9240.0 53623.49829997427
9250.0 49553.757536836165
9260.0 58565.70129996026
9270.0 61445.14629997006
9280.0 49182.00558005998
9290.0 43357.39650001243
9300.0 41381.60724996101
9310.0 46019.220749946166
9320.0 42905.63361024189
9330.0 48810.5907499677
9340.0 56861.67784996405
9350.0 50012.43689998999
9360.0 51485.06192580384
9370.0 49064.243850002415
9380.0 51743.482200050945
9390.0 53508.66015000957
9400.0 57344.56119506372
9410.0 64125.65945002843
9420.0 63611.956500047505
9430.0 65558.64140233365
9440.0 60963.40794993132
9450.0 62038.349750033296
9460.0 63915.92759998971
9470.0 70480.29569109569
9480.0 77272.39100000271
9490.0 81700.5759999647
9500.0 80308.5524999867
9510.0 78602.96406763377
9520.0 79489.23909998461
9530.0 84541.98510002033
9540.0 83373.79306382764
9550.0 86405.15564999565
9560.0 92624.19479998812
9570.0 95058.68054990283
9580.0 99121.52587327598
9590.0 95112.61114993159
9600.0 87943.90360001563
9610.0 95947.02235001861
9620.0 102157.65189171094
9630.0 107827.05799999749
9640.0 90822.7745000369
9650.0 103796.29176254784
9660.0 116048.9185000046
9670.0 105627.52000002218
9680.0 105239.36600002693
9690.0 110633.02669907684
9700.0 121509.15100001085
9710.0 112352.78000000957
9720.0 114112.00800001646
9730.0 81528.45299762559
9740.0 86017.45700008843
9750.0 91198.842000118
9760.0 96334.20436887145
9770.0 98238.02320012731
9780.0 97003.83230013358
9790.0 104555.56419995934
9800.0 111489.33159830832
9810.0 95259.26889999953
9820.0 94465.82805002895
9830.0 90148.65384998846
9840.0 94217.45256231989
9850.0 101116.15774999173
9860.0 109143.06100007074
9870.0 110789.22930644384
9880.0 117714.65549999793
9890.0 119765.19899997191
9900.0 84735.04180005891
9910.0 73711.17959169207
9920.0 74337.98285000832
9930.0 82696.63844993722
9940.0 100897.89854999699
9950.0 104495.2866280536
9960.0 110041.95850001276
9970.0 100073.1065000294
9980.0 100406.25732153274
9990.0 94031.13166106034
10010.0 95306.5305000759
10020.0 94491.9740000536
10030.0 93958.19799998455
10040.0 98828.92700020774
10050.0 90673.4949998824
10060.0 93608.12949994442
10070.0 101644.39450013287
10080.0 105680.79600008919
10090.0 103011.01300003097
10100.0 116792.64600000942
10110.0 105330.26600006552
10120.0 109578.23900016503
10130.0 115738.00549994849
10140.0 103227.44049994784
10150.0 109905.5020000449
10160.0 103774.43600001506
10170.0 111194.27499996526
10180.0 105983.29899995928
10190.0 111697.88699992545
10200.0 117347.86800005673
10210.0 113023.73499994978
10220.0 108367.31900014769
10230.0 110684.20200000146
10240.0 121971.11900002604
10250.0 104489.21299994673
10260.0 95682.71499996253
10270.0 101876.57000015327
10280.0 99421.48499999524
10290.0 112199.11000009002
10300.0 105784.52799993858
10310.0 115652.73899996109
10320.0 107121.69950024644
10330.0 115345.08749994938
10340.0 102764.66749995123
10350.0 114399.05449994751
10360.0 120591.76299997745
10370.0 130893.73900002165
10380.0 114062.89899998897
10390.0 116414.2219999811
10400.0 120536.55799991479
10410.0 116537.06100009079
10420.0 124355.02400006648
10430.0 119638.48099997466
10440.0 134501.51099999715
10450.0 135952.85999998965
10460.0 130380.21300004526
10470.0 117862.05099996059
10480.0 121779.81099990754
10490.0 129121.69099982045
10500.0 126983.20050004184
10510.0 125136.7565001235
10520.0 122696.37599996926
10530.0 138306.64500001227
10540.0 128373.22699994362
10550.0 128824.90299997646
10560.0 129404.81999985014
10570.0 122400.96299996233
10580.0 130756.9290000593
10590.0 130249.19500001906
10600.0 140247.26300003007
10610.0 134218.31100008189
10620.0 131880.01099995346
10630.0 142441.40700004096
10640.0 136280.8129999464
10650.0 134187.35100001944
10660.0 134025.665000017
10670.0 139598.8160000377
10680.0 138999.39099999974
10690.0 144322.95600010623
10700.0 146531.69099975593
10710.0 148667.94650001728
10720.0 151410.03049995028
10730.0 138339.66000000393
10740.0 149510.27700004348
10750.0 152530.12599991742
10760.0 151587.2500000224
10770.0 155526.21349991875
10780.0 158056.2674999892
10790.0 154156.18299996798
10800.0 153930.2499999172
10810.0 150320.66500013627
10820.0 158342.06100001902
10830.0 159295.53600005485
10840.0 163994.81200002346
10850.0 157398.41199998866
10860.0 152536.5119999528
10870.0 155899.8589999684
10880.0 161673.66300007037
10890.0 149854.64400007323
10900.0 155833.98599990015
10910.0 146168.15999998827
10920.0 150860.11200006338
10930.0 147427.6509998832
10940.0 152483.3319999007
10950.0 145902.0199999184
10960.0 138661.21299996175
10970.0 141634.06200000443
10980.0 139025.5040000781
10990.0 143361.40400005883
11000.0 139679.23800006826
11010.0 143375.42899995256
11020.0 129030.7600001004
11030.0 120021.71599995937
11040.0 122503.41799988327
11050.0 115289.43000016277
11060.0 123720.99399984632
11070.0 126173.23000001432
11080.0 118708.32900015345
11090.0 125329.09099994281
11100.0 120010.97599988681
11110.0 120172.22699992191
11120.0 120661.11899985
11130.0 128321.81599997659
11140.0 134032.97099996347
11150.0 121369.72299991961
11160.0 127262.81200013746
11170.0 121578.52299975221
