#lam[Angstrom] flux[erg/cm2/s/A]
2750.0 895188.5088803063
2760.0 1562720.4270228138
2770.0 1732793.8196470293
2780.0 1049094.7706807416
2790.0 902488.8031210894
2800.0 388124.5986251733
2810.0 1366434.9818254379
2820.0 3014491.3898527953
2830.0 2829562.612923759
2840.0 2045858.7095351657
2850.0 845286.3993913911
2860.0 1873733.2396581972
2870.0 2782405.4264523895
2880.0 1876579.249003696
2890.0 3501777.7548118937
2900.0 5770302.900458942
2910.0 5036615.567817745
2920.0 4643695.730603738
2930.0 4521573.002908077
2940.0 3408609.5638225065
2950.0 3780146.8297847155
2960.0 5293797.828989219
2970.0 3094358.515365854
2980.0 3929709.6663149493
2990.0 4094724.6267214506
3000.0 3599724.613752282
3010.0 4254702.520155418
3020.0 3100725.540806174
3030.0 4562953.02698984
3040.0 4235244.256087066
3050.0 4550336.177267676
3060.0 4706088.513979363
3070.0 5947186.073218542
3080.0 4819972.9966433225
3090.0 4866602.4383281795
3100.0 3916317.366355929
3110.0 6522849.891335222
3120.0 6002250.006196074
3130.0 5435824.981860582
3140.0 6182239.71863931
3150.0 6781372.947081491
3160.0 4336705.108568328
3170.0 6340408.375581828
3180.0 4960887.511509649
3190.0 5456104.82700331
3200.0 5659012.26626458
3210.0 4406799.548636288
3220.0 5283414.211258868
3230.0 3198045.7418683977
3240.0 5300710.144699727
3250.0 5526802.573369073
3260.0 7679501.456939252
3270.0 7237733.867392193
3280.0 6252146.843255313
3290.0 7646256.160820424
3300.0 8203939.837180264
3310.0 6341671.4558062935
3320.0 6562939.19994764
3330.0 7817165.503558637
3340.0 6306571.978674071
3350.0 6368109.951482659
3360.0 5868821.410626761
3370.0 4519207.087112899
3380.0 6093717.527612826
3390.0 5927037.957727845
3400.0 6632850.735562118
3410.0 5232633.231636474
3420.0 5310751.959501958
3430.0 6706116.642271752
3440.0 5035965.75197027
3450.0 6237603.073525946
3460.0 6092200.089646842
3470.0 6220480.963405457
3480.0 6325656.317045851
3490.0 6424136.289959159
3500.0 7014570.664484656
3510.0 6309086.164144595
3520.0 5210083.66374124
3530.0 6167902.085934297
3540.0 7615265.766531102
3550.0 6719871.626384108
3560.0 7008620.86386484
3570.0 4207042.617024935
3580.0 4590527.606333079
3590.0 4655704.147070027
3600.0 7444303.041769927
3610.0 4680373.172499029
3620.0 5261959.672879472
3630.0 6481016.0834057825
3640.0 6739407.680152824
3650.0 6079614.860199167
3660.0 8396563.719783515
3670.0 7979134.466046695
3680.0 6958553.965505941
3690.0 6930454.405330765
3700.0 8135250.603096798
3710.0 6651722.3598435735
3720.0 5499281.954169483
3730.0 5962738.116237063
3740.0 4876478.750028221
3750.0 4751121.994740183
3760.0 5877722.718175644
3770.0 6884135.752709003
3780.0 9613741.874585249
3790.0 7472749.465038283
3800.0 7672702.28779121
3810.0 8212346.490564124
3820.0 5175770.374274691
3830.0 3572926.6627180018
3840.0 4961585.7754706815
3850.0 9033768.601969566
3860.0 6211641.0033722995
3870.0 7470141.402494759
3880.0 8448924.543026976
3890.0 6219594.11599879
3900.0 7055848.432171891
3910.0 8565169.632496327
3920.0 7924867.354258675
3930.0 4032677.2517603044
3940.0 5871961.57525169
3950.0 9173198.808324924
3960.0 7508277.751559461
3970.0 4140145.80255898
3980.0 9934649.279093774
3990.0 10997174.621644314
4000.0 10731298.943278423
4010.0 10832814.791206697
4020.0 11415887.978317846
4030.0 10084911.106467413
4040.0 11212701.757777993
4050.0 10314658.470596679
4060.0 9926563.954261173
4070.0 9428742.777743055
4080.0 10544024.176832883
4090.0 12852123.16038131
4100.0 9649249.325011581
4110.0 11637548.735712005
4120.0 12234699.960928246
4130.0 10521319.708736083
4140.0 11502236.053067314
4150.0 11201318.0227781
4160.0 12096502.959355026
4170.0 11311020.514719782
4180.0 11079481.368646279
4190.0 11039501.439546783
4200.0 9319247.299175467
4210.0 12015746.225001276
4220.0 10853216.424331712
4230.0 9507210.15325391
4240.0 10467644.359617563
4250.0 9488887.702585135
4260.0 10743219.843816804
4270.0 8862313.160981422
4280.0 10261082.469529662
4290.0 9278432.235693628
4300.0 7438122.326112043
4310.0 7184662.860255135
4320.0 11015382.972348614
4330.0 10334840.54638012
4340.0 9162787.255590146
4350.0 10873625.954110293
4360.0 12260821.000179576
4370.0 11816811.998979297
4380.0 9859986.310334057
4390.0 10902867.60531543
4400.0 10479243.120172821
4410.0 11641106.355670296
4420.0 11575999.333294734
4430.0 11622005.458306719
4440.0 11566740.957621241
4450.0 11619806.83818721
4460.0 10580895.359032474
4470.0 12029079.48554879
4480.0 12189300.919915842
4490.0 12466612.106778035
4500.0 12788739.571870526
4510.0 13669734.764035942
4520.0 12639566.608719299
4530.0 11345412.283805218
4540.0 12733128.829376549
4550.0 12317097.472777575
4560.0 12914040.61193039
4570.0 12991037.360010067
4580.0 12115243.202306453
4590.0 12133787.861401346
4600.0 12306812.557234777
4610.0 12495741.053334916
4620.0 12596016.145790363
4630.0 12743097.380461331
4640.0 12957831.14678056
4650.0 12336239.132122228
4660.0 13256382.267163057
4670.0 12519041.749038711
4680.0 12833552.568858469
4690.0 12861444.281658536
4700.0 12378967.759772876
4710.0 12350005.287055084
4720.0 12984003.966341376
4730.0 12401563.122766415
4740.0 12528839.714521252
4750.0 13008940.610665362
4760.0 12559051.586287234
4770.0 12709530.763669057
4780.0 13060117.02079258
4790.0 12294242.916575288
4800.0 12828516.532775527
4810.0 12509802.87388029
4820.0 12579387.314343164
4830.0 12638609.626436582
4840.0 12011836.15748679
4850.0 12303047.845879633
4860.0 9200715.68629895
4870.0 10916250.830918431
4880.0 11811293.906930666
4890.0 11154636.180035327
4900.0 12250646.413952658
4910.0 11985377.151805662
4920.0 10667588.517422803
4930.0 12378532.067371305
4940.0 11580277.371806512
4950.0 12444386.390594887
4960.0 11764408.779860647
4970.0 12107679.08226468
4980.0 11132328.054820335
4990.0 11535831.656305326
5000.0 11606344.134755632
5010.0 10466667.727656173
5020.0 11012503.172124585
5030.0 12368383.47426124
5040.0 10923259.587068647
5050.0 11578783.569725024
5060.0 12434209.086283898
5070.0 11604678.929477207
5080.0 10662637.44158898
5090.0 12222550.430274341
5100.0 11782763.487161452
5110.0 11421991.703222776
5120.0 11626836.332255308
5130.0 11020053.290495506
5140.0 10818851.08653772
5150.0 11056381.780828632
5160.0 11371315.937035242
5170.0 8109043.2044946505
5180.0 9621247.347707558
5190.0 10308925.322303668
5200.0 10943075.410703544
5210.0 10922061.536039626
5220.0 11179327.581737252
5230.0 10131757.665777564
5240.0 11508749.262938853
5250.0 11535141.453866873
5260.0 10649042.532339744
5270.0 8743000.664554564
5280.0 10729620.352909008
5290.0 11843700.357297007
5300.0 11079703.028439814
5310.0 11873434.96336879
5320.0 11179067.44732065
5330.0 9800829.682411902
5340.0 10744414.454589326
5350.0 11288089.730917534
5360.0 11651170.755200256
5370.0 10106546.884277293
5380.0 11184956.644651322
5390.0 11255090.40739937
5400.0 10208589.233357985
5410.0 10131671.465136208
5420.0 10758987.630785208
5430.0 10381592.922937274
5440.0 11517576.391700938
5450.0 10792286.778973725
5460.0 10770038.258377539
5470.0 11550377.868115867
5480.0 10872361.970695551
5490.0 10817622.05441275
5500.0 11131001.86739492
5510.0 10834626.429578518
5520.0 11478853.294969885
5530.0 10698277.630962005
5540.0 11514696.070161738
5550.0 11203243.869725974
5560.0 11002028.840860242
5570.0 10487873.337011982
5580.0 10960835.110972289
5590.0 9866908.307099167
5600.0 10388248.626756288
5610.0 11294212.547776207
5620.0 10392083.639668832
5630.0 11207235.412726099
5640.0 10983449.308707856
5650.0 10988306.641600382
5660.0 10434151.86811344
5670.0 11068570.251941776
5680.0 10904701.390310427
5690.0 10954731.508001922
5700.0 10912726.077501077
5710.0 10324666.636303615
5720.0 11020783.814271007
5730.0 11090305.272473203
5740.0 11113246.911397384
5750.0 10498393.111424714
5760.0 10780623.113255601
5770.0 11026865.793398991
5780.0 10776230.284068827
5790.0 10710015.203852685
5800.0 10902118.287685998
5810.0 10809235.432690416
5820.0 10850054.41573661
5830.0 10875207.676056122
5840.0 10863138.85484794
5850.0 10672350.231790345
5860.0 10199600.592722906
5870.0 10650951.12013212
5880.0 10681151.343698744
5890.0 10109769.496448684
5900.0 10308510.154299648
5910.0 10530472.01311443
5920.0 10564864.810854616
5930.0 10240320.630040715
5940.0 10569699.383373007
5950.0 10382997.352129884
5960.0 10535347.528682195
5970.0 10549695.072819734
5980.0 10136715.482314853
5990.0 10325933.980597518
6000.0 10319125.797978135
6010.0 10154643.049220512
6020.0 9875656.340162884
6030.0 10122343.089744624
6040.0 10394931.667379515
6050.0 10323846.2152781
6060.0 10129577.419780293
6070.0 10141495.902557017
6080.0 10077891.80531709
6090.0 10072450.828319509
6100.0 9823879.646556245
6110.0 10046048.620907597
6120.0 9768776.151854575
6130.0 9887616.905974051
6140.0 9372293.111557208
6150.0 9882177.162325807
6160.0 9125740.460488725
6170.0 9417916.19813228
6180.0 9880422.317357907
6190.0 9630500.139284624
6200.0 9878766.97383904
6210.0 9840430.839023214
6220.0 9623789.538778314
6230.0 9515393.768938849
6240.0 9367929.402559197
6250.0 9164719.314520253
6260.0 9573202.430851063
6270.0 9595385.976299448
6280.0 9357440.956410382
6290.0 9477332.94481691
6300.0 9314371.03778607
6310.0 9574716.172813494
6320.0 9194950.151349606
6330.0 9623554.774939295
6340.0 9245523.539746594
6350.0 9564099.983664846
6360.0 9279368.534223098
6370.0 9514818.256199524
6380.0 9434147.939071907
6390.0 9303668.215393987
6400.0 9129612.833405653
6410.0 9137951.59947926
6420.0 9118079.755429965
6430.0 9284983.545837864
6440.0 9008279.88892294
6450.0 9248911.091379194
6460.0 8849205.57132909
6470.0 9156891.47486779
6480.0 9179533.388065169
6490.0 8874369.285944516
6500.0 8660347.791594408
6510.0 9217422.224015571
6520.0 9129111.341912212
6530.0 9079692.470472397
6540.0 9004578.872249048
6550.0 8617693.950164955
6560.0 6785454.478766037
6570.0 8153207.648100645
6580.0 8830387.7822143
6590.0 8724741.871248433
6600.0 8959430.753514608
6610.0 8921970.426712666
6620.0 8973269.830564763
6630.0 8769728.794969643
6640.0 8821646.386998752
6650.0 8924934.024219548
6660.0 8780723.016924093
6670.0 8859874.339661678
6680.0 8751197.838506738
6690.0 8838228.057253543
6700.0 8686852.901425146
6710.0 8557871.33337192
6720.0 8600903.337763306
6730.0 8669331.418052284
6740.0 8697711.907282548
6750.0 8574985.612483995
6760.0 8666935.182143508
6770.0 8510709.821985912
6780.0 8601372.760489414
6790.0 8533850.548550388
6800.0 8509432.157984156
6810.0 8466482.447152274
6820.0 8495271.348680837
6830.0 8464617.369887376
6840.0 8306673.029490587
6850.0 8464482.005509336
6860.0 8270112.80036255
6870.0 8429631.406149734
6880.0 8370246.265577619
6890.0 8351579.273913682
6900.0 8380490.491907222
6910.0 8264201.545387042
6920.0 8213393.117402549
6930.0 8259766.707638437
6940.0 8277103.553381364
6950.0 8160364.745923596
6960.0 8223300.498266157
6970.0 8197271.155597185
6980.0 8000991.130667898
6990.0 8163960.247916956
7000.0 8027613.0326174665
7010.0 8035896.900084693
7020.0 7862588.727101184
7030.0 7996287.396061179
7040.0 7995010.165822174
7050.0 8032387.100895962
7060.0 7984303.084571944
7070.0 7897265.272101895
7080.0 7935886.378747603
7090.0 7874993.775478699
7100.0 7946615.289168934
7110.0 7810547.748694088
7120.0 7804768.539421656
7130.0 7661701.963288106
7140.0 7847089.490828549
7150.0 7596566.542198201
7160.0 7642085.45890284
7170.0 7744947.720226349
7180.0 7609783.474428144
7190.0 7388832.646654529
7200.0 7657452.808421805
7210.0 7458972.743907944
7220.0 7583012.471531922
7230.0 7665715.71858534
7240.0 7599028.204725868
7250.0 7576729.081237455
7260.0 7558588.496354047
7270.0 7610259.688702115
7280.0 7438585.462347292
7290.0 7225557.3327916805
7300.0 7485255.373406153
7310.0 7372703.538954347
7320.0 7477085.411000982
7330.0 7275589.025252461
7340.0 7473430.30149181
7350.0 7433547.483127275
7360.0 7306784.069580584
7370.0 7411475.36330358
7380.0 7381417.687627793
7390.0 7046162.784147976
7400.0 7267104.3409370985
7410.0 6990265.0571492
7420.0 6930173.372154623
7430.0 7302257.735026675
7440.0 7191793.829965714
7450.0 7071077.903691423
7460.0 7179294.339125839
7470.0 7214944.398576122
7480.0 7153194.1564401025
7490.0 7085757.965620945
7500.0 7046186.964947347
7510.0 6906380.010444986
7520.0 7092208.694896091
7530.0 7041653.232861256
7540.0 7121062.541574008
7550.0 7060596.907844348
7560.0 6960614.828727457
7570.0 6954396.71223471
7580.0 6966851.204957968
7590.0 6912910.524781243
7600.0 6943106.910795414
7610.0 6962918.014359371
7620.0 6726127.740465305
7630.0 6970351.527276821
7640.0 6948542.4417084465
7650.0 6902814.639825612
7660.0 6426956.603794396
7670.0 6847071.1634117495
7680.0 6820774.209261132
7690.0 6730575.5210995115
7700.0 6785363.846234628
7710.0 6661406.182874997
7720.0 6709170.332941035
7730.0 6740032.9774614535
7740.0 6721358.795664156
7750.0 6522623.859476089
7760.0 6723687.394569934
7770.0 6665410.841794952
7780.0 6553947.634821242
7790.0 6650585.349166312
7800.0 6576366.1517774165
7810.0 6573092.33878687
7820.0 6632789.275600222
7830.0 6430728.586803242
7840.0 6502340.178686784
7850.0 6518015.426246737
7860.0 6545401.533104654
7870.0 6555984.351522223
7880.0 6497305.074072113
7890.0 6517512.629720556
7900.0 6457624.195333659
7910.0 6423826.824428259
7920.0 6359552.091163025
7930.0 6281933.3366502905
7940.0 6133916.414077571
7950.0 6234674.681226937
7960.0 6377783.891541963
7970.0 6360977.003852595
7980.0 6372928.8343392825
7990.0 6350207.109562224
8000.0 6165996.338444013
8010.0 6312298.078231144
8020.0 6305871.811059918
8030.0 6187369.367194067
8040.0 6248575.247321979
8050.0 6066421.348853413
8060.0 6240142.575888523
8070.0 6178530.587537826
8080.0 6152375.1959267035
8090.0 6041591.151474681
8100.0 6083116.207853174
8110.0 6158716.963625993
8120.0 6152056.501358333
8130.0 6134808.945813961
8140.0 6110430.83193892
8150.0 6073799.455142186
8160.0 6054812.052681799
8170.0 6061246.568224918
8180.0 5955965.281718369
8190.0 5935636.735008662
8200.0 5885949.157342398
8210.0 5785774.602682381
8220.0 5780895.900083797
8230.0 5834386.541628596
8240.0 5929868.761240935
8250.0 5858783.425213319
8260.0 5928782.184869543
8270.0 5914705.7244120445
8280.0 5904013.712048061
8290.0 5830317.032421878
8300.0 5856699.867630709
8310.0 5747293.96906977
8320.0 5799872.343331728
8330.0 5540018.028220464
8340.0 5711506.617058355
8350.0 5685557.151465588
8360.0 5768318.654156347
8370.0 5731135.9081475185
8380.0 5737238.575770522
8390.0 5543218.2505087
8400.0 5679939.782383998
8410.0 5711423.020599786
8420.0 5618631.917360508
8430.0 5631026.034807363
8440.0 5560486.906022729
8450.0 5625574.609467301
8460.0 5636895.976008159
8470.0 5467567.45548644
8480.0 5594433.929945361
8490.0 5584073.343339122
8500.0 5153340.032922636
8510.0 5424125.703509871
8520.0 5495854.884886957
8530.0 5426450.369488698
8540.0 4528584.526476103
8550.0 5369263.271251679
8560.0 5414849.083592918
8570.0 5473733.929295182
8580.0 5410582.952880997
8590.0 5424110.457566242
8600.0 5323876.014558525
8610.0 5318875.248381293
8620.0 5353296.384690689
8630.0 5397138.003066486
8640.0 5326335.414163161
8650.0 5291492.217351272
8660.0 4510079.813953473
8670.0 5099820.9737204285
8680.0 5248138.017849009
8690.0 5019922.366040415
8700.0 5217514.946834368
8710.0 5201921.118503529
8720.0 5245151.28582494
8730.0 5233005.938954157
8740.0 5011588.700878567
8750.0 5052275.195235185
8760.0 5070721.064711434
8770.0 5141249.579642398
8780.0 5216488.893121614
8790.0 5069451.986444008
8800.0 5157018.034989675
8810.0 4809969.221376979
8820.0 5026041.602563714
8830.0 5167824.695633278
8840.0 5043406.69278173
8850.0 5091735.457464864
8860.0 4935884.616347066
8870.0 4921443.118874842
8880.0 5046670.964873862
8890.0 5062521.485625503
8900.0 5083322.474274187
8910.0 5036448.647551603
8920.0 4995947.122116298
8930.0 4951744.820190975
8940.0 5047110.393064962
8950.0 4957075.10949302
8960.0 5007610.347704397
8970.0 4967782.780772389
8980.0 4930531.257284165
8990.0 4947979.26073043
9000.0 4773671.834606511
9010.0 4617942.571273497
9020.0 4674614.185150163
9030.0 4900567.629301008
9040.0 4911430.444081551
9050.0 4892539.419250002
9060.0 4751559.403039338
9070.0 4877234.180923683
9080.0 4769240.521250548
9090.0 4617821.5548426425
9100.0 4752726.766908932
9110.0 4738668.360964739
9120.0 4787543.378823463
9130.0 4823729.111933405
9140.0 4804522.243409389
9150.0 4763364.73359768
9160.0 4765857.6271185875
9170.0 4742988.0921120485
9180.0 4742031.467195887
9190.0 4735169.432498871
9200.0 4705363.599301307
9210.0 4534897.776384114
9220.0 4540796.502384629
9230.0 4285656.37892304
9240.0 4496749.486481641
9250.0 4579674.666002517
9260.0 4360760.3593032975
9270.0 4632067.775715504
9280.0 4631544.300890842
9290.0 4565632.158135332
9300.0 4608536.47316481
9310.0 4600814.557418194
9320.0 4564001.01503759
9330.0 4571953.535156264
9340.0 4575376.327050667
9350.0 4533529.734622143
9360.0 4505535.912547599
9370.0 4534415.242965445
9380.0 4520626.158867358
9390.0 4495448.171086034
9400.0 4442247.560557486
9410.0 4136807.472496769
9420.0 4341972.091116334
9430.0 4397230.571819317
9440.0 4342013.047387419
9450.0 4413449.93089021
9460.0 4423041.707453369
9470.0 4439896.244363339
9480.0 4418978.249594839
9490.0 4398780.934132345
9500.0 4396703.824033414
9510.0 4355409.503229502
9520.0 4368482.836501097
9530.0 4307606.6671873955
9540.0 4133160.6577409534
9550.0 3991770.3433856796
9560.0 4254922.164925534
9570.0 4267316.482428143
9580.0 4304315.046356314
9590.0 4299498.80540375
9600.0 4241324.112719254
9610.0 4256511.3022489045
9620.0 4228801.198078281
9630.0 4202578.413458847
9640.0 4218281.512087303
9650.0 4201115.666759229
9660.0 4134890.687234007
9670.0 4228647.734159773
9680.0 4193220.4006445324
9690.0 4176559.8088218626
9700.0 4206497.229666934
9710.0 4189054.4328697417
9720.0 4191398.643846514
9730.0 4154626.8497533323
9740.0 4087861.1307337033
9750.0 4115346.398950332
9760.0 4116548.5728767356
9770.0 4128052.3192258216
9780.0 4118717.891630767
9790.0 4097360.2151555656
9800.0 4091025.192856137
9810.0 4100600.510068716
9820.0 4082461.4242878654
9830.0 4071953.532859126
9840.0 4059790.422062109
9850.0 4046811.2999153608
9860.0 4036898.9303116295
9870.0 4049583.093671951
9880.0 4038269.815835948
9890.0 3958573.8908048905
9900.0 3968348.1970249475
9910.0 3977635.939250792
9920.0 4004993.0850755465
9930.0 3977968.0791390436
9940.0 3936112.584722965
9950.0 3964654.893168646
9960.0 3963704.2038327516
9970.0 3930359.381615713
9980.0 3948958.5311353314
9990.0 3918340.334472767
10010.0 3889534.7000000784
10020.0 3910382.9500000086
10030.0 3860390.7500000247
10040.0 3767205.100000336
10050.0 3412954.2499999874
10060.0 3752417.2499999376
10070.0 3805900.4499997124
10080.0 3840848.850000088
10090.0 3836305.2000000253
10100.0 3798083.000000242
10110.0 3825435.9500000356
10120.0 3783684.6999999015
10130.0 3823517.9500000426
10140.0 3813376.9499999764
10150.0 3724591.8999998886
10160.0 3719108.8000001065
10170.0 3774837.350000041
10180.0 3700472.5999999526
10190.0 3715700.1000004457
10200.0 3738349.749999991
10210.0 3719241.950000069
10220.0 3657890.999999908
10230.0 3731201.5999999847
10240.0 3709499.14999998
10250.0 3719360.3000001395
10260.0 3717352.749999961
10270.0 3690459.8000002173
10280.0 3689512.549999972
10290.0 3635423.499999699
10300.0 3666451.599999952
10310.0 3661262.2500000177
10320.0 3666759.9000000125
10330.0 3584353.150000277
10340.0 3553030.3499998692
10350.0 3619542.14999993
10360.0 3625623.2499998827
10370.0 3499726.449999896
10380.0 3604712.400000007
10390.0 3609044.8500000327
10400.0 3568666.7000000384
10410.0 3574433.7999999765
10420.0 3569532.0000001504
10430.0 3549179.8499999205
10440.0 3569109.849999986
10450.0 3536603.099999954
10460.0 3414506.6999999452
10470.0 3480913.000000015
10480.0 3511885.1000001
10490.0 3524635.7000001404
10500.0 3506467.9999999236
10510.0 3497686.8500000057
10520.0 3482245.3999999524
10530.0 3461532.950000207
10540.0 3487514.450000028
10550.0 3479871.3499999703
10560.0 3475522.3500000145
10570.0 3434740.149999994
10580.0 3356274.7500001737
10590.0 3276201.5000000712
10600.0 3335477.451922954
10610.0 3425205.7744361605
10620.0 3413165.330459815
10630.0 3293420.2848103787
10640.0 3418390.1282051764
10650.0 3408356.0385756777
10660.0 3275020.9131074008
10670.0 3378801.342592575
10680.0 3292052.1954674423
10690.0 3037749.515347802
10700.0 3304193.791540639
10710.0 3279696.204379647
10720.0 3313098.266666702
10730.0 3166966.4102565283
10740.0 3322297.6589595093
10750.0 3177902.015151498
10760.0 3325744.033485591
10770.0 3296309.9853372867
10780.0 3268327.507002765
10790.0 3186129.2539454256
10800.0 3264924.3490304863
10810.0 3041379.8484848836
10820.0 3245000.5842392407
10830.0 3032834.688922596
10840.0 3173742.523616862
10850.0 3245998.8815789274
10860.0 3214071.7177912653
10870.0 2962000.3908356456
10880.0 3173777.7272729874
10890.0 3140441.597796171
10900.0 3212436.2212643772
10910.0 3148791.7768598516
10920.0 3145606.3479623534
10930.0 3041397.0180722834
10940.0 2752302.526315797
10950.0 3052497.689713336
10960.0 3044209.107413038
10970.0 3079746.763485248
10980.0 2967079.2391303587
10990.0 3142950.5393586257
11000.0 3147554.301369798
11010.0 3113173.5276967688
11020.0 2961005.780254849
11030.0 3113402.367021354
11040.0 3119488.7242797874
11050.0 3094598.9466838874
11060.0 3100789.8809524495
11070.0 3105436.0655737068
11080.0 3097059.304461908
11090.0 3091205.199999957
11100.0 3079030.912698446
11110.0 3079220.307692337
11120.0 3040009.287599147
11130.0 3004684.1116751935
11140.0 3062720.5118110394
11150.0 3047591.6537467865
11160.0 3038443.1951871333
11170.0 3043881.6455695885
11180.0 3024371.3446475347
11190.0 2914942.939560461
11200.0 2957070.882353052
11210.0 3010589.92227976
11220.0 3015369.4466403183
11230.0 3003647.687165831
11240.0 2995150.4059539204
11250.0 2800143.7037034524
11260.0 2944033.3286516103
11270.0 2984595.7507082075
11280.0 2971349.0353260944
11290.0 2867208.0917431624
11300.0 2930717.0451236824
11310.0 2931784.4542773436
11320.0 2948817.375690643
11330.0 2890530.879888254
11340.0 2923255.1902173837
11350.0 2920561.381766373
11360.0 2915752.62162155
11370.0 2886916.5284971986
11380.0 2883230.0457315156
11390.0 2858701.0830860734
11400.0 2827732.440056346
11410.0 2862321.0644257045
11420.0 2855370.829694553
11430.0 2876269.3036211375
11440.0 2808394.247158999
11450.0 2849005.7046070904
11460.0 2862581.947368436
11470.0 2853928.320512785
11480.0 2836144.5923912856
11490.0 2845359.732394384
11500.0 2834995.275908505
11510.0 2840388.911651705
11520.0 2806883.276315841
11530.0 2825856.692810442
11540.0 2819627.794729525
11550.0 2818926.902887143
11560.0 2811884.2543859626
11570.0 2805686.142473102
11580.0 2799716.483957208
11590.0 2697860.433566222
