#lam[Angstrom] flux[erg/cm2/s/A]
2800.0 0.00014506401746735052
2810.0 0.00022464512698827207
2820.0 0.00023480591404997163
2830.0 0.00022686868090000375
2840.0 0.00017120662600002168
2850.0 3.414829988169526e-05
2860.0 0.00026981088136996117
2870.0 0.0007293110102250078
2880.0 0.001292603723999943
2890.0 0.0018125828320153324
2900.0 0.0024072135355001872
2910.0 0.0024270045144767
2920.0 0.0038081849250000232
2930.0 0.00316724587476752
2940.0 0.0021696195659176142
2950.0 0.0024750464753776837
2960.0 0.0034918975932499174
2970.0 0.0015715289582272961
2980.0 0.003142517410402961
2990.0 0.0033747785319237352
3000.0 0.0026511262437019377
3010.0 0.003978628337684161
3020.0 0.0021287949922065424
3030.0 0.005557673497741322
3040.0 0.0052302437974529195
3050.0 0.004428882014314982
3060.0 0.006466028213800637
3070.0 0.025895498928497043
3080.0 0.02663472890713724
3090.0 0.038458554255519514
3100.0 0.01927087871869587
3110.0 0.09437162621144649
3120.0 0.23825958354999374
3130.0 0.14186897291571554
3140.0 0.25166304842468123
3150.0 0.5136413001509991
3160.0 0.7950177338750819
3170.0 1.099044604464041
3180.0 0.6412554247899428
3190.0 0.27874652256802523
3200.0 0.3996678551005167
3210.0 1.115190620208485
3220.0 0.5393028159078906
3230.0 0.16501716297410746
3240.0 0.2962046698840127
3250.0 0.8097381329316173
3260.0 2.6228839085996722
3270.0 1.1302964229023273
3280.0 1.590473551170564
3290.0 2.2735970011648376
3300.0 0.4326464628040973
3310.0 1.0173965177996913
3320.0 1.0516311312532947
3330.0 5.135697718747332
3340.0 4.181339642999685
3350.0 3.294008287799873
3360.0 1.7616526260089178
3370.0 0.09072004954137883
3380.0 0.5014554378550495
3390.0 0.26508279319493466
3400.0 0.8490585144900304
3410.0 0.2838866222627233
3420.0 0.18720015075546212
3430.0 0.212732511459086
3440.0 0.06053970256748442
3450.0 0.1354096464709978
3460.0 0.12333253063150763
3470.0 0.13279623943145874
3480.0 0.22462335438275674
3490.0 0.1548893693928008
3500.0 0.2676182941494992
3510.0 0.28330686981702063
3520.0 0.19334143742149276
3530.0 0.598568685365497
3540.0 3.0357539400003026
3550.0 1.4718278951387065
3560.0 1.0268320740874834
3570.0 0.27124521493344533
3580.0 0.15614766879536157
3590.0 0.1868850480139397
3600.0 0.24502719234250395
3610.0 0.30130420892491355
3620.0 0.6174082694851672
3630.0 1.1913709468349123
3640.0 2.57845809190023
3650.0 1.3406316472320314
3660.0 3.2962379899989993
3670.0 1.9363130676850775
3680.0 0.5598901817059926
3690.0 1.2843534486000374
3700.0 1.0402600049999462
3710.0 0.4540846032350135
3720.0 0.24892609096251084
3730.0 0.41514439971098765
3740.0 0.3235919758293533
3750.0 0.484127770199014
3760.0 1.1250835744168315
3770.0 2.5511608876001923
3780.0 3.159226515679218
3790.0 3.1943558910006717
3800.0 3.2981782364132166
3810.0 3.1407180643505175
3820.0 1.0568135360850288
3830.0 1.3065955902999717
3840.0 2.4144907051350324
3850.0 1.5603851594998508
3860.0 0.5209429355173749
3870.0 1.6076859378001396
3880.0 1.049695469522446
3890.0 1.1900497296739805
3900.0 1.3092053922350744
3910.0 3.01381368340012
3920.0 1.6763822137919269
3930.0 1.4773667241950879
3940.0 4.25179022500084
3950.0 6.441651493343717
3960.0 4.896702854999394
3970.0 7.028436664998446
3980.0 8.70109380249887
3990.0 8.55714878841037
4000.0 8.427259580001133
4010.0 8.414013208499073
4020.0 7.563105245000018
4030.0 2.501585983346443
4040.0 4.788662030945945
4050.0 6.614297125260927
4060.0 8.249421829999633
4070.0 8.550975487438393
4080.0 8.777128699999688
4090.0 8.67135337500043
4100.0 8.115659009995714
4110.0 7.870306122513352
4120.0 7.7355030099999365
4130.0 7.490589899999782
4140.0 7.778562100002549
4150.0 7.591857651889069
4160.0 7.563451084998439
4170.0 7.02431110260351
4180.0 7.072567657389813
4190.0 6.45649099000112
4200.0 6.203176265001419
4210.0 5.617139715498336
4220.0 3.5158053112804675
4230.0 2.6508639320000635
4240.0 5.930429654998925
4250.0 5.424014462810905
4260.0 7.5745017841056335
4270.0 7.4092134194318735
4280.0 8.430665732504334
4290.0 7.032793125532898
4300.0 16.120752131922192
4310.0 19.58321055000016
4320.0 24.419529500005282
4330.0 26.263271350002874
4340.0 28.09036574417276
4350.0 30.8312048999923
4360.0 36.560172550031766
4370.0 40.26403628712204
4380.0 27.317734551984334
4390.0 50.09543290001434
4400.0 51.7346424265156
4410.0 54.89656437648639
4420.0 64.2359419499681
4430.0 45.72610742600382
4440.0 64.25445778498658
4450.0 80.21518883499306
4460.0 56.33423261300319
4470.0 77.6377897498719
4480.0 81.98223078997218
4490.0 97.83159514563428
4500.0 108.45903922003417
4510.0 97.612339499951
4520.0 115.64262309996785
4530.0 123.42757782010901
4540.0 145.86064749976356
4550.0 122.42657519986926
4560.0 165.5905093082991
4570.0 162.10933852009433
4580.0 148.92817075006695
4590.0 87.83513915001679
4600.0 123.27435449414503
4610.0 118.03539943878124
4620.0 191.7079446000435
4630.0 108.76262890007061
4640.0 126.34823418570437
4650.0 138.65654064971935
4660.0 211.65130550044873
4670.0 161.06878800020795
4680.0 163.4843570715971
4690.0 232.73913430012846
4700.0 284.55850950035654
4710.0 313.6686805002266
4720.0 218.91740641572184
4730.0 272.6722582504525
4740.0 277.8429764996259
4750.0 320.4681633364978
4760.0 197.22635765051743
4770.0 106.21633644985103
4780.0 128.2636310500212
4790.0 131.54583750377213
4800.0 107.317009149991
4810.0 45.20727064999587
4820.0 104.72658575000558
4830.0 136.95009909924804
4840.0 180.5448577496805
4850.0 144.6842909999782
4860.0 142.89359400024534
4870.0 247.90570763697625
4880.0 301.0507614995686
4890.0 494.77306400008433
4900.0 452.256907426937
4910.0 546.3346014987495
4920.0 748.1510609703705
4930.0 793.5873255011115
4940.0 669.738008307762
4950.0 810.2613742491338
4960.0 145.39937904997038
4970.0 193.02751150034896
4980.0 228.474921979561
4990.0 239.38933999973978
5000.0 209.4235295000108
5010.0 153.47832710004863
5020.0 172.35946116499434
5030.0 216.33841000013393
5040.0 208.3523825002203
5050.0 199.4396570716135
5060.0 172.6158619998253
5070.0 187.42448895000587
5080.0 161.3932168001493
5090.0 161.5752815982748
5100.0 180.29924825025043
5110.0 120.23030330001522
5120.0 135.91793944991437
5130.0 126.37742291563467
5140.0 120.71905940005404
5150.0 120.06865340017737
5160.0 104.88617539995262
5170.0 94.3040944099965
5180.0 91.6063939999706
5190.0 139.77694145006706
5200.0 213.4671638975603
5210.0 108.13283625003154
5220.0 524.617340499649
5230.0 388.53963450022957
5240.0 371.11161144979974
5250.0 359.68296655002456
5260.0 443.3393219495395
5270.0 288.1421471499784
5280.0 454.9059439498255
5290.0 556.2828170002447
5300.0 551.6797839999773
5310.0 627.6996839994591
5320.0 549.259817786158
5330.0 401.6796263502685
5340.0 589.6967820002699
5350.0 608.0799895902591
5360.0 575.9346489998138
5370.0 480.91908245013303
5380.0 672.3829204999705
5390.0 652.9504098385734
5400.0 502.64068450027565
5410.0 480.88420249993743
5420.0 658.130444999312
5430.0 449.45306060454277
5440.0 637.9468709997003
5450.0 367.7370094999564
5460.0 369.8900989999702
5470.0 355.9516359727209
5480.0 314.9403920003134
5490.0 350.5661920001214
5500.0 326.72455304778214
5510.0 366.17844399975127
5520.0 378.67968850016456
5530.0 363.61173350039996
5540.0 366.0242838057422
5550.0 449.7989884999125
5560.0 481.2319630001926
5570.0 465.55848200019136
5580.0 485.17323911555866
5590.0 483.5588230000632
5600.0 473.74858249961534
5610.0 477.52187999981913
5620.0 439.6832668901853
5630.0 538.0535730002207
5640.0 536.2366204999734
5650.0 589.5456536883027
5660.0 551.4597149998194
5670.0 553.3527055000479
5680.0 560.4673580000946
5690.0 568.3221808626846
5700.0 568.5127929999231
5710.0 565.8075154999774
5720.0 554.4052510000313
5730.0 556.1201221599352
5740.0 432.98396400000746
5750.0 425.843975999859
5760.0 424.90155350009235
5770.0 426.1787409667405
5780.0 435.4511850000027
5790.0 427.8518075000415
5800.0 419.4687107897061
5810.0 404.59791750002665
5820.0 390.3287725000161
5830.0 364.12503500002674
5840.0 330.4389442498852
5850.0 312.440563000016
5860.0 293.033542999994
5870.0 231.6116964999902
5880.0 113.5944023621269
5890.0 8.14407882514741
5900.0 6.733705958851976
5910.0 115.79378365529375
5920.0 262.7608080000028
5930.0 358.0385169999757
5940.0 414.90986950001786
5950.0 456.1515813232136
5960.0 492.60165750007707
5970.0 540.3678899999728
5980.0 584.993755000038
5990.0 640.6685026523392
6000.0 677.8755620000717
6010.0 733.20378849995
6020.0 787.1187835001024
6030.0 861.3008299469514
6040.0 909.56071199991
6050.0 966.1694855000092
6060.0 1050.2418202381687
6070.0 1116.9339384996947
6080.0 1228.912240000017
6090.0 973.3475399997182
6100.0 1007.7425450407687
6110.0 1090.420139999922
6120.0 1220.4749409997385
6130.0 1366.493403999915
6140.0 1439.3311965770733
6150.0 1318.787505000145
6160.0 1066.8561074994723
6170.0 1069.1329149994735
6180.0 1135.4027464717428
6190.0 1028.7825549998715
6200.0 1098.436890000004
6210.0 1145.7293303973747
6220.0 1063.0934985002882
6230.0 1080.001280000093
6240.0 1128.6654849997929
6250.0 1231.1289101196114
6260.0 1313.2948560005889
6270.0 1370.3405349992763
6280.0 1378.373259999405
6290.0 1450.1558537682506
6300.0 1471.4219400002632
6310.0 1557.6960199994508
6320.0 1636.4578941045615
6330.0 1650.9629450000498
6340.0 1855.6028700002241
6350.0 1839.4370149998006
6360.0 1518.4496907214357
6370.0 1563.0451399994845
6380.0 1429.3562050004082
6390.0 1490.2501649991311
6400.0 1755.906269643241
6410.0 2160.0785549998086
6420.0 2082.592659999026
6430.0 2214.7062849999743
6440.0 2546.975307775689
6450.0 2578.312320000128
6460.0 2714.274635003042
6470.0 3168.342826538034
6480.0 2539.3118350007962
6490.0 2499.5584349988994
6500.0 2630.81335000075
6510.0 2808.459235811796
6520.0 2961.844800000286
6530.0 3219.949924999154
6540.0 3449.680715001583
6550.0 3160.2054884393606
6560.0 3235.336910000875
6570.0 3291.716050000559
6580.0 3307.9559803833376
6590.0 3478.309760000223
6600.0 3320.1729550007053
6610.0 3380.3346950018886
6620.0 3308.255798217759
6630.0 3243.3901449998625
6640.0 3229.0063400014164
6650.0 2806.300139999819
6660.0 2568.1736863177425
6670.0 2859.73512999998
6680.0 2536.5838649998827
6690.0 2416.942340001456
6700.0 2622.5623501150144
6710.0 2606.7404749986067
6720.0 2158.644400000274
6730.0 2325.055510960488
6740.0 2512.1246850001407
6750.0 2371.478214999891
6760.0 2483.6097800008347
6770.0 2709.8501065970872
6780.0 2544.078549998201
6790.0 2379.521560000472
6800.0 2515.6559049996486
6810.0 2622.9929006087837
6820.0 2499.3021099996085
6830.0 2662.742054998614
6840.0 2578.6359193287417
6850.0 2388.5005249997657
6860.0 2284.702249999039
6870.0 2318.0219950000246
6880.0 2333.7008352527196
6890.0 2182.738164998797
6900.0 2212.304879998988
6910.0 2561.891499999627
6920.0 2368.9375668099906
6930.0 2963.0174649984215
6940.0 3103.3066150000286
6950.0 3619.654525000232
6960.0 3762.615028024702
6970.0 3749.7156400002905
6980.0 3940.4798800000935
6990.0 4017.4625152624253
7000.0 4036.7052549994273
7010.0 4719.405535001053
7020.0 5323.418649999829
7030.0 6281.940109098996
7040.0 8033.531300001276
7050.0 8908.498805002053
7060.0 3300.587880001287
7070.0 3842.311068962698
7080.0 4395.179400006306
7090.0 3223.013050002244
7100.0 3150.998169852163
7110.0 3577.0888900004984
7120.0 3983.3589049998354
7130.0 2771.892144999074
7140.0 3001.186360725418
7150.0 3337.1646700023025
7160.0 3492.1412249998657
7170.0 3636.551369998349
7180.0 4039.8512115879776
7190.0 4621.042224999961
7200.0 3982.1270849983543
7210.0 4071.302209990566
7220.0 4662.96259000236
7230.0 4868.194430000545
7240.0 5365.692209999564
7250.0 6440.712753477801
7260.0 7192.411600000084
7270.0 6844.748699994309
7280.0 6769.35039999615
7290.0 8310.108926027395
7300.0 9582.959685003621
7310.0 10585.440769998979
7320.0 11433.387850000483
7330.0 12700.660114087228
7340.0 7855.802035005001
7350.0 4347.951400000693
7360.0 5705.739852867228
7370.0 7139.08928999939
7380.0 4636.376745001661
7390.0 3823.783350000557
7400.0 3705.8428100292017
7410.0 3236.16715499984
7420.0 2489.5896099999118
7430.0 3145.33357000006
7440.0 3153.5306916225527
7450.0 2132.0341499999163
7460.0 2451.0662499999144
7470.0 2750.1778961063183
7480.0 2536.7850000000935
7490.0 3117.2763950001236
7500.0 3526.673664999868
7510.0 2829.093815434009
7520.0 3242.49534000003
7530.0 3914.464420000099
7540.0 3851.9517500001602
7550.0 4630.044247322473
7560.0 5292.01899000009
7570.0 5211.329389999892
7580.0 5236.873587473197
7590.0 4828.778975141158
7600.0 5338.679929999422
7610.0 5555.166259999199
7620.0 5924.468664797706
7630.0 4757.155024999291
7640.0 3436.388824999736
7650.0 1840.7329500000105
7660.0 876.7608566860443
7670.0 952.6800388849623
7680.0 1647.3279499999912
7690.0 1477.4690300000098
7700.0 1068.0634539585403
7710.0 1985.6830799999336
7720.0 3312.7207250000906
7730.0 4875.316502853338
7740.0 6254.191400001672
7750.0 6586.881825002343
7760.0 7127.794790003565
7770.0 8042.267688419073
7780.0 8450.47513500046
7790.0 8551.019365002563
7800.0 6002.69540650024
7810.0 10477.31993443604
7820.0 11073.316449992728
7830.0 10237.880025004177
7840.0 10432.169664198334
7850.0 11551.681154997712
7860.0 12060.528549996117
7870.0 11862.761699997205
7880.0 13805.279210289687
7890.0 14834.511950003069
7900.0 14295.076749992106
7910.0 12103.797150002094
7920.0 11204.024734762614
7930.0 10299.469904997828
7940.0 10588.453945000128
7950.0 9115.859652687299
7960.0 14430.538199999322
7970.0 10754.433549997762
7980.0 11297.16085000303
7990.0 11056.32616854586
8000.0 13106.533099995413
8010.0 10822.56847500585
8020.0 12223.50602500176
8030.0 13923.888900007192
8040.0 15122.07357499769
8050.0 10815.601420002053
8060.0 13994.699450000533
8070.0 16044.756545893315
8080.0 17581.79345500059
8090.0 21848.36710000039
8100.0 25159.64630666645
8110.0 25870.685250002334
8120.0 26814.924099998098
8130.0 32810.83774999476
8140.0 35896.371068968925
8150.0 40623.73800000174
8160.0 40771.48310000324
8170.0 43803.220599996945
8180.0 28223.813111804302
8190.0 26545.951300000423
8200.0 25126.170400004317
8210.0 30106.84852366756
8220.0 34880.834299980925
8230.0 40093.791850011636
8240.0 43520.88349998939
8250.0 43231.540015979175
8260.0 43205.633649961586
8270.0 37741.658149981726
8280.0 35562.88924993908
8290.0 36115.20888803291
8300.0 33631.32395000373
8310.0 35662.28884998319
8320.0 39627.35563005735
8330.0 37998.791650014056
8340.0 35915.48635000544
8350.0 35776.733649996364
8360.0 38325.950200200445
8370.0 39213.597249992636
8380.0 36972.259750007564
8390.0 34660.35254999649
8400.0 39575.908832942936
8410.0 42290.37619998557
8420.0 39300.57739999362
8430.0 32613.8346499949
8440.0 20224.88357020871
8450.0 14796.552249992403
8460.0 14121.104949993249
8470.0 14078.149944956765
8480.0 16206.94450000168
8490.0 17901.535600005125
8500.0 18292.282900006216
8510.0 17347.916134529427
8520.0 14813.794450002066
8530.0 12764.57260000048
8540.0 12210.17534999836
8550.0 14886.808287458456
8560.0 17159.495999998962
8570.0 18978.50049999526
8580.0 16766.821259130356
8590.0 12424.161699998904
8600.0 10251.447400000694
8610.0 12449.993899998948
8620.0 14705.698788907832
8630.0 12068.669849997214
8640.0 12021.00070000372
8650.0 11326.829135002883
8660.0 11666.844935440864
8670.0 10602.871229999711
8680.0 9439.796020000156
8690.0 11449.769419976255
8700.0 10264.993250000167
8710.0 12062.204800000387
8720.0 12637.592549999714
8730.0 15386.648578724993
8740.0 15100.464700002049
8750.0 14143.352599996542
8760.0 18758.551800001584
8770.0 17319.194950454013
8780.0 20941.628199999504
8790.0 26350.198699995984
8800.0 30433.461695526108
8810.0 30738.82765000774
8820.0 27817.68399998456
8830.0 33970.17545001838
8840.0 41725.37684917708
8850.0 46794.98594999477
8860.0 27781.30299998863
8870.0 23076.681600029588
8880.0 26444.036898197995
8890.0 29480.655600008045
8900.0 33452.044050007076
8910.0 40472.60404999695
8920.0 39856.058002189144
8930.0 47174.13200001454
8940.0 31556.06278999314
8950.0 35465.334080672845
8960.0 41380.92370001093
8970.0 43825.20845002302
8980.0 49149.53799998457
8990.0 56827.65240221184
9000.0 54183.352750019614
9010.0 57897.57979998659
9020.0 54500.779550035135
9030.0 52279.95200176914
9040.0 62105.81480000262
9050.0 64598.97690001778
9060.0 62124.858687805565
9070.0 65710.34724997508
9080.0 70546.09015000398
9090.0 74110.26935000392
9100.0 79945.82719448955
9110.0 82894.80624999387
9120.0 83012.24175000934
9130.0 88071.91600000815
9140.0 87542.30624062836
9150.0 89507.22750001075
9160.0 96461.38050000521
9170.0 97068.37114405425
9180.0 97109.68139999488
9190.0 105746.13150001981
9200.0 100745.59319998648
9210.0 73551.79688220123
9220.0 66281.85490002487
9230.0 53819.87385001177
9240.0 56958.60664997229
9250.0 51813.47603845927
9260.0 58208.415999975914
9270.0 62893.35354998462
9280.0 51710.79204284348
9290.0 48352.04925000506
9300.0 45773.56124999611
9310.0 49956.48499998127
9320.0 46856.208132322354
9330.0 52383.299949990294
9340.0 59193.02554998602
9350.0 53313.30330000359
9360.0 57348.800890841616
9370.0 54976.697700006196
9380.0 57241.553050020186
9390.0 57644.00155000235
9400.0 59010.28988088833
9410.0 69320.46245001652
9420.0 66656.01540002317
9430.0 72438.51654492327
9440.0 65847.73259998404
9450.0 70032.81940000446
9460.0 69813.10710001024
9470.0 75688.7586277633
9480.0 82013.2037500035
9490.0 85648.31724997776
9500.0 85041.8152500038
9510.0 83502.06780101579
9520.0 86654.70144998305
9530.0 91155.00290000546
9540.0 85287.13411572929
9550.0 87000.05480000407
9560.0 93881.02114999184
9570.0 97886.43914996163
9580.0 102028.6830147228
9590.0 98064.35464997895
9600.0 84008.81130000693
9610.0 98719.64600000968
9620.0 105090.96389751686
9630.0 105429.02199999013
9640.0 79986.34350001423
9650.0 96150.36708535727
9660.0 112922.63900000419
9670.0 100483.19825001678
9680.0 96020.42824999997
9690.0 105707.69164750185
9700.0 114580.87455001373
9710.0 101898.36795000352
9720.0 110221.83250001377
9730.0 81989.33305972036
9740.0 83849.81230002164
9750.0 92465.53170005053
9760.0 96448.27940643838
9770.0 94137.65575005458
9780.0 91407.96025005277
9790.0 95506.01384998043
9800.0 109125.30307271703
9810.0 98344.72995000516
9820.0 97795.55355000736
9830.0 92443.47145000077
9840.0 94247.07170453548
9850.0 102679.55974999434
9860.0 106488.20100001822
9870.0 108274.78750877496
9880.0 116383.56299999687
9890.0 117589.80099999526
9900.0 65042.425400017004
9910.0 44662.95411871126
9920.0 47868.45955000136
9930.0 56263.51804999729
9940.0 76689.50754999214
9950.0 83538.25742670297
9960.0 84432.80795000098
9970.0 70525.24690000448
9980.0 71540.3689329074
9990.0 69823.23052067422
10010.0 67137.83000001844
10020.0 72586.58800000537
10030.0 73898.09699998767
10040.0 74839.65550008131
10050.0 63054.05749991797
10060.0 61285.84289996007
10070.0 78722.13300006813
10080.0 84018.88450001374
10090.0 77275.67700002342
10100.0 98318.44900000346
10110.0 79172.86050001631
10120.0 81879.9155000882
10130.0 92848.16799996141
10140.0 82053.3329999716
10150.0 87663.2280000186
10160.0 78269.31099998853
10170.0 93666.01199997053
10180.0 82154.758499983
10190.0 89481.45649995227
10200.0 94736.16950001243
10210.0 97052.92049998781
10220.0 86147.48600004346
10230.0 89293.1609999707
10240.0 110698.13750001264
10250.0 80147.10299998683
10260.0 68587.5914999857
10270.0 76150.97150005698
10280.0 69444.05850000179
10290.0 87938.33800002752
10300.0 81249.86299995301
10310.0 97261.78949999824
10320.0 80527.07100012357
10330.0 93726.27549996012
10340.0 78312.85199995687
10350.0 89779.38949999241
10360.0 99399.73649998909
10370.0 114868.61800004635
10380.0 92119.62299998775
10390.0 90008.69050000828
10400.0 104810.33249995118
10410.0 97423.26100004627
10420.0 101391.47200004237
10430.0 89788.38799998989
10440.0 115199.29500000391
10450.0 118629.86900000187
10460.0 115657.86800002154
10470.0 87608.68199997011
10480.0 100741.19049995359
10490.0 112890.87649989125
10500.0 107247.35050002586
10510.0 97948.53450003415
10520.0 93702.45099999114
10530.0 130037.07600002126
10540.0 107299.17799997082
10550.0 110846.83399999925
10560.0 107289.47399991087
10570.0 97744.1194999948
10580.0 118090.47500004905
10590.0 106933.73150000686
10600.0 122749.20500001113
10610.0 116996.50600004818
10620.0 104096.0884999811
10630.0 126567.35250000824
10640.0 118488.22299996387
10650.0 109180.5530000198
10660.0 111731.24900000356
10670.0 113962.74750000512
10680.0 114011.36850000148
10690.0 117996.5530000567
10700.0 121571.36699990662
10710.0 125322.10800000333
10720.0 131180.2359999697
10730.0 111918.20000001395
10740.0 122911.82000001195
10750.0 134589.65999994843
10760.0 122074.58400002138
10770.0 138318.19749996925
10780.0 139190.88149998273
10790.0 132340.0489999962
10800.0 131181.71499998157
10810.0 124332.20850004887
10820.0 137788.34549999083
10830.0 143824.68000003148
10840.0 146115.8160000215
10850.0 129051.38300000346
10860.0 127276.53399997336
10870.0 139731.7669999668
10880.0 148576.5410000466
10890.0 135031.6100000234
10900.0 147355.6989999391
10910.0 125809.87950001037
10920.0 133582.76250003054
10930.0 135655.2189999602
10940.0 146116.82099996877
10950.0 132856.91599996347
10960.0 127539.91099997803
10970.0 132718.75300001056
10980.0 119954.25400004185
10990.0 138098.90300000954
11000.0 131403.98600003813
11010.0 133173.43099998054
11020.0 115866.19800004442
11030.0 115779.62299996061
11040.0 120551.1929999783
11050.0 104606.44750010976
11060.0 120309.89049994497
11070.0 117388.16199996421
11080.0 113218.0720000557
11090.0 119045.88299995473
11100.0 115196.44099996322
11110.0 113368.21599995409
11120.0 114295.0099999226
11130.0 120299.54299999843
