#lam[Angstrom] flux[erg/cm2/s/A]
3580.0 50.023209011391316
3590.0 66.1989779771349
3600.0 120.00429827030764
3610.0 135.74128468837162
3620.0 241.9805622283278
3630.0 356.8313483149749
3640.0 461.30648998965785
3650.0 280.34891210417203
3660.0 705.791529803246
3670.0 631.0248526352043
3680.0 254.46582884192466
3690.0 469.7076364962523
3700.0 462.68493497998065
3710.0 158.87792230344095
3720.0 46.07728980206605
3730.0 102.45981191294592
3740.0 54.582729544614374
3750.0 119.40652834546384
3760.0 309.0959597513114
3770.0 641.3169806826235
3780.0 785.5146489768922
3790.0 652.5913511490002
3800.0 673.1398225491442
3810.0 735.9406851827242
3820.0 206.37401288538
3830.0 298.2373796909081
3840.0 575.1172445343412
3850.0 482.7248423172314
3860.0 86.2150828890438
3870.0 503.4717331625119
3880.0 261.6931328987823
3890.0 324.69013540953756
3900.0 306.43128971735575
3910.0 739.8145749224464
3920.0 395.1535480937357
3930.0 233.72824789107193
3940.0 360.45119741510337
3950.0 471.37891256627984
3960.0 166.11796802546334
3970.0 570.2137054599401
3980.0 1110.3116642962452
3990.0 1291.6509156344443
4000.0 1320.567482955287
4010.0 1364.629608204543
4020.0 1338.0701193999114
4030.0 536.57712585556
4040.0 1206.6772807301138
4050.0 1131.239623044464
4060.0 1297.3993167397098
4070.0 1394.3568765587443
4080.0 1419.7294454497237
4090.0 1368.0251281505077
4100.0 1229.4646385506528
4110.0 1210.4516198081506
4120.0 1228.8780426987814
4130.0 1028.0540962863176
4140.0 1000.6573458504153
4150.0 1089.412358724315
4160.0 1133.7977931989435
4170.0 893.0638521446416
4180.0 739.7874043629781
4190.0 673.7667761753711
4200.0 627.3557383504859
4210.0 455.35534829490496
4220.0 137.7974815203983
4230.0 79.30855261976541
4240.0 423.5620114996858
4250.0 560.9361862004359
4260.0 758.0450308422818
4270.0 713.8658977794058
4280.0 754.2989578992664
4290.0 713.7574283325368
4300.0 915.7821628973124
4310.0 975.4110129305365
4320.0 991.7851690007352
4330.0 1264.6722785116108
4340.0 1338.777073817883
4350.0 1211.7620652903715
4360.0 1007.5827691490374
4370.0 1400.7874663686976
4380.0 1144.821495847697
4390.0 1405.7974636475333
4400.0 1016.2089062981872
4410.0 1385.3188191749052
4420.0 1294.7751499986043
4430.0 724.452054626481
4440.0 876.0672870401173
4450.0 1059.6282831051071
4460.0 876.8777422165055
4470.0 723.8975654968162
4480.0 1042.0739397550612
4490.0 1196.5941752476324
4500.0 1218.3060114214313
4510.0 741.8812689990941
4520.0 1062.0900100003064
4530.0 1102.3938708846756
4540.0 1322.5381814958264
4550.0 931.4382967493218
4560.0 1231.0761089966372
4570.0 1540.3406214232205
4580.0 1371.0269500059233
4590.0 380.0615890010084
4600.0 672.5594184832675
4610.0 1020.9677591705608
4620.0 1238.8155715024277
4630.0 541.83402960001
4640.0 598.5094842703614
4650.0 935.0890404944811
4660.0 1231.917308504183
4670.0 811.2849330022925
4680.0 661.5552036344008
4690.0 1181.0189875004198
4700.0 1405.4236315012083
4710.0 1499.1962110011982
4720.0 916.0857193978281
4730.0 1412.7235840034841
4740.0 1433.1658539983905
4750.0 1890.4226063419073
4760.0 944.1743275067488
4770.0 357.4957272473525
4780.0 648.6827240489017
4790.0 842.8898680818534
4800.0 1015.6034155008092
4810.0 219.1677029995205
4820.0 529.6803145004758
4830.0 785.4126722462937
4840.0 1268.29019999832
4850.0 772.7632234963892
4860.0 806.0333285061351
4870.0 1314.0371690518093
4880.0 1727.4330984956111
4890.0 2416.2325089985366
4900.0 1693.5654041662588
4910.0 2169.1620359863996
4920.0 3434.883372403023
4930.0 3917.269880007123
4940.0 3699.932497705585
4950.0 3919.7996420916747
4960.0 358.76010039968907
4970.0 867.51787350163
4980.0 1300.125032954691
4990.0 1727.5362034955165
5000.0 1015.6326529968685
5010.0 554.0044422803885
5020.0 701.0795785684327
5030.0 1294.850528497528
5040.0 1511.8008935074445
5050.0 1247.0203135852032
5060.0 1229.1752910483392
5070.0 1558.7968889952685
5080.0 1589.282646548567
5090.0 1866.810124710786
5100.0 2244.9341470083205
5110.0 2004.7566407013983
5120.0 2381.3032783435788
5130.0 2593.7470853723
5140.0 2717.543726006648
5150.0 2752.5480175058137
5160.0 3060.5572669974445
5170.0 660.5627518847383
5180.0 618.4093213984371
5190.0 903.9890410021619
5200.0 1437.4242092670906
5210.0 1481.6224649038477
5220.0 3059.7655819987713
5230.0 2458.922453006634
5240.0 1790.428169048378
5250.0 1928.3943503974435
5260.0 2194.3293469960245
5270.0 1870.3577166776954
5280.0 2168.8978220434456
5290.0 2622.1808650001803
5300.0 3277.63564150604
5310.0 2575.7799949966357
5320.0 2288.345266794289
5330.0 2296.025802048327
5340.0 2781.9121900059818
5350.0 3230.6737894055987
5360.0 2142.21395500054
5370.0 2266.5605233497436
5380.0 2716.1582500020804
5390.0 2915.353765835562
5400.0 2644.2377910009254
5410.0 2498.011661996624
5420.0 2960.8588999995654
5430.0 2953.356529277653
5440.0 3299.4356899969143
5450.0 1400.0877070015877
5460.0 1207.5326310014298
5470.0 1437.3622399699116
5480.0 1550.0359010016039
5490.0 1837.0169989997994
5500.0 1312.0167545294796
5510.0 1578.7539969997858
5520.0 1846.5617195035018
5530.0 1992.6688700036143
5540.0 2273.533070264374
5550.0 2237.5365054991057
5560.0 2262.8984799998498
5570.0 1970.8026250020218
5580.0 2047.3626984322777
5590.0 2034.264940005543
5600.0 1461.6016299976006
5610.0 1385.1316449969738
5620.0 1248.4373536162468
5630.0 1317.5940455020602
5640.0 1208.547829499306
5650.0 1695.5247279559428
5660.0 1466.1553649982288
5670.0 1468.1135900015468
5680.0 1692.7623820025603
5690.0 2047.459377938722
5700.0 2137.600874999639
5710.0 2138.0813900025555
5720.0 2314.5910349994138
5730.0 2396.611102993028
5740.0 2373.377344999313
5750.0 2451.8508450000672
5760.0 1995.8864850017603
5770.0 2122.576807125185
5780.0 2686.4889750012303
5790.0 3059.644244998833
5800.0 3393.2554679221594
5810.0 3008.628739996171
5820.0 3111.0094199971427
5830.0 3551.2302849970893
5840.0 3048.9289075150737
5850.0 1858.404970003726
5860.0 1781.6316950018925
5870.0 1570.6413650022203
5880.0 1186.2207922131786
5890.0 756.4073759183476
5900.0 806.8839081235949
5910.0 906.0440373344363
5920.0 1032.45735799961
5930.0 1190.7554350005726
5940.0 1492.5807950016142
5950.0 1326.4088819939814
5960.0 1343.0427549995088
5970.0 1587.0723299979677
5980.0 1769.1171250008538
5990.0 2110.2013802409733
6000.0 2018.9043050003543
6010.0 2245.0722000003657
6020.0 2492.702955001026
6030.0 2793.127052346432
6040.0 2838.130505002522
6050.0 3191.2370900011683
6060.0 3338.9146661993314
6070.0 3705.4584099928466
6080.0 4444.713760000759
6090.0 3658.3433599944647
6100.0 3503.084645184913
6110.0 3885.4230449995234
6120.0 4353.943139997252
6130.0 4864.559549997779
6140.0 4886.93946651808
6150.0 3722.0792950003242
6160.0 1835.4112649974459
6170.0 1633.2796274969794
6180.0 1799.7573190864523
6190.0 1105.4371199991444
6200.0 1341.6421299984172
6210.0 1606.7424026632007
6220.0 1069.503285500236
6230.0 968.3499130011995
6240.0 1122.9797249981816
6250.0 1491.6964816839507
6260.0 1813.747319999538
6270.0 1983.69499999922
6280.0 2003.4642549973669
6290.0 2350.18062055986
6300.0 2468.0955300015044
6310.0 3064.6782649966826
6320.0 3159.8572199966816
6330.0 3135.8097850010504
6340.0 3933.458820005155
6350.0 3060.475260000874
6360.0 2658.291619954274
6370.0 3285.4705449970234
6380.0 3330.213175002574
6390.0 3187.514144998145
6400.0 4048.014551597349
6410.0 4820.065304999904
6420.0 3721.967400002692
6430.0 4214.7779049953715
6440.0 5334.782718943296
6450.0 4933.657815010531
6460.0 5549.472035010809
6470.0 6624.57140573634
6480.0 3788.081555001487
6490.0 3739.3658949971295
6500.0 3386.601945001435
6510.0 3696.9643789401425
6520.0 3986.22267500096
6530.0 5041.404924995842
6540.0 5613.948775003472
6550.0 4887.280791713971
6560.0 5205.1598000040385
6570.0 5440.152199997885
6580.0 5293.908829950623
6590.0 5641.188694999512
6600.0 5394.494360007948
6610.0 5389.407540008188
6620.0 5092.717900106092
6630.0 4906.88295999927
6640.0 4934.357120004937
6650.0 3792.848879998943
6660.0 3501.0317707449985
6670.0 4229.861084998971
6680.0 3172.951384998768
6690.0 3031.749580008705
6700.0 3601.268634269562
6710.0 3805.7573399893927
6720.0 2041.8234150024198
6730.0 2749.5192628385566
6740.0 3343.049114998342
6750.0 2808.598384998414
6760.0 3275.817200002175
6770.0 4344.599270951012
6780.0 3674.840529990372
6790.0 2972.2041400011713
6800.0 3824.150405003037
6810.0 4413.94010693819
6820.0 4018.050463500129
6830.0 5291.348529988194
6840.0 5738.138390055509
6850.0 4807.349255004676
6860.0 4701.872914997648
6870.0 5413.262415003917
6880.0 6028.902383645476
6890.0 5917.426574992298
6900.0 6603.362849991401
6910.0 7713.273724992563
6920.0 6603.408482131663
6930.0 7070.311424991742
6940.0 6924.505400003355
6950.0 8175.941440002976
6960.0 8929.35343308339
6970.0 10574.545969997782
6980.0 11459.665229983126
6990.0 11941.3111915631
7000.0 11955.163220000177
7010.0 13292.082950005512
7020.0 14516.26840001398
7030.0 15463.489515555008
7040.0 16441.747749998845
7050.0 16718.41458400942
7060.0 5481.765491012626
7070.0 8406.31748508882
7080.0 10002.856925044816
7090.0 4907.758635011904
7100.0 4435.10897858197
7110.0 6601.350695006398
7120.0 8003.8134249908935
7130.0 2361.7433099934233
7140.0 3262.078244872406
7150.0 4556.05540901786
7160.0 4610.236430007602
7170.0 5132.114234994023
7180.0 6169.742158277499
7190.0 8302.533074995747
7200.0 5323.837804992999
7210.0 5350.4016219645255
7220.0 7393.108110009432
7230.0 7937.116725003783
7240.0 9181.063989993942
7250.0 11887.797735955359
7260.0 13677.735624989915
7270.0 12671.567449968175
7280.0 13030.696024976234
7290.0 15203.879953931393
7300.0 19105.31590001158
7310.0 20474.998500004098
7320.0 23369.028150012746
7330.0 25172.160909754482
7340.0 18254.60455001424
7350.0 13741.266300003545
7360.0 17063.066164545307
7370.0 20377.46709999017
7380.0 14955.961550007352
7390.0 13868.002450007654
7400.0 13392.927624862768
7410.0 11997.996469999789
7420.0 9644.491230000138
7430.0 11991.790550000454
7440.0 11816.429246322068
7450.0 8149.691900000005
7460.0 9420.905374999762
7470.0 10455.993939544438
7480.0 9578.898930000416
7490.0 11598.698500000295
7500.0 12988.909049999591
7510.0 10575.571634471544
7520.0 11959.296350000159
7530.0 14285.41755000102
7540.0 14285.471649999286
7550.0 16205.076523869855
7560.0 19454.146149999106
7570.0 19006.494800001743
7580.0 18772.74640552395
7590.0 15441.442459862306
7600.0 17130.587649992016
7610.0 19879.318999989344
7620.0 24146.23414572199
7630.0 15779.824599978947
7640.0 18104.43044999635
7650.0 18984.534300025065
7660.0 13039.443749693084
7670.0 8838.973745488016
7680.0 11563.637269995797
7690.0 12700.298499998793
7700.0 12065.992908368778
7710.0 14348.975109987083
7720.0 16771.508350015225
7730.0 21311.83832952703
7740.0 22098.203500044
7750.0 15978.051800029603
7760.0 15996.019695033738
7770.0 18597.982745476038
7780.0 18594.182850005916
7790.0 18502.961600014045
7800.0 21381.755313519257
7810.0 24829.006580872785
7820.0 25226.89109996787
7830.0 19963.29075002973
7840.0 19235.171174049556
7850.0 23032.15679998857
7860.0 23598.86144997873
7870.0 22921.71259998127
7880.0 27299.609653696032
7890.0 30256.42375000585
7900.0 26840.045949961775
7910.0 23759.188550019484
7920.0 21683.769162251785
7930.0 22263.54254998185
7940.0 23268.156499994308
7950.0 26023.975057559946
7960.0 28908.935299999834
7970.0 23944.55784999752
7980.0 24406.971900010398
7990.0 23349.19149232255
8000.0 26195.91324998427
8010.0 24067.411250018526
8020.0 26153.856500011392
8030.0 28207.314407964914
8040.0 29859.642900003353
8050.0 25016.320450003037
8060.0 29113.156350001816
8070.0 31537.010189162545
8080.0 33516.67410000067
8090.0 38613.77710001338
8100.0 41808.47945648652
8110.0 43327.13349999784
8120.0 44917.58979998668
8130.0 51729.859599981544
8140.0 55551.64974478529
8150.0 60027.91115001045
8160.0 63679.51605000447
8170.0 68967.43044998424
8180.0 64628.33583726598
8190.0 66188.52824999735
8200.0 49423.28075002565
8210.0 47844.159973963346
8220.0 52558.163899957275
8230.0 60105.66610002574
8240.0 64247.33564992768
8250.0 61671.55713130763
8260.0 61865.73979990382
8270.0 52467.74649996479
8280.0 49473.18139983255
8290.0 51454.458652877096
8300.0 46415.94195001785
8310.0 48317.71039996798
8320.0 55738.90738660724
8330.0 56859.206150027996
8340.0 49015.48360000508
8350.0 47404.64435001433
8360.0 52698.7686518874
8370.0 52062.49824995002
8380.0 51737.320500016336
8390.0 48721.082749961264
8400.0 52858.01121509345
8410.0 57868.93774997284
8420.0 51642.070500000395
8430.0 45372.49374997537
8440.0 27316.792658385602
8450.0 19469.12404999537
8460.0 19444.966489980983
8470.0 19901.534125738788
8480.0 23449.401349985197
8490.0 25641.30575000645
8500.0 25493.86674999814
8510.0 23256.95486441647
8520.0 22476.651304992738
8530.0 20547.55870000167
8540.0 21572.927549992346
8550.0 25007.6179511589
8560.0 26949.006999999747
8570.0 28322.86549998515
8580.0 26696.09034129343
8590.0 23377.909849990705
8600.0 21484.456500011307
8610.0 24820.20519999775
8620.0 28776.479556596092
8630.0 25542.954650002917
8640.0 26242.57840000945
8650.0 25088.401900007393
8660.0 25540.8971724527
8670.0 23910.0358999976
8680.0 22901.22885000614
8690.0 26597.74847363053
8700.0 25256.1853500028
8710.0 28338.592050010444
8720.0 28980.486500002055
8730.0 32100.881298171986
8740.0 32191.266750000537
8750.0 30932.3447499933
8760.0 36145.636500001085
8770.0 34648.741522375734
8780.0 38968.18045000492
8790.0 44854.29524999498
8800.0 50513.07545790986
8810.0 51076.0541500054
8820.0 46764.42704998229
8830.0 53475.301800017776
8840.0 60099.66597437872
8850.0 66518.76909997658
8860.0 44661.72894997181
8870.0 38923.19460013952
8880.0 41843.11828140823
8890.0 48574.41945000428
8900.0 55034.739899997425
8910.0 62193.52755000738
8920.0 64968.39747768355
8930.0 67923.94825003918
8940.0 55931.82039995245
8950.0 53535.33205884234
8960.0 57660.49490003438
8970.0 65604.46090004327
8980.0 71167.79749996852
8990.0 75135.13757389686
9000.0 75524.44115004984
9010.0 76690.0563999752
9020.0 72425.27540004747
9030.0 71825.40265227263
9040.0 79734.82250000008
9050.0 82886.08799999602
9060.0 86709.78597736836
9070.0 88725.92064994648
9080.0 92938.38185005567
9090.0 94710.16910005454
9100.0 96791.28090277647
9110.0 96023.88649999468
9120.0 100233.14900000344
9130.0 101968.57950001046
9140.0 104871.76373738934
9150.0 108539.450500033
9160.0 110024.47250003344
9170.0 112420.04212796013
9180.0 114221.85199996052
9190.0 115854.21799995241
9200.0 112353.86109994407
9210.0 87461.8448953182
9220.0 74186.29125003224
9230.0 64171.409599983024
9240.0 66636.74244999542
9250.0 63062.127139477205
9260.0 70917.35949995184
9270.0 73925.17429997872
9280.0 62748.50385851436
9290.0 57195.5290000153
9300.0 54980.719249938535
9310.0 59245.645749938674
9320.0 56548.34604643243
9330.0 62556.22924995079
9340.0 69580.87264996329
9350.0 63603.54409999093
9360.0 63894.433370118306
9370.0 61742.322900004394
9380.0 64258.96745006407
9390.0 66234.3029000206
9400.0 70016.62436190894
9410.0 74850.04520001997
9420.0 75003.49960005519
9430.0 75662.66646488331
9440.0 72599.28874992515
9450.0 72708.42290003627
9460.0 74844.92989998465
9470.0 80404.22753975171
9480.0 85768.62924999728
9490.0 89737.03824997366
9500.0 88226.38474998121
9510.0 87093.83257428677
9520.0 87377.23449998228
9530.0 91094.89935002272
9540.0 91717.62481239502
9550.0 94437.09580000163
9560.0 99362.69229998977
9570.0 101153.27889991162
9580.0 103387.82203980941
9590.0 101559.35774992459
9600.0 100144.64060002603
9610.0 102139.01395003012
9620.0 106330.77909118393
9630.0 111494.25249999535
9640.0 104131.36750002569
9650.0 110296.65078567216
9660.0 116678.67599998903
9670.0 111170.74500002521
9680.0 113213.64450001855
9690.0 114498.68123815532
9700.0 122075.93800000956
9710.0 118651.18050001535
9720.0 117015.89000001486
9730.0 91597.58133814327
9740.0 96188.06250011714
9750.0 97826.11800009118
9760.0 102522.57631364104
9770.0 105628.56310011575
9780.0 105108.1119001094
9790.0 111278.99664997547
9800.0 114629.53533167767
9810.0 100440.93749998567
9820.0 100458.23055001633
9830.0 97040.14419999078
9840.0 100922.56495346535
9850.0 105468.46199999636
9860.0 111974.19850007344
9870.0 113402.55029531286
9880.0 117772.07099998897
9890.0 119005.524999989
9900.0 98770.69390007448
9910.0 95404.83675314761
9920.0 95421.99360001764
9930.0 99947.73439990779
9940.0 110987.1236000063
9950.0 112960.39718256763
9960.0 117665.25600001839
9970.0 113738.5045000245
9980.0 114450.73056684481
9990.0 109370.22522880933
10010.0 111109.00550005374
10020.0 110278.97400006524
10030.0 108628.38849997525
10040.0 112395.5485001846
10050.0 109470.88199988862
10060.0 113056.91000003269
10070.0 114801.74600009434
10080.0 117301.38700009887
10090.0 116370.62300005215
10100.0 123042.13999997453
10110.0 118697.0460000441
10120.0 122166.18500007814
10130.0 122410.65849994167
10140.0 115186.8634999611
10150.0 118681.21000003853
10160.0 116297.28800004153
10170.0 117949.79699996128
10180.0 116575.53399997455
10190.0 119909.74699998865
10200.0 122128.50100008205
10210.0 119901.23699993899
10220.0 118949.17100013033
10230.0 119228.54500000975
10240.0 124496.47699999993
10250.0 117944.55299998209
10260.0 112613.75499995187
10270.0 116186.49400013333
10280.0 115575.83999998444
10290.0 122226.99500009241
10300.0 117284.43399998682
10310.0 121690.74899993687
10320.0 119587.71100018226
10330.0 123825.36399999172
10340.0 118438.11499996466
10350.0 125205.4889999346
10360.0 126940.94799998173
10370.0 131855.88200002478
10380.0 122667.98499999865
10390.0 124573.09199994612
10400.0 125617.97499994878
10410.0 125617.53900003046
10420.0 129390.13000001742
10430.0 128651.7549999883
10440.0 134808.16799999485
10450.0 135287.9160000034
10460.0 131897.76600000105
10470.0 127584.99899999911
10480.0 129164.77499994799
10490.0 132679.71999989153
10500.0 132924.33300004114
10510.0 132233.64600010728
10520.0 132091.8309999604
10530.0 137697.1599999961
10540.0 134219.77899991866
10550.0 134456.29199997347
10560.0 134278.64699987377
10570.0 131122.34449999977
10580.0 135106.30450004505
10590.0 136615.28300003317
10600.0 140995.39200002074
10610.0 137947.27400004776
10620.0 138863.46999994028
10630.0 142649.59600000855
10640.0 139893.19099996722
10650.0 140469.92100001517
10660.0 139435.7120000004
10670.0 142574.90100006983
10680.0 142936.84199995518
10690.0 145721.68100005042
10700.0 146841.52799987077
10710.0 147495.3820000023
10720.0 148733.57999997147
10730.0 143861.33199999382
10740.0 149113.86000004836
10750.0 149542.4029999765
10760.0 150818.15400002024
10770.0 150001.19999993313
10780.0 151532.4179999868
10790.0 150233.56299996152
10800.0 149354.03499992142
10810.0 148718.94300006726
10820.0 152432.06600000602
10830.0 152256.38400003745
10840.0 155537.37000000273
10850.0 153607.7220000211
10860.0 150541.3659999408
10870.0 148707.90999998222
10880.0 151514.68500007485
10890.0 145769.41300004532
10900.0 147633.46499994752
10910.0 144249.29899997733
10920.0 146261.6320000317
10930.0 143834.03999991078
10940.0 145151.07599990533
10950.0 143428.38699991896
10960.0 137144.66599996813
10970.0 138353.58200002427
10980.0 140246.79700004365
10990.0 139191.8840000436
11000.0 137631.63200005586
11010.0 140320.17699996958
11020.0 135634.98500007024
11030.0 122716.57899998751
11040.0 123691.0544998796
11050.0 121618.46750014384
11060.0 125162.104999868
11070.0 128018.6840000352
11080.0 122776.99100013293
11090.0 126973.56899994693
11100.0 122448.171999904
11110.0 123745.03399993858
11120.0 124446.39499987243
11130.0 129894.97499997097
11140.0 132406.96599995164
11150.0 124872.4674999514
11160.0 126709.7015001132
11170.0 124224.65499979263
11180.0 133364.52999992343
11190.0 121083.59899998868
11200.0 123708.6650000702
11210.0 130218.27549999225
