#lam[Angstrom] flux[erg/cm2/s/A]
3090.0 6019.303655129977
3100.0 6115.096594197135
3110.0 10431.29524999468
3120.0 15990.775347452918
3130.0 12924.50336567525
3140.0 20442.227268892697
3150.0 25802.77924291181
3160.0 20196.222673609558
3170.0 32274.910993018813
3180.0 21900.140718900202
3190.0 16638.178410641423
3200.0 22216.425920048314
3210.0 20327.74639471978
3220.0 18011.08386158574
3230.0 12548.063940484659
3240.0 20607.431564084076
3250.0 25023.60383333213
3260.0 51943.53555425964
3270.0 42973.72568994954
3280.0 39879.57153044436
3290.0 54896.235595236416
3300.0 77703.50530754088
3310.0 45609.9764549378
3320.0 37078.926311538125
3330.0 55541.49744422505
3340.0 38790.28968886393
3350.0 40983.38719832279
3360.0 34455.12613564444
3370.0 16118.159577553766
3380.0 30569.028759761368
3390.0 25829.89926362488
3400.0 44675.71254844756
3410.0 29788.955649053234
3420.0 29594.8723095804
3430.0 38631.18819844562
3440.0 15298.482145381466
3450.0 27288.871904035997
3460.0 24840.585162607582
3470.0 24914.841697474174
3480.0 40354.79884655155
3490.0 30799.746546794093
3500.0 52635.88084020348
3510.0 42601.05182465409
3520.0 30327.651339853473
3530.0 53946.44974892069
3540.0 98817.35627247322
3550.0 69693.11395355876
3560.0 49736.40267343172
3570.0 24081.584291821855
3580.0 19470.732023929962
3590.0 23957.77812205986
3600.0 44207.48214375386
3610.0 29903.757567481112
3620.0 38886.48253699072
3630.0 53517.936344940965
3640.0 63387.14108808144
3650.0 42234.0014124893
3660.0 127441.69169880454
3670.0 112860.13323797693
3680.0 64388.80422524455
3690.0 82020.32235590232
3700.0 103832.92182445248
3710.0 43878.626823277926
3720.0 24479.346080538737
3730.0 31758.74416554918
3740.0 23253.098961386848
3750.0 26567.563566817364
3760.0 44047.11703576252
3770.0 93828.60211337145
3780.0 136065.6801020454
3790.0 74749.5548822843
3800.0 93909.48632773671
3810.0 91700.68247108509
3820.0 33448.132393136526
3830.0 35342.306142149675
3840.0 56590.13471439728
3850.0 75358.81544275732
3860.0 29997.145616409452
3870.0 77794.27750456845
3880.0 58681.89898256619
3890.0 64285.506800064206
3900.0 56234.14402816338
3910.0 120223.39620287709
3920.0 70619.43417834608
3930.0 29812.596509827727
3940.0 48990.66915114628
3950.0 111976.59653740728
3960.0 53035.63263956269
3970.0 46449.871974312184
3980.0 157466.4109862713
3990.0 234450.3488827901
4000.0 213548.35232364744
4010.0 256401.30883023204
4020.0 307225.7795968008
4030.0 129952.35798550607
4040.0 216236.99799169303
4050.0 225736.79217437742
4060.0 202663.77296564358
4070.0 180295.2861453271
4080.0 262632.94793270907
4090.0 450037.6436898702
4100.0 239789.5747697293
4110.0 274727.23546329665
4120.0 295945.8404666729
4130.0 228016.20365148087
4140.0 234606.6084123526
4150.0 264305.6754873388
4160.0 335286.2574074223
4170.0 234642.04044949551
4180.0 292072.6285752771
4190.0 282823.5900866011
4200.0 172356.5245494061
4210.0 281914.32677926077
4220.0 133110.02826634396
4230.0 82520.83695334686
4240.0 242689.3833837362
4250.0 172492.08082410455
4260.0 216379.47128734106
4270.0 171076.4159170993
4280.0 212316.0569017645
4290.0 155165.67332023953
4300.0 200266.27881954622
4310.0 194469.83636680205
4320.0 339971.4549024469
4330.0 323883.38630076207
4340.0 407601.6840697314
4350.0 405852.02735485125
4360.0 485173.99680878455
4370.0 460112.25303474197
4380.0 239073.90294212993
4390.0 372097.24290093174
4400.0 385369.24191187817
4410.0 376582.3441193328
4420.0 430178.7905677469
4430.0 368591.0929564709
4440.0 443098.4708740196
4450.0 439418.2222038708
4460.0 330669.1140702401
4470.0 504567.85895126587
4480.0 529069.596951431
4490.0 582999.7629740203
4500.0 593294.4315838862
4510.0 677445.4357322741
4520.0 617936.5144429996
4530.0 377853.5469795921
4540.0 530345.6168281214
4550.0 555067.298363012
4560.0 684208.5386378914
4570.0 699654.6343887036
4580.0 562993.9446120206
4590.0 572448.0311021239
4600.0 591549.5309132445
4610.0 664364.4962500497
4620.0 646695.4319298139
4630.0 659683.5207847253
4640.0 657833.3358911395
4650.0 552065.6109810962
4660.0 754480.9032901464
4670.0 681611.6368998229
4680.0 694775.4189202833
4690.0 700327.2483694047
4700.0 715153.8539389574
4710.0 714642.6610020204
4720.0 744830.778322761
4730.0 672526.7591226774
4740.0 681324.1134452206
4750.0 743136.7350812481
4760.0 638357.793022579
4770.0 644586.4324784895
4780.0 679566.9720798015
4790.0 598195.4005631811
4800.0 560219.0435016336
4810.0 399938.48527258466
4820.0 536765.0763174396
4830.0 587485.8186849043
4840.0 610133.3999254996
4850.0 628399.4263384416
4860.0 592936.6254271348
4870.0 576755.0503876538
4880.0 635993.6576735378
4890.0 626714.6278536296
4900.0 812684.7372392017
4910.0 793206.3976532638
4920.0 663279.841902714
4930.0 822268.559561521
4940.0 681324.8037325635
4950.0 841327.0829553118
4960.0 636452.0876247627
4970.0 680561.6191523381
4980.0 570513.9286222464
4990.0 534402.525675415
5000.0 548938.80802566
5010.0 368457.2903973781
5020.0 506186.1706920728
5030.0 652928.9370830902
5040.0 447055.31887030695
5050.0 499569.77546632965
5060.0 535300.6681152894
5070.0 491035.639795365
5080.0 404271.55857615324
5090.0 454446.13901413564
5100.0 491493.81914010353
5110.0 384007.950463338
5120.0 437298.5284122983
5130.0 425180.41592329164
5140.0 443641.0843982299
5150.0 450330.90598069824
5160.0 471886.8930964876
5170.0 259576.01173019607
5180.0 363470.97805522225
5190.0 391773.80562729074
5200.0 546501.5300292769
5210.0 362593.0975192725
5220.0 689412.166598649
5230.0 606182.3729899436
5240.0 815293.39756165
5250.0 733287.9622318699
5260.0 693943.7850636811
5270.0 386251.75375327724
5280.0 731600.3867360458
5290.0 895931.8323569782
5300.0 726395.1855294807
5310.0 917071.5434222044
5320.0 788655.1667043003
5330.0 523133.1396878269
5340.0 769698.3121930176
5350.0 757179.7278471754
5360.0 880999.9234733745
5370.0 584795.0889914645
5380.0 848229.1015409603
5390.0 765461.7335440563
5400.0 583619.3946177021
5410.0 581797.3114953774
5420.0 801298.1613032285
5430.0 557042.5687486464
5440.0 774259.366625813
5450.0 591377.2457835372
5460.0 650769.8509416902
5470.0 773008.7283989218
5480.0 733096.9705902206
5490.0 765256.6270528568
5500.0 694159.7220488592
5510.0 680326.7241534418
5520.0 832774.3089460331
5530.0 778455.9023212154
5540.0 841507.2928195227
5550.0 854900.5446519606
5560.0 821788.8248116494
5570.0 768879.9356593813
5580.0 811763.5124530065
5590.0 646277.0371808294
5600.0 732394.7124781323
5610.0 896033.5270852554
5620.0 764195.1342768562
5630.0 893637.687694955
5640.0 861128.3056275458
5650.0 923657.0692718304
5660.0 830623.215569876
5670.0 932686.4105797076
5680.0 954844.572539176
5690.0 954514.198281339
5700.0 909951.7530954102
5710.0 883330.2502071239
5720.0 965202.380221526
5730.0 945074.8675981428
5740.0 962752.713053203
5750.0 941524.6736016715
5760.0 957980.0612089915
5770.0 1017870.0197026372
5780.0 947419.2917523463
5790.0 930433.8181334995
5800.0 1028249.9839277159
5810.0 1017197.6739041127
5820.0 1065836.6568638477
5830.0 1039255.3696106728
5840.0 1041287.6003915143
5850.0 1006750.5059387058
5860.0 952381.1907092304
5870.0 989025.3668413229
5880.0 968719.4858228511
5890.0 673631.2687548621
5900.0 794470.8598819698
5910.0 1001411.0017328009
5920.0 930181.2226826665
5930.0 959350.6632045135
5940.0 972445.1355854257
5950.0 968692.210861898
5960.0 960209.7644565371
5970.0 1004326.9305570038
5980.0 916438.3356756069
5990.0 999516.714664006
6000.0 979603.0557739115
6010.0 971161.9376683676
6020.0 924334.177346464
6030.0 982717.0373768008
6040.0 991208.3010707019
6050.0 993448.4743986812
6060.0 946361.2959978281
6070.0 983102.0251957669
6080.0 1012095.0442686197
6090.0 932075.7024123613
6100.0 911824.9548434924
6110.0 978045.6471629409
6120.0 883990.8364482194
6130.0 982867.8571724612
6140.0 888249.4014784901
6150.0 972274.7359797194
6160.0 777914.4336905599
6170.0 833010.1640400843
6180.0 946412.5462991465
6190.0 845877.7096153409
6200.0 925510.205673361
6210.0 876731.7535466028
6220.0 816988.4251232395
6230.0 747854.4526436361
6240.0 669160.1170976154
6250.0 699904.5520012
6260.0 691808.6842755984
6270.0 706089.058333313
6280.0 755939.1057795795
6290.0 813346.6633615156
6300.0 778844.1898026733
6310.0 848018.6202804578
6320.0 860730.2261558308
6330.0 914475.0870533002
6340.0 888729.9482589877
6350.0 733797.2427367399
6360.0 711751.480511786
6370.0 821901.7327943634
6380.0 758747.7288875007
6390.0 726843.0497438589
6400.0 792296.5335922414
6410.0 831537.7418010735
6420.0 837742.587044612
6430.0 875902.2223302373
6440.0 870002.7803216513
6450.0 901661.2570007942
6460.0 882135.1979461975
6470.0 903492.3045656723
6480.0 738712.9428649169
6490.0 704227.683620775
6500.0 597301.5162428197
6510.0 663535.1801620204
6520.0 661620.7747694666
6530.0 750130.2032282413
6540.0 776108.5326833589
6550.0 771603.2770747737
6560.0 810239.5733078774
6570.0 865897.3461172478
6580.0 909869.2027172971
6590.0 893000.0066244954
6600.0 967740.1099271402
6610.0 946220.0537154404
6620.0 988112.8503962151
6630.0 966904.507349082
6640.0 1011166.1237510213
6650.0 989732.482685154
6660.0 976246.6192267749
6670.0 1021967.9040203533
6680.0 976106.4125057873
6690.0 992509.1988371654
6700.0 987914.6678676363
6710.0 931262.714340584
6720.0 932310.3738849388
6730.0 980462.9190994402
6740.0 971926.9143756613
6750.0 930744.2914576378
6760.0 983832.4382332804
6770.0 974940.798185743
6780.0 941989.1130554872
6790.0 931426.4404615092
6800.0 964237.3459208154
6810.0 952574.7735270464
6820.0 955510.5575191453
6830.0 982632.5759182014
6840.0 967627.7237896082
6850.0 953738.0485440091
6860.0 926822.4423824764
6870.0 951550.2460351294
6880.0 955183.3368940783
6890.0 937851.7343853847
6900.0 948077.699202194
6910.0 974214.9581648433
6920.0 956633.5889331432
6930.0 910921.2360455415
6940.0 860201.3811403769
6950.0 901429.4214742945
6960.0 940285.0750931591
6970.0 939676.104860621
6980.0 920361.8330378518
6990.0 982609.0626581218
7000.0 976302.9271207746
7010.0 990453.9905519033
7020.0 999221.411960981
7030.0 1019714.8895450704
7040.0 1058869.6300000888
7050.0 1067787.0990874933
7060.0 999908.6240020798
7070.0 999835.566465529
7080.0 1037117.2881989048
7090.0 952816.859970997
7100.0 978817.9845118278
7110.0 961690.7024994278
7120.0 1038445.5766581416
7130.0 890382.8609528998
7140.0 923737.1866889702
7150.0 900032.243000291
7160.0 968410.5037337391
7170.0 1001845.8137293953
7180.0 1000966.7202353263
7190.0 986182.3504513752
7200.0 989165.5588529308
7210.0 974384.6445138917
7220.0 1048055.276643313
7230.0 1080913.10513833
7240.0 1052136.632132764
7250.0 1074692.3487285534
7260.0 1085903.860828525
7270.0 1078943.702467327
7280.0 1065125.800897819
7290.0 1091662.8304235504
7300.0 1108677.4750001037
7310.0 1104895.3935681554
7320.0 1091285.6973565526
7330.0 1074238.7449703503
7340.0 1124517.691234366
7350.0 1122994.2567187054
7360.0 1040782.0834169906
7370.0 1151145.2454105825
7380.0 1145852.705688059
7390.0 1080870.1207746973
7400.0 1118254.1999793423
7410.0 1101756.3086661226
7420.0 1100703.4589400664
7430.0 1136843.2385561487
7440.0 1125563.4181091893
7450.0 1109187.7203818539
7460.0 1116481.585732317
7470.0 1126857.6813713696
7480.0 1155640.481305875
7490.0 1121514.6960106385
7500.0 1125023.3140467906
7510.0 1114623.5937499343
7520.0 1154639.460269995
7530.0 1149563.7425007373
7540.0 1163533.0135619894
7550.0 1162637.9190600512
7560.0 1144039.798947262
7570.0 1158314.9114976402
7580.0 1149734.9845574556
7590.0 1122841.5335881435
7600.0 1145121.1851896679
7610.0 1125098.5541661931
7620.0 1109834.6683464504
7630.0 1150215.6864078841
7640.0 1140544.040794638
7650.0 1138137.546970925
7660.0 1043587.2085717139
7670.0 1095189.3402067516
7680.0 1125324.6971542696
7690.0 1112818.3394770452
7700.0 1095825.8030270915
7710.0 1084401.2513183479
7720.0 1100716.7801842976
7730.0 1113954.8050579943
7740.0 1127863.3326249148
7750.0 1064380.380458602
7760.0 1119120.2938233812
7770.0 1118568.2130971453
7780.0 1105442.3831875473
7790.0 1103142.9035464248
7800.0 1114089.270947351
7810.0 1119883.624380423
7820.0 1124437.4454413303
7830.0 1089214.227526605
7840.0 1080726.414592678
7850.0 1101128.7424675878
7860.0 1122752.4114948905
7870.0 1123082.4731199767
7880.0 1111318.5189650361
7890.0 1114476.7413934313
7900.0 1100844.8216583976
7910.0 1079478.3306593024
7920.0 1095894.1660128364
7930.0 1096350.1305388361
7940.0 1060233.5931219677
7950.0 1071103.1296442242
7960.0 1105642.9865122135
7970.0 1119636.9884888905
7980.0 1105301.362799441
7990.0 1115221.231457647
8000.0 1085927.2964550294
8010.0 1122534.9454755117
8020.0 1116866.1676646895
8030.0 1097415.5231321743
8040.0 1120527.4473642737
8050.0 1081619.7945714006
8060.0 1121052.0519567307
8070.0 1081183.7369360416
8080.0 1088043.9250624003
8090.0 1080880.535101865
8100.0 1092217.184008833
8110.0 1098647.5088616456
8120.0 1103191.0596951058
8130.0 1095745.0027495106
8140.0 1105394.2502101995
8150.0 1113577.5876939744
8160.0 1106069.876367214
8170.0 1115098.230271184
8180.0 1085997.3772445475
8190.0 1079105.8312453656
8200.0 1062510.5290645594
8210.0 1068469.6999769332
8220.0 1083856.0878222382
8230.0 1101967.668797332
8240.0 1094226.8149393622
8250.0 1101980.3257430482
8260.0 1102823.6785938225
8270.0 1104023.3928803855
8280.0 1109051.8472327134
8290.0 1092629.9470156492
8300.0 1093684.2241912677
8310.0 1050403.4568619733
8320.0 1094344.9570146357
8330.0 987946.4219667544
8340.0 1084168.410169218
8350.0 1046568.5181343172
8360.0 1054352.6768060147
8370.0 1085798.9373827027
8380.0 1027825.1765919621
8390.0 991819.762703493
8400.0 1063104.3824294514
8410.0 1072339.7902925464
8420.0 1056793.5414944396
8430.0 1028090.7917754495
8440.0 1011532.3846362386
8450.0 1058942.5718783909
8460.0 1058494.1120953625
8470.0 1008469.6651461435
8480.0 1067124.5703361875
8490.0 1074938.6060954574
8500.0 994545.7265810145
8510.0 1034073.6267552234
8520.0 1030101.3158909772
8530.0 1057078.9548168746
8540.0 887096.5120227955
8550.0 1038197.2873962021
8560.0 1069962.531736993
8570.0 1064651.1760031015
8580.0 1051495.636545172
8590.0 1075208.7744335886
8600.0 1059275.9794419531
8610.0 1043299.9503112057
8620.0 1054778.1251664895
8630.0 1071431.1248617508
8640.0 1066910.892514199
8650.0 1067225.7243018306
8660.0 902860.7776827676
8670.0 1023752.554395417
8680.0 1014391.2388617888
8690.0 941793.4268585403
8700.0 1047544.4705664287
8710.0 1044879.4427983817
8720.0 1050899.829100921
8730.0 1053546.3727358503
8740.0 1042667.7393411791
8750.0 1062741.5985598785
8760.0 1040557.0812612518
8770.0 1028994.3202446336
8780.0 1060576.1870833146
8790.0 1049096.0075223513
8800.0 1044877.8508761823
8810.0 984815.4202516243
8820.0 997763.1914695584
8830.0 1061028.9132318646
8840.0 1030658.3964905889
8850.0 1069685.4883226089
8860.0 1056476.2532429148
8870.0 1032196.961932127
8880.0 1046392.2335869396
8890.0 1055288.6430681488
8900.0 1057435.6143642662
8910.0 1053710.1793293697
8920.0 1034075.0326311368
8930.0 1033583.8110718543
8940.0 1052438.7576013806
8950.0 1028599.8913444981
8960.0 1053020.697884893
8970.0 1037833.9772880385
8980.0 1029050.019782447
8990.0 1037205.7880115805
9000.0 994201.9669962957
9010.0 1010028.3495903881
9020.0 1005522.8905428887
9030.0 1032878.5725927312
9040.0 1039852.4805573529
9050.0 1046215.1457885775
9060.0 1043300.509518095
9070.0 1047040.076674403
9080.0 1037688.0950906168
9090.0 980812.502204674
9100.0 1024292.0380021617
9110.0 1018508.3988977812
9120.0 1018552.4489730868
9130.0 1047559.8164113923
9140.0 1022165.7353404925
9150.0 1016677.4676769618
9160.0 1019348.1920344491
9170.0 990126.8978010528
9180.0 1013617.1732821827
9190.0 1014378.5157362191
9200.0 1004399.8311948151
9210.0 987425.2136866335
9220.0 999014.9360962565
9230.0 1010626.2090215429
9240.0 998763.2822317686
9250.0 989992.8224343354
9260.0 947154.0223273158
9270.0 1013692.0808625073
9280.0 998159.596142885
9290.0 966253.323239759
9300.0 1002110.1121092486
9310.0 1003022.030068977
9320.0 998490.3958344826
9330.0 1003303.1960925127
9340.0 1008046.5606068769
9350.0 996330.656899001
9360.0 969484.2442616939
9370.0 996225.2484814047
9380.0 989285.1807778886
9390.0 992916.630960781
9400.0 984292.1808970476
9410.0 949757.3087225496
9420.0 975702.1950575751
9430.0 982417.3235960953
9440.0 970311.33191596
9450.0 961900.423592755
9460.0 980570.4133833023
9470.0 992906.1559348898
9480.0 987450.6365814564
9490.0 982521.5141163823
9500.0 990445.7113026445
9510.0 976419.2608582956
9520.0 994416.8387954845
9530.0 977861.7235921806
9540.0 983614.1623225774
9550.0 945892.8291906308
9560.0 977844.4650160888
9570.0 955035.4191082449
9580.0 988549.8151998651
9590.0 990842.6718893105
9600.0 947290.5818261607
9610.0 983301.7873532366
9620.0 982576.3362196904
9630.0 974723.2190597927
9640.0 931951.1228950678
9650.0 927011.74492215
9660.0 959385.7471574768
9670.0 960192.6468724048
9680.0 932954.8695038691
9690.0 951782.9996448645
9700.0 965452.0164427805
9710.0 949817.5531514625
9720.0 949720.0133471387
9730.0 929591.524658296
9740.0 935492.8079713342
9750.0 951293.3861280849
9760.0 967057.5246894562
9770.0 942254.7251627127
9780.0 935906.4812017309
9790.0 940967.72943383
9800.0 967551.6171475985
9810.0 965461.3148575708
9820.0 964858.2606413468
9830.0 947900.5922750692
9840.0 969729.3810892641
9850.0 967831.1137997356
9860.0 968913.4505353178
9870.0 968417.8947665929
9880.0 965683.3369197344
9890.0 961867.216970384
9900.0 936045.6298868652
9910.0 922953.6180058796
9920.0 927656.5127396066
9930.0 925689.3957529033
9940.0 942789.6994693913
9950.0 938929.1724217742
9960.0 945109.3353907447
9970.0 941451.1367846383
9980.0 939076.955844762
9990.0 939407.6712040209
10010.0 929519.6950001628
10020.0 950910.8949998723
10030.0 932627.9599997706
10040.0 943065.8300002933
10050.0 918550.2399999271
10060.0 903067.9250003026
10070.0 934497.0200001093
10080.0 928372.8500001113
10090.0 930326.635000332
10100.0 941307.4949999799
10110.0 927784.450000071
10120.0 931897.8099998215
10130.0 941816.3799997983
10140.0 934419.2299999025
10150.0 915352.3099999023
10160.0 920882.1550001308
10170.0 925265.475000106
10180.0 928133.804999821
10190.0 918335.8200001812
10200.0 913218.9350000101
10210.0 921447.1450000561
10220.0 905598.8500000983
10230.0 927250.4549999051
10240.0 938327.9650000797
10250.0 922809.3250000677
10260.0 917882.450000025
10270.0 914335.2900003557
10280.0 916783.4600000777
10290.0 914822.9300000196
10300.0 913975.0050000071
10310.0 924930.2199999728
10320.0 918635.4000002212
10330.0 902447.210000082
10340.0 867220.1099998985
10350.0 912100.5749999073
10360.0 920608.7749999258
10370.0 909594.3800001042
10380.0 905718.9100000047
10390.0 909665.6800000236
10400.0 880330.1199999921
10410.0 913873.6250001171
10420.0 894409.7300001357
10430.0 907408.9450000664
10440.0 917681.2600000127
10450.0 917680.8300000302
10460.0 906821.7899998481
10470.0 890950.0800000436
10480.0 907968.4799998712
10490.0 904538.2750001152
10500.0 892772.240000023
10510.0 896880.0299999347
10520.0 902876.0200000949
10530.0 901275.535000077
10540.0 907541.999999955
10550.0 896670.4249999054
10560.0 905654.9399999584
10570.0 892419.4450001791
10580.0 878180.9450001527
10590.0 879198.4900000894
10600.0 890865.5981011429
10610.0 890753.9244096958
10620.0 886168.1086956302
10630.0 892751.7845659839
10640.0 900364.4378787898
10650.0 889338.356828221
10660.0 862916.0896657315
10670.0 879048.9926577896
10680.0 880020.6414813354
10690.0 872422.9721768298
10700.0 884939.4216665793
10710.0 884581.5928677601
10720.0 885116.6957787565
10730.0 836627.1249999084
10740.0 891317.0045454357
10750.0 865424.1395347824
10760.0 887077.1305057781
10770.0 881287.3532932657
10780.0 868777.1719196382
10790.0 867029.0646492165
10800.0 864761.2641242763
10810.0 838623.3820376171
10820.0 868296.0912807755
10830.0 848191.2012289007
10840.0 870119.7711016296
10850.0 871434.2656676084
10860.0 871202.3864352916
10870.0 839573.8829200845
10880.0 860073.2922850299
10890.0 862588.4302326128
10900.0 868011.1293103799
10910.0 852525.3290231769
10920.0 868015.6236722348
10930.0 842844.7075037627
10940.0 863770.4970059845
10950.0 854024.161616174
10960.0 831620.9859154816
10970.0 821263.2468442637
10980.0 830386.1426469806
10990.0 842684.4838710082
11000.0 839572.3753580162
11010.0 828924.5312498034
11020.0 823292.6603773617
11030.0 834127.4376658964
11040.0 841114.9922579563
11050.0 841147.1922562693
11060.0 830046.8546667999
11070.0 837632.9293332165
11080.0 844319.3484456054
11090.0 837269.8350649031
11100.0 836304.6061008238
11110.0 837274.4335106695
11120.0 827955.6200000866
11130.0 831651.4352332765
11140.0 847501.1266846639
11150.0 836841.3029101545
11160.0 830775.6997353904
11170.0 840558.4582277795
11180.0 837416.7520107075
11190.0 831236.9786931822
11200.0 819292.0397878451
11210.0 832109.3819627854
11220.0 840549.0532467795
11230.0 831881.7158177166
11240.0 829109.9230768351
11250.0 759186.4248983545
11260.0 821571.2583332737
11270.0 843805.3355794774
11280.0 830252.0783215826
11290.0 823921.4746376752
11300.0 815454.7300149983
11310.0 817585.5783334963
11320.0 838766.1321526197
11330.0 816740.0211267258
11340.0 826290.4036312988
11350.0 822418.4618529045
11360.0 834303.9099461564
11370.0 802397.2520658885
11380.0 814245.5383479685
11390.0 806266.502127718
11400.0 798834.9721448357
11410.0 821370.081312352
11420.0 808305.4515152443
11430.0 823013.3380083684
11440.0 799688.047345638
