#lam[Angstrom] flux[erg/cm2/s/A]
2890.0 5.696499982222574e-05
2900.0 7.765458600000214e-05
2910.0 7.922846752499767e-05
2920.0 0.00011521287800000342
2930.0 0.00011297566635973265
2940.0 8.133484317291768e-05
2950.0 0.00010446870409500003
2960.0 0.00014353267165000138
2970.0 7.22941919507607e-05
2980.0 0.00012798416827998257
2990.0 0.00011115039268236787
3000.0 0.00010036373630099876
3010.0 0.0001499712104098779
3020.0 9.254678902798878e-05
3030.0 0.00022434499938504387
3040.0 0.00017375021633193882
3050.0 0.00014424017686317766
3060.0 0.00022638993271010622
3070.0 0.000516466850870067
3080.0 0.000506484485637992
3090.0 0.0006401867900681479
3100.0 0.0004164045391168355
3110.0 0.0007628376355000063
3120.0 0.0009497209218999557
3130.0 0.0008188403337655113
3140.0 0.000990660223155872
3150.0 0.0011487038391500245
3160.0 0.001285522336309727
3170.0 0.0014668435667040552
3180.0 0.0014528757489999623
3190.0 0.0014749232388289592
3200.0 0.0015854872109604934
3210.0 0.0019401351581425192
3220.0 0.0017136575388951017
3230.0 0.0015451571401499855
3240.0 0.0018456096110003354
3250.0 0.0017948254888841037
3260.0 0.00283932715449991
3270.0 0.0023738770761814517
3280.0 0.002934066474000028
3290.0 0.00330707299169254
3300.0 0.0016344130719083
3310.0 0.0033071087749999917
3320.0 0.003425396626999955
3330.0 0.00453935211690514
3340.0 0.005021491900000036
3350.0 0.005097059731499829
3360.0 0.005006105987500057
3370.0 0.002616476662996556
3380.0 0.004969913624500329
3390.0 0.003812109409699582
3400.0 0.0062983613050004135
3410.0 0.003919960768996909
3420.0 0.004896651395999673
3430.0 0.005380807857811473
3440.0 0.0031004417254134296
3450.0 0.004479728454111667
3460.0 0.004270939408770025
3470.0 0.005204580539833058
3480.0 0.007946811388474957
3490.0 0.006654369541086995
3500.0 0.008024828065000012
3510.0 0.007002569760735332
3520.0 0.0062204130280678034
3530.0 0.008241648031219956
3540.0 0.016238428550000277
3550.0 0.014236885382265328
3560.0 0.013658662069999754
3570.0 0.007526123883996372
3580.0 0.0022101129512699645
3590.0 0.003364698682807979
3600.0 0.0037535301217949423
3610.0 0.006820186198578334
3620.0 0.01562440839999988
3630.0 0.02401420705999973
3640.0 0.029045328620000123
3650.0 0.02826244092397976
3660.0 0.03335107409999736
3670.0 0.03186200832000166
3680.0 0.028399411029927855
3690.0 0.037373905349999764
3700.0 0.039279831250000626
3710.0 0.03166281947000018
3720.0 0.020278760400860553
3730.0 0.02610752191999868
3740.0 0.026209291017501034
3750.0 0.0331818226450008
3760.0 0.05470896287158234
3770.0 0.06211404594999751
3780.0 0.061484194349999764
3790.0 0.068278437250008
3800.0 0.07012027286558568
3810.0 0.07496649245000024
3820.0 0.06251877254000165
3830.0 0.07250238545000083
3840.0 0.08943261746572331
3850.0 0.08509731624999892
3860.0 0.04475340130494518
3870.0 0.09298938552450543
3880.0 0.08130774630666958
3890.0 0.0845618388450026
3900.0 0.08954671893000307
3910.0 0.1170755698757509
3920.0 0.10261907061354796
3930.0 0.10249080050000067
3940.0 0.15328511400000738
3950.0 0.16608509698728743
3960.0 0.17245519199998674
3970.0 0.17861326049998663
3980.0 0.19061440393749127
3990.0 0.19828773696326174
4000.0 0.2082885504999953
4010.0 0.2139532093599886
4020.0 0.2052807465000184
4030.0 0.05665219940195676
4040.0 0.13857715550111246
4050.0 0.2094760039452802
4060.0 0.2710033874999912
4070.0 0.2951986004904386
4080.0 0.3069934314999922
4090.0 0.323719755000003
4100.0 0.3344745049999066
4110.0 0.3520087089881453
4120.0 0.36822558200000244
4130.0 0.38166855399999877
4140.0 0.4082414660000406
4150.0 0.42095017445704735
4160.0 0.4449972989999399
4170.0 0.43250095700206864
4180.0 0.4857885541987291
4190.0 0.480689213115007
4200.0 0.5152324920001179
4210.0 0.5294999142749575
4220.0 0.517850715143696
4230.0 0.501476795499974
4240.0 0.5548621839999515
4250.0 0.2783332253849954
4260.0 0.34592801386247357
4270.0 0.336498980735023
4280.0 0.35734653275004497
4290.0 0.2696747318999541
4300.0 0.7081006279652404
4310.0 0.8092078025001072
4320.0 0.8705084790001079
4330.0 0.90246572049998
4340.0 0.9105306482836274
4350.0 0.9664343254999095
4360.0 1.033503010000166
4370.0 1.0830940145628862
4380.0 1.0585811779998235
4390.0 1.1760861649999859
4400.0 1.2209696259999638
4410.0 1.2641958622761422
4420.0 1.3238591099998507
4430.0 1.3337152600001954
4440.0 1.4290504585000288
4450.0 1.504884555099771
4460.0 1.5240736700000932
4470.0 1.6233749899998866
4480.0 1.6497189799999976
4490.0 1.7459489340406698
4500.0 1.775004500000298
4510.0 1.8887312449998794
4520.0 1.956785029999835
4530.0 2.0371529691722876
4540.0 2.1173906099997946
4550.0 2.158439410000039
4560.0 2.290444404463771
4570.0 2.3072556949998795
4580.0 2.416782970000323
4590.0 2.4782811399999534
4600.0 2.6264063677312013
4610.0 2.3548679579499243
4620.0 2.8111655549998553
4630.0 2.7885129462496487
4640.0 3.0127573806424723
4650.0 2.957611880000926
4660.0 3.266224120000625
4670.0 3.3745962500005446
4680.0 3.4725594323386484
4690.0 3.6266780250003947
4700.0 3.8117002650001646
4710.0 3.8980294000001914
4720.0 3.970838622760535
4730.0 4.114672535000178
4740.0 4.29657469000015
4750.0 4.444162485736667
4760.0 4.513054310001216
4770.0 4.649081679999739
4780.0 4.732644474999102
4790.0 4.853682729456478
4800.0 4.8493583299995535
4810.0 4.347336114999721
4820.0 5.327864099999383
4830.0 5.512734974477044
4840.0 5.677720024998456
4850.0 5.80894882500079
4860.0 6.126637850000274
4870.0 6.55237401411269
4880.0 6.719292889999609
4890.0 7.066219360000256
4900.0 7.19041037183464
4910.0 7.450396194998916
4920.0 7.536472238999163
4930.0 8.031142354999083
4940.0 8.089886210089293
4950.0 8.253169693500311
4960.0 8.711246050000605
4970.0 9.005353480000299
4980.0 9.189775170653173
4990.0 9.390017159999937
5000.0 9.701605255000345
5010.0 9.65516378500052
5020.0 9.96882180061995
5030.0 10.073133700000817
5040.0 10.19465119999848
5050.0 10.445657892103608
5060.0 10.53527976000088
5070.0 10.687224299998867
5080.0 10.887189599999143
5090.0 10.773631883696524
5100.0 10.997956149999526
5110.0 10.463087069997812
5120.0 10.644160154997248
5130.0 10.541823985588161
5140.0 10.695227495001125
5150.0 10.831469370007415
5160.0 10.717889384998067
5170.0 11.448117337605039
5180.0 10.906354160000248
5190.0 12.901620400000551
5200.0 14.21726091482424
5210.0 11.225054849999527
5220.0 17.9374819999995
5230.0 17.965206749999577
5240.0 18.587474306876707
5250.0 18.753710649999423
5260.0 19.477163649999408
5270.0 19.172475349999793
5280.0 20.590425948353246
5290.0 21.219262300001112
5300.0 21.076534849999224
5310.0 22.519330549999104
5320.0 22.950291792614166
5330.0 22.715081300003312
5340.0 23.836383750001833
5350.0 23.810560029028483
5360.0 25.06617974999869
5370.0 25.154847450001192
5380.0 26.271999600000115
5390.0 25.642681368230193
5400.0 26.577905250003248
5410.0 26.86139729999808
5420.0 28.55517949999839
5430.0 27.262264973476316
5440.0 29.659855949997855
5450.0 29.725689599998525
5460.0 30.305778700002797
5470.0 30.561329401462302
5480.0 30.788617200005344
5490.0 31.539957900005497
5500.0 32.04841797117142
5510.0 32.90605869999903
5520.0 33.420590700003196
5530.0 33.33750715000767
5540.0 31.765559623667365
5550.0 34.99804369999953
5560.0 35.89522660000017
5570.0 36.58733470000462
5580.0 36.872962210990664
5590.0 37.70064725000355
5600.0 38.93135924999695
5610.0 39.66997649999265
5620.0 38.7969313482126
5630.0 41.39155590000162
5640.0 41.79220410000093
5650.0 42.54974438994995
5660.0 42.683660299998465
5670.0 42.92086360000038
5680.0 42.93244260000068
5690.0 43.44764671704487
5700.0 43.35978304999818
5710.0 43.542219999999205
5720.0 43.27477200000031
5730.0 43.074724862376584
5740.0 41.87134230000066
5750.0 41.51945590000109
5760.0 41.04151920000053
5770.0 39.938025442900454
5780.0 39.168329500000915
5790.0 37.848587500000804
5800.0 36.403588849964926
5810.0 34.35268595000028
5820.0 32.42515100000076
5830.0 29.28517244999995
5840.0 24.589691997800262
5850.0 20.990049399999805
5860.0 17.72895295000034
5870.0 9.57526611000008
5880.0 1.8098863422079583
5890.0 0.07856690271000544
5900.0 0.2026998699404567
5910.0 2.7624202161937172
5920.0 13.25160304500067
5930.0 26.247510350000148
5940.0 34.12648445000024
5950.0 40.147152181963975
5960.0 45.69990500000081
5970.0 51.460071250000425
5980.0 57.240687250001514
5990.0 62.254367665898734
6000.0 67.21823030000047
6010.0 71.94619219999916
6020.0 77.01118945000134
6030.0 82.20427587328608
6040.0 86.74255819999803
6050.0 91.07759359999972
6060.0 95.28834969472435
6070.0 99.14383895000137
6080.0 103.24702850000224
6090.0 105.38193299999907
6100.0 109.67931478330581
6110.0 113.791356999999
6120.0 118.1914544999985
6130.0 122.43384699999814
6140.0 126.15376694024731
6150.0 129.83173749999938
6160.0 133.24389499999657
6170.0 137.57645499999614
6180.0 141.69261745571012
6190.0 144.7107405000006
6200.0 148.85252700000163
6210.0 152.50414237814027
6220.0 155.89477800000122
6230.0 160.0352510000018
6240.0 163.5079034999964
6250.0 167.82075723151357
6260.0 171.63944450000375
6270.0 175.86967699999914
6280.0 179.67043750000198
6290.0 183.68951861675467
6300.0 187.02915199999654
6310.0 190.9532505000068
6320.0 195.9876561405278
6330.0 200.07764499999828
6340.0 204.5397249999985
6350.0 208.98671999999692
6360.0 212.28332704433817
6370.0 216.1995339999981
6380.0 219.64828750000225
6390.0 224.20974899999777
6400.0 229.38549534581256
6410.0 234.46437600000178
6420.0 238.79779650000012
6430.0 242.970793999995
6440.0 248.2874176759046
6450.0 253.18933299999756
6460.0 257.078711000013
6470.0 262.5298787408652
6480.0 266.17317650000496
6490.0 271.0995004999976
6500.0 275.78010350000545
6510.0 281.03467510759936
6520.0 286.19088749999986
6530.0 291.06667749999747
6540.0 295.91346749999525
6550.0 301.24353568211706
6560.0 306.2641125000032
6570.0 311.64347850000456
6580.0 316.66788359523633
6590.0 322.27045750000394
6600.0 327.48771600000475
6610.0 332.84531699999286
6620.0 339.17749759783914
6630.0 344.02338049999526
6640.0 349.714258499991
6650.0 354.81969700000235
6660.0 359.4738920027986
6670.0 365.8854884999948
6680.0 371.2123250000009
6690.0 376.5783850000079
6700.0 383.01268761885865
6710.0 379.4955399999883
6720.0 393.5622574999993
6730.0 400.26598238414806
6740.0 407.65724399999266
6750.0 413.3337730000054
6760.0 420.5081775000051
6770.0 426.98122760484335
6780.0 432.5526109999869
6790.0 438.81274599999597
6800.0 445.7945479999997
6810.0 451.93459138224404
6820.0 457.6381595000017
6830.0 465.10508150000305
6840.0 470.4708017215557
6850.0 476.0279629999955
6860.0 481.0518920000035
6870.0 487.5222794999933
6880.0 493.65432834551547
6890.0 488.4748820000045
6900.0 502.8654049999959
6910.0 512.091427499983
6920.0 514.7901818636844
6930.0 528.9163829999914
6940.0 535.6303004999974
6950.0 546.5414460000011
6960.0 553.6320584526021
6970.0 559.8206574999869
6980.0 567.528949500001
6990.0 573.1835200680208
7000.0 584.778845000002
7010.0 594.3113954999836
7020.0 604.8211255000084
7030.0 614.785011360235
7040.0 627.1357835000035
7050.0 635.6876615000087
7060.0 633.8011820000124
7070.0 645.5431332699513
7080.0 656.2380950000337
7090.0 656.4775950000349
7100.0 667.7866950255133
7110.0 677.2148109999923
7120.0 690.8547455000073
7130.0 688.1653015000016
7140.0 699.6025636572876
7150.0 713.8375830000061
7160.0 723.7097429999961
7170.0 733.5180039999794
7180.0 745.5493035231607
7190.0 758.0353115000026
7200.0 763.1750639999666
7210.0 774.0649109198503
7220.0 786.46129350001
7230.0 796.7331245000021
7240.0 805.8666390000083
7250.0 819.0651979781808
7260.0 829.1869400000086
7270.0 838.0008324999892
7280.0 845.3356424999977
7290.0 860.5476069962941
7300.0 869.546435000002
7310.0 880.7088559999986
7320.0 889.4706924999991
7330.0 900.9014238814802
7340.0 859.8097999999906
7350.0 845.5394330000079
7360.0 872.0239133219908
7370.0 894.0537284999923
7380.0 860.2854510000102
7390.0 865.8386505000087
7400.0 866.7403382043984
7410.0 863.3139989999918
7420.0 844.4279989999937
7430.0 882.1735430000017
7440.0 889.0976582924749
7450.0 843.1236324999923
7460.0 873.5346724999989
7470.0 900.8252313081704
7480.0 899.2716405000028
7490.0 931.0786699999992
7500.0 946.9352495000012
7510.0 932.2587994695278
7520.0 960.8529935000003
7530.0 976.8985370000049
7540.0 988.3004280000043
7550.0 1019.6774582123893
7560.0 1013.9147999999932
7570.0 1040.033810000004
7580.0 1027.4932497873817
7590.0 1033.2925048767074
7600.0 1041.107954999999
7610.0 1034.9352749999966
7620.0 1026.7319522570306
7630.0 949.6537724999986
7640.0 637.095432499999
7650.0 144.04032950000007
7660.0 24.535363540186914
7670.0 28.562819216998243
7680.0 99.65933899999892
7690.0 66.54107560000169
7700.0 32.14069758282343
7710.0 132.56725049998704
7720.0 495.1301934999762
7730.0 866.3523614252828
7740.0 1076.864691500004
7750.0 1190.3379950000037
7760.0 1258.1577250000066
7770.0 1308.485564007612
7780.0 1345.8830550000062
7790.0 1359.4928350000073
7800.0 987.6998595549985
7810.0 1410.1619042137902
7820.0 1451.9902499999985
7830.0 1480.5796249999944
7840.0 1504.542684415978
7850.0 1526.8705699999948
7860.0 1550.6993149999905
7870.0 1563.034195000009
7880.0 1589.5170073065901
7890.0 1610.804575000017
7900.0 1629.0555049999837
7910.0 1621.3881599999545
7920.0 1638.452041337222
7930.0 1638.3358700000035
7940.0 1636.8490000000193
7950.0 1373.4438443098652
7960.0 1721.7436499999947
7970.0 1699.055059999977
7980.0 1726.8195350000212
7990.0 1744.9736362726212
8000.0 1784.500024999978
8010.0 1769.604775000028
8020.0 1803.8493000000126
8030.0 1840.4212981683283
8040.0 1867.5467049999818
8050.0 1837.3787400000167
8060.0 1888.751629999996
8070.0 1929.3890351316447
8080.0 1959.0754349999943
8090.0 2004.8245399999973
8100.0 2043.4498188369432
8110.0 2066.4323450000084
8120.0 2091.361659999995
8130.0 2137.2175799999836
8140.0 2171.990671604445
8150.0 2212.7066450000066
8160.0 2238.6382250000097
8170.0 2273.998855000003
8180.0 2216.5521093984494
8190.0 2225.633725000002
8200.0 2280.310849999995
8210.0 2342.207311580424
8220.0 2382.404474999994
8230.0 2418.8811100000066
8240.0 2455.829325000006
8250.0 2483.1746151536277
8260.0 2508.092874999986
8270.0 2519.5956449999812
8280.0 2537.3935999999535
8290.0 2559.7010099089634
8300.0 2579.5873749999914
8310.0 2613.867054999986
8320.0 2647.4320223200975
8330.0 2669.0815550000098
8340.0 2689.140144999992
8350.0 2717.075459999997
8360.0 2751.9822480232174
8370.0 2779.655874999995
8380.0 2800.476099999994
8390.0 2806.3150000000064
8400.0 2858.182223000705
8410.0 2893.98864999998
8420.0 2905.495805000003
8430.0 2892.8415400000267
8440.0 2845.6557036332624
8450.0 2833.9601800000137
8460.0 2850.122784999991
8470.0 2871.5918932039176
8480.0 2908.790045000009
8490.0 2946.5380499999937
8500.0 2971.1266550000005
8510.0 2990.3607031328215
8520.0 2705.4025564999906
8530.0 2882.101264999977
8540.0 2891.897965000009
8550.0 2969.4964958462547
8560.0 3035.916825000003
8570.0 3092.90477499997
8580.0 3036.1923035731897
8590.0 2970.7779249999962
8600.0 2917.1847749999697
8610.0 2975.6152999998176
8620.0 2989.464234310841
8630.0 2935.9873650003556
8640.0 2976.216105000388
8650.0 2982.3115050001325
8660.0 3036.075781703384
8670.0 3014.3324950000374
8680.0 2993.0423699999415
8690.0 3095.706555900279
8700.0 3066.81333000003
8710.0 3138.1563099999607
8720.0 3179.7966049998595
8730.0 3262.54342958676
8740.0 3282.4645250000563
8750.0 3281.2072999998245
8760.0 3405.095600000068
8770.0 3392.4559703732275
8780.0 3489.2505699999338
8790.0 3575.8353599999655
8800.0 3659.0152392153086
8810.0 3671.913475000215
8820.0 3698.9633549995638
8830.0 3776.906550000231
8840.0 3919.2319052148828
8850.0 3967.6208349998883
8860.0 3866.4385999998576
8870.0 3862.978774999677
8880.0 3944.4931618454552
8890.0 4001.720000000071
8900.0 4052.4659799999904
8910.0 4140.999724999963
8920.0 4155.831659493704
8930.0 4287.059125000007
8940.0 3867.262380000005
8950.0 4213.021141026897
8960.0 4372.251850000005
8970.0 4380.079300000036
8980.0 4484.810420000102
8990.0 4628.797834551232
9000.0 4607.673530000174
9010.0 4690.917244999986
9020.0 4700.79339500005
9030.0 4651.770309778729
9040.0 4831.816879999975
9050.0 4907.598499999891
9060.0 4824.306047943071
9070.0 4915.662474999899
9080.0 5027.623900000149
9090.0 5133.909054999935
9100.0 5280.847642378306
9110.0 5381.0833499998835
9120.0 5385.478774999989
9130.0 5468.179700000149
9140.0 5493.911823641317
9150.0 5567.558465000113
9160.0 5775.668570000231
9170.0 5828.409781303274
9180.0 5807.207380000131
9190.0 6117.187370000405
9200.0 6007.434359999875
9210.0 5586.508781903892
9220.0 5597.3897699999425
9230.0 5432.162505000163
9240.0 5543.513724999705
9250.0 5456.6405204685925
9260.0 5589.910600000072
9270.0 5690.19632499981
9280.0 5485.746447302566
9290.0 5522.7357499999425
9300.0 5512.646025000007
9310.0 5640.652125000195
9320.0 5603.488281953746
9330.0 5745.549509999896
9340.0 5872.303890000114
9350.0 5816.878980000222
9360.0 6000.282347112796
9370.0 5980.215950000078
9380.0 6061.7977050001855
9390.0 6083.077014999997
9400.0 6109.344154238694
9410.0 6431.725790000108
9420.0 6380.791779999809
9430.0 6607.596092983812
9440.0 6418.484659999869
9450.0 6676.2640350001175
9460.0 6618.604915000089
9470.0 6781.220210689569
9480.0 7017.126125000295
9490.0 7131.176724999632
9500.0 7162.016200000118
9510.0 7151.091291161965
9520.0 7340.610199999659
9530.0 7529.227154999897
9540.0 7281.773392553561
9550.0 7447.304204999935
9560.0 7569.548854999775
9570.0 7842.314209999633
9580.0 8025.883477129426
9590.0 7910.687234999471
9600.0 7554.286525000731
9610.0 7996.970415000208
9620.0 8269.302722450524
9630.0 8207.59312999968
9640.0 7497.769335000126
9650.0 8106.964893904119
9660.0 8606.256500000034
9670.0 8271.685400000193
9680.0 8202.850075000028
9690.0 8688.358221399383
9700.0 8878.023280000263
9710.0 8523.374815000108
9720.0 8822.637010000099
9730.0 8187.040075567605
9740.0 8257.039350000134
9750.0 8527.020260000803
9760.0 8716.879086177289
9770.0 8696.28297000026
9780.0 8646.89835000062
9790.0 8772.568034999604
9800.0 9334.697298569095
9810.0 9112.795369999963
9820.0 9131.605375000201
9830.0 8998.830614999726
9840.0 9028.795345811232
9850.0 9458.903975000081
9860.0 9543.601849999899
9870.0 9636.66871184062
9880.0 10147.997100000299
9890.0 9861.196365000145
9900.0 7528.098450000092
9910.0 7016.54847913081
9920.0 7137.602765000261
9930.0 7368.442005000114
9940.0 7899.470119999948
9950.0 8220.359792313222
9960.0 8213.406735000119
9970.0 7870.933120000023
9980.0 7828.522881084587
9990.0 7926.055858550184
10010.0 7941.32064999982
10020.0 8185.820299999434
10030.0 8321.644149999789
10040.0 8367.985450000935
10050.0 8001.516699998888
10060.0 7899.559699999677
10070.0 8568.698250000785
10080.0 8789.154350000039
10090.0 8555.728650000241
10100.0 9444.642699999797
10110.0 8674.429850000184
10120.0 8852.106950000778
10130.0 9169.786699999146
10140.0 8977.300149999612
10150.0 9148.942700000316
10160.0 8793.889149999666
10170.0 9513.146649999475
10180.0 9065.45004999922
10190.0 9298.390799999233
10200.0 9437.205650000218
10210.0 9855.653799999818
10220.0 9400.187900000501
10230.0 9560.570999999654
10240.0 10725.006999999932
10250.0 9403.800750000202
10260.0 8958.615650000193
10270.0 9300.284150000576
10280.0 9087.905999999784
10290.0 9807.295050000172
10300.0 9530.738599999153
10310.0 10255.832099999727
10320.0 9598.662500001343
10330.0 10315.94919999937
10340.0 9944.253899999758
10350.0 10165.370249999698
10360.0 10678.586249999851
10370.0 11606.226000001305
10380.0 10341.924400000098
10390.0 10204.172799999971
10400.0 11481.252799999578
10410.0 11172.160799999721
10420.0 10888.361400000347
10430.0 10383.260600000032
10440.0 11719.411700000099
10450.0 12156.929699999619
10460.0 12076.498500000236
10470.0 10447.647299999928
10480.0 11316.151899999857
10490.0 12070.854999997939
10500.0 11890.755350000603
10510.0 11176.884850000451
10520.0 10908.638100000158
10530.0 13558.814500000055
10540.0 11851.135799999476
10550.0 12233.254600000062
10560.0 11796.458299998307
10570.0 11399.272500000381
10580.0 13296.86350000117
10590.0 12066.231900000286
10600.0 12981.263799999955
10610.0 12884.70180000105
10620.0 11792.848749999504
10630.0 13653.133249999515
10640.0 13274.347699999274
10650.0 12521.909200000264
10660.0 13012.811799999676
10670.0 12702.034600000357
10680.0 12996.42039999981
10690.0 13186.082000000388
10700.0 13437.257499999454
10710.0 13803.83489999999
10720.0 14556.449999999164
10730.0 13074.125000000431
10740.0 13658.536499999991
10750.0 15112.940999998893
10760.0 13608.907500000387
10770.0 15268.425499999761
10780.0 15443.303499998865
10790.0 14742.440999999642
10800.0 14659.097999999904
10810.0 14057.320000000778
10820.0 15385.371499999488
10830.0 16517.48850000144
10840.0 16637.666000000256
10850.0 14518.520500000375
10860.0 14753.835499999235
10870.0 15858.785999998605
10880.0 17132.448000001517
10890.0 16139.193000001747
10900.0 17395.98149999701
10910.0 14948.82750000056
10920.0 15761.410999999393
10930.0 16494.537999999684
10940.0 17686.68099999942
10950.0 16158.870999998873
10960.0 16017.694999998905
10970.0 16495.71550000083
10980.0 15107.394000000813
10990.0 17314.066499997894
11000.0 16757.99300000132
11010.0 16650.01199999819
