#lam[Angstrom] flux[erg/cm2/s/A]
3510.0 3.625358728946891e-12
3520.0 2.718168997629983e-13
3530.0 1.6360051429645448e-13
3540.0 6.576017362995102e-09
3550.0 2.4594465748889133e-08
3560.0 1.9737872464250534e-07
3570.0 1.51386521367582e-08
3580.0 8.475426508151193e-09
3590.0 5.461039141812075e-08
3600.0 5.525222212903849e-09
3610.0 4.57446917388945e-06
3620.0 2.192375106999969e-05
3630.0 1.1743912661371372e-06
3640.0 3.156045986999935e-05
3650.0 1.290065776365678e-06
3660.0 2.3518737920992998e-05
3670.0 0.00012199339525570907
3680.0 0.00012911595831337466
3690.0 0.00017407612817032058
3700.0 0.00044363454640000254
3710.0 0.0003083272296842429
3720.0 6.785137286614796e-05
3730.0 6.290857154898804e-05
3740.0 0.00013510001558943272
3750.0 0.0003525431244402358
3760.0 0.0006211310082028901
3770.0 0.0010334748235500029
3780.0 0.00034454869583650855
3790.0 0.0002558856596906477
3800.0 7.57858765178988e-06
3810.0 0.0005277529241884729
3820.0 0.001654420334999998
3830.0 0.0016154608149999883
3840.0 0.0012068125121609604
3850.0 0.0005749900026636742
3860.0 0.00010563108517128602
3870.0 1.6766505212158294e-05
3880.0 0.00015313016748523664
3890.0 0.00033311731259169815
3900.0 0.00014407823301207937
3910.0 3.254615700436722e-05
3920.0 0.0008080536297811399
3930.0 0.0005662118057073751
3940.0 0.0004209555959419445
3950.0 0.000648882672555281
3960.0 0.0008310609481589314
3970.0 0.00035956764033392297
3980.0 8.081607366402268e-05
3990.0 0.0001271424780347559
4000.0 0.0004912014734000087
4010.0 6.0842162501646116e-05
4020.0 5.299421726300128e-05
4030.0 5.764390079904758e-07
4040.0 1.3739802351203097e-07
4050.0 4.7491580605371184e-07
4060.0 2.059469133829047e-05
4070.0 0.0002970920273746361
4080.0 0.0003533379341366852
4090.0 0.0004298874707407155
4100.0 0.0008410292061894877
4110.0 0.002879726866394929
4120.0 0.004030122178949995
4130.0 0.003656752845450125
4140.0 0.005471320509999972
4150.0 0.0017640611359391724
4160.0 0.0010208746401435779
4170.0 9.18062982659492e-06
4180.0 0.00013105668638723644
4190.0 6.256941921215973e-06
4200.0 0.0003941128376763321
4210.0 0.0007361161111384361
4220.0 0.005335684282104199
4230.0 0.0032158918197021363
4240.0 0.014584185847500639
4250.0 0.006766782576230907
4260.0 0.0036028628813884675
4270.0 0.006853903822500005
4280.0 0.007363509549819945
4290.0 0.008187940338795031
4300.0 0.013520466279652052
4310.0 0.010925159075508417
4320.0 0.008289382010433813
4330.0 0.01029738745852886
4340.0 0.008132965237880247
4350.0 0.03197905107480512
4360.0 0.03657145435184973
4370.0 0.06664236656870909
4380.0 0.08395069055000516
4390.0 0.09460514839999842
4400.0 0.03812577104999913
4410.0 0.039194387183462964
4420.0 0.012027809216260647
4430.0 0.011227667173660012
4440.0 0.0332706463386697
4450.0 0.042633276616182075
4460.0 0.07054601310799921
4470.0 0.08346570649999732
4480.0 0.017526854996306705
4490.0 0.11497147637874422
4500.0 0.008567525813980875
4510.0 0.03594038754422545
4520.0 0.02781054897563035
4530.0 0.034312973424170265
4540.0 0.02727125620725304
4550.0 0.023825299714447114
4560.0 0.03839551949329036
4570.0 0.06389657998026717
4580.0 0.037162697064830594
4590.0 0.010550571617072416
4600.0 0.014865362342599123
4610.0 0.0013627615646154088
4620.0 0.010184943305411354
4630.0 0.0003737342181935674
4640.0 0.0049621951544923945
4650.0 0.0004809505355156655
4660.0 0.00725833605364619
4670.0 0.02496967209410002
4680.0 0.01624693481547636
4690.0 0.013392333904469996
4700.0 0.06848020915000116
4710.0 0.00986038844865266
4720.0 0.001905218676124158
4730.0 0.002334059151990026
4740.0 0.022355596790014545
4750.0 0.044556741292161355
4760.0 0.014615797678512576
4770.0 0.022956694599999057
4780.0 0.00867541439842973
4790.0 0.007676447611050527
4800.0 0.01584338765499973
4810.0 0.006603287912015157
4820.0 0.004666410487613715
4830.0 0.006011751815634095
4840.0 0.0026057690654999917
4850.0 0.001007926730531124
4860.0 0.0016549661674649919
4870.0 0.0011909399498338657
4880.0 0.0009259486987035275
4890.0 0.0009502239696000119
4900.0 0.00045581724165029376
4910.0 0.0003649962973241677
4920.0 0.00017003491690821573
4930.0 0.0003675202260781635
4940.0 0.0005493022187561361
4950.0 0.00019937946753957738
4960.0 0.0004989280421746118
4970.0 0.0007529323374999594
4980.0 0.0005862882655112882
4990.0 0.0007795178245000007
5000.0 0.0007886666204999988
5010.0 0.0007122105609999967
5020.0 0.0004808651599362148
5030.0 0.00039053953366100587
5040.0 0.00044862432136419427
5050.0 0.0005556665576518998
5060.0 0.0005340359793410011
5070.0 0.0006217600308099217
5080.0 0.0007313711604999827
5090.0 0.0008280353266440059
5100.0 0.0006513704564769335
5110.0 0.0009430732734999902
5120.0 0.0008599212805000044
5130.0 0.0007162135698856131
5140.0 0.0007723891141550403
5150.0 0.0009135844934999983
5160.0 0.000996307107999983
5170.0 0.0008189277675007101
5180.0 0.0007817504018014147
5190.0 0.0010753906293899695
5200.0 0.00038796893100886124
5210.0 0.0011259079024999899
5220.0 0.0013829285749999976
5230.0 0.0009305722097329951
5240.0 0.001358906790111103
5250.0 0.001480109119999976
5260.0 0.0014826040550000035
5270.0 0.0012356399329599753
5280.0 0.0011502095919327094
5290.0 0.0016413791949999848
5300.0 0.0014529937519999773
5310.0 0.001899414404999935
5320.0 0.001981325686617965
5330.0 0.0016805574460649528
5340.0 0.0013394853280229624
5350.0 0.0018416681818637203
5360.0 0.0016934553889902514
5370.0 0.0016838123890949965
5380.0 0.0017802162361049124
5390.0 0.002272480548493637
5400.0 0.0018482604604499607
5410.0 0.002370468284900001
5420.0 0.002466531384999992
5430.0 0.0024957591552397253
5440.0 0.002471826547500054
5450.0 0.002470257357499981
5460.0 0.0020944160056350094
5470.0 0.002788476116504861
5480.0 0.0028072241050000946
5490.0 0.0025948109460499176
5500.0 0.0027342021949755707
5510.0 0.003307797244999945
5520.0 0.0034041415400000263
5530.0 0.0033861470400000275
5540.0 0.003757618126814157
5550.0 0.0023315779820000616
5560.0 0.0024585428847789838
5570.0 0.0037450857599999944
5580.0 0.0038439408367531296
5590.0 0.004265971974999996
5600.0 0.0042260532000000395
5610.0 0.004125152649999975
5620.0 0.002046274729841933
5630.0 0.003454966497739896
5640.0 0.003048846884770533
5650.0 0.004386762357121215
5660.0 0.004300104129999944
5670.0 0.004072892283000259
5680.0 0.0038374657333597626
5690.0 0.004831206625462932
5700.0 0.004447834559999902
5710.0 0.004749143359999996
5720.0 0.004605330414999994
5730.0 0.004584430355820168
5740.0 0.004465538390000101
5750.0 0.003503757707740802
5760.0 0.004166141439999932
5770.0 0.002966103229531625
5780.0 0.0037276853100000206
5790.0 0.0038670992500001214
5800.0 0.0036423336517866153
5810.0 0.0035219725599999994
5820.0 0.0029769885150000477
5830.0 0.0021631795243999908
5840.0 0.001599422423730737
5850.0 0.0017711124049999973
5860.0 0.001448411139999974
5870.0 0.000678282617220069
5880.0 0.00012629585962366761
5890.0 3.07922911940686e-05
5900.0 4.865877610000309e-05
5910.0 0.0003308271575918418
5920.0 0.001313375517000029
5930.0 0.0021526615425811794
5940.0 0.003109766055000008
5950.0 0.004622148932038676
5960.0 0.005682529049999881
5970.0 0.006427876300000216
5980.0 0.0070463226500004465
5990.0 0.00858712860524475
6000.0 0.010192477415000028
6010.0 0.010417883025000046
6020.0 0.011868805049999775
6030.0 0.014524194460013894
6040.0 0.01590372320000017
6050.0 0.017079812199999902
6060.0 0.017644136457812
6070.0 0.01892517590000019
6080.0 0.018047293510000326
6090.0 0.022386284550000142
6100.0 0.022915949859874267
6110.0 0.024955547600000016
6120.0 0.02627360835000002
6130.0 0.027833382550000056
6140.0 0.02961894623661297
6150.0 0.031170422750000003
6160.0 0.032393714500000025
6170.0 0.03421169425000001
6180.0 0.03553793136823159
6190.0 0.033008537750000025
6200.0 0.039008152799999946
6210.0 0.040710519787808944
6220.0 0.037872387949999475
6230.0 0.03957794480000031
6240.0 0.04038388683499958
6250.0 0.04708040289260328
6260.0 0.043660755500000335
6270.0 0.05114302944999948
6280.0 0.05330983640000003
6290.0 0.05132338929036041
6300.0 0.045353302367200726
6310.0 0.04451278481370048
6320.0 0.062053387633870444
6330.0 0.060378232249999275
6340.0 0.0667683150000002
6350.0 0.07053519924999974
6360.0 0.07312875130617533
6370.0 0.07513183259999966
6380.0 0.07864427339999987
6390.0 0.08080977634999839
6400.0 0.08441311150535495
6410.0 0.0878971900499995
6420.0 0.08766247255000145
6430.0 0.08366972755000081
6440.0 0.0942458864478013
6450.0 0.10054285015000011
6460.0 0.09776093725000026
6470.0 0.1057353587228569
6480.0 0.11152388330000426
6490.0 0.11635858749999889
6500.0 0.12093297149999988
6510.0 0.11493767479731518
6520.0 0.12810935249999544
6530.0 0.13254679999999655
6540.0 0.13875204500000196
6550.0 0.14298700380342544
6560.0 0.14943422399999934
6570.0 0.1538172759999927
6580.0 0.13583108958062498
6590.0 0.16537079500000182
6600.0 0.16904094350000243
6610.0 0.1744779570000025
6620.0 0.18706200500450615
6630.0 0.18780442199999967
6640.0 0.20169429000000028
6650.0 0.2088783864999998
6660.0 0.21699979246321727
6670.0 0.22446265550000044
6680.0 0.23308561900000066
6690.0 0.2419869250000004
6700.0 0.2464780685116598
6710.0 0.25988030999999967
6720.0 0.26981072500000014
6730.0 0.2616692191972861
6740.0 0.29336016199999965
6750.0 0.3043557159999996
6760.0 0.31538220949999973
6770.0 0.3192334034631174
6780.0 0.2894894019999968
6790.0 0.34707995449999907
6800.0 0.3540958615000022
6810.0 0.3681196968771896
6820.0 0.3692340914999988
6830.0 0.37193358999999315
6840.0 0.37474425107597414
6850.0 0.40155055800000056
6860.0 0.378936864499997
6870.0 0.41791346050000333
6880.0 0.42977729781803586
6890.0 0.43038935249999866
6900.0 0.4319869149999964
6910.0 0.43082817250001215
6920.0 0.34209122625364735
6930.0 0.4138449179999653
6940.0 0.3941783534999901
6950.0 0.4451324364999938
6960.0 0.44133538644779347
6970.0 0.467941738499997
6980.0 0.4496795640000296
6990.0 0.3756154376439108
7000.0 0.4758068769999895
7010.0 0.5092646819999863
7020.0 0.5212273139999973
7030.0 0.5281276513862136
7040.0 0.5505429300000177
7050.0 0.5441467519999976
7060.0 0.5754504379999997
7070.0 0.5836531026924031
7080.0 0.5921626874999809
7090.0 0.542303809999969
7100.0 0.5672749861875694
7110.0 0.6062662294999899
7120.0 0.6269963954999923
7130.0 0.5864970414999839
7140.0 0.6249086887698727
7150.0 0.6482135990000257
7160.0 0.6012545245000622
7170.0 0.5211437020000054
7180.0 0.5886088386546953
7190.0 0.595266075000012
7200.0 0.5502993424999878
7210.0 0.6470194778799991
7220.0 0.6488540854999763
7230.0 0.6524629764999678
7240.0 0.6510647075000522
7250.0 0.6462829320388135
7260.0 0.6536176325000325
7270.0 0.6683405145000213
7280.0 0.664931085000096
7290.0 0.642210921929787
7300.0 0.6372469049999635
7310.0 0.6713057780000145
7320.0 0.6666090570000629
7330.0 0.6292156404262663
7340.0 0.6769877845000296
7350.0 0.6728513389999782
7360.0 0.6837718861475911
7370.0 0.6720921129999953
7380.0 0.6849593614999733
7390.0 0.6828886440000059
7400.0 0.5648906192573258
7410.0 0.6666368959999899
7420.0 0.6743863784999878
7430.0 0.6972314834999958
7440.0 0.6579200375838263
7450.0 0.6605858499999974
7460.0 0.6507878949999966
7470.0 0.6908537807026272
7480.0 0.664015411000009
7490.0 0.6177561275000037
7500.0 0.6160164869999991
7510.0 0.6421224582624301
7520.0 0.5837865375000062
7530.0 0.5585447519999945
7540.0 0.5674043279999949
7550.0 0.5093448286958288
7560.0 0.4754398164999979
7570.0 0.45214597549999674
7580.0 0.4132989776877217
7590.0 0.39073063877357106
7600.0 0.35277522499999514
7610.0 0.3089887045
7620.0 0.24483273976578782
7630.0 0.1624846182499984
7640.0 0.037698817999999704
7650.0 0.010111654749999916
7660.0 0.010534905204684291
7670.0 0.010798750869999913
7680.0 0.010753877249999964
7690.0 0.011249997999999957
7700.0 0.011602939520568515
7710.0 0.01155915479999994
7720.0 0.017526215749998124
7730.0 0.07882495816234868
7740.0 0.23012366400001014
7750.0 0.39324210350000877
7760.0 0.5233551610000051
7770.0 0.613947365729163
7780.0 0.6904425805000005
7790.0 0.7275844644999997
7800.0 0.39736613299999934
7810.0 0.8703612886097547
7820.0 1.0176394974999945
7830.0 1.1116007250000015
7840.0 1.1664160544490219
7850.0 1.2755578399999925
7860.0 1.3416903299999974
7870.0 1.4064068399999798
7880.0 1.5261185597036857
7890.0 1.6013088399999336
7900.0 1.6891160749999359
7910.0 1.7909581600000295
7920.0 1.8723399669702694
7930.0 1.9332662999999985
7940.0 1.849253729999981
7950.0 1.2025076749074186
7960.0 2.1310631099999173
7970.0 2.3099185250000165
7980.0 2.4389492199999845
7990.0 2.559319930937851
8000.0 2.667033999999915
8010.0 2.7832514499999825
8020.0 2.9074470749999826
8030.0 3.0062337498748466
8040.0 3.100961740000056
8050.0 3.25365430999995
8060.0 3.367661675000023
8070.0 3.471697322089929
8080.0 3.584383399999991
8090.0 3.57924280999992
8100.0 3.6346954474030793
8110.0 3.584379294999503
8120.0 3.8465373849998543
8130.0 3.6207972499992636
8140.0 3.8293370048040165
8150.0 4.004122420000465
8160.0 4.233432430000256
8170.0 4.673874790000051
8180.0 4.804084381944077
8190.0 5.13575547999929
8200.0 5.3247947150003
8210.0 5.713044603142576
8220.0 5.749846064999818
8230.0 4.666819490499249
8240.0 5.90321907500055
8250.0 6.7195965614051385
8260.0 6.668342884999378
8270.0 7.0516913550001545
8280.0 7.136465929998411
8290.0 7.0573679296373815
8300.0 7.412612756001366
8310.0 8.017512358998442
8320.0 7.9468509073164775
8330.0 8.348447935000447
8340.0 8.797014605000385
8350.0 9.15200023999999
8360.0 9.391222216995201
8370.0 9.806719299999612
8380.0 10.3635682499998
8390.0 10.835843249999632
8400.0 11.203203167850477
8410.0 11.614650399999816
8420.0 12.347488300000087
8430.0 13.00251689999996
8440.0 13.657612766491336
8450.0 14.168902750000306
8460.0 14.951808450000165
8470.0 15.549332484236276
8480.0 16.463794199999583
8490.0 16.842565449999114
8500.0 17.23550844999954
8510.0 17.073854408967456
8520.0 10.523702449999647
8530.0 18.09494495000032
8540.0 20.54828095000083
8550.0 21.861335296767024
8560.0 22.83016725000053
8570.0 23.939610999999204
8580.0 25.226455580021764
8590.0 26.08607369999962
8600.0 27.22869019999983
8610.0 28.34516330000002
8620.0 29.447813316985112
8630.0 30.68101655000038
8640.0 32.136312549999595
8650.0 33.302062549999825
8660.0 34.80627579321258
8670.0 36.15434224999963
8680.0 37.55628275000003
8690.0 39.17091515864331
8700.0 40.780813950000635
8710.0 42.16479199999997
8720.0 43.79176260000029
8730.0 45.45493982083842
8740.0 47.121105249999815
8750.0 48.851779500000546
8760.0 50.49436824999963
8770.0 52.2653870983888
8780.0 54.279912399999006
8790.0 56.31354995000022
8800.0 58.509494369932575
8810.0 59.859495350001
8820.0 62.69751704999886
8830.0 65.12606059999801
8840.0 67.89426158542824
8850.0 70.23629459999879
8860.0 72.30386575000037
8870.0 74.50730499999923
8880.0 75.70105984386039
8890.0 77.91031690000094
8900.0 76.54546529999945
8910.0 72.65887499999975
8920.0 59.70972062355974
8930.0 52.34191230000013
8940.0 35.03501245000055
8950.0 39.20463954559005
8960.0 66.62055254999505
8970.0 63.46244063500641
8980.0 85.37828252499844
8990.0 65.91906684014835
9000.0 90.25513208000258
9010.0 91.58332199998472
9020.0 100.58019925000426
9030.0 110.66007048844381
9040.0 119.77394899997691
9050.0 123.22593300001107
9060.0 123.76493659295849
9070.0 118.27082655000369
9080.0 127.37138800001325
9090.0 117.25578014502423
9100.0 131.1778123811513
9110.0 124.63792934499781
9120.0 138.12455420000046
9130.0 110.46085830000231
9140.0 128.8760664648164
9150.0 127.58948545000652
9160.0 126.68843989500418
9170.0 118.5016948003311
9180.0 135.97697039999
9190.0 147.15907849999397
9200.0 165.31482065001273
9210.0 162.28083700332888
9220.0 173.6331324000263
9230.0 171.33546519999385
9240.0 139.30771880000503
9250.0 143.90924932438458
9260.0 105.03712195000577
9270.0 56.85906338049426
9280.0 13.913340645887303
9290.0 16.37535089120389
9300.0 23.39777469161878
9310.0 41.3674333492812
9320.0 14.263934755904593
9330.0 33.11657288549402
9340.0 20.484657855562993
9350.0 36.19674015208685
9360.0 52.140006130860485
9370.0 52.41265165130142
9380.0 53.74329830835549
9390.0 83.24524468802049
9400.0 99.69301258629443
9410.0 92.08827895305583
9420.0 97.25308569047726
9430.0 82.38432610732067
9440.0 61.75434748491415
9450.0 114.13891686978609
9460.0 70.80409666241765
9470.0 68.68824204960706
9480.0 80.3429741031204
9490.0 88.47200231627218
9500.0 50.58437156539581
9510.0 97.20224128566278
9520.0 50.85959709138323
9530.0 109.81416983929691
9540.0 96.94384906408483
9550.0 71.31903970864018
9560.0 68.85979697734078
9570.0 60.53999585825376
9580.0 99.1555096225454
9590.0 45.18839424635147
9600.0 89.85939016496003
9610.0 73.69932411267445
9620.0 79.83098611060201
9630.0 165.18102134998006
9640.0 65.92923545574283
9650.0 103.1765551196043
9660.0 139.70453966002222
9670.0 166.9049576874997
9680.0 199.88273856500916
9690.0 112.15022232810631
9700.0 229.6478939500036
9710.0 187.01518814999812
9720.0 144.42660745999254
9730.0 217.69885426887413
9740.0 195.17848374997942
9750.0 179.3808265450269
9760.0 166.84384531073857
9770.0 292.8587259999919
9780.0 212.3911644599972
9790.0 220.58461924993895
9800.0 280.6068090281538
9810.0 298.8792730000093
9820.0 263.01505550000576
9830.0 288.91495734998574
9840.0 286.9455573516403
9850.0 287.7017415000145
9860.0 379.4526049999817
9870.0 343.5909541087296
9880.0 378.6768894999773
9890.0 443.3916129999557
9900.0 474.32301249999773
9910.0 449.94159548594666
9920.0 506.95924200002366
9930.0 438.94308799997026
9940.0 530.2914685001853
9950.0 544.4179178260453
9960.0 567.5497984998265
9970.0 618.3100770000236
9980.0 707.0284524986545
9990.0 602.3504844195633
10010.0 748.0059100002632
10020.0 715.2427799999588
10030.0 737.2379400001475
10040.0 853.1578350001854
10050.0 873.4841449998358
10060.0 853.3505500000937
10070.0 920.1192650001149
10080.0 919.5953150003196
10090.0 937.1718649996701
10100.0 1086.626685000293
10110.0 1006.6310350003806
10120.0 1040.79297999971
10130.0 1179.2860999999727
10140.0 1060.3528200003482
10150.0 1193.0607999988792
10160.0 1323.7341800004758
10170.0 1158.949460000808
10180.0 1256.7971599994398
10190.0 1326.1968400007252
10200.0 1288.404380000603
10210.0 1375.5352400007887
10220.0 1388.3831499994371
10230.0 1379.7556300015995
10240.0 1456.860160000926
10250.0 1476.1649400005242
10260.0 1432.122140000605
10270.0 1516.2778999996503
10280.0 1568.6732700006457
10290.0 1563.164749999066
10300.0 1614.8805599995744
10310.0 1603.9899600000836
10320.0 1644.3677100003224
10330.0 1632.6152000004258
10340.0 1714.9739499984844
10350.0 1696.1678000001552
10360.0 1700.4436600005458
10370.0 1802.6879999993484
10380.0 1739.581909999825
10390.0 1744.5974399998395
10400.0 1783.443660000516
10410.0 1816.053299999363
10420.0 1802.344800000303
10430.0 1773.0166399997374
10440.0 1793.7917499996158
10450.0 1785.7659999993107
10460.0 1823.8489500001858
10470.0 1807.4936000012945
10480.0 1774.0406000004496
10490.0 1798.2240499999582
10500.0 1843.1532000000566
10510.0 1789.7221000000811
10520.0 1839.8643499998261
10530.0 1781.1466000003638
10540.0 1849.0375000003714
10550.0 1792.7176999997475
10560.0 1819.4924499991753
