#lam[Angstrom] flux[erg/cm2/s/A]
3270.0 286.85048394905516
3280.0 388.6934264720006
3290.0 612.9315920474153
3300.0 258.39975090052553
3310.0 406.31857115579794
3320.0 272.5620105107763
3330.0 892.552200939802
3340.0 452.7387359118355
3350.0 306.39246815429874
3360.0 200.4581935977112
3370.0 40.58395712657612
3380.0 119.83594572955674
3390.0 81.57478445420459
3400.0 230.31900542802993
3410.0 95.50523396057874
3420.0 78.89965763761435
3430.0 87.17420116293553
3440.0 17.62232734709046
3450.0 50.548040961973996
3460.0 41.74376000909168
3470.0 40.87445878832587
3480.0 83.63364206196708
3490.0 50.17305294962629
3500.0 96.9988898294843
3510.0 88.39451015150888
3520.0 60.977798752115376
3530.0 167.6791268011144
3540.0 567.4187189392746
3550.0 328.1937630029381
3560.0 225.9638461520228
3570.0 62.07131665797096
3580.0 34.598647856273196
3590.0 42.06827353296289
3600.0 61.51660759030788
3610.0 79.12340104730188
3620.0 146.76436880461074
3630.0 208.4924186071341
3640.0 307.4149283558847
3650.0 167.84636708129145
3660.0 557.4932543014095
3670.0 467.2085393326594
3680.0 156.81430170666968
3690.0 309.35834033629834
3700.0 292.01279387195103
3710.0 94.33904293242382
3720.0 39.99919156265929
3730.0 69.6008855459749
3740.0 46.03258201445276
3750.0 74.60929231816135
3760.0 185.64350407500214
3770.0 438.4848805187649
3780.0 639.7043975800169
3790.0 489.1776168727682
3800.0 538.3979234144273
3810.0 551.108402076225
3820.0 135.80341754552668
3830.0 190.383753734719
3840.0 379.2838518341797
3850.0 306.5829864591081
3860.0 67.39733496929135
3870.0 317.59923071150484
3880.0 163.47441686408575
3890.0 207.83264862126333
3900.0 203.5752422442494
3910.0 531.5267074353878
3920.0 280.8496103816504
3930.0 200.99398589490332
3940.0 253.52056262074794
3950.0 291.7586806864746
3960.0 120.32427480743983
3970.0 442.7019689003864
3980.0 973.5109424650288
3990.0 1338.2038389656996
4000.0 1350.181688471226
4010.0 1904.253261403411
4020.0 1835.4610047602587
4030.0 440.7638000723003
4040.0 1164.1836482918595
4050.0 1748.7815735586375
4060.0 2061.193744665902
4070.0 2147.9471017487526
4080.0 2780.159451240838
4090.0 3074.713852177617
4100.0 2296.8131148186108
4110.0 1854.80591150627
4120.0 1944.6502178944968
4130.0 1702.8538635112982
4140.0 1717.2271173128297
4150.0 1630.1107383138876
4160.0 1507.7235150982995
4170.0 1145.4591661125714
4180.0 961.8543504030498
4190.0 721.1441598621609
4200.0 516.8860503713046
4210.0 321.6580519240932
4220.0 136.2321157918687
4230.0 78.27331247355754
4240.0 279.5626249630135
4250.0 360.77132373880596
4260.0 607.9868080668508
4270.0 640.1870974504374
4280.0 804.1090891262651
4290.0 682.2610300260891
4300.0 1224.4257439651642
4310.0 1712.4225866746938
4320.0 2168.1982079591808
4330.0 2442.1186999889055
4340.0 2615.6811876171014
4350.0 3019.5571068604445
4360.0 3635.2375002719505
4370.0 4090.476390641663
4380.0 1896.6800913912764
4390.0 3934.772249849828
4400.0 3966.510012366192
4410.0 3866.0535749309884
4420.0 4553.340487387113
4430.0 2494.3583113333
4440.0 3579.1789015220684
4450.0 4331.532354019132
4460.0 2743.495309476456
4470.0 5378.306306353904
4480.0 5880.99517820492
4490.0 6640.106528101664
4500.0 7022.548746357378
4510.0 5753.540445536799
4520.0 6366.15955041174
4530.0 4968.043755077304
4540.0 6613.7366963963095
4550.0 5121.744909668848
4560.0 8733.233299334677
4570.0 10484.34529955002
4580.0 5564.796603026467
4590.0 3437.3040888993714
4600.0 5255.447343914596
4610.0 5589.872637760771
4620.0 8343.632124479316
4630.0 4710.443730362377
4640.0 5513.223828962816
4650.0 4977.845797251974
4660.0 8543.366300615697
4670.0 5597.7628059533145
4680.0 5945.835112843548
4690.0 8861.733370378928
4700.0 11412.81153272801
4710.0 12421.321519964502
4720.0 8639.982782456693
4730.0 11640.936816069285
4740.0 11883.882039242279
4750.0 13287.300490278287
4760.0 7786.156382764993
4770.0 3716.53840296578
4780.0 5076.293400407816
4790.0 5424.531977171533
4800.0 4635.615276113009
4810.0 1551.6162307536079
4820.0 3469.393389815408
4830.0 5023.118282515442
4840.0 6845.899571286231
4850.0 5187.480279878056
4860.0 4904.68071052798
4870.0 7468.0868162588085
4880.0 7776.366460604116
4890.0 15191.9370687057
4900.0 15929.28715202672
4910.0 18726.65602613895
4920.0 20283.415685775773
4930.0 23556.942597383128
4940.0 16598.44329249146
4950.0 25607.003969586825
4960.0 3419.7567516008244
4970.0 5812.234874726011
4980.0 6177.530235496702
4990.0 6492.126903491989
5000.0 4781.354630754819
5010.0 3069.5763269831564
5020.0 4487.937565351442
5030.0 7887.551941720899
5040.0 5740.237155478227
5050.0 5978.550199894191
5060.0 5701.19230449412
5070.0 6735.724021628402
5080.0 5433.70860344151
5090.0 6104.1903764299395
5100.0 6850.977061199926
5110.0 4927.696418224772
5120.0 5905.099118138858
5130.0 5960.837702173392
5140.0 5805.121003119972
5150.0 5627.631472290032
5160.0 5650.002915277685
5170.0 2229.791635560139
5180.0 2613.3608568511827
5190.0 3933.768714892319
5200.0 6056.9994141785955
5210.0 3238.2051483141845
5220.0 15340.871544617708
5230.0 14644.050922788867
5240.0 16653.676399646476
5250.0 12952.655674172467
5260.0 13816.435297085427
5270.0 6792.209368280048
5280.0 16235.01556306482
5290.0 21742.585487489523
5300.0 18084.681386436616
5310.0 21333.267475704826
5320.0 16860.586663173024
5330.0 10241.432388423558
5340.0 17433.937125336884
5350.0 18070.30296058501
5360.0 17846.16407369977
5370.0 12083.445197532737
5380.0 21391.76273357695
5390.0 20653.62829663166
5400.0 12973.756313179445
5410.0 12339.413629650584
5420.0 21361.36955742456
5430.0 11472.293140267415
5440.0 19074.9593570161
5450.0 7199.522488420386
5460.0 8009.489147910766
5470.0 11617.455992521769
5480.0 12288.561284982949
5490.0 13989.882455305518
5500.0 9374.346195173865
5510.0 10400.671252388942
5520.0 13793.01337795837
5530.0 13493.172890536425
5540.0 13897.954409745531
5550.0 16672.935546068456
5560.0 17632.47433371017
5570.0 13608.110919644838
5580.0 13697.729158455117
5590.0 11546.115146813063
5600.0 9221.856772826344
5610.0 9923.31686417349
5620.0 9536.373509004767
5630.0 10628.417390839855
5640.0 9900.231470305822
5650.0 13296.429726482824
5660.0 11560.892415305296
5670.0 11488.913732108014
5680.0 12847.149547946383
5690.0 14009.02644342003
5700.0 14543.131650059873
5710.0 14776.777719324402
5720.0 15609.33596034903
5730.0 15485.015834772625
5740.0 16244.568899589278
5750.0 16667.95764304019
5760.0 13477.345133725676
5770.0 13336.45206046262
5780.0 14793.720369221672
5790.0 15222.772725296638
5800.0 15510.626334929448
5810.0 13822.746893986998
5820.0 13261.092178885918
5830.0 12850.097624398251
5840.0 11529.529817314295
5850.0 8955.322405606548
5860.0 8022.680955470536
5870.0 6248.43569114832
5880.0 3777.8149626270456
5890.0 1662.0672973168707
5900.0 2613.863050679026
5910.0 4342.985715123372
5920.0 6097.912098298146
5930.0 7455.115734647979
5940.0 9044.877077931478
5950.0 8883.069275701142
5960.0 9148.503074783752
5970.0 10408.3580856174
5980.0 11576.598883397755
5990.0 13381.198840537148
6000.0 13243.395958917185
6010.0 14559.867295230899
6020.0 16091.480561252278
6030.0 18127.83556648372
6040.0 18638.335938474353
6050.0 20017.50011681263
6060.0 21551.2225679519
6070.0 23526.597023405822
6080.0 27262.91306709937
6090.0 25369.584094475635
6100.0 22267.739782237546
6110.0 24913.422265386725
6120.0 22553.20097678011
6130.0 29524.380875198305
6140.0 31446.55575321787
6150.0 25451.119105745573
6160.0 13271.462838690843
6170.0 12214.033738554775
6180.0 13971.484824481793
6190.0 9515.739834029202
6200.0 11006.584058614359
6210.0 11878.657672851134
6220.0 8635.0500624449
6230.0 7874.485439755717
6240.0 8642.919466340438
6250.0 10899.601935757439
6260.0 12360.385517400366
6270.0 13427.749625115852
6280.0 13679.214763210131
6290.0 15390.29328284134
6300.0 16124.417682422301
6310.0 18632.775122776748
6320.0 19747.40558737905
6330.0 20053.2831827339
6340.0 24245.426970209362
6350.0 19809.38529587352
6360.0 15502.43029093143
6370.0 17440.522911659813
6380.0 15497.948424032053
6390.0 15599.498342401264
6400.0 19560.14147031952
6410.0 25300.963939557234
6420.0 23200.120926090585
6430.0 24470.27569153351
6440.0 27214.93057606184
6450.0 30025.01951565048
6460.0 29898.43449166036
6470.0 35974.88231021494
6480.0 26028.925283484914
6490.0 23411.402431395174
6500.0 22737.529010394184
6510.0 26307.04427284135
6520.0 28292.362231502702
6530.0 34629.95962059339
6540.0 39792.68247573162
6550.0 34493.10926894942
6560.0 36442.13508148454
6570.0 29439.358913984655
6580.0 37190.54474862849
6590.0 41660.40793212568
6600.0 40443.54192043442
6610.0 40575.66142444819
6620.0 38096.27703004873
6630.0 36834.25362843107
6640.0 36551.33564722813
6650.0 28799.799303121246
6660.0 25076.263354338247
6670.0 30256.473539512914
6680.0 21901.064380923148
6690.0 20421.241459276378
6700.0 21877.54815505772
6710.0 16330.415635134885
6720.0 13842.947170105304
6730.0 17501.025919597087
6740.0 19487.087761253606
6750.0 16900.271811219045
6760.0 18626.758240926425
6770.0 22826.69018691808
6780.0 19112.245458858415
6790.0 16508.407171179686
6800.0 19404.880098923266
6810.0 20862.85102987155
6820.0 18962.703250682975
6830.0 22077.5320538243
6840.0 22109.37536643663
6850.0 19116.60628408514
6860.0 18592.95409281998
6870.0 19390.069245858587
6880.0 20649.592467775783
6890.0 19844.987323789643
6900.0 20821.44563084137
6910.0 25580.324343290788
6920.0 22781.15383525983
6930.0 28256.395054552984
6940.0 28323.30547897239
6950.0 33810.181976990425
6960.0 36941.819603583164
6970.0 37122.96103855898
6980.0 39768.41437929094
6990.0 40655.77570279213
7000.0 40297.38264838168
7010.0 47017.32902064216
7020.0 51862.55957546607
7030.0 61230.57838044459
7040.0 84563.89874830324
7050.0 100963.97609003428
7060.0 29994.055131490517
7070.0 41373.46429644985
7080.0 50670.5031639535
7090.0 26458.306071164767
7100.0 24017.068492458493
7110.0 33064.271618511266
7120.0 40412.32901289003
7130.0 14618.152022874947
7140.0 17867.072613011256
7150.0 22143.607159030173
7160.0 24971.269550171142
7170.0 27119.078758924043
7180.0 33844.58399639423
7190.0 43637.877788406324
7200.0 28808.271968681478
7210.0 29858.60228361198
7220.0 41322.0993676456
7230.0 43041.299793684586
7240.0 50466.96410627963
7250.0 64635.34980803856
7260.0 74276.04876242008
7270.0 67343.31025825773
7280.0 64422.28397498388
7290.0 85604.1762329184
7300.0 96288.84457751401
7310.0 104196.83372388195
7320.0 104187.40103036194
7330.0 107356.55145061949
7340.0 116813.64313149269
7350.0 108961.3360966154
7360.0 113929.17515761031
7370.0 132116.77196258996
7380.0 120336.72008336127
7390.0 119441.29277260399
7400.0 118721.84957647891
7410.0 119063.59324521705
7420.0 109551.02815407877
7430.0 116656.43695055126
7440.0 117135.11990932128
7450.0 103523.74571431067
7460.0 106090.42325423466
7470.0 112970.91828588433
7480.0 110088.14801363536
7490.0 109782.9217729412
7500.0 124271.10898840042
7510.0 113394.5517414551
7520.0 119697.31600167726
7530.0 122720.08121153527
7540.0 130245.51746926869
7550.0 138245.0949810926
7560.0 145069.7903664102
7570.0 136449.69539424145
7580.0 149349.1650310986
7590.0 107921.32037638458
7600.0 106263.32462369865
7610.0 103572.06132863867
7620.0 121503.91033096207
7630.0 78954.64974600598
7640.0 70694.55883054149
7650.0 53925.58701732014
7660.0 26431.603778637913
7670.0 23168.419975316814
7680.0 41275.41571751858
7690.0 39208.0753233796
7700.0 21452.298025762382
7710.0 45564.23683517273
7720.0 66521.77267969881
7730.0 84834.87417867991
7740.0 95875.31824059294
7750.0 76071.08442945142
7760.0 76893.12642856316
7770.0 90099.0650270223
7780.0 88656.28676896918
7790.0 90805.17269722112
7800.0 90379.74229971661
7810.0 116617.86183006574
7820.0 113387.3752253038
7830.0 98973.6483857257
7840.0 98157.70782350865
7850.0 113993.1957111244
7860.0 117504.22185655944
7870.0 121690.83456023343
7880.0 135027.12302355372
7890.0 147595.0886792939
7900.0 142124.35632319577
7910.0 117494.15893449499
7920.0 129346.43157138891
7930.0 139043.4646103999
7940.0 144288.0858472217
7950.0 136025.107410587
7960.0 164433.18070120373
7970.0 164099.67070934558
7980.0 162958.7135425203
7990.0 160450.35321052882
8000.0 168672.80701658904
8010.0 171057.05488829294
8020.0 180775.07037268675
8030.0 184694.32444330992
8040.0 191039.93630344307
8050.0 176218.18214049094
8060.0 199202.88682843168
8070.0 195098.75541729905
8080.0 201999.796356845
8090.0 217688.97384789505
8100.0 226302.86270594178
8110.0 224856.6789468341
8120.0 223068.81081079136
8130.0 240458.06192506597
8140.0 246006.9574566304
8150.0 255869.1190721993
8160.0 241049.924421957
8170.0 237364.27698478068
8180.0 149650.8914722935
8190.0 132331.1793155362
8200.0 141946.93363911333
8210.0 195667.2304746176
8220.0 217538.1181349743
8230.0 234108.88213877188
8240.0 238450.54590587507
8250.0 242209.17985638743
8260.0 243057.30482949433
8270.0 228982.31122176655
8280.0 223687.3786675204
8290.0 218812.55689042268
8300.0 213393.00453860895
8310.0 216212.90003237964
8320.0 222027.60183440815
8330.0 189400.76855988134
8340.0 215829.66166601746
8350.0 211981.93383024182
8360.0 209329.61847378235
8370.0 217995.04773193467
8380.0 177156.60197391515
8390.0 176930.43564506058
8400.0 205586.922436231
8410.0 206797.42411529933
8420.0 208431.60451597284
8430.0 156055.75280561746
8440.0 119993.21597571729
8450.0 101760.89506496032
8460.0 95927.93975523973
8470.0 91040.5552382313
8480.0 110560.68494833342
8490.0 121705.502113055
8500.0 121041.12946866754
8510.0 109542.56552367241
8520.0 106816.4821088075
8530.0 113077.54802089948
8540.0 121085.53761694783
8550.0 136561.88729545457
8560.0 142300.36579534996
8570.0 148666.513207172
8580.0 148882.95095576457
8590.0 145638.28512870896
8600.0 144580.25604398985
8610.0 150847.33699367137
8620.0 160557.67208723855
8630.0 160014.03719440883
8640.0 165624.5191468003
8650.0 162927.6543155901
8660.0 146695.18435469168
8670.0 162954.5018223178
8680.0 152474.0416712239
8690.0 139512.70006541698
8700.0 162377.2559789046
8710.0 170987.67178943646
8720.0 174505.79773798859
8730.0 187866.43246518483
8740.0 185168.43910082272
8750.0 188669.4894057921
8760.0 205905.5344939245
8770.0 201227.44851344303
8780.0 211185.11354417165
8790.0 226182.80832904493
8800.0 223119.37696808574
8810.0 221918.23643049895
8820.0 209457.0148541585
8830.0 229462.14908984108
8840.0 246964.65325303914
8850.0 256365.81551734734
8860.0 185705.28061384577
8870.0 164098.20762079177
8880.0 180448.80574283353
8890.0 184316.05926415452
8900.0 197246.1314743646
8910.0 216517.55879192948
8920.0 213563.9500445415
8930.0 228409.44678540825
8940.0 200336.47806486557
8950.0 199190.5703288687
8960.0 214921.69307260207
8970.0 219740.1748061076
8980.0 229593.4071683652
8990.0 243430.00741571473
9000.0 226235.10750660466
9010.0 244200.59327539004
9020.0 235992.13968837456
9030.0 230079.90309938169
9040.0 250094.4915271515
9050.0 253352.72886043333
9060.0 245962.31942696727
9070.0 252711.85919716372
9080.0 258968.58486487693
9090.0 255637.4677053196
9100.0 272569.97936230793
9110.0 276887.3072140819
9120.0 277610.1348054699
9130.0 284229.90442728816
9140.0 283700.7449719536
9150.0 281918.10346676275
9160.0 293613.36820296576
9170.0 291618.9446773966
9180.0 293182.65750412515
9190.0 303397.9674327527
9200.0 296107.9830796799
9210.0 263360.4327221518
9220.0 246142.75127682765
9230.0 228452.30898046782
9240.0 238764.47252798144
9250.0 223404.20258580707
9260.0 236693.96836069957
9270.0 249632.81270006933
9280.0 226993.55080960225
9290.0 212311.78101396322
9300.0 208052.37695558637
9310.0 219546.8169505499
9320.0 211052.4475893583
9330.0 223807.5569826783
9340.0 235499.35784484065
9350.0 222109.11821753587
9360.0 228226.55030927958
9370.0 225212.57372990702
9380.0 227850.95374556177
9390.0 228931.82217954317
9400.0 228425.3771630125
9410.0 246727.8878882586
9420.0 240822.32595103784
9430.0 253142.63723155804
9440.0 240515.1503869617
9450.0 242517.0817533349
9460.0 246592.2421766477
9470.0 256948.35962356927
9480.0 264744.2859153213
9490.0 271555.8650247099
9500.0 269610.8350277333
9510.0 265438.12323871435
9520.0 273255.078638508
9530.0 276642.86799322907
9540.0 264888.1832288956
9550.0 256261.312992396
9560.0 280496.2219409157
9570.0 284534.5269704165
9580.0 289470.6293761382
9590.0 287050.55451616074
9600.0 242331.0460189437
9610.0 286815.36954467284
9620.0 296323.32209576207
9630.0 282978.3176146875
9640.0 212380.2666700459
9650.0 254716.549453449
9660.0 299121.1333919792
9670.0 266043.3524038049
9680.0 245700.30924550473
9690.0 269288.2542680956
9700.0 284481.81844773056
9710.0 257524.33779872936
9720.0 288739.61547219567
9730.0 239138.48700502556
9740.0 249950.68997319246
9750.0 280217.3564310684
9760.0 290758.9417910035
9770.0 263815.7409226564
9780.0 251366.32426462634
9790.0 257024.02042196447
9800.0 299808.3700040177
9810.0 291399.3374699267
9820.0 291421.4455958616
9830.0 284478.67391072446
9840.0 287246.9619297303
9850.0 297050.24868215394
9860.0 298226.69281332265
9870.0 298125.4049542534
9880.0 309336.54130431486
9890.0 310815.0999778048
9900.0 232204.1881441741
9910.0 193176.36272851552
9920.0 199643.345781881
9930.0 214393.51754223238
9940.0 254263.32184735194
9950.0 263078.55756703374
9960.0 263049.67010396556
9970.0 236946.7886706033
9980.0 244080.1636307184
9990.0 239939.0047529525
10010.0 239541.93800001324
10020.0 248304.889999967
10030.0 248391.86499994618
10040.0 248607.53900025017
10050.0 226542.2739997814
10060.0 221016.50099997068
10070.0 255185.78900015712
10080.0 262837.350000061
10090.0 248868.18800010553
10100.0 278424.54499995714
10110.0 253320.78400008677
10120.0 253773.75500008737
10130.0 269537.39899988065
10140.0 252870.20399995294
10150.0 258518.58600003822
10160.0 247937.5760000142
10170.0 267790.5159999834
10180.0 252719.90999992052
10190.0 262865.2669998947
10200.0 271143.3589999846
10210.0 271070.6939999609
10220.0 254565.18000012962
10230.0 259923.2369999479
10240.0 291577.239000024
10250.0 243645.40599998547
10260.0 227592.34199998106
10270.0 240233.29000015865
10280.0 227548.79700005305
10290.0 254951.9020000934
10300.0 244925.1249999454
10310.0 269840.8969999833
10320.0 244870.00800028924
10330.0 261217.9649999417
10340.0 210976.231999971
10350.0 242324.74899996544
10360.0 267574.97599997406
10370.0 285099.51500005904
10380.0 258428.14299997984
10390.0 254834.20299996343
10400.0 256319.84999989226
10410.0 260646.62000015474
10420.0 271169.89000003936
10430.0 253741.26399999583
10440.0 286998.3000000181
10450.0 288476.07500001986
10460.0 288051.33500002336
10470.0 251954.7929999765
10480.0 269867.7339999037
10490.0 283838.2349998362
10500.0 264524.94100004865
10510.0 265244.4629999761
10520.0 262503.67000004265
10530.0 307433.7749999638
10540.0 279672.9699999764
10550.0 284833.18299993605
10560.0 280528.9479998958
10570.0 268461.4040000546
10580.0 281811.92000004865
10590.0 273202.1750001022
10600.0 295191.58468331496
10610.0 287782.1233244627
10620.0 274979.6298941148
10630.0 299143.08591550286
10640.0 288645.3809523632
10650.0 279085.6216577643
10660.0 266557.8029294446
10670.0 279681.3441295262
10680.0 277646.10167304374
10690.0 286632.8726753586
10700.0 287978.7745900928
10710.0 292459.3075916083
10720.0 295190.3219894926
10730.0 262346.4882198988
10740.0 292647.0958333214
10750.0 293746.6404011254
10760.0 286320.2262872774
10770.0 306369.00798929675
10780.0 305091.9857512604
10790.0 294666.5510996387
10800.0 292278.9452055145
10810.0 286149.54092071555
10820.0 299321.08031083725
10830.0 303006.9570041868
10840.0 304259.675291066
10850.0 292162.4633508137
10860.0 285249.90521978657
10870.0 305035.74296676804
10880.0 312962.10723863
10890.0 297979.18342392566
10900.0 311551.4816753393
10910.0 291018.07217845606
10920.0 298428.7020979411
10930.0 302338.44506263605
10940.0 314183.7594086073
10950.0 301027.6734104332
10960.0 293942.23473535094
10970.0 298189.8482932592
10980.0 285417.35714287334
10990.0 307109.1072386022
11000.0 298484.1825396942
11010.0 300801.6209238825
11020.0 279889.05780347355
11030.0 283262.32428937085
11040.0 287856.4566326809
11050.0 269086.31619541155
11060.0 288484.03488380817
11070.0 282189.163612515
11080.0 279484.06020943937
11090.0 289223.1999999918
11100.0 289029.6049222669
11110.0 282196.8461538304
11120.0 279023.35488124547
11130.0 289397.07564109395
11140.0 297267.1797900008
11150.0 282485.6124031506
11160.0 294917.80183731683
11170.0 292657.1199999831
11180.0 298022.675191832
11190.0 283820.6903484672
11200.0 285432.2762147952
11210.0 289858.30562658684
11220.0 287589.61518327566
11230.0 303840.9475703418
11240.0 296651.39814820094
11250.0 289403.68346253346
11260.0 295669.1574073791
11270.0 301220.1719576482
11280.0 293057.5754475699
11290.0 295393.2750373311
11300.0 276279.3997307482
11310.0 298065.8585164997
11320.0 301557.5762274095
11330.0 294957.4214659865
11340.0 292992.24146981124
