#lam[Angstrom] flux[erg/cm2/s/A]
2580.0 419381.95956035587
2590.0 364359.57600379584
2600.0 236361.9640741365
2610.0 173449.43692133087
2620.0 361516.53091712465
2630.0 281147.83670567867
2640.0 1375340.3995934494
2650.0 1491993.4836081935
2660.0 1261839.518205428
2670.0 1315126.4087477564
2680.0 1532695.634755622
2690.0 1553594.6368382964
2700.0 1685044.1905235243
2710.0 1231510.7555887394
2720.0 656978.6745426737
2730.0 759769.6322509603
2740.0 495170.03901087993
2750.0 473451.3253163038
2760.0 845183.8251028262
2770.0 966463.5965946377
2780.0 673103.3389734036
2790.0 297545.8015104433
2800.0 105314.85213870654
2810.0 480976.43717923685
2820.0 1416156.1578937757
2830.0 1608682.2796529483
2840.0 1428560.7049553285
2850.0 816589.6101285142
2860.0 1787406.5148873178
2870.0 2134517.462442691
2880.0 1561163.846646884
2890.0 2321663.9654952358
2900.0 3634425.132402642
2910.0 3226014.439449906
2920.0 2980500.042315862
2930.0 2736764.8593162275
2940.0 2638613.96662725
2950.0 2563220.2589040487
2960.0 3411869.27221015
2970.0 2824295.549321834
2980.0 2687492.3835791154
2990.0 2801375.5038548238
3000.0 3070685.8790370747
3010.0 3500361.735382544
3020.0 2759326.7463811715
3030.0 3202196.8698492185
3040.0 3165388.6017087656
3050.0 3627640.4629685683
3060.0 3371874.3357404936
3070.0 3722645.6972157797
3080.0 3526888.8622807097
3090.0 3615832.79009097
3100.0 3106406.4922049246
3110.0 4033961.3511592494
3120.0 3566220.786813694
3130.0 3450605.8607132537
3140.0 3672762.2716129846
3150.0 4167367.991436278
3160.0 2888125.7417977867
3170.0 3936653.993726076
3180.0 3239189.0075451317
3190.0 3390988.8444980215
3200.0 3689715.4752902305
3210.0 3326071.018876672
3220.0 3715243.255183162
3230.0 2314796.2378225448
3240.0 3568412.1259405385
3250.0 3921163.643105045
3260.0 4999602.411550879
3270.0 4555929.226433242
3280.0 3953830.995668694
3290.0 4897755.173138336
3300.0 5109492.318744156
3310.0 4230629.978995895
3320.0 4274296.155381736
3330.0 4777013.101054333
3340.0 4089394.663931825
3350.0 3927445.9283081735
3360.0 3745212.508680569
3370.0 3163615.438562755
3380.0 3978537.282430423
3390.0 4047099.2530016247
3400.0 4427868.101411185
3410.0 3890587.3101774585
3420.0 3849935.828806537
3430.0 4690575.982063479
3440.0 3816122.051462221
3450.0 4726816.102278039
3460.0 4250883.932841465
3470.0 4316924.004932861
3480.0 4015838.6117867706
3490.0 4740530.49235849
3500.0 4865253.795630878
3510.0 4546298.14142836
3520.0 4071852.1557795024
3530.0 4497726.765301149
3540.0 5371193.194466805
3550.0 4857801.001534098
3560.0 5119856.663536124
3570.0 3651858.9554346227
3580.0 4146489.2744560717
3590.0 3736311.7025977024
3600.0 5266436.784724774
3610.0 4025152.5401638784
3620.0 4400672.020746922
3630.0 4827006.349456319
3640.0 4949833.913391844
3650.0 4592498.972061479
3660.0 5581802.982134806
3670.0 4905188.776644201
3680.0 4770059.119232792
3690.0 5016471.767062388
3700.0 5621846.037725984
3710.0 5357798.275164411
3720.0 5090528.945540639
3730.0 5528998.475369272
3740.0 5230284.54497127
3750.0 4642533.154251261
3760.0 5877637.364941096
3770.0 5840732.322934246
3780.0 8172066.692331597
3790.0 6527633.595372761
3800.0 6582882.957496837
3810.0 7663804.759713403
3820.0 5973108.82911484
3830.0 4633740.544899117
3840.0 5428485.535401953
3850.0 7919176.940553946
3860.0 6304087.071987531
3870.0 7036935.168533288
3880.0 7540839.940890675
3890.0 5609887.176924033
3900.0 6787153.138755394
3910.0 6978003.939615071
3920.0 6363559.297966715
3930.0 2611121.3929123795
3940.0 4006666.220011092
3950.0 7209853.2483963175
3960.0 6226050.954977762
3970.0 2388922.785528006
3980.0 7521864.912593135
3990.0 8935722.72906138
4000.0 8900801.16925317
4010.0 9038361.028457154
4020.0 9421238.943994068
4030.0 8656034.807542998
4040.0 9495172.468623992
4050.0 8932363.9199227
4060.0 8915109.252111536
4070.0 8562850.514593827
4080.0 8811689.313114889
4090.0 10262244.774296451
4100.0 7921038.458255554
4110.0 9515450.19898152
4120.0 9915851.638907531
4130.0 9033862.580588253
4140.0 9883842.51501374
4150.0 9497583.37736473
4160.0 10123080.236594604
4170.0 9447040.147085648
4180.0 9423907.993277574
4190.0 9756450.231027203
4200.0 8548950.58430751
4210.0 9952742.760947281
4220.0 9462750.89711337
4230.0 8830260.02599567
4240.0 9007455.073763957
4250.0 8795156.760219133
4260.0 9113559.594220463
4270.0 8188635.108038763
4280.0 8779063.897857193
4290.0 7895344.14665559
4300.0 6387487.38234755
4310.0 6213120.724029699
4320.0 9255104.0144351
4330.0 8833283.874890007
4340.0 7512983.489397521
4350.0 8996507.128784304
4360.0 10061786.86894802
4370.0 9660832.692625163
4380.0 8807853.24631766
4390.0 9197061.087794218
4400.0 8960389.058587998
4410.0 9671224.101937126
4420.0 9606632.32259219
4430.0 9913638.372374367
4440.0 9610012.411879662
4450.0 9842667.0600598
4460.0 8960030.996247787
4470.0 10046008.705652706
4480.0 10222760.651249647
4490.0 10265745.981704032
4500.0 10474200.451591814
4510.0 11281484.30679771
4520.0 10226807.711382149
4530.0 9548531.289900128
4540.0 10292599.972308688
4550.0 10150289.571535066
4560.0 10531926.066058777
4570.0 10572659.853377447
4580.0 10107708.226283384
4590.0 9984606.66771912
4600.0 10099773.040011171
4610.0 10353327.57275972
4620.0 10372091.441302365
4630.0 10446528.882243011
4640.0 10689033.604982007
4650.0 10462163.182788773
4660.0 10689420.526551468
4670.0 10264618.826805763
4680.0 10578233.246154295
4690.0 10608805.0908117
4700.0 10360609.828767952
4710.0 10294542.41156491
4720.0 10676457.227362515
4730.0 10211479.632206345
4740.0 10438788.419050543
4750.0 10844869.755719785
4760.0 10380243.549252408
4770.0 10597132.98927643
4780.0 10848743.183777692
4790.0 10253221.197962143
4800.0 10641205.370749317
4810.0 10244092.77243393
4820.0 10426202.545545349
4830.0 10506186.056645807
4840.0 9934124.777760422
4850.0 10080378.296236286
4860.0 7711104.886850458
4870.0 9227667.31282593
4880.0 9902562.867118383
4890.0 9660918.097244995
4900.0 10349795.688478388
4910.0 10081857.387941673
4920.0 9517467.797023617
4930.0 10377912.615488324
4940.0 9915268.346374176
4950.0 10452846.315286737
4960.0 10240552.725651585
4970.0 10282514.904028876
4980.0 9586005.906699907
4990.0 9885336.789504088
5000.0 9861194.939492282
5010.0 9257389.88183841
5020.0 9322534.980290884
5030.0 10333178.684074206
5040.0 9318403.36950687
5050.0 9953961.496683117
5060.0 10445427.543908488
5070.0 9880774.399998998
5080.0 9337540.417977395
5090.0 10184987.380777903
5100.0 9787805.800420742
5110.0 9700434.725355374
5120.0 9823422.925288819
5130.0 9422354.059238158
5140.0 9490262.52106965
5150.0 9364900.92422424
5160.0 9836174.38106381
5170.0 8445570.846789716
5180.0 9129824.304507285
5190.0 9252119.242229799
5200.0 9348183.086444242
5210.0 9464563.299036833
5220.0 9475334.199994804
5230.0 9008895.896676304
5240.0 9667234.246404134
5250.0 9538384.83308687
5260.0 9111654.091295922
5270.0 8119345.297587576
5280.0 8987455.223474229
5290.0 9974856.17211677
5300.0 9317355.170022678
5310.0 9807159.00414086
5320.0 9418483.528967442
5330.0 8734556.852382086
5340.0 9313121.169109695
5350.0 9490924.850006714
5360.0 9802011.93102385
5370.0 9213872.671952404
5380.0 9526478.265933912
5390.0 9573528.136387927
5400.0 9023276.96779655
5410.0 8898550.36219934
5420.0 9262668.974074878
5430.0 9057828.82490207
5440.0 9739988.797764948
5450.0 9382396.658941338
5460.0 9287238.210569926
5470.0 9678024.763727117
5480.0 9197270.54140541
5490.0 9132232.052584732
5500.0 9408366.352605652
5510.0 9064974.438369494
5520.0 9641006.690693745
5530.0 9082583.759321922
5540.0 9684696.883546593
5550.0 9429318.038299398
5560.0 9322713.96840123
5570.0 9121550.604923896
5580.0 9285684.99378658
5590.0 8736423.05654309
5600.0 8958771.305693397
5610.0 9529338.544379339
5620.0 8975688.669461878
5630.0 9431160.277547635
5640.0 9177887.828645429
5650.0 9207520.61561131
5660.0 8754554.11681246
5670.0 9241717.502319176
5680.0 9156257.834674312
5690.0 9209178.751266537
5700.0 9158153.213408204
5710.0 8695129.235691838
5720.0 9305651.004410248
5730.0 9316665.994768053
5740.0 9358785.84252793
5750.0 8886974.105343163
5760.0 9157950.206278838
5770.0 9300033.418457894
5780.0 9044467.62202923
5790.0 9024057.205808707
5800.0 9162288.733029243
5810.0 9081698.598969957
5820.0 9155439.451923186
5830.0 9191237.069604704
5840.0 9166380.082090933
5850.0 8966376.833466941
5860.0 8778383.570466943
5870.0 9013187.236829717
5880.0 9019141.370624974
5890.0 8812700.538089672
5900.0 8854710.681636963
5910.0 8923139.87045474
5920.0 8901178.29751059
5930.0 8723993.519318338
5940.0 8910172.338548712
5950.0 8763249.240975961
5960.0 8891162.458789784
5970.0 8931570.455522848
5980.0 8578746.281817148
5990.0 8745544.24102114
6000.0 8712363.331512842
6010.0 8562314.191613203
6020.0 8485027.637709323
6030.0 8626161.129440349
6040.0 8800410.935483957
6050.0 8710078.273076277
6060.0 8618254.115118299
6070.0 8632983.443154225
6080.0 8527230.665326929
6090.0 8478134.736562155
6100.0 8358017.1783637265
6110.0 8449782.963984558
6120.0 8377164.3327702265
6130.0 8360875.213630933
6140.0 8036016.059776261
6150.0 8332634.244890466
6160.0 7879402.6026443485
6170.0 8065296.970917478
6180.0 8340025.73331314
6190.0 8210739.061866731
6200.0 8362158.400627291
6210.0 8341956.197266659
6220.0 8142149.272244159
6230.0 8150536.21492407
6240.0 7953773.119690686
6250.0 7854347.448255093
6260.0 8149387.421570281
6270.0 8086006.62915767
6280.0 7880448.4239065265
6290.0 8061544.406353076
6300.0 7950110.245267988
6310.0 8094715.453882322
6320.0 7809960.892187344
6330.0 8164298.46217489
6340.0 7846212.61186661
6350.0 8113275.861333011
6360.0 7810725.928775144
6370.0 8050000.463397397
6380.0 8016565.037305173
6390.0 7930846.770844093
6400.0 7859700.833423662
6410.0 7838035.071000342
6420.0 7785237.034331966
6430.0 7869192.139263133
6440.0 7822932.133489443
6450.0 7865988.450472884
6460.0 7584446.078368789
6470.0 7822509.203445041
6480.0 7771770.478912117
6490.0 7666248.774288634
6500.0 7441752.248537086
6510.0 7856408.670557012
6520.0 7761335.630650322
6530.0 7741851.775589707
6540.0 7701377.081932668
6550.0 7441411.274798071
6560.0 6071504.8332957905
6570.0 7118244.618032851
6580.0 7587081.812341687
6590.0 7463890.99742706
6600.0 7618260.36691239
6610.0 7553838.646693206
6620.0 7658318.0763557935
6630.0 7451757.432432575
6640.0 7519374.654285259
6650.0 7607242.420715831
6660.0 7487300.453181472
6670.0 7547270.202667217
6680.0 7473156.154680581
6690.0 7548139.060032542
6700.0 7405449.6587305
6710.0 7292421.777778142
6720.0 7339449.4541542595
6730.0 7394836.427418377
6740.0 7410358.479443406
6750.0 7310744.567773883
6760.0 7394790.2337087765
6770.0 7223617.1972602215
6780.0 7343361.045170471
6790.0 7271466.911547096
6800.0 7252652.9284134945
6810.0 7211583.760638561
6820.0 7265518.48070384
6830.0 7204960.359465327
6840.0 7082207.406450813
6850.0 7239418.48833474
6860.0 7071302.099094082
6870.0 7201403.11801401
6880.0 7154197.0711007565
6890.0 7147368.205615077
6900.0 7177228.069211557
6910.0 7050086.69439613
6920.0 7024675.037144881
6930.0 7048536.02348012
6940.0 7077182.534391574
6950.0 6988104.492722826
6960.0 7034833.16019158
6970.0 7007419.145179616
6980.0 6845432.8374319
6990.0 6978267.9824736
7000.0 6822715.491361844
7010.0 6867975.2100614635
7020.0 6708653.072974536
7030.0 6825795.764095587
7040.0 6851598.68000011
7050.0 6868694.332932202
7060.0 6836926.193752028
7070.0 6756280.413535868
7080.0 6792404.19682443
7090.0 6746437.947346705
7100.0 6806117.937667846
7110.0 6644644.692240663
7120.0 6677783.95000024
7130.0 6589371.791096028
7140.0 6722422.692307493
7150.0 6595228.235000344
7160.0 6564526.95326148
7170.0 6656261.144469012
7180.0 6508736.604401775
7190.0 6370102.936165538
7200.0 6586235.705000151
7210.0 6408153.4837426925
7220.0 6456509.087082425
7230.0 6575888.34067053
7240.0 6484446.263560959
7250.0 6498762.724490383
7260.0 6462882.917053489
7270.0 6536175.0737837395
7280.0 6373466.237001958
7290.0 6233940.416283039
7300.0 6413937.849999859
7310.0 6293724.205813025
7320.0 6417955.573870138
7330.0 6281671.447302897
7340.0 6420909.816227407
7350.0 6372542.254512895
7360.0 6247113.008207834
7370.0 6357990.880377651
7380.0 6345337.6663580155
7390.0 6076980.2422020435
7400.0 6256202.6845255885
7410.0 6052824.700232256
7420.0 6011617.939185664
7430.0 6258074.567551748
7440.0 6191628.202191396
7450.0 6088381.526911827
7460.0 6173323.462339775
7470.0 6194645.147250487
7480.0 6109735.276186496
7490.0 6127080.150732505
7500.0 6087958.519193301
7510.0 6030631.316753312
7520.0 6081006.900275482
7530.0 6058355.934202765
7540.0 6133145.524464516
7550.0 6078939.499237363
7560.0 5996343.988442504
7570.0 6009100.685752899
7580.0 6001401.285513913
7590.0 5987254.982690933
7600.0 5975987.44693184
7610.0 5996183.772683406
7620.0 5835119.553169532
7630.0 6011723.1622152645
7640.0 5992017.928838963
7650.0 5959273.645907155
7660.0 5603660.098908818
7670.0 5906215.901814775
7680.0 5890986.89734159
7690.0 5833769.146556094
7700.0 5863899.791125392
7710.0 5722575.583500494
7720.0 5773508.842695434
7730.0 5816830.197906998
7740.0 5809552.597870298
7750.0 5656790.806501961
7760.0 5802424.825041974
7770.0 5764807.672071296
7780.0 5703553.703173288
7790.0 5738771.96201859
7800.0 5678401.899936844
7810.0 5679036.99917282
7820.0 5731030.686775816
7830.0 5600073.154634691
7840.0 5598928.357074218
7850.0 5616030.353718292
7860.0 5638802.619295635
7870.0 5665872.678972635
7880.0 5585317.65237489
7890.0 5631570.761909631
7900.0 5558097.4072649805
7910.0 5529373.883952995
7920.0 5495512.3656669445
7930.0 5449469.567292222
7940.0 5412595.184264065
7950.0 5442735.073518202
7960.0 5508865.072364915
7970.0 5493684.536183919
7980.0 5507135.395687441
7990.0 5488029.097332619
8000.0 5381538.998408584
8010.0 5453423.014521311
8020.0 5445390.801955448
8030.0 5343299.46562506
8040.0 5409750.069262266
8050.0 5264218.807365004
8060.0 5398419.561922754
8070.0 5330339.035441816
8080.0 5324102.476551349
8090.0 5237357.09545557
8100.0 5285865.057355177
8110.0 5326354.524765021
8120.0 5324016.0857236935
8130.0 5307082.145687123
8140.0 5285590.270680607
8150.0 5248678.161588664
8160.0 5237943.829614388
8170.0 5246440.877165412
8180.0 5175028.663385559
8190.0 5164167.913172773
8200.0 5108581.710609795
8210.0 5055680.8621876305
8220.0 5081605.862648268
8230.0 5082928.619721362
8240.0 5137449.969387559
8250.0 5061245.607378435
8260.0 5135818.012415801
8270.0 5123161.63752414
8280.0 5113981.814503248
8290.0 5037814.243032798
8300.0 5065188.287473954
8310.0 4957511.139478193
8320.0 5010469.097517498
8330.0 4859135.922167201
8340.0 4917425.311592104
8350.0 4924250.470033529
8360.0 4949721.430680061
8370.0 4924136.152441689
8380.0 4930086.730852396
8390.0 4820032.355748657
8400.0 4892204.584854522
8410.0 4886293.745810229
8420.0 4847440.728817189
8430.0 4858497.652401042
8440.0 4749735.2984910775
8450.0 4882127.808964435
8460.0 4869276.344999936
8470.0 4679632.846828091
8480.0 4874279.94332422
8490.0 4867613.995215109
8500.0 4395105.2795926435
8510.0 4720360.313831049
8520.0 4813558.069538217
8530.0 4766203.396235736
8540.0 3946290.471444268
8550.0 4606673.096127877
8560.0 4760320.112603164
8570.0 4798231.355311343
8580.0 4739765.942075319
8590.0 4716739.625633837
8600.0 4454212.096377249
8610.0 4663200.305629987
8620.0 4712947.004407968
8630.0 4736237.660136438
8640.0 4689533.225389584
8650.0 4664090.5197058655
8660.0 3891613.50592955
8670.0 4366252.247985212
8680.0 4594882.2005713
8690.0 4509489.651702052
8700.0 4601809.725693731
8710.0 4577756.36754199
8720.0 4635376.2712714225
8730.0 4612278.702750469
8740.0 4450175.848819796
8750.0 4239143.697549168
8760.0 4464105.602072775
8770.0 4550666.258850042
8780.0 4597844.416475907
8790.0 4489023.602649669
8800.0 4571361.300683185
8810.0 4436714.564288314
8820.0 4471202.707460845
8830.0 4562487.312701776
8840.0 4446035.204130109
8850.0 4468867.443012245
8860.0 4178993.1251469404
8870.0 4312430.135737432
8880.0 4418238.246087307
8890.0 4463317.981105239
8900.0 4482205.424794298
8910.0 4433134.388716562
8920.0 4407925.075740885
8930.0 4352009.600969882
8940.0 4455510.1276243515
8950.0 4363348.113319664
8960.0 4415653.530409207
8970.0 4369207.985049619
8980.0 4322924.668885212
8990.0 4364994.308590417
9000.0 4261812.994741109
9010.0 4003189.333906285
9020.0 4040810.3564917166
9030.0 4318235.877995531
9040.0 4325176.5426579155
9050.0 4317586.079781446
9060.0 4202577.587817056
9070.0 4304542.028510014
9080.0 4212731.243872128
9090.0 4103427.220706149
9100.0 4202903.262540121
9110.0 4180095.125996009
9120.0 4216834.920975788
9130.0 4255892.494669505
9140.0 4239170.415922654
9150.0 4197991.686834218
9160.0 4202063.586461491
9170.0 4178705.1867607785
9180.0 4170009.345027197
9190.0 4177116.171595549
9200.0 4148856.1835014187
9210.0 3998293.981352401
9220.0 4004358.737601327
9230.0 3719341.3146384927
9240.0 3954476.1391731887
9250.0 4036231.2703257343
9260.0 3919983.1409675605
9270.0 4093020.498600048
9280.0 4088268.324242214
9290.0 4029576.2743578837
9300.0 4062934.3552552685
9310.0 4061008.7660625414
9320.0 4030541.9422362843
9330.0 4029335.649250445
9340.0 4044218.588063128
9350.0 4010057.854301764
9360.0 3971900.3853404145
9370.0 4007154.431425724
9380.0 3991386.876016935
9390.0 3968875.3717730865
9400.0 3931066.1409027823
9410.0 3733592.3410080373
9420.0 3887862.3822554713
9430.0 3890683.932416894
9440.0 3865143.8493724437
9450.0 3890070.7094991393
9460.0 3897881.1763711376
9470.0 3928592.542372903
9480.0 3908704.04249512
9490.0 3889433.194523334
9500.0 3891487.0824831277
9510.0 3850428.0665826853
9520.0 3869359.378298863
9530.0 3810364.51336832
9540.0 3672854.102209843
9550.0 3516977.998200634
9560.0 3764702.1498591737
9570.0 3777882.2625339106
9580.0 3812837.185770492
9590.0 3802474.864256903
9600.0 3747249.1799398633
9610.0 3768209.967341677
9620.0 3753673.018168711
9630.0 3717321.589009069
9640.0 3732021.2268969654
9650.0 3716120.6413746113
9660.0 3659414.19490779
9670.0 3742236.52580681
9680.0 3695213.3625307237
9690.0 3684897.631797353
9700.0 3727596.721874494
9710.0 3711419.8379656565
9720.0 3713285.417008744
9730.0 3679336.250285425
9740.0 3636094.9354344234
9750.0 3633595.4600371025
9760.0 3650333.5196343274
9770.0 3658780.433646709
9780.0 3649742.962557229
9790.0 3630154.8391533815
9800.0 3626266.218158407
9810.0 3637396.8821823047
9820.0 3624342.2174584293
9830.0 3614767.7108433736
9840.0 3601176.957310975
9850.0 3575685.9698124398
9860.0 3586021.282649804
9870.0 3597753.1318495977
9880.0 3584662.44562449
9890.0 3510085.200388644
9900.0 3532057.7225498906
9910.0 3527669.351142315
9920.0 3551660.1960440055
9930.0 3527081.8455482568
9940.0 3505310.416319268
9950.0 3519219.5140546253
9960.0 3519194.1613981356
9970.0 3490186.8424905837
9980.0 3507319.5992006334
9990.0 3483209.542761313
10010.0 3457684.650000058
10020.0 3482102.700000016
10030.0 3433507.800000153
10040.0 3349142.1000004527
10050.0 3067554.2000000663
10060.0 3350289.1999999424
10070.0 3393105.4999996317
10080.0 3412821.400000202
10090.0 3407704.900000102
10100.0 3372485.700000269
10110.0 3380132.149999849
10120.0 3360224.599999905
10130.0 3406214.150000072
10140.0 3398288.5499998964
10150.0 3324170.899999627
10160.0 3322643.6000000467
10170.0 3364492.050000138
10180.0 3307869.6499999296
10190.0 3296646.6000007596
10200.0 3328132.850000141
10210.0 3313180.200000162
10220.0 3272495.1999997376
10230.0 3322562.5000000224
10240.0 3302189.2999999225
10250.0 3299688.7000004584
10260.0 3313465.499999946
10270.0 3292118.100000308
10280.0 3292109.599999846
10290.0 3245264.149999445
10300.0 3266172.1999998214
10310.0 3263556.700000113
10320.0 3269994.550000036
10330.0 3160629.8000008594
10340.0 3184131.0499995407
10350.0 3228393.6499998923
10360.0 3234658.499999792
10370.0 3152596.100000047
10380.0 3211405.3499999996
10390.0 3220874.5500000836
10400.0 3172976.1499999724
10410.0 3185431.4999997653
10420.0 3182669.9500003112
10430.0 3166289.0499998266
10440.0 3185812.299999959
10450.0 3153600.4499998237
10460.0 3039988.5999998297
10470.0 3109121.3499998627
10480.0 3131511.400000077
10490.0 3143075.8000002364
10500.0 3117396.7499998426
10510.0 3113992.59999995
10520.0 3104938.7999998117
10530.0 3084055.3000002787
10540.0 3109435.4000001363
10550.0 3106823.1499999617
10560.0 3104127.7000000738
10570.0 3063125.2500001225
10580.0 3028381.6500003864
10590.0 2959998.350000334
10600.0 3025609.3884295686
10610.0 3059295.3937594956
10620.0 3040909.8134864965
10630.0 2974207.8281253176
10640.0 3057072.3572474797
10650.0 3049942.7008310505
10660.0 2997195.2366861776
10670.0 3018275.1959360843
10680.0 2964142.5658806926
10690.0 2807361.455399634
10700.0 2949458.556230804
10710.0 2938520.366197371
10720.0 2965356.4488637457
10730.0 2872708.4897361486
10740.0 2971443.3128833817
10750.0 2890053.063972889
10760.0 2978008.2539683394
10770.0 2940399.377845133
10780.0 2922939.5138886506
10790.0 2896297.689133466
10800.0 2928484.1285714116
10810.0 2832666.143250815
10820.0 2920375.977961607
10830.0 2823979.0629801215
10840.0 2865356.6713289586
10850.0 2909818.723684173
10860.0 2885145.996932279
10870.0 2739250.926966143
10880.0 2855856.8208960025
10890.0 2833321.554621984
10900.0 2876154.2450143765
10910.0 2817689.6522952165
10920.0 2819493.1345566805
10930.0 2746426.8521229825
10940.0 2524654.641744561
10950.0 2752839.537366629
10960.0 2777643.403565645
10970.0 2786048.6107467455
10980.0 2720195.64285702
10990.0 2814274.00584802
11000.0 2818342.441176366
11010.0 2781877.216828545
11020.0 2718132.854938251
11030.0 2787606.5147454636
11040.0 2792438.536912647
11050.0 2771500.2018840215
11060.0 2772122.3118280796
11070.0 2781308.059299103
11080.0 2771820.4569891845
11090.0 2767949.1538460907
11100.0 2757262.0596206756
11110.0 2757036.636363677
11120.0 2732983.914209306
11130.0 2691823.525641056
11140.0 2743725.0819672127
11150.0 2727827.545219648
11160.0 2721009.304812787
11170.0 2728653.3999999603
11180.0 2709581.5249663363
11190.0 2650441.6407356053
11200.0 2655250.179028229
11210.0 2696970.322580618
11220.0 2704628.5505319033
11230.0 2694622.2520108097
11240.0 2684682.953929433
11250.0 2576257.8851172775
11260.0 2667437.377049154
11270.0 2679135.93974175
11280.0 2665203.1535269553
11290.0 2583748.9473684416
11300.0 2625735.497702818
11310.0 2631124.8939394774
11320.0 2645158.153409192
11330.0 2604230.056497228
11340.0 2624331.4209114756
11350.0 2613044.5179063217
11360.0 2610691.9093405893
11370.0 2581961.406649348
11380.0 2592533.7387384796
11390.0 2558314.2083333745
11400.0 2516685.3856944093
11410.0 2564864.6950354157
11420.0 2558354.5252228365
11430.0 2584863.289473722
11440.0 2545046.6571426615
11450.0 2540713.529411902
11460.0 2572493.0860927366
11470.0 2566829.71428568
11480.0 2550329.486486435
11490.0 2558941.277777802
11500.0 2546452.450066646
11510.0 2555397.343957468
11520.0 2523862.6184210917
11530.0 2539883.933054363
11540.0 2536944.4914134303
