#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.533825533609237e-09
1020.0 5.187160480523189e-09
1030.0 1.0798494633762286e-08
1040.0 2.5435733375807685e-08
1050.0 2.650995702899712e-08
1060.0 4.503919457757879e-08
1070.0 7.1805481689395e-08
1080.0 9.423556068894958e-08
1090.0 1.4851340473165212e-07
1100.0 2.2874203595207837e-07
1110.0 3.101001585734714e-07
1120.0 4.2320450435833386e-07
1130.0 7.867412760853099e-07
1140.0 7.825966415406401e-07
1150.0 9.350880609362876e-07
1160.0 8.849822673592976e-07
1170.0 8.182065015215913e-07
1180.0 1.3243550254011768e-06
1190.0 1.7773646749270999e-06
1200.0 6.6234783931221685e-06
1210.0 3.108169839094452e-06
1220.0 4.28665867646078e-06
1230.0 1.765016749110778e-05
1240.0 2.8319122878068395e-05
1250.0 3.82883158282747e-05
1260.0 3.908381788985012e-05
1270.0 4.8549897195129624e-05
1280.0 6.70165836106733e-05
1290.0 8.771728259116737e-05
1300.0 0.00011879720649237331
1310.0 0.0001382967556507229
1320.0 0.00014968197950271256
1330.0 0.0001795660824089607
1340.0 0.00022353336436974408
1350.0 0.0003074655097361306
1360.0 0.00036156901255241343
1370.0 0.00038602779189470774
1380.0 0.0005377774071054232
1390.0 0.0008087223270993673
1400.0 0.0010411995937258675
1410.0 0.0012996737273315278
1420.0 0.0016902176118834043
1430.0 0.0020989628127871503
1440.0 0.0024730527147369154
1450.0 0.0029872037402245374
1460.0 0.0036606367759025637
1470.0 0.004034627794640317
1480.0 0.005051509072765979
1490.0 0.006046140343002462
1500.0 0.006798890447981137
1510.0 0.008399971790700449
1520.0 0.01230932932926131
1530.0 0.05228652920517488
1540.0 0.05671251909992477
1550.0 0.04838478442667625
1560.0 0.08166306244432038
1570.0 0.15575959998724354
1580.0 0.1887269345231563
1590.0 0.18405111442169741
1600.0 0.21122050562926947
1610.0 0.20974303370000838
1620.0 0.25758600013904925
1630.0 0.34971974713463555
1640.0 0.4922327626499852
1650.0 0.539339876631975
1660.0 0.8382834890363929
1670.0 0.5593479538986302
1680.0 1.0685056523885335
1690.0 1.1366120485627944
1700.0 1.2775366634651144
1710.0 2.719570849768121
1720.0 2.0919569121895476
1730.0 2.8072209315683843
1740.0 3.0346839220130652
1750.0 3.644574043370875
1760.0 4.4427119243677105
1770.0 4.202270182513516
1780.0 6.3549601408433345
1790.0 7.50096709000005
1800.0 8.822864022596944
1810.0 7.741987822136076
1820.0 9.492347546453331
1830.0 7.217222880737237
1840.0 8.23619461133005
1850.0 9.072656720017505
1860.0 9.199882765259204
1870.0 14.506636841726289
1880.0 13.03876472862573
1890.0 19.36722627653858
1900.0 14.834042514216089
1910.0 24.95510686380002
1920.0 22.20830378949491
1930.0 30.792473478455502
1940.0 27.81730101795506
1950.0 33.146004564951134
1960.0 38.17727151367843
1970.0 47.52838560536441
1980.0 46.882046198317504
1990.0 50.94222720289914
2000.0 54.86518442327549
2010.0 56.42958123020441
2020.0 53.855774481966755
2030.0 63.6284544540559
2040.0 72.3485620586925
2050.0 78.04961426915678
2060.0 83.26987518389016
2070.0 140.92772941667167
2080.0 138.8036029103736
2090.0 218.0749343373129
2100.0 220.50138297431224
2110.0 223.15839169585988
2120.0 266.2765821412361
2130.0 280.6870234556035
2140.0 324.1692166696885
2150.0 232.8561806929256
2160.0 268.9712970372777
2170.0 291.7574246873813
2180.0 294.35688790544145
2190.0 436.2334008692975
2200.0 354.49963631743003
2210.0 441.59444321842545
2220.0 404.6402543860373
2230.0 681.2346185424808
2240.0 737.2843591710257
2250.0 998.0442954499955
2260.0 439.91563346325773
2270.0 643.3812503120471
2280.0 809.9768257222704
2290.0 781.5323883996646
2300.0 805.0525300371161
2310.0 976.1199255152212
2320.0 1230.2021162234673
2330.0 1457.7083140078194
2340.0 1523.4130244972882
2350.0 993.1115343317746
2360.0 1271.349263633755
2370.0 995.1669570070493
2380.0 1780.5919027050577
2390.0 1510.6661717199522
2400.0 2461.2346007955857
2410.0 2292.3714959604754
2420.0 1915.066738396465
2430.0 3182.726905517154
2440.0 2695.869016234527
2450.0 3577.2190210892277
2460.0 2745.4604147839755
2470.0 2731.9957103528764
2480.0 2670.522527934728
2490.0 1541.625709748253
2500.0 3323.6229291262002
2510.0 2800.4196618443093
2520.0 1903.7862524017955
2530.0 3533.8813155555945
2540.0 4284.6343062342385
