#lam[Angstrom] flux[erg/cm2/s/A]
3140.0 31987.722182453548
3150.0 38011.74875269171
3160.0 30445.316346976833
3170.0 41763.221279351965
3180.0 34007.7812554791
3190.0 25508.108397377393
3200.0 30206.328901886078
3210.0 31437.083474214847
3220.0 28851.880583750844
3230.0 22988.3255557047
3240.0 33935.73394664376
3250.0 36865.99470270912
3260.0 72312.44192135114
3270.0 57849.337572404285
3280.0 58739.07100065284
3290.0 71082.90004310822
3300.0 90291.37729009692
3310.0 61318.54042114378
3320.0 53746.241294426414
3330.0 72587.02552297099
3340.0 53697.392153270026
3350.0 51753.492303143576
3360.0 45687.97072022885
3370.0 26516.671310363585
3380.0 45834.81604050683
3390.0 40376.327762078254
3400.0 62029.89786987903
3410.0 41300.60526553792
3420.0 45138.361986611955
3430.0 51107.50782039018
3440.0 23518.054161026826
3450.0 39193.6344303096
3460.0 36630.00924258399
3470.0 36193.45783847294
3480.0 53256.602553066135
3490.0 40480.173622465205
3500.0 62259.619880532424
3510.0 55157.36391821893
3520.0 41936.99120358978
3530.0 62892.03005893421
3540.0 106705.63698348036
3550.0 80128.4124134639
3560.0 64624.53470095556
3570.0 33974.63325280944
3580.0 27756.304203280997
3590.0 32940.107093718194
3600.0 51414.38802065634
3610.0 41022.52824720322
3620.0 50515.50946054087
3630.0 65642.21603906508
3640.0 70697.23758791019
3650.0 51858.745210485766
3660.0 127390.57214911516
3670.0 122508.98358655816
3680.0 77359.23655065063
3690.0 91207.58580734757
3700.0 113387.32736313604
3710.0 57007.89787593692
3720.0 35889.68595636617
3730.0 42064.25014271053
3740.0 34451.62290778359
3750.0 37629.98506269292
3760.0 57159.92494456318
3770.0 102151.39171676314
3780.0 137223.18314645934
3790.0 91717.57965908373
3800.0 102734.89869907466
3810.0 107771.31521334194
3820.0 45959.67252729543
3830.0 46128.079520613726
3840.0 70356.86826651539
3850.0 93855.10244061753
3860.0 45056.31567138069
3870.0 97430.02858392995
3880.0 76945.42624926318
3890.0 83808.6628255655
3900.0 72162.98371814868
3910.0 139422.46236061532
3920.0 91831.1898561072
3930.0 49867.843476660884
3940.0 72789.16956321648
3950.0 116898.3075098868
3960.0 60590.88458219055
3970.0 75981.95338548109
3980.0 174679.46246966117
3990.0 219022.12723989098
4000.0 205231.74909022494
4010.0 247511.0077430989
4020.0 276018.8640291616
4030.0 131041.88184476452
4040.0 219357.86344370997
4050.0 224446.86504360678
4060.0 204358.45362502846
4070.0 196568.23937205068
4080.0 254690.99192870286
4090.0 424798.1165447565
4100.0 250007.33347288767
4110.0 272082.6790442032
4120.0 300989.76081064896
4130.0 232715.490496997
4140.0 242088.93492790565
4150.0 276276.8301623385
4160.0 341284.3402919819
4170.0 255283.72989659288
4180.0 302270.97443003365
4190.0 273368.43486680015
4200.0 190371.2343950985
4210.0 223140.38268716942
4220.0 109466.76430120734
4230.0 75268.82102033164
4240.0 193541.86560248892
4250.0 167018.79086392175
4260.0 222236.62652068448
4270.0 185669.59406734022
4280.0 219551.75202983432
4290.0 171218.86116835775
4300.0 206845.72163748785
4310.0 229430.51941693024
4320.0 324124.2151477379
4330.0 333287.63315178064
4340.0 393594.1499423199
4350.0 422782.77174783667
4360.0 518533.9463171164
4370.0 468342.2702327984
4380.0 250156.1912137032
4390.0 389833.450955973
4400.0 401159.806458756
4410.0 374992.3803266615
4420.0 424222.4378762666
4430.0 326116.74430410634
4440.0 405076.37454507494
4450.0 394826.2408706724
4460.0 310628.45335787116
4470.0 495476.48595926806
4480.0 520279.99990335334
4490.0 557089.7930924277
4500.0 545932.6361827444
4510.0 636631.1366894575
4520.0 575809.9292264424
4530.0 341314.5874236398
4540.0 504381.65652595175
4550.0 493701.09464278305
4560.0 638807.6147052253
4570.0 670382.330247574
4580.0 480300.41069187847
4590.0 524413.9794242404
4600.0 578680.3159400338
4610.0 629199.392188956
4620.0 592397.9329875301
4630.0 629577.0661814152
4640.0 620677.450887658
4650.0 492684.49409614096
4660.0 712575.8362513928
4670.0 644138.5560724719
4680.0 668860.9241704334
4690.0 658472.6327381746
4700.0 682259.3088461509
4710.0 692057.9917430478
4720.0 711462.0146587403
4730.0 669327.2355527602
4740.0 642134.9539849262
4750.0 709884.3796026643
4760.0 605058.1608054591
4770.0 620157.8763716485
4780.0 643611.7193139166
4790.0 578228.4275919298
4800.0 545929.8169647105
4810.0 405644.1942917702
4820.0 518262.10995607637
4830.0 565997.5269553943
4840.0 606802.4646926239
4850.0 624240.2900350911
4860.0 580609.3920242501
4870.0 562560.2099594511
4880.0 569880.5315890701
4890.0 612567.5429219132
4900.0 783885.6282784481
4910.0 772468.8066513262
4920.0 634209.830016958
4930.0 796248.6908745297
4940.0 666030.8523251667
4950.0 812791.6204705203
4960.0 609657.0590592653
4970.0 674948.1327923402
4980.0 546785.4735227108
4990.0 501572.34094648866
5000.0 517624.96382098855
5010.0 356568.7669306771
5020.0 490175.2522487327
5030.0 645155.4278611804
5040.0 419634.8608744063
5050.0 506283.866615409
5060.0 514741.2690659293
5070.0 491360.85034772014
5080.0 415691.6147270091
5090.0 472040.1068497566
5100.0 511986.34110107087
5110.0 389431.7760131821
5120.0 453796.19410253473
5130.0 436182.02701462625
5140.0 443627.8374794995
5150.0 446157.59641862713
5160.0 476236.36035688745
5170.0 283664.67145262583
5180.0 369337.7408299198
5190.0 405406.59178030526
5200.0 530246.1809037806
5210.0 348964.45621443907
5220.0 686897.0458270295
5230.0 602117.0796760467
5240.0 817837.4454425767
5250.0 726392.4366940816
5260.0 657592.3127150389
5270.0 396077.02652421576
5280.0 719594.4728153126
5290.0 886040.7426304771
5300.0 700504.55658367
5310.0 900567.3283590224
5320.0 786244.0833790349
5330.0 539969.2547435218
5340.0 756766.0322226335
5350.0 731528.04554515
5360.0 859681.8847629022
5370.0 582605.4600167198
5380.0 839144.4501294106
5390.0 778624.9059515351
5400.0 597577.9775642934
5410.0 586702.3523473095
5420.0 798960.3990042717
5430.0 554051.9778253124
5440.0 764420.336480853
5450.0 594844.9045325744
5460.0 653659.9399453913
5470.0 791591.3674994815
5480.0 740644.4416304214
5490.0 788150.7742749398
5500.0 697049.3051057976
5510.0 683005.8742453838
5520.0 846250.4760321652
5530.0 796778.2911609542
5540.0 844735.1458235264
5550.0 874755.7446761378
5560.0 868525.4267907597
5570.0 792345.7539885065
5580.0 813781.8289972245
5590.0 603826.1891812496
5600.0 677578.3952518678
5610.0 908585.5666358572
5620.0 799498.7944159464
5630.0 926256.5166252466
5640.0 920639.6368088103
5650.0 979242.156506859
5660.0 888300.2599908792
5670.0 972632.1747389066
5680.0 981570.9760371475
5690.0 969436.3429754566
5700.0 935223.1123118234
5710.0 926249.1967013528
5720.0 1001580.715580999
5730.0 991331.919366906
5740.0 1004194.4398101887
5750.0 1006653.80585709
5760.0 1003928.5694430884
5770.0 1045392.8917147956
5780.0 985565.3378701791
5790.0 965411.9646812881
5800.0 1060394.5193719522
5810.0 1050277.0820552271
5820.0 1085055.6471485938
5830.0 1054882.2153364508
5840.0 1057583.1414996125
5850.0 1033074.1605537425
5860.0 927931.1813394963
5870.0 962503.8938301221
5880.0 920433.2441591318
5890.0 484895.134684375
5900.0 685078.1322114291
5910.0 994465.4992795289
5920.0 952864.4205852369
5930.0 986328.04432436
5940.0 1004901.5089720397
5950.0 1005778.0876534896
5960.0 1007558.2483651687
5970.0 1027176.0052289141
5980.0 974410.1051337157
5990.0 1038665.2908731839
6000.0 1029313.835185857
6010.0 1023212.1368745423
6020.0 982550.6337258822
6030.0 1055286.770377876
6040.0 1057131.5150459637
6050.0 1060617.6075782632
6060.0 1034297.9240857437
6070.0 1050286.25437713
6080.0 1082247.5615286077
6090.0 1011225.6835503393
6100.0 952531.0080738368
6110.0 1038538.4134728066
6120.0 868149.9174597309
6130.0 1042148.454131102
6140.0 961875.1368875466
6150.0 1042989.8723558185
6160.0 769720.6276871576
6170.0 843694.3212138297
6180.0 1026151.6759961686
6190.0 920198.729858025
6200.0 983299.4377562407
6210.0 942871.0500160259
6220.0 896590.1305761511
6230.0 852883.471939631
6240.0 832830.2652285015
6250.0 823838.7431060359
6260.0 814817.6608051737
6270.0 864281.3556426257
6280.0 894664.6254993542
6290.0 930092.7980218926
6300.0 894820.8179735142
6310.0 951822.3449644982
6320.0 957386.0648887011
6330.0 1005353.7110036567
6340.0 981490.1548538631
6350.0 932555.5433773987
6360.0 886098.2709404064
6370.0 943545.7023453042
6380.0 865893.8758358347
6390.0 837112.4189286979
6400.0 889190.7488477592
6410.0 941378.766247889
6420.0 962198.529862578
6430.0 976383.2168394462
6440.0 871380.5568412526
6450.0 998678.4350566802
6460.0 899568.0527702131
6470.0 980440.6365057885
6480.0 939279.250985561
6490.0 857395.5032312993
6500.0 794593.8112737779
6510.0 906883.6687385803
6520.0 913201.1192353382
6530.0 970334.9509899868
6540.0 984866.0214324537
6550.0 961496.199917968
6560.0 1000384.4786421678
6570.0 1001389.0026468964
6580.0 1058381.9283461224
6590.0 1029791.8412920744
6600.0 1087891.507677025
6610.0 1072666.944563163
6620.0 1104047.1224014887
6630.0 1086209.505437961
6640.0 1106027.4513432777
6650.0 1092337.4379528875
6660.0 1065481.4968774072
6670.0 1110682.1119455777
6680.0 1053883.5828264707
6690.0 1071346.5603936557
6700.0 1055834.4489751486
6710.0 972109.3392683958
6720.0 976471.7344112779
6730.0 1031109.5772843088
6740.0 1020740.2573683715
6750.0 989986.1840336247
6760.0 1022123.8604774443
6770.0 1015444.6515252389
6780.0 987254.4328552408
6790.0 978335.4322393996
6800.0 992406.2001930482
6810.0 991710.8899849608
6820.0 966481.8701112358
6830.0 987324.9561042014
6840.0 965453.0566508167
6850.0 934829.9133296955
6860.0 898517.6951986323
6870.0 917626.0594139176
6880.0 927018.3891770961
6890.0 916639.6387305526
6900.0 922962.4747394581
6910.0 980539.2115293596
6920.0 958247.2958259521
6930.0 989727.5683683112
6940.0 971519.5633628832
6950.0 1011032.5635856292
6960.0 1034414.0670549094
6970.0 1024163.1151976718
6980.0 988062.5247011881
6990.0 1034851.6464207681
7000.0 1044183.8176552411
7010.0 1057445.671087271
7020.0 1063661.2049077905
7030.0 1093749.143175723
7040.0 1144618.858423386
7050.0 1161776.3785381839
7060.0 1085661.4670223186
7070.0 1099398.7544009015
7080.0 1125589.1352065364
7090.0 1040103.6620572209
7100.0 1068652.108507037
7110.0 1057647.5736471768
7120.0 1123426.83959171
7130.0 978579.1706901678
7140.0 1000176.0158304273
7150.0 923517.4051310023
7160.0 1046085.9271914263
7170.0 1075239.2657834175
7180.0 1078562.5918583572
7190.0 1069231.0016488852
7200.0 1036430.5798629136
7210.0 1032967.8547822507
7220.0 1118619.2599629147
7230.0 1146203.7770611858
7240.0 1115625.4010909346
7250.0 1137308.2531755378
7260.0 1164720.7070740415
7270.0 1154587.020447047
7280.0 1144254.102338885
7290.0 1175581.6907304258
7300.0 1188061.6304567591
7310.0 1182586.8363192177
7320.0 1160056.94870362
7330.0 1110091.5178158316
7340.0 1192792.6385777958
7350.0 1195754.7435066018
7360.0 1109205.8022088958
7370.0 1217560.127613433
7380.0 1211702.3168347504
7390.0 1163460.1369244198
7400.0 1178387.1734587294
7410.0 1176682.263481503
7420.0 1189450.977755393
7430.0 1208326.5092433558
7440.0 1198757.272325032
7450.0 1176710.0488011423
7460.0 1179238.5964700289
7470.0 1205116.1546259413
7480.0 1230872.378546863
7490.0 1191734.0542848757
7500.0 1195337.2890574147
7510.0 1185883.7813048072
7520.0 1221009.3591634475
7530.0 1219576.276802858
7540.0 1229766.010917641
7550.0 1234625.8383827726
7560.0 1218718.3229731214
7570.0 1226511.1006585406
7580.0 1221096.357154132
7590.0 1196788.1102994678
7600.0 1218136.2545496582
7610.0 1198921.7645789573
7620.0 1192413.0991956117
7630.0 1214077.3689844422
7640.0 1206539.9823811708
7650.0 1207321.7177707623
7660.0 1109714.148257263
7670.0 1145361.9731118788
7680.0 1192289.6101939962
7690.0 1182428.5826245742
7700.0 1134043.9996817268
7710.0 1155313.130936323
7720.0 1170057.3668655597
7730.0 1182968.6885237913
7740.0 1195721.2662372948
7750.0 1137391.486535457
7760.0 1182846.5833935547
7770.0 1186896.7575153802
7780.0 1167447.0226024257
7790.0 1172734.9145655662
7800.0 1182716.8201192468
7810.0 1191749.4104391239
7820.0 1188679.0616374312
7830.0 1154396.3166958238
7840.0 1150439.7141707751
7850.0 1176762.6398136178
7860.0 1190174.255497315
7870.0 1193866.9115902775
7880.0 1189859.0287171837
7890.0 1195035.78374201
7900.0 1189007.5980984077
7910.0 1166354.7510636668
7920.0 1186879.7848761985
7930.0 1186023.3687085828
7940.0 1143995.1998662783
7950.0 1152599.7180473406
7960.0 1192807.2526483699
7970.0 1202243.5311967994
7980.0 1185869.7102310094
7990.0 1195916.664980565
8000.0 1163881.3981722773
8010.0 1200653.781670297
8020.0 1193005.804597749
8030.0 1183748.833039715
8040.0 1199931.9138381006
8050.0 1161374.9750085105
8060.0 1202695.068515524
8070.0 1171882.5256403005
8080.0 1173738.1007681552
8090.0 1174387.0924169216
8100.0 1187523.3623842995
8110.0 1195730.787617208
8120.0 1188096.9237080815
8130.0 1188278.5183317102
8140.0 1197360.5634024802
8150.0 1201423.929920034
8160.0 1190566.8094387616
8170.0 1199287.815710633
8180.0 1140712.638412328
8190.0 1131882.7424705129
8200.0 1131323.8822905093
8210.0 1163897.2512032224
8220.0 1151915.0412118663
8230.0 1184254.3593045624
8240.0 1171768.2205240126
8250.0 1182467.6838273841
8260.0 1182955.3596164095
8270.0 1187342.0032189244
8280.0 1188158.834426681
8290.0 1173684.6491891209
8300.0 1179226.4022552965
8310.0 1154159.5009508077
8320.0 1173059.4326736662
8330.0 1055004.1340671459
8340.0 1167627.627458403
8350.0 1141240.1234367124
8360.0 1134185.0967846538
8370.0 1163573.22130898
8380.0 1091773.530639624
8390.0 1050295.190533605
8400.0 1135736.2224147797
8410.0 1137585.180484079
8420.0 1139155.4732086223
8430.0 1081558.8438858252
8440.0 1068871.4434587827
8450.0 1133839.6989701535
8460.0 1136761.2074917625
8470.0 1072682.822851779
8480.0 1143169.2799117821
8490.0 1144745.2632122915
8500.0 1067397.801921518
8510.0 1095894.4910595661
8520.0 1097255.5707312676
8530.0 1131459.0411727938
8540.0 956868.7237414813
8550.0 1109265.4617579014
8560.0 1143273.510397361
8570.0 1139953.3179180792
8580.0 1124351.5454544488
8590.0 1145864.4141834655
8600.0 1138033.0028377143
8610.0 1110010.1357429847
8620.0 1121915.94500591
8630.0 1142360.969786646
8640.0 1139540.3441763157
8650.0 1136593.6590365723
8660.0 968230.8625737728
8670.0 1089964.3362137533
8680.0 1078687.8351672122
8690.0 979040.0219568764
8700.0 1119479.4060299383
8710.0 1119955.6141703217
8720.0 1122790.4817248282
8730.0 1122352.2634744407
8740.0 1118812.245727109
8750.0 1132081.8273734418
8760.0 1097922.319423347
8770.0 1087404.7963931772
8780.0 1127353.3889417509
8790.0 1117023.0119262831
8800.0 1101510.6047239404
8810.0 1025238.4880758876
8820.0 1051245.7896029765
8830.0 1114736.8673920173
8840.0 1093911.2027437307
8850.0 1133560.1154868759
8860.0 1119102.1452226823
8870.0 1091761.0215544943
8880.0 1115841.2981941947
8890.0 1116262.3850296403
8900.0 1119021.1326153
8910.0 1116151.5322106665
8920.0 1103373.2221798727
8930.0 1107421.5690771355
8940.0 1113243.6678724294
8950.0 1093763.0163916878
8960.0 1115593.7645144237
8970.0 1104020.7876483365
8980.0 1096222.6487467305
8990.0 1102390.1139758027
9000.0 1044291.6832962533
9010.0 1070674.8573471708
9020.0 1067724.673530272
9030.0 1094164.3330590837
9040.0 1103513.936683144
9050.0 1107719.7160331765
9060.0 1104952.9360392746
9070.0 1106476.8465751598
9080.0 1101585.6370632614
9090.0 1043881.8035873205
9100.0 1082802.3420531733
9110.0 1083261.0876915236
9120.0 1087381.0011136045
9130.0 1106640.0768643664
9140.0 1098721.1164341255
9150.0 1094259.953004594
9160.0 1097003.9744240062
9170.0 1082896.437474014
9180.0 1095446.3207998457
9190.0 1096556.755957084
9200.0 1092031.422261491
9210.0 1076359.9311537002
9220.0 1083711.2852601681
9230.0 1085971.3661015392
9240.0 1084711.0451634189
9250.0 1068223.498903745
9260.0 1037265.8249279837
9270.0 1085387.5204965863
9280.0 1076608.0447618447
9290.0 1041346.8658687865
9300.0 1075505.1214462323
9310.0 1076687.2125041457
9320.0 1073485.8992148547
9330.0 1074867.2614673865
9340.0 1075230.6186950067
9350.0 1066927.6551858664
9360.0 1052601.8061162925
9370.0 1068542.9055325459
9380.0 1065759.1126301407
9390.0 1065628.8444845753
9400.0 1060405.9884016446
9410.0 1038613.4875594265
9420.0 1052075.8958343188
9430.0 1060818.941437731
9440.0 1049195.0045423987
9450.0 1032853.0340468688
9460.0 1055921.4073494927
9470.0 1062012.966148065
9480.0 1060646.9658572793
9490.0 1059882.7543956486
9500.0 1060637.4328713766
9510.0 1051894.2164063393
9520.0 1060236.1319534332
9530.0 1047854.4050605657
9540.0 1050745.52239594
9550.0 1014682.240103411
9560.0 1049310.0089405344
9570.0 1021361.4062868622
9580.0 1053806.3805497251
9590.0 1054192.093999576
9600.0 1005683.7664113072
9610.0 1049237.975927564
9620.0 1050564.0747451587
9630.0 1041438.4089658807
9640.0 978457.7999684693
9650.0 991777.9695489199
9660.0 1032558.2523068057
9670.0 1013789.6725179818
9680.0 990222.2926353698
9690.0 1008380.6182631084
9700.0 1028775.1305667295
9710.0 996460.9910043818
9720.0 1011178.3561328691
9730.0 979599.1490840997
9740.0 991890.9485181766
9750.0 1015782.7465370864
9760.0 1031951.1926772197
9770.0 999672.4930744728
9780.0 986758.5054124794
9790.0 991958.2089761844
9800.0 1027491.0956344787
9810.0 1025557.1447056646
9820.0 1026395.1954435325
9830.0 1011211.8719361338
9840.0 1025290.7712184989
9850.0 1026700.1188924875
9860.0 1023463.7636536056
9870.0 1023928.1641251754
9880.0 1023700.980058229
9890.0 1019686.3785492516
9900.0 995844.9465469677
9910.0 974108.8055754073
9920.0 977964.0347709236
9930.0 980993.1854647233
9940.0 999367.2701939559
9950.0 996496.0369548051
9960.0 997592.7179007346
9970.0 992343.0992609349
9980.0 991849.9342746751
9990.0 992362.0462996233
10010.0 984472.5199999159
10020.0 998522.7199998482
10030.0 986435.9099998586
10040.0 991393.8950003097
10050.0 973292.334999896
10060.0 957466.6150000903
10070.0 983334.1450002296
10080.0 987547.3400000622
10090.0 982026.3000003014
10100.0 993880.6499998927
10110.0 980333.3800000625
10120.0 981223.1699998645
10130.0 988448.1999997069
10140.0 982020.6749998984
10150.0 966861.0049999543
10160.0 973270.1600001432
10170.0 976279.6600000544
10180.0 974986.349999814
10190.0 972991.269999946
10200.0 966742.4099999896
10210.0 968540.8550000223
10220.0 954287.6350002063
10230.0 975431.0499998343
10240.0 984045.0150000788
10250.0 967150.8900000292
10260.0 961267.2850000736
10270.0 960132.340000292
10280.0 957983.2300001458
10290.0 959978.9850000977
10300.0 958314.0950000697
10310.0 969531.2199999616
10320.0 961102.955000251
10330.0 954233.6649999882
10340.0 887305.6599999308
10350.0 951463.8649999062
10360.0 963849.9799999472
10370.0 956721.6150001062
10380.0 951931.4300000229
10390.0 951971.764999891
10400.0 920931.3999999061
10410.0 955273.7600001958
10420.0 945738.285000118
10430.0 948822.0200000515
10440.0 959541.5250000198
10450.0 958294.6600000439
10460.0 952951.5499998971
10470.0 933367.9750000457
10480.0 948287.9799998468
10490.0 943505.7049999959
10500.0 929441.1150000019
10510.0 939237.5449999621
10520.0 942058.0050001477
10530.0 945262.6750000101
10540.0 946197.92499994
10550.0 939942.1449998519
10560.0 944186.6899999429
10570.0 935156.2350001445
10580.0 920934.8900001002
10590.0 924490.5850001145
10600.0 926002.9856229067
10610.0 927525.6796537666
10620.0 929035.1021020289
10630.0 936263.8689547698
10640.0 938021.0448625246
10650.0 925973.4355083038
10660.0 900003.9421966295
10670.0 921378.9940297998
10680.0 918732.3849431146
10690.0 923878.5250404686
10700.0 925467.9704141495
10710.0 927655.6763005718
10720.0 926241.9043348233
10730.0 884788.8482002475
10740.0 930295.2164634165
10750.0 904867.6624605303
10760.0 921422.9009287928
10770.0 920092.8812783975
10780.0 907703.0826329791
10790.0 905540.1060820229
10800.0 901222.4117647107
10810.0 869833.6428571495
10820.0 905188.0925414541
10830.0 890672.6874073925
10840.0 909811.9806896928
10850.0 910219.6576087588
10860.0 907378.2157142521
10870.0 888737.3641304213
10880.0 906483.6812689388
10890.0 905674.3563380068
10900.0 907575.6073446415
10910.0 893448.3686440998
10920.0 905870.278922336
10930.0 901174.2623688051
10940.0 910730.3478260922
10950.0 899828.7689873445
10960.0 878813.7973950142
10970.0 882709.94950907
10980.0 889058.7604456556
10990.0 894416.1430678794
11000.0 894771.8586956279
11010.0 886263.8352600541
11020.0 880461.3000000158
11030.0 889607.2751396963
11040.0 890152.427260769
11050.0 886484.5976095875
11060.0 885316.3615591967
11070.0 885592.7594594144
11080.0 889902.5686528548
11090.0 888630.666666666
11100.0 886199.5026525306
11110.0 883149.3736841946
11120.0 866438.6635884314
11130.0 881000.8000000569
11140.0 884474.6135734324
11150.0 876819.0130549036
11160.0 871883.255376314
11170.0 883308.9050632736
11180.0 880553.2041343622
11190.0 874239.6221909983
11200.0 862664.4651162898
11210.0 875824.1465053285
11220.0 875955.3893443036
11230.0 874901.1631299761
11240.0 866250.0538673532
11250.0 779149.4155312305
11260.0 852047.1438355754
11270.0 875603.6876712209
11280.0 868894.8949579387
11290.0 864278.5891341164
11300.0 848146.6957786337
11310.0 862060.2886436501
11320.0 871689.6308290183
11330.0 859731.5845070125
11340.0 857085.2351274709
11350.0 864375.67771884
11360.0 866040.3162983058
11370.0 844493.3257466573
