#lam[Angstrom] flux[erg/cm2/s/A]
2940.0 177322.67717059513
2950.0 218398.4163147335
2960.0 322538.68453294545
2970.0 100525.73683136774
2980.0 261853.95432527908
2990.0 219443.9041220277
3000.0 134346.31694376335
3010.0 184489.681568238
3020.0 97820.91926937926
3030.0 264272.303485581
3040.0 190022.5783036988
3050.0 198049.35212741923
3060.0 291831.55707932427
3070.0 591364.6457497502
3080.0 359435.3002495428
3090.0 450345.65119975794
3100.0 308337.97434027324
3110.0 939192.8877849611
3120.0 917186.1246565012
3130.0 790401.138708109
3140.0 855744.8572448429
3150.0 1102119.936760185
3160.0 610995.9971352846
3170.0 1027164.3911414843
3180.0 626351.0600589605
3190.0 831948.2656917807
3200.0 753413.5440173933
3210.0 518060.09316446335
3220.0 570968.2339643943
3230.0 326177.50679634325
3240.0 664837.3484126629
3250.0 732698.251573256
3260.0 1413033.9291784037
3270.0 1170031.1507923885
3280.0 1078684.3489227304
3290.0 1292554.157280149
3300.0 1654141.3704035373
3310.0 960014.1765772364
3320.0 935907.212163896
3330.0 1291950.1368732203
3340.0 903126.2464507858
3350.0 865441.3160643039
3360.0 820358.6742766463
3370.0 413458.5816791984
3380.0 743969.8400823999
3390.0 673753.8109540385
3400.0 914805.4328387384
3410.0 561201.0409187744
3420.0 583290.1376585484
3430.0 836723.4073437976
3440.0 390133.47142724023
3450.0 649083.9128258178
3460.0 656016.5969804615
3470.0 629660.7724170292
3480.0 865667.4458023347
3490.0 743172.6416825923
3500.0 1119621.435145616
3510.0 814589.38911725
3520.0 563992.4079812171
3530.0 833320.9766986431
3540.0 1247929.1838526973
3550.0 1049853.106300752
3560.0 802910.505767618
3570.0 379013.39939354744
3580.0 359454.9847836908
3590.0 496975.47452960454
3600.0 1036269.1712118014
3610.0 474665.6355374602
3620.0 569984.2646543876
3630.0 815266.5373069916
3640.0 967875.3455662156
3650.0 803740.738734031
3660.0 1602958.8525686974
3670.0 1441269.0118606873
3680.0 976210.2427992979
3690.0 1055394.3096203355
3700.0 1453391.7211836101
3710.0 853388.4926666988
3720.0 460437.9433749667
3730.0 527989.4919303731
3740.0 401471.85201667127
3750.0 441391.1871468074
3760.0 580212.5613197634
3770.0 1257859.3432927174
3780.0 1757487.2877382245
3790.0 1041006.0282531924
3800.0 1210876.809722608
3810.0 1148056.2809524909
3820.0 448145.6110581438
3830.0 393417.16272788896
3840.0 620373.8219375535
3850.0 1127220.1797909352
3860.0 520963.35195142747
3870.0 992282.0362254961
3880.0 1020495.2515112733
3890.0 895979.7989919541
3900.0 808313.2721302668
3910.0 1559101.2940021106
3920.0 1040420.07077497
3930.0 498428.67614449986
3940.0 851206.2537298932
3950.0 1611610.3813743603
3960.0 1075245.8746966638
3970.0 698887.0443108146
3980.0 1979186.8513477196
3990.0 2522657.408625834
4000.0 2264033.583770774
4010.0 2437474.0777597623
4020.0 2691852.03383903
4030.0 1676044.790110962
4040.0 2250675.468795561
4050.0 2102245.3475328917
4060.0 1868703.1279615979
4070.0 1600530.4253215597
4080.0 2345710.702514381
4090.0 3506865.561088329
4100.0 2686554.440215242
4110.0 2938991.95055753
4120.0 3029988.1479136967
4130.0 2212018.734497099
4140.0 2464218.390271323
4150.0 2561237.573319801
4160.0 2995098.5562992273
4170.0 2675370.7074380154
4180.0 2642166.618782797
4190.0 2508293.7446732474
4200.0 1772673.4021311707
4210.0 3011744.635076942
4220.0 2203336.351308175
4230.0 1634138.0029990568
4240.0 2358422.0898088007
4250.0 1768967.6795747937
4260.0 2385450.8989422354
4270.0 1640944.7843230194
4280.0 2210742.504916622
4290.0 1892218.513117175
4300.0 1597603.546241727
4310.0 1407697.6231918624
4320.0 2706358.118041405
4330.0 2479493.6525972853
4340.0 2850138.7980983653
4350.0 2777897.940061257
4360.0 3338114.233611744
4370.0 3188149.169170357
4380.0 2031944.874627957
4390.0 2623752.0729417293
4400.0 2596886.2716307314
4410.0 2814264.777116019
4420.0 3082656.524244755
4430.0 2971204.756131458
4440.0 3095523.3311806093
4450.0 3119668.239302108
4460.0 2581837.4860168607
4470.0 3411592.154147362
4480.0 3463511.5706643686
4490.0 3693765.2127950103
4500.0 3832783.6318670427
4510.0 4386972.116902485
4520.0 3931756.0988402925
4530.0 3000822.769010063
4540.0 3758574.292927975
4550.0 3830308.679749995
4560.0 4170420.1286872244
4570.0 4150188.0729098422
4580.0 3714170.4549381565
4590.0 3744654.9849533825
4600.0 3728523.1826708317
4610.0 4051991.1654085414
4620.0 3931322.448647495
4630.0 4132995.7157361144
4640.0 4154694.67692038
4650.0 3741594.352036243
4660.0 4368380.081424898
4670.0 4052942.8478454943
4680.0 4094338.757326415
4690.0 4150833.7088665436
4700.0 3908030.5584991504
4710.0 3995682.6188615635
4720.0 4334622.319890795
4730.0 3969289.9774258924
4740.0 3999750.7638946013
4750.0 4323800.554413087
4760.0 4066905.376006984
4770.0 4141361.1139848437
4780.0 4425317.960105159
4790.0 4012715.378852061
4800.0 4186835.418013957
4810.0 3959697.3116771947
4820.0 4153506.397420393
4830.0 4172287.1691331193
4840.0 3883076.16420423
4850.0 4256299.647630621
4860.0 3520650.160384442
4870.0 3516997.2780451626
4880.0 3874833.278976002
4890.0 3399682.682415602
4900.0 4179307.719568953
4910.0 4026641.4095253022
4920.0 3318423.5504286205
4930.0 4257399.66260059
4940.0 3669803.8338947524
4950.0 4303424.3346826285
4960.0 3816867.8024586947
4970.0 4080612.538015194
4980.0 3538728.8385242433
4990.0 3601331.213360021
5000.0 3707640.6151245334
5010.0 2813341.388292089
5020.0 3447488.8338460433
5030.0 4130742.2371705417
5040.0 3228735.478204974
5050.0 3420128.9882830656
5060.0 4014795.906973171
5070.0 3490759.3268678347
5080.0 3026419.8731506625
5090.0 3715757.7044080365
5100.0 3616156.523953943
5110.0 3130129.482675627
5120.0 3321501.4729714193
5130.0 3076551.7229659576
5140.0 2952413.6546575427
5150.0 3053108.926656242
5160.0 3224615.584850909
5170.0 1760431.5273058845
5180.0 2413102.51127068
5190.0 2690957.872851291
5200.0 3390832.359093888
5210.0 2869096.224958438
5220.0 3672138.2389716227
5230.0 3085698.0699535795
5240.0 4121762.8891300363
5250.0 4020996.714195019
5260.0 3584613.7284403127
5270.0 2254982.1414201935
5280.0 3621207.964752862
5290.0 4349112.884737987
5300.0 3785259.1939155217
5310.0 4421175.010462917
5320.0 3920112.9720610376
5330.0 2895912.763217083
5340.0 3789366.4759701216
5350.0 4029796.3357052575
5360.0 4375732.1623280905
5370.0 3099434.424116237
5380.0 4079304.4651576323
5390.0 3986084.974288297
5400.0 3205858.134331635
5410.0 3239013.101944699
5420.0 3885394.564126899
5430.0 3205828.082279579
5440.0 4119761.433310241
5450.0 3537577.768648267
5460.0 3745125.6744807553
5470.0 4300108.0171089675
5480.0 3911691.941704007
5490.0 4027542.0081584863
5500.0 3988746.547611187
5510.0 3804501.132773018
5520.0 4365853.184350215
5530.0 3949750.517094427
5540.0 4411755.06532447
5550.0 4291070.373599031
5560.0 4172246.898798934
5570.0 3832480.214673076
5580.0 4118130.3492179574
5590.0 3380947.672100432
5600.0 3810508.5162349446
5610.0 4415517.861203243
5620.0 3835912.4720265097
5630.0 4392396.655864655
5640.0 4260220.000000076
5650.0 4282252.648542261
5660.0 3997254.018283622
5670.0 4391416.836840755
5680.0 4325298.5123342
5690.0 4323948.374889552
5700.0 4227288.833027074
5710.0 3922158.1337834266
5720.0 4392663.61960951
5730.0 4414667.509773047
5740.0 4413250.921376087
5750.0 4131732.977601038
5760.0 4275977.731732648
5770.0 4451614.259076586
5780.0 4205715.141076536
5790.0 4182355.355568939
5800.0 4394525.799514342
5810.0 4337914.0873431945
5820.0 4418106.195067456
5830.0 4411346.644592336
5840.0 4407292.021920553
5850.0 4299731.634773037
5860.0 4026044.6034707073
5870.0 4293922.220905643
5880.0 4304979.513417921
5890.0 3706255.4302736945
5900.0 3943836.8122696155
5910.0 4290688.0609849505
5920.0 4242399.813718189
5930.0 4161833.9918226344
5940.0 4288456.6096803015
5950.0 4268000.958976614
5960.0 4332827.4546464
5970.0 4367858.008890165
5980.0 4087795.8757147114
5990.0 4256820.877452861
6000.0 4228453.539933667
6010.0 4128986.649449121
6020.0 3974986.030356263
6030.0 4201030.207634012
6040.0 4335662.947267629
6050.0 4319489.82031867
6060.0 4164250.689904089
6070.0 4215534.78244045
6080.0 4186851.7865688517
6090.0 4114078.9172143154
6100.0 3972284.8899032003
6110.0 4175244.4801756893
6120.0 3908049.6939265113
6130.0 4106464.1753009097
6140.0 3778249.5484970585
6150.0 4115936.5423027813
6160.0 3563195.0377659835
6170.0 3793604.421340886
6180.0 4155070.7840407747
6190.0 3928556.782934301
6200.0 4141049.1750895386
6210.0 4076661.4244647515
6220.0 3966342.978792311
6230.0 3918740.4556681993
6240.0 3950706.1775215673
6250.0 3725394.8906999473
6260.0 3917317.385765292
6270.0 3980304.781546125
6280.0 3885848.8774638213
6290.0 3956548.37639437
6300.0 3859850.3744201683
6310.0 4040984.9004613603
6320.0 3827945.5459336736
6330.0 4100202.3113109185
6340.0 3870592.2190452125
6350.0 4113892.2755333204
6360.0 3882338.536945567
6370.0 4084987.8895383426
6380.0 4033379.173149479
6390.0 3943745.09847395
6400.0 3846930.772289252
6410.0 3882147.7760601155
6420.0 3864884.764546716
6430.0 3961142.8387301373
6440.0 3741269.270061681
6450.0 3962711.927549662
6460.0 3705708.1032066466
6470.0 3920475.5643752185
6480.0 3927297.244840791
6490.0 3723890.954320302
6500.0 3625836.2651346945
6510.0 4013989.5195404743
6520.0 3992342.284150051
6530.0 3976509.192624384
6540.0 3975045.8131615147
6550.0 3825349.063999653
6560.0 3547541.071978688
6570.0 3810623.552589895
6580.0 3945116.356388652
6590.0 3796260.582594744
6600.0 3948746.286262586
6610.0 3882701.7559305974
6620.0 3966117.0480071525
6630.0 3801828.086229904
6640.0 3876073.9014715105
6650.0 3946088.5055707134
6660.0 3865595.0399537142
6670.0 3908007.6231668266
6680.0 3848286.1891421126
6690.0 3927118.3331628265
6700.0 3804424.9518981837
6710.0 3707657.006483624
6720.0 3775815.5992818046
6730.0 3844509.0435540983
6740.0 3861494.4153414015
6750.0 3798372.767295814
6760.0 3896500.646734414
6770.0 3758101.2190408455
6780.0 3838110.7613977306
6790.0 3801394.774700313
6800.0 3791946.5535010104
6810.0 3768517.6745397607
6820.0 3814512.41711964
6830.0 3807981.1705550314
6840.0 3682746.1800449593
6850.0 3794116.596234046
6860.0 3693339.2266721455
6870.0 3786852.9880287424
6880.0 3739908.7397918664
6890.0 3770524.7507149708
6900.0 3792499.511241972
6910.0 3728913.8617509543
6920.0 3705587.5083465846
6930.0 3688084.5216586436
6940.0 3728823.996982507
6950.0 3657389.583819674
6960.0 3728481.9750626837
6970.0 3689567.422116988
6980.0 3535863.0999500896
6990.0 3690335.469686634
7000.0 3635001.4798344234
7010.0 3624187.443043953
7020.0 3521217.837075144
7030.0 3611139.9818727975
7040.0 3633525.1629884546
7050.0 3660754.0801485805
7060.0 3649649.6841185857
7070.0 3581591.6111608096
7080.0 3615985.761630388
7090.0 3576119.462044927
7100.0 3642113.1696102787
7110.0 3527663.931589402
7120.0 3576843.0742875496
7130.0 3467656.3045064006
7140.0 3570018.435395207
7150.0 3371275.9793608095
7160.0 3470614.290017869
7170.0 3576924.72780122
7180.0 3458782.986181248
7190.0 3307784.364655074
7200.0 3502441.220000224
7210.0 3375190.3967386307
7220.0 3492805.588372593
7230.0 3577854.4604983795
7240.0 3513941.4237100193
7250.0 3503543.7694315664
7260.0 3478103.7955413577
7270.0 3531660.030435358
7280.0 3430646.862510782
7290.0 3336363.8337084716
7300.0 3462387.003771747
7310.0 3409588.649535929
7320.0 3454184.7147805137
7330.0 3328243.4430986736
7340.0 3483855.001583651
7350.0 3466967.4648394273
7360.0 3325006.1478621145
7370.0 3480822.6368106552
7380.0 3467523.0683461274
7390.0 3245023.755892082
7400.0 3388957.898700109
7410.0 3261493.152289032
7420.0 3251921.858616439
7430.0 3446014.953846103
7440.0 3364052.0306898127
7450.0 3300355.713836232
7460.0 3359842.967954175
7470.0 3404854.8474394223
7480.0 3396942.4332970525
7490.0 3324683.1121788295
7500.0 3311501.0417109877
7510.0 3229046.8098861435
7520.0 3379995.9615279264
7530.0 3355251.308326571
7540.0 3403487.2849774985
7550.0 3372623.5089164274
7560.0 3313548.7316610115
7570.0 3322281.5288788737
7580.0 3326173.382407874
7590.0 3293269.8288984653
7600.0 3323512.047057237
7610.0 3336354.7084843963
7620.0 3189757.729527173
7630.0 3370313.6742682112
7640.0 3359470.0961231156
7650.0 3320462.0515774214
7660.0 3009117.954292253
7670.0 3302634.782086785
7680.0 3313358.334571655
7690.0 3248230.528682639
7700.0 3283953.0181885096
7710.0 3215091.284725493
7720.0 3235788.638477571
7730.0 3260933.7639963613
7740.0 3277315.8720807685
7750.0 3114989.941542068
7760.0 3283366.851174611
7770.0 3284907.9643282425
7780.0 3196626.4576179977
7790.0 3239796.5206697606
7800.0 3217522.3002114026
7810.0 3201918.826408505
7820.0 3254077.6095473394
7830.0 3121395.9952436634
7840.0 3163419.3188358634
7850.0 3194072.4692387995
7860.0 3216757.0685465448
7870.0 3209481.106010449
7880.0 3172587.440049785
7890.0 3174969.661514597
7900.0 3138434.475146847
7910.0 3091174.3381712344
7920.0 3083321.54622134
7930.0 3047508.19826548
7940.0 2936682.8653277983
7950.0 2992104.8030098476
7960.0 3107115.583438689
7970.0 3115173.218116261
7980.0 3111567.08076871
7990.0 3111042.3681932613
8000.0 2985416.268995869
8010.0 3113741.093978421
8020.0 3099800.627656343
8030.0 3027600.497519806
8040.0 3084168.989825584
8050.0 2947991.489638287
8060.0 3087138.318352143
8070.0 3020529.754509496
8080.0 2989815.006104103
8090.0 2949756.5229642214
8100.0 2969448.3491601273
8110.0 3010667.356138316
8120.0 3023659.1627139635
8130.0 3019214.9509970876
8140.0 3007436.1047246237
8150.0 2997152.5277441256
8160.0 2993289.506652686
8170.0 2998644.6778863077
8180.0 2934709.578224397
8190.0 2918559.3711131294
8200.0 2894806.6276486255
8210.0 2836709.09782084
8220.0 2847809.419706692
8230.0 2910530.0359556107
8240.0 2950507.9145279713
8250.0 2944388.803041576
8260.0 2965023.759743167
8270.0 2952130.7384649864
8280.0 2960108.9857296757
8290.0 2908210.5402272507
8300.0 2920794.2855536197
8310.0 2838727.1071150503
8320.0 2904194.002963996
8330.0 2650854.204498134
8340.0 2867961.8238306902
8350.0 2814956.927442984
8360.0 2867281.038411447
8370.0 2874435.606872936
8380.0 2826598.2413274404
8390.0 2671896.396752301
8400.0 2843139.1936490694
8410.0 2866983.033101762
8420.0 2825618.571944688
8430.0 2815730.363641473
8440.0 2785980.03684377
8450.0 2864842.025323168
8460.0 2859789.552559284
8470.0 2717577.130189517
8480.0 2843706.6212015334
8490.0 2859929.602810881
8500.0 2615632.4651356474
8510.0 2742508.956843815
8520.0 2771450.0052078348
8530.0 2776250.013963213
8540.0 2299138.21447432
8550.0 2748154.033639696
8560.0 2787736.3084825515
8570.0 2805245.669247257
8580.0 2763763.286203781
8590.0 2802007.176599276
8600.0 2755225.539221044
8610.0 2711531.1232834016
8620.0 2751192.209151145
8630.0 2772002.6438941346
8640.0 2742241.6439813604
8650.0 2739251.170138834
8660.0 2297787.225694217
8670.0 2619253.5696187704
8680.0 2668870.8448966295
8690.0 2440353.293824084
8700.0 2682977.1014403263
8710.0 2667939.5679198927
8720.0 2709482.8831402995
8730.0 2717536.7921350617
8740.0 2610561.049256412
8750.0 2692734.35075383
8760.0 2624004.0115474644
8770.0 2647995.1847037915
8780.0 2710877.0823605387
8790.0 2621800.5080466513
8800.0 2647779.0491430894
8810.0 2398912.8656561305
8820.0 2540616.5311659966
8830.0 2683197.7384256986
8840.0 2604871.4615911706
8850.0 2683476.8956399187
8860.0 2660109.137732054
8870.0 2602450.7260393905
8880.0 2652014.854389552
8890.0 2668514.1703569754
8900.0 2677906.4346485664
8910.0 2657165.6071467153
8920.0 2607800.574614116
8930.0 2606290.053435119
8940.0 2651552.99600086
8950.0 2590389.515716393
8960.0 2635646.41417992
8970.0 2612377.271665422
8980.0 2581409.9137181705
8990.0 2606459.784660369
9000.0 2467213.2582258903
9010.0 2474754.9797547883
9020.0 2514744.377590111
9030.0 2605324.854010616
9040.0 2604994.361843026
9050.0 2599769.057924592
9060.0 2567621.475597024
9070.0 2587022.788906965
9080.0 2548557.9134085644
9090.0 2442742.4722707947
9100.0 2514650.974890857
9110.0 2514716.386414739
9120.0 2519930.735908366
9130.0 2570724.7861265293
9140.0 2516830.6288021496
9150.0 2491158.3083056933
9160.0 2499079.415976708
9170.0 2436362.654130609
9180.0 2474273.9969017473
9190.0 2469685.479278395
9200.0 2446707.9767728616
9210.0 2385564.2505643344
9220.0 2414156.816763321
9230.0 2418614.3757703286
9240.0 2411685.476147118
9250.0 2398841.2176931933
9260.0 2253980.788583321
9270.0 2450289.3588403724
9280.0 2438101.154422713
9290.0 2376624.2936130217
9300.0 2426058.088299846
9310.0 2425918.834305172
9320.0 2411931.6772220014
9330.0 2418909.1395301605
9340.0 2437179.3971840604
9350.0 2406686.5148403742
9360.0 2356996.718099288
9370.0 2402301.548448479
9380.0 2388728.247863617
9390.0 2386848.8423109995
9400.0 2348982.08234147
9410.0 2215661.430244647
9420.0 2294417.29031182
9430.0 2321113.9525207053
9440.0 2289468.386789461
9450.0 2323781.1675263774
9460.0 2343044.266054964
9470.0 2369915.177935906
9480.0 2354873.5169629822
9490.0 2331639.2890707185
9500.0 2352580.377823041
9510.0 2332450.9472245
9520.0 2356084.8293583123
9530.0 2323667.235278277
9540.0 2314605.9353957837
9550.0 2271231.0914179436
9560.0 2308099.223225958
9570.0 2276101.9529992514
9580.0 2325170.9455958223
9590.0 2330421.107178885
9600.0 2270790.9837170574
9610.0 2311469.1182149984
9620.0 2297546.653461656
9630.0 2271741.543693503
9640.0 2251350.2678384236
9650.0 2245322.5600584024
9660.0 2260758.087873566
9670.0 2288161.496369464
9680.0 2250565.9203951755
9690.0 2249809.286923132
9700.0 2284368.3134713913
9710.0 2256983.425543888
9720.0 2264970.2518637795
9730.0 2231636.4140560795
9740.0 2200718.8375146436
9750.0 2228204.3603220345
9760.0 2238281.816241822
9770.0 2244290.0347768827
9780.0 2220056.16290042
9790.0 2219357.4450519807
9800.0 2240552.7810709
9810.0 2245564.401614747
9820.0 2235622.4458274846
9830.0 2220377.3716643387
9840.0 2240057.921384624
9850.0 2229194.9027761235
9860.0 2229114.7385764276
9870.0 2234199.5185184344
9880.0 2225522.1556179407
9890.0 2191021.338222655
9900.0 2193667.955202719
9910.0 2197295.2093913187
9920.0 2210989.572499164
9930.0 2196359.5196697684
9940.0 2177102.667391891
9950.0 2189765.247659533
9960.0 2200401.5922241765
9970.0 2182722.1706522326
9980.0 2191558.7492569056
9990.0 2171605.319680918
10010.0 2164587.7500001974
10020.0 2190498.4999999334
10030.0 2162362.499999892
10040.0 2167354.300000248
10050.0 2098934.8999999035
10060.0 2125730.3000001227
10070.0 2143702.4499998856
10080.0 2145075.8000001223
10090.0 2145729.8000001046
10100.0 2131648.1500003086
10110.0 2139112.200000253
10120.0 2140463.849999821
10130.0 2148801.7499999614
10140.0 2137191.5499999924
10150.0 2079439.0499998406
10160.0 2093143.3000001987
10170.0 2116338.0500002853
10180.0 2097867.249999833
10190.0 2086613.4500004724
10200.0 2091205.150000068
10210.0 2088684.700000105
10220.0 2042393.599999887
10230.0 2101920.099999957
10240.0 2101164.5000000857
10250.0 2103364.1000000485
10260.0 2098359.8499999973
10270.0 2084439.9000002998
10280.0 2088170.4000000213
10290.0 2060218.8499998911
10300.0 2072342.4499998377
10310.0 2076687.4000000432
10320.0 2078285.250000102
10330.0 2033822.100000138
10340.0 1978248.8099997155
10350.0 2049377.6499998965
10360.0 2060062.9499998793
10370.0 1995388.8999999377
10380.0 2042329.7000000551
10390.0 2053489.3000000867
10400.0 1998891.5000000373
10410.0 2040746.5500000296
10420.0 2020171.0500003325
10430.0 2030128.3999999636
10440.0 2038067.600000006
10450.0 2033063.0999999759
10460.0 1996542.6999999213
10470.0 1978066.6899999394
10480.0 2014530.1999998228
10490.0 2011995.4000002786
10500.0 1994771.199999825
10510.0 2002780.2999999507
10520.0 2005844.9999999949
10530.0 1977965.6000002017
10540.0 2005798.8000000122
10550.0 1996436.2499999467
10560.0 2000213.0500000417
10570.0 1975346.2000000938
10580.0 1922099.4100003324
10590.0 1887556.8199999612
10600.0 1923276.549918012
10610.0 1968701.1164276022
10620.0 1959189.2825769396
10630.0 1919424.0092882076
10640.0 1973246.7851852125
10650.0 1964089.7907323812
10660.0 1888148.3622527772
10670.0 1946463.5614307488
10680.0 1933037.8621658958
10690.0 1836834.9747901834
10700.0 1912242.789634019
10710.0 1914153.312883461
10720.0 1913991.1935953752
10730.0 1841452.6536730048
10740.0 1935873.0769230512
10750.0 1834314.4469452351
10760.0 1932374.736842185
10770.0 1914362.655122626
10780.0 1881348.991913615
10790.0 1846249.265141203
10800.0 1894722.7419354753
10810.0 1752273.6699164507
10820.0 1875114.0214478693
10830.0 1768581.1517996592
10840.0 1855515.0780142695
10850.0 1894427.7197802656
10860.0 1874844.3920971646
10870.0 1726030.0357141471
10880.0 1846537.0402301825
10890.0 1846439.6774193516
10900.0 1870651.7615176812
10910.0 1854766.2068967898
10920.0 1869176.385737449
10930.0 1796603.6233950993
10940.0 1792401.7205883753
10950.0 1796936.9471948708
10960.0 1735018.8888889153
10970.0 1736428.627186903
10980.0 1718156.7493184838
10990.0 1804423.8416423132
11000.0 1783563.6705199005
11010.0 1745161.142856707
11020.0 1708706.2130177505
11030.0 1774893.1335153033
11040.0 1788382.5442173174
11050.0 1796054.8871180038
11060.0 1760762.5714288605
11070.0 1786954.321329344
11080.0 1795147.2983871023
11090.0 1784860.025316397
11100.0 1775360.7526881075
11110.0 1772327.1052632253
11120.0 1750968.8021109398
11130.0 1738236.2179489327
11140.0 1791269.6286472883
11150.0 1777892.1335078487
11160.0 1760835.3835977586
11170.0 1769939.3999998234
11180.0 1753053.7984495158
11190.0 1724434.4219654603
11200.0 1713007.777188351
11210.0 1746732.5130888086
11220.0 1768220.1184210887
11230.0 1748587.7248678843
11240.0 1753623.9502760042
11250.0 1599139.8423771004
11260.0 1716502.7808987873
11270.0 1765361.0655737154
11280.0 1728972.9930067323
11290.0 1703635.809352536
11300.0 1701699.640310102
11310.0 1705206.9552241527
